id_annonce,price
35906179,381736.5
35991987,265345.16
35995919,408705.47
35903673,174415.67
36036467,720154.7
35513295,1129237.0
35822933,113998.95
35808003,304329.28
36035547,273717.25
24807587,349495.2
35845657,102795.97
35801937,136434.27
35777171,135529.86
36070999,430115.88
35965245,603243.4
36000355,323447.53
36040079,968573.6
35903085,168826.62
35822625,168350.08
35822521,295792.78
36040215,310506.0
35819777,177776.72
36016241,314144.3
36063023,414658.53
36042069,80221.52
35880703,322387.53
35887029,237929.77
36033831,487083.7
36002027,686968.6
36029603,1031178.0
36013097,303024.0
35814611,538116.0
35841233,548951.9
36056337,1315058.8
34892353,180042.72
36045047,524166.78
35889387,240415.05
35911431,626919.9
35835593,507217.3
35815709,713377.9
35753689,126527.68
35886675,44433.51
35835891,79837.47
35971123,220593.19
36039611,1117635.0
35814837,64234.7
36052119,380112.3
35833953,589841.06
35911571,326757.5
36041185,215004.83
35864065,233467.33
35885945,477830.75
35866873,104336.15
35463181,571979.25
35852873,255015.94
35820593,449687.2
36044995,232022.78
35798341,211645.64
36037015,406739.53
36059881,603802.8
36000957,60200.016
35753117,217551.5
35889379,351399.53
36019027,374512.3
36017665,124991.93
35779367,428427.97
35888975,453513.34
35869615,256010.14
35768229,365955.34
35831357,313975.06
35987643,999823.75
35949881,303259.9
36027571,175581.6
35791201,93563.414
35762981,264399.66
36060109,974706.0
35840039,184237.3
35860235,356304.78
35997805,433267.38
35782493,946818.06
35577771,207297.23
35784175,513386.7
35881151,328838.25
36021691,457691.88
35835909,233861.98
35889479,223715.16
36063679,184650.84
35814585,339635.44
35901293,218214.97
35763655,27959.639
35821243,156871.58
35797393,256902.11
35861869,259751.23
35833593,304365.56
36055647,566707.06
35959867,627958.6
35763385,267592.62
36087879,521729.53
35943389,159306.4
35873777,228315.61
35827467,401230.25
36000919,403173.78
36021739,228330.42
35991593,185837.12
35946327,120626.82
36047475,285417.38
36026473,318222.22
36021161,575974.06
36025479,436462.78
35911617,352470.2
35746603,92625.96
35798483,402846.34
35780391,75157.97
35807551,280965.03
36040039,164128.72
35824409,249356.86
34919851,1029010.9
35786071,566442.9
35781291,339485.8
35898699,110022.26
35975887,271854.06
35848605,578889.4
35807281,74462.92
35836057,341935.44
35415509,598502.7
35822443,387077.44
35820109,342830.1
35872129,333071.03
35929827,184315.16
35746633,554827.7
36002413,340788.22
36038047,214127.8
36042139,1474206.9
35830699,598482.1
35940097,59948.105
36003779,284417.72
35775737,298352.5
35883417,156309.62
36004791,67554.3
35878769,403082.28
35800177,270469.25
36058097,572859.25
35851285,222428.72
35919965,58400.434
35849819,121370.53
36033141,163216.98
35784257,243161.78
35801495,244767.39
35793547,543061.6
35868691,27785.473
36063707,96008.4
36067605,104900.96
36034493,194930.55
35840437,428593.47
35876349,704919.5
35860221,620597.1
36021083,69482.58
35956989,142625.94
35802005,144487.44
35869233,710695.6
36041679,911773.8
35906457,342274.75
35868883,810937.5
36046833,79921.42
35909479,104600.266
36037715,374479.44
35862329,211918.7
35887069,76366.96
35732191,230201.14
35755733,343009.3
36047855,147548.98
36012831,364447.28
36080651,458594.56
35810997,202405.4
35841237,457096.47
35796457,232249.92
35920031,264184.66
35769501,264300.1
35855147,362755.12
35794111,183990.42
35996941,253065.4
35821517,554665.25
35750261,324788.72
36062911,588187.9
35856585,166804.36
35778081,260797.72
35862557,178131.58
35795641,642960.6
35871793,433556.72
35782563,368601.94
35919715,205413.12
35831275,251859.16
35819633,492614.3
35899423,376222.0
35878691,324273.72
35839581,1017961.8
35852511,430260.7
36079253,138009.61
35784561,504681.72
35801273,598836.06
35870339,261686.4
32044917,270440.38
35800767,130642.15
35808617,258339.86
35676871,124066.9
35829711,285383.06
35913201,149959.19
35889407,1036986.56
35812227,246633.5
36024261,134314.17
36057365,78614.01
36015653,335806.62
36067199,274266.22
35775511,501564.38
35887097,231007.6
35957175,52797.547
35838539,232802.1
35800521,243583.73
35861419,312801.72
36051681,162256.0
32298061,498494.3
36018121,808552.06
35871643,624491.8
35806483,333911.94
35839855,223392.8
35794827,647729.1
35798143,348941.3
35744137,247314.9
35902321,537055.75
35963951,553679.06
35795161,89423.14
35851317,198160.45
35823847,554525.1
35831647,249048.86
36066927,1788961.1
35856547,455635.4
35783297,77462.91
36018181,339172.56
35891321,418479.47
36000267,116163.62
35991921,132992.52
36088511,208807.38
36074027,596045.4
35911289,295546.06
35795033,132336.39
36063061,239647.28
35835465,637701.56
35956927,480620.44
35762481,147073.98
35824293,113043.97
36010305,341474.66
36018175,225875.69
35807993,67356.93
35785571,200129.92
35903511,85907.266
35846289,117876.875
36010119,260814.64
36035499,202330.33
35804781,251504.64
36027375,327847.8
35791633,1397974.4
35844999,516779.53
35884697,1468776.0
35871989,354388.72
35807797,186088.78
35839941,98531.37
36018001,219137.8
35823799,257586.33
35792287,219998.83
35782761,914710.6
36033225,476209.4
35836121,39002.9
36058049,310756.62
36049019,180631.77
36095609,295601.88
35821623,263289.75
36002507,911735.56
35840763,342381.5
35890475,421966.44
35824109,161934.31
35965115,96880.984
35886359,127716.734
35763623,329745.2
35744677,153812.89
35779211,281407.75
35877597,511289.6
35999555,1130016.0
36048211,408188.97
36051689,286847.25
36044713,144138.27
36034801,145240.92
35879421,117820.34
36058071,82650.14
36035027,134770.19
36009021,269138.72
35856603,192208.25
35878519,129666.02
35785217,195435.92
35782403,1052503.4
35908117,1049619.5
35816415,189242.22
36038561,129245.16
36011377,637081.56
35855103,234952.0
35829769,243276.38
35781317,174877.38
36071875,149302.92
36056241,82973.78
36029709,229401.22
36027461,629210.3
35964963,452580.53
35979361,236474.08
36032309,121895.77
35857045,71813.375
17031423,811197.4
33772267,510313.84
35991993,217238.23
35757961,670415.94
35875945,80260.94
35785537,177612.84
35929905,278707.56
35807515,128233.97
35810495,109905.85
35777293,419635.66
36033119,360481.06
35850291,123948.05
36023429,173994.69
36014081,124281.37
36051545,322842.25
35815891,306126.44
35911429,176580.56
36032661,107475.01
35762203,825466.3
35762945,1891024.9
35890453,343043.34
35765545,1058336.2
35815039,844039.75
35864937,183387.8
35961777,663959.7
36037437,424857.22
35871877,308558.34
35761825,219140.1
35901337,138705.11
35757451,424165.34
35888661,224717.38
35897101,233122.9
35964097,181619.64
35863529,199834.88
35802459,537246.3
35835357,374093.94
35796421,162345.0
35903641,174182.97
35911243,196188.86
35795045,275995.1
35717325,254235.72
35963887,242155.34
36009865,204689.38
36051643,297268.97
36016243,2037555.2
36050059,264843.56
35908285,576538.5
35757387,498039.1
32382285,1185055.5
35785783,471709.28
35939891,294519.9
36046247,140133.23
35846571,124453.7
36010131,350072.94
36027755,392658.53
35776087,178917.14
36017253,322299.6
35939833,413774.47
35864357,309684.47
35998995,112579.625
35851645,228802.12
36018035,200443.17
35881607,330742.0
35758091,173856.03
36058477,277672.6
35886773,114129.27
36041241,183242.7
36058019,592529.25
35911523,544872.6
35986099,183685.36
35811291,44992.55
35778059,261567.89
35889251,194557.8
35977777,260995.28
36050803,192206.78
35901817,327925.7
35995577,205020.33
35826381,172736.98
35971755,193689.16
35833057,736301.7
35864021,412570.7
35776901,118315.555
35863769,136732.03
35862289,148365.55
35831887,309875.03
35938557,328607.22
35745259,144038.64
36033725,112034.35
35832161,258221.88
31225121,259319.08
35889787,359349.4
35970909,230727.75
35794835,212801.9
35794067,763097.3
35911537,127398.74
35880687,491363.9
35872071,1059227.8
35854275,200111.4
35813471,1503152.6
36041273,241562.56
35882847,161322.52
35796615,646451.06
36014079,310769.38
35899897,142924.27
29803047,1515361.0
35761989,1314642.5
35856793,243678.53
35829551,240855.89
35785715,613310.75
35831729,36746.82
35825573,1233498.5
35831575,235912.75
35906443,384289.0
36050567,98699.71
35898407,517527.72
35953831,94540.64
35837103,282268.66
35848395,1263315.0
35734989,799703.2
35880707,370991.97
35782743,661101.25
35883225,160261.53
35859521,316845.28
36031359,727083.2
35867239,263878.22
36025309,977866.0
35850585,227890.97
35959845,82132.09
35775501,515898.6
36017039,232096.7
36012941,227867.72
35999349,200891.38
36046869,263422.12
35965449,82758.67
36027597,350159.75
35883267,207875.31
35928457,114364.18
35875235,391724.97
35797157,170069.31
35829569,128797.516
35962475,515868.6
35897939,144700.06
35889901,329738.9
35884769,122636.555
35839453,355683.12
36041865,68765.34
35845661,191331.12
35846555,532876.4
36048925,306325.03
36089639,200420.23
35886247,83956.51
36042525,126139.37
36062787,392508.78
35865171,411092.38
35881211,179556.78
35871585,605210.6
35949323,119520.64
35851131,327192.2
35845717,72673.34
35970457,103592.13
35886771,319277.34
35846885,256119.55
35775767,271989.44
35808753,89586.69
35823885,126275.62
35776177,61490.617
36003505,89871.99
35741849,380019.5
35884671,141599.03
35862039,455102.12
35848609,684996.2
35856089,241765.14
35781033,160414.3
36003821,340824.94
36075547,264096.25
35997885,242573.48
35814801,699415.75
35769741,726292.44
35854035,304796.6
36012777,361215.44
35787403,196014.75
35751147,341370.12
36051627,248511.7
35886705,207599.53
35919907,299234.72
35745103,161394.23
36000929,279194.66
35808387,189670.78
35970337,183016.0
35910911,110324.125
36025571,233147.6
35874263,211878.1
35996591,406743.4
35800447,323048.3
35808523,306799.25
35740411,40637.168
35777907,456419.97
36027699,69681.586
35868317,158277.25
35871999,974321.25
35875879,103923.83
35792437,439145.78
36051833,235155.55
35996993,155378.78
36049951,69864.77
35795265,231845.61
35996709,622984.5
35776583,148572.27
35836009,463314.06
35788655,234191.62
35864619,116340.9
36057853,161567.33
35760919,481661.56
35746525,268300.97
35768121,101240.766
35820507,561130.2
35963837,540592.2
36010993,216201.52
36050495,217588.64
35857741,919441.3
35772321,190420.4
35851463,397324.97
35789343,935625.8
35919823,198981.95
36060533,1541839.6
35785297,185783.61
35827417,208650.11
36037003,170631.75
36009713,519653.38
35876335,423583.66
36045083,621924.9
36040267,355502.06
35965859,815331.25
36075549,125048.92
36021997,74359.52
29424529,405996.22
36028663,260374.25
35839687,104917.57
36048987,74544.92
35911313,167853.1
35977137,319873.2
35811851,102157.4
36006357,26996.172
36041019,459257.62
35885875,118954.0
35822757,430232.78
35820279,540365.4
35786351,165421.69
35823391,299534.78
35775615,229031.56
34466217,127120.94
35821643,200932.75
35780153,185312.92
35775691,210253.3
35829797,89572.08
35845001,172528.23
36028897,265321.88
36051225,452938.03
35875871,690239.0
36002363,130285.68
20566837,240222.3
33542147,158388.53
35871389,326870.03
35808363,148373.75
35816265,903493.7
35798895,327400.06
35739837,305282.72
36071181,451485.97
35800701,93243.01
35861861,122330.625
35875487,1623015.6
35876153,241719.95
36026533,451583.72
35824303,219625.9
35851353,87420.13
36025847,135678.58
36002879,427072.0
35786505,237126.28
35867339,223196.67
36056477,190977.83
35819631,129549.34
35857257,282187.38
35850299,132603.08
36050259,301198.22
35822773,79037.24
23376919,110793.22
35836947,180885.69
36038051,1115990.6
35835621,237648.78
36014769,365014.25
35781711,215417.17
35754483,133307.31
35902063,222920.97
35780247,130306.055
35901701,509239.44
33242323,179022.62
35796701,202414.67
35880107,619088.56
35970437,286012.47
36032283,298611.25
35772657,481607.38
36035303,544634.2
35848339,606362.06
35870307,1314379.1
35904333,247861.75
35801965,509965.03
35758339,80167.375
35962037,189348.0
36053783,578489.8
35987529,514495.84
36032373,134853.36
35867763,358432.47
35739927,190364.66
35890125,882096.4
36055503,37859.3
35776289,165232.33
36027725,240787.9
36033313,107015.78
36056305,266974.75
35738955,159768.78
35980395,513932.38
35795551,42644.457
36012843,332523.88
35860939,248021.12
36040327,316302.75
35850993,131614.56
35848631,153262.77
35868513,662585.8
36009361,179338.06
36070975,433054.22
35998217,59212.113
36000061,114982.625
35901663,233213.86
35781869,133285.69
35813879,289651.72
35869529,355007.75
36051613,239144.77
35836099,132559.33
35849435,168076.88
35772213,180847.4
35856621,384049.4
35781399,674243.2
35577783,129724.9
35876045,224516.44
36060797,184396.03
35824045,250473.23
35804595,261064.23
35819923,234470.3
35814519,438515.53
36010907,240969.86
35855997,554015.56
36029717,316575.56
35929861,254065.33
35802073,255990.84
35798549,175054.08
35794137,82552.77
35897935,326762.5
35884245,1024315.06
35832179,115118.68
35853689,324137.38
35828621,91248.12
36082017,412172.72
36058909,1437093.5
35744681,247191.34
35855559,100064.31
36045971,169006.56
35829519,196186.8
35940021,617040.25
35888539,312716.4
36091111,434378.22
35939855,295647.84
36006387,89875.67
35740497,254085.44
27726293,157045.52
36047835,389744.8
36014273,630516.8
35776217,279857.38
35804757,451387.4
36037727,97111.5
35867307,142893.6
35840533,280039.2
35777201,170862.48
35830709,391206.78
35836443,1125594.4
35807935,289892.4
35783103,47690.46
35970317,210763.02
36025871,115042.836
35999531,214502.03
35787019,940551.6
35882969,190561.92
36063755,125492.03
36047773,523005.84
35824493,127250.234
35949197,300259.8
35870757,348730.75
36033315,398499.84
35901949,38826.945
35758237,280297.28
36043763,581187.8
35800597,226275.4
36014581,873070.2
36049665,122041.52
32651249,130638.41
35896745,128547.914
36049923,274752.38
36086833,80989.86
36010329,332007.34
35832135,241957.75
36011139,120846.516
35768313,247884.69
35964933,352685.03
36027731,259099.81
35938573,445511.62
35854055,98355.984
36022189,2071142.8
35871669,360433.97
36055881,348772.66
35890169,194646.88
35880715,432556.03
35962351,98090.61
35965095,430282.44
35835867,169426.14
35795221,219484.98
35836577,1003936.06
35823987,610749.0
35855599,741478.06
35763711,75860.37
35779861,421460.1
35871745,384561.78
36063413,355486.44
35822393,1114300.8
36011259,87715.69
35768163,263120.3
35782141,177013.72
35961921,421364.84
36028925,347137.38
35898429,299689.66
35881133,124239.06
35906209,229436.22
35897135,166861.62
35792835,531869.06
35783127,137488.34
35774425,218100.75
36025447,197456.25
36051451,157456.12
35971651,417874.1
35986069,174325.88
35832045,346650.72
36051939,270839.12
36094977,393266.03
35823763,188219.7
36010447,228636.78
36038201,231122.62
35804707,94630.67
35999019,124438.27
36036561,248460.98
35878537,809763.6
36002889,418833.62
35889271,323976.03
36034999,111261.76
36051909,449726.66
35830299,442474.84
36053617,318617.0
35826229,719815.5
35824861,123782.91
36081703,945679.25
35771777,215094.25
35842155,1371047.5
36049717,119804.68
35832035,585992.0
36057905,209227.56
35902099,576569.8
36045381,380726.88
36062035,100717.37
35869563,251661.56
35752279,300772.25
35888779,180937.8
36012811,125783.305
35879699,359305.2
35820039,395425.1
35835117,313659.03
36040077,293426.53
35972797,1087849.8
35820331,327882.84
35979557,366268.2
35997029,392756.28
35785741,294414.9
36000007,241596.66
36084151,552304.75
35820179,635891.25
35812655,601973.9
35904595,268629.97
35811453,218422.34
35781009,356150.2
35999993,625097.8
35821511,355267.5
35858797,273288.44
35757227,187799.06
36012901,125811.62
35763151,322497.6
36004563,175942.14
36047495,172438.9
35835571,228108.84
35889083,1430545.1
36048957,115446.195
35751933,176287.12
35836467,991428.25
35911567,873395.0
35999517,375407.34
36021849,1923357.6
35947707,664195.9
36043945,608980.3
35964957,239861.3
35829911,195946.53
35830343,120678.945
36010103,240048.25
36002557,201869.48
35851375,130155.03
36027345,97233.83
35970445,44027.76
35879567,215769.17
35842265,408649.75
35577757,230068.36
36048005,389741.1
30220679,624834.4
35776117,165791.1
35938565,79993.1
35889557,497093.84
35835649,452760.12
35763547,416047.72
36027579,155750.86
35879387,1137269.2
35964837,153450.4
35965441,119274.57
35866427,577951.6
35747595,180732.05
35855295,52030.71
35902235,160997.77
35626975,180985.42
36062091,1684239.6
35887987,110686.13
35971087,257983.61
35768413,75578.45
35851359,270660.97
35745059,443882.25
36049877,134622.58
35852203,184873.39
36023555,202101.8
36000147,309120.88
35824433,188989.53
36063197,122833.195
35890005,81177.23
36025441,119765.73
35989033,156278.77
36029147,439243.78
36081971,198291.28
35962539,29378.615
35845841,103192.79
35773547,339263.47
35911357,53033.016
35846557,117561.07
35998755,1080040.9
36014747,160535.2
35798491,372699.1
35821581,528408.4
35785929,99250.29
35819919,340423.75
35795077,109696.0
35901445,301255.66
36012971,83783.26
35812939,124881.0
35971795,175042.73
35874937,1195254.8
35775853,211894.05
35825763,211728.4
35886367,373400.3
35816903,190292.97
35770095,196660.73
35827319,182290.67
35868147,163756.14
35762983,749906.56
36033561,476224.84
35979377,112325.99
35761139,80938.664
35734797,185751.9
35833969,110334.44
35868509,170174.45
35795359,306748.34
35857201,620160.5
35819415,390614.03
35984147,1284295.4
36069143,294669.66
36034017,824038.7
36035359,270544.6
36042371,490952.2
35798881,366332.47
29499983,618442.4
35769939,95726.44
35840647,91835.92
35869547,333024.34
35762467,109878.71
35838251,1089840.4
34149887,345315.06
35861995,249665.0
35857427,108162.7
35817857,441293.2
35875009,449211.0
35919947,167478.94
35561911,1047241.9
36059331,999187.94
35804557,320037.97
36048393,175121.2
35763377,699914.9
36026831,158076.61
36013037,73702.79
35831265,324558.97
35848331,515508.6
35883235,253746.9
35819635,283286.16
35878055,275764.88
35897379,605546.06
35762471,1002876.75
36003871,110890.37
35881947,179902.67
35870403,323471.28
34728355,637059.06
35836645,195454.56
35761911,274072.75
36049587,666911.9
35780955,212333.62
35904129,106474.51
35750017,507230.88
36048277,110288.88
35765767,37443.703
36011187,28808.303
35745183,333062.12
36063159,432790.4
36016823,183130.55
35864183,220847.05
30700985,111211.37
35807483,94357.25
35800095,533981.3
35812577,127160.83
36042181,211516.1
36045403,695021.3
36033901,776762.4
35834853,337740.4
35878029,265515.0
35021095,85992.59
35858873,229159.81
35766151,202498.66
35824117,158400.31
35737895,402587.1
35794713,1495511.4
36045629,125634.89
36037647,451707.78
36061735,120457.14
36041547,418495.03
35864373,220528.61
35996795,163351.06
35813903,216616.97
35786471,161061.64
35781143,677085.5
35566085,149675.72
35969235,312339.66
35753063,66682.05
35835413,246574.7
36035873,326197.06
36081309,234303.33
35966955,132080.06
36076435,609756.1
35901795,328414.22
35791265,286163.06
36057845,351398.2
36047527,75648.76
36047871,85058.125
35835349,191839.97
36008803,87377.625
36024853,808001.7
35889449,507230.88
35854047,208392.39
35811881,780239.94
36078789,180298.75
36002045,561657.0
35755837,208649.11
35808211,175934.25
35881479,368261.12
35777957,195224.67
35781875,284530.03
35811319,195150.4
35815269,370581.06
29502133,267399.78
35911223,176831.5
35829699,114577.72
35963769,51903.637
35999727,673158.0
35772261,272756.22
35830177,93352.09
35769837,211067.14
36044981,328539.53
36045617,90901.21
36037923,292360.34
35781027,318840.1
35826399,227900.97
36037999,71675.37
35806721,373415.28
23233769,166781.28
36050511,506587.9
36044149,118656.016
35965275,271980.88
35830329,143979.6
35855263,66382.625
35836755,516746.03
35740197,360952.7
36043501,475055.0
36015487,641221.56
35821647,329022.72
35876099,480801.97
35737953,220063.67
35947597,100114.91
36051397,203957.3
35782691,540903.7
36091293,615840.4
35815855,365866.03
35763407,174162.2
35811489,193226.08
35881411,273429.72
35856211,200722.08
35919891,114513.05
35536449,548577.7
35735117,132747.33
36023411,727756.1
35775679,57366.02
25464055,141176.03
36081751,1590449.1
36033089,138688.05
35928451,274767.84
36018719,1164168.9
36076925,245010.52
35880029,238203.8
35798235,355118.12
32824681,1368950.5
35961991,219429.94
35775389,589495.2
35783207,149803.95
35793219,280524.88
35829477,98098.66
36032393,204862.4
30647593,252684.12
35795303,494131.28
36049917,908835.2
35765543,646365.4
36049069,239513.16
35864889,407745.8
36016001,335146.9
36052165,439338.06
36013593,331620.34
36013171,99098.96
36050011,276494.84
35840089,543611.9
35765535,354492.47
35903687,153840.61
36053291,295824.38
36037665,224432.73
35781259,77159.29
34897529,75394.734
35841719,210285.38
35751631,195938.67
35880435,302514.66
35815417,587998.9
36025535,202355.03
35880663,305226.25
35979329,121204.43
36037125,295444.06
35816359,67135.164
35889683,369602.34
35842813,301154.56
35924279,291207.5
35851667,43090.89
36010433,227641.61
35997901,175185.02
35830243,172188.14
15780151,35191.79
35020899,51784.48
35949753,216881.77
35849231,52687.04
36034871,154798.84
35762999,292980.25
36052329,158904.61
35782981,578519.06
35820343,192806.94
36062351,1455600.0
35765591,209668.4
35829899,179889.28
35871353,408866.1
35983725,566352.1
35801171,545617.25
35755825,248064.89
36058253,168393.42
35882611,128150.47
35964493,109544.94
35861693,287540.2
36021201,349709.22
36029993,218227.25
36021243,626606.6
35818001,115985.73
35808471,72433.38
35903389,88440.25
35995979,275177.72
35865361,978761.7
36063411,586355.9
36042797,203840.05
36016635,945975.06
36047807,454431.2
35813517,283760.97
35806301,617629.0
26079039,322079.6
35740313,218418.6
35807555,481735.06
35766027,280567.12
35756777,63057.242
35795283,348827.88
35821635,408185.84
35776341,273584.16
35871565,471529.38
35843059,270725.78
35823555,431819.06
36030079,190046.67
35784529,193628.39
35953757,202258.17
35855119,321047.66
36046573,192439.9
35887903,210489.62
36007363,46310.43
35813027,81387.45
35784605,266638.88
35856333,149031.34
36025089,229598.2
30436149,80758.24
36063067,202140.34
36026337,95803.79
35920093,119632.055
35833069,175948.69
36002839,223354.03
35829321,489112.75
35847907,235682.25
36026169,406130.6
35795629,86976.81
35764469,462637.66
35999589,103048.914
35886929,174466.75
35840135,262986.88
35827471,267772.34
36042097,147873.11
36035015,192060.92
35820107,147620.34
36031509,409574.03
31120685,184842.36
35964157,250985.42
36043761,240436.83
36016369,387458.56
35897537,517617.06
18456245,675707.6
35868673,244380.44
35635083,172421.16
35868589,233442.83
35739809,523183.94
36052093,183284.3
35833549,1112732.2
36098131,439857.06
35886825,168860.77
35775541,274858.53
36044265,127653.414
35985309,646084.4
36010087,663170.56
36046649,299611.06
35806583,209725.8
36029671,381771.47
35961423,446429.47
35781881,131313.17
35961939,279487.7
36018173,273133.66
36018431,290672.53
35999825,207034.47
27275107,236770.14
35795589,306764.12
35977129,327971.03
35808863,67113.72
36046673,186387.0
35883201,164011.83
35745403,162405.1
36062337,142184.95
33342349,268591.03
35972795,227434.81
35732857,56675.074
35902325,768597.75
35920097,58164.816
36046527,72040.49
35846011,121549.61
35813109,102959.23
35819347,513494.9
36068785,376325.34
36005861,406402.6
35886307,252422.56
35985559,194544.62
36051799,255792.45
35970439,177858.28
35869979,160741.1
35776019,505960.72
35768475,585849.5
35765957,326433.9
35842603,292003.12
35444351,363707.38
36040567,111872.38
36087873,312900.75
35969095,377633.62
32621197,413675.03
35929831,506574.88
35798581,66289.25
36048077,416840.44
35762365,221149.69
35919869,172503.22
35814879,45914.68
35752949,131614.44
35880113,342870.3
36026099,68525.734
35842081,352049.6
36005763,550225.0
36061429,291088.1
35840765,662578.8
35971029,392776.88
35863255,368248.47
36042183,155005.08
35763249,248846.58
35882567,300444.84
36017545,137489.27
36004839,301146.22
36091037,464995.28
35884503,107201.89
29865509,97166.625
36097395,72949.85
35829705,167127.11
35829669,110248.61
35846481,820308.8
35779321,124047.5
35778051,26259.303
36014467,147790.5
35824159,114635.53
35852269,257064.84
35869579,442398.9
36057247,42882.344
35734211,348620.34
35793625,124177.695
36046009,132036.48
35733301,92746.36
31425409,276529.66
36045217,438358.72
35772421,437262.28
35879737,352556.6
36021085,180211.94
36018069,119941.414
35882021,502939.06
35819281,663349.56
36018193,342253.53
36013129,160465.55
35836935,633583.1
35904419,1328602.5
35851425,202444.2
35776555,183588.17
35743505,221889.52
35760525,70489.67
36061991,187092.6
36097417,105553.055
36025605,282375.03
35808325,600782.7
35793449,311099.4
35842865,229854.97
36033729,264680.22
35904383,268886.28
36058521,234003.86
35899071,235507.45
35806391,50095.086
35809001,204820.4
35886387,151597.72
35805829,58359.51
35831801,141313.3
35999871,225707.08
35757157,28127.252
35822369,302152.8
35868579,165890.42
35768377,235849.77
36052339,162773.34
36040377,513294.16
36026561,173304.94
35985305,506548.3
35992019,1074624.4
35203597,142977.16
36038633,58747.11
35868421,75333.93
35999029,249223.25
36020641,179672.06
35841315,368817.84
36040413,708826.75
35846441,274691.6
36057501,255479.17
35842859,600308.44
35757383,189706.61
35816595,188021.64
35831279,1021655.6
35830451,347117.16
35911349,395502.03
35810937,389129.03
35909297,172177.47
35804359,95291.69
36059601,443296.34
36055623,251355.98
35820625,215628.67
35867395,166469.36
35834521,175522.48
35744997,578389.44
32342617,111297.1
36097387,237946.55
35854857,287814.25
29888121,91260.38
35801005,627697.0
36013033,160960.16
36013079,77918.58
35923255,169525.22
36046335,117276.75
35956919,133761.56
36028979,667876.75
36028659,107613.984
35890485,302758.8
28452319,215940.44
35794117,134598.83
35867863,710417.8
35842423,230661.75
29081777,365690.56
35816099,185573.25
36019111,750975.06
35852379,350537.3
35837147,299667.06
35827949,253848.81
35791147,277818.28
36036473,51057.77
35996761,1028781.25
36050419,163409.81
35880275,495691.66
36052991,353070.03
35868707,131227.66
35864409,294564.6
36005897,187882.36
35851347,349345.56
35781829,47969.26
35745291,312665.12
35783113,152227.2
35836221,239320.22
35991803,1157857.6
35798361,353716.78
35800399,141330.02
36011301,1097441.5
36066329,37563.24
35962263,25343.596
35862109,315000.8
35906471,242585.97
35855213,131196.25
35784455,1113126.0
35998113,983874.25
36061075,328959.3
35842873,198341.39
35829369,169636.33
35849121,74409.89
36013065,85941.766
35839163,1046223.7
35846051,86219.66
35814979,108391.22
35760989,224969.55
35841541,127730.13
35783069,1047894.25
35829567,370231.34
35804607,186112.56
35812599,232540.05
35856555,258785.94
35757131,353784.25
35793943,343226.6
35815745,72319.35
35885467,359134.94
36022029,158958.4
35787307,127801.66
36018117,401081.03
35761063,166655.69
23466797,64338.434
35813487,475323.75
35739329,122016.16
35911247,260882.55
35862937,108726.766
35778523,244736.58
35816087,58905.035
35815997,153830.19
35855585,125000.27
35855483,75789.5
35851161,152673.83
35858879,266131.28
35775529,125502.32
35869583,709737.25
36091029,124192.98
35824103,237348.67
35821783,702042.06
35840633,331153.56
35899409,139589.31
36045275,600314.2
36035267,178381.83
35989275,370209.8
35800233,208281.72
35865989,309650.8
35757155,140703.05
35826295,207718.75
36023933,410322.34
35809339,202118.19
35807815,93231.625
35802089,400692.6
36012841,142801.1
35775421,425430.12
36037477,149633.62
36020089,98700.37
36058229,446490.34
36035567,248519.77
36015601,697437.56
35847969,536453.3
35782335,142752.62
36086427,85002.66
35777623,150118.31
35758255,152980.92
35864457,535792.2
35765525,207414.31
36003421,811078.25
36021337,131428.05
35821725,217799.98
35940035,181037.05
35808705,203696.23
35864691,167033.58
35748133,288135.03
35991797,336679.16
35738547,372436.88
35856319,196573.17
35820231,1093912.9
35765867,163736.47
29169157,287833.2
35780163,174652.2
36050381,278258.47
36017237,240187.25
35777075,274942.4
35919913,53556.527
35739867,278385.6
36048231,440279.28
35838509,179407.69
35903233,203355.2
35875545,472816.34
35970865,58135.867
35745799,658305.3
35756925,458802.78
35887265,250728.23
35745615,250643.12
35965513,213193.34
36035611,107900.19
29545781,1490509.4
35586527,485885.78
35812061,1003327.3
36098081,387929.62
35808569,119392.25
36059287,195700.95
35819829,175996.02
35965031,264873.88
36048403,150646.52
35846241,72076.85
35753857,450917.12
36021625,81679.2
35809801,145491.84
36039167,423225.47
35761781,498012.97
35835333,429840.72
36058475,195694.61
35808485,273665.8
35859401,404515.6
35856701,490345.75
36045579,394856.8
35929913,265096.78
35762477,147272.31
36066333,30232.033
35820709,1288702.4
35814469,263547.0
35824371,295092.9
35868069,68107.39
36040081,940730.1
35846335,304027.88
35985655,80433.19
36015011,673705.2
36009067,206174.02
35793643,507557.0
35962305,315523.94
35901149,375512.62
35880915,417781.25
35890489,244590.05
35800553,743256.56
36062773,383492.38
35902075,156752.98
36033817,123200.29
35970373,137733.36
35769839,192560.14
35855069,89275.3
33414361,279336.88
35775301,101362.586
32082837,153034.05
35846083,154360.12
36010033,294564.6
35839715,48230.918
36068179,163864.72
35768391,279347.53
36045995,75246.4
35879455,300161.88
36003081,125229.37
35868697,838451.94
35995663,507813.12
35732385,348500.0
36037709,57670.133
36034791,66869.79
36063533,105484.32
36003361,129391.3
35746457,166904.44
35816417,387273.5
36016427,232494.58
35880873,706217.5
