id_annonce,price
35946273,719213.0
35906179,369690.8
35991987,249055.03
35995919,410577.94
35903673,166655.05
36036467,683812.2
35513295,1024629.7
35822933,114290.914
35808003,258641.61
36035547,256395.94
24807587,433289.28
35845657,104674.41
35801937,133752.12
35777171,156494.72
36070999,438346.2
35965245,676422.0
36000355,329564.44
36040079,920470.44
35903085,173297.67
35822625,177576.77
35822521,304752.72
36040215,295804.06
35819777,197755.89
36016241,304157.78
36063023,450178.5
36042069,90859.87
35880703,292346.12
35887029,287257.3
36033831,449685.5
36002027,751298.8
36029603,1060466.0
36013097,267537.78
35814611,475843.5
35841233,615942.6
36056337,1318832.9
34892353,202338.44
36045047,563729.44
35889387,225977.81
35911431,518158.88
35835593,460177.88
35815709,741164.2
35753689,124892.555
35886675,44907.2
35835891,74123.61
35971123,226785.27
36039611,1124192.2
35814837,76900.41
36052119,390142.72
35833953,508013.7
35911571,288243.3
36041185,203564.56
35864065,219885.98
35885945,487014.97
35866873,122639.71
35463181,639647.0
35852873,227817.97
35820593,370261.0
36044995,229407.12
35798341,206657.5
36037015,386163.03
36059881,609625.3
36000957,56318.28
35753117,268765.28
35889379,342737.28
36019027,365511.7
36017665,134388.1
35779367,321677.78
35888975,427241.06
35869615,292356.44
35768229,429206.22
35831357,284881.1
35987643,921991.2
35949881,336799.9
36027571,183078.86
35791201,95574.734
35762981,222072.0
36060109,930378.75
35840039,186043.89
35860235,349519.84
35997805,446071.97
35782493,920995.5
35577771,192558.5
35784175,482309.22
35881151,305144.16
36021691,521367.94
35835909,216599.62
35889479,234169.95
36063679,176997.86
35814585,293873.22
35901293,246648.8
35763655,25233.207
35821243,159920.92
35797393,253135.16
35861869,259887.02
35833593,341811.53
36055647,584670.7
35959867,229579.38
35763385,302779.03
36087879,551573.6
35943389,159284.98
35873777,185646.53
35827467,389920.28
36000919,359516.7
36021739,207398.28
35991593,173828.0
35946327,138351.31
36047475,281530.44
36026473,388579.06
36021161,505495.3
36025479,351012.34
35911617,300990.03
35746603,101238.06
35798483,364351.38
35780391,70468.164
35807551,251586.2
36040039,176991.61
35824409,300086.3
34919851,1067576.1
35786071,666675.3
35781291,293359.94
35898699,90936.84
35975887,300398.72
35848605,558882.3
35807281,62257.543
35836057,290494.34
35415509,538912.06
35822443,416356.9
35820109,345181.06
35872129,351768.7
35929827,181111.81
35746633,555498.0
36002413,361074.25
36038047,227450.44
36042139,1444316.5
35830699,477561.97
35940097,68210.55
36003779,297702.2
35775737,286757.53
35883417,145949.48
36004791,57717.508
35878769,373684.97
35800177,257597.88
36058097,523401.53
35851285,166490.62
35919965,49936.484
35849819,130601.66
36033141,160341.95
35784257,192825.5
35801495,259144.05
35793547,561971.0
35868691,27660.572
36063707,104087.984
36067605,114363.305
36034493,198942.3
35840437,424218.34
35876349,647072.8
35860221,598614.56
36021083,71729.59
35956989,173211.25
35802005,125133.51
35869233,573955.1
36041679,916064.6
35906457,331529.6
35868883,848187.3
36046833,87017.55
35909479,106285.3
36037715,330919.3
35862329,198516.44
35887069,87669.69
35732191,229883.25
35755733,363786.12
36047855,160745.55
36012831,352899.7
36080651,433618.3
35810997,210849.67
35841237,447073.66
35796457,184496.64
35920031,325354.5
35769501,269918.84
35855147,357687.38
35794111,183462.5
35996941,291217.22
35821517,586019.94
35750261,323929.1
36062911,562709.44
35856585,164457.6
35778081,259399.22
35862557,148987.3
35795641,621796.75
35871793,456784.44
35782563,365828.7
35919715,202489.58
35831275,260279.9
35819633,513423.4
35899423,397590.7
35878691,324833.62
35839581,1297372.5
35852511,423811.53
36079253,190213.86
35784561,543927.2
35801273,628572.2
35870339,264358.56
32044917,250975.84
35800767,120840.63
35808617,242419.69
35676871,75850.46
35829711,293077.22
35913201,184727.64
35889407,1053605.1
35812227,385528.28
36024261,127455.25
36057365,76676.9
36015653,321988.38
36067199,282891.2
35775511,555388.9
35887097,259372.5
35957175,60819.617
35838539,206084.97
35800521,222477.73
35861419,337054.06
36051681,163339.53
32298061,441526.0
36018121,837324.44
35871643,669718.1
35806483,309833.94
35839855,211272.36
35794827,525866.6
35798143,353828.47
35744137,257589.28
35902321,592995.6
35963951,558468.9
35795161,81205.95
35851317,212849.61
35823847,590619.5
35831647,224257.08
36066927,1819458.6
35856547,442124.3
35783297,81638.234
36018181,330878.9
35891321,406293.7
36000267,114624.71
35991921,113318.78
36088511,200757.88
36074027,501272.2
35911289,262310.3
35795033,145735.7
36063061,287702.0
35835465,662679.94
35956927,476025.06
35762481,96212.89
35824293,106283.875
36010305,337599.34
36018175,288600.06
35807993,48195.285
35785571,186692.27
35903511,81816.414
35846289,124826.11
36010119,258328.05
36035499,190586.45
35804781,247692.8
36027375,343702.53
35791633,1605325.0
35844999,513949.06
35884697,1476977.8
35871989,347012.25
35807797,162517.58
35839941,140607.27
36018001,177540.88
35823799,333821.5
35792287,223296.73
35782761,919179.1
36033225,518880.34
35836121,34653.246
36058049,303069.94
36049019,163402.48
36095609,286449.22
35821623,171016.88
36002507,850304.4
35840763,280418.4
35890475,398551.16
35824109,132310.77
35965115,115723.65
35886359,136799.98
35763623,339177.4
35744677,144073.67
35779211,237587.38
35877597,491562.62
35999555,1096849.2
36048211,426377.72
36051689,303309.06
36044713,111503.2
36034801,183244.8
35879421,117668.19
36058071,73298.75
36035027,101624.125
36009021,292524.34
35856603,215182.06
35878519,134997.73
35785217,322592.97
35782403,1105156.9
35908117,1074643.9
35816415,201926.28
36038561,142415.94
36011377,698713.75
35855103,254435.34
35829769,244421.23
35781317,161517.11
36071875,129045.75
36056241,94269.65
36029709,257726.64
36027461,702002.56
35964963,464564.88
35979361,253349.62
36032309,105239.75
35857045,91019.27
17031423,989701.4
33772267,515798.25
35991993,186504.53
35757961,828054.8
35875945,86535.9
35785537,198018.97
35929905,299290.94
35807515,138775.9
35810495,123483.89
35777293,430430.2
36033119,301106.3
35850291,89943.24
36023429,166961.92
36014081,111156.55
36051545,314898.06
35815891,282201.12
35911429,187808.9
36032661,116223.125
35762203,842220.94
35762945,1799094.9
35890453,347291.0
35765545,1074325.1
35815039,965246.6
35864937,184101.0
35961777,716726.8
36037437,308477.12
35871877,278311.28
35761825,211049.23
35901337,152618.08
35757451,376284.44
35888661,226740.06
35897101,314556.8
35964097,201193.72
35863529,169491.44
35802459,549320.0
35835357,375123.56
35796421,189118.81
35903641,168169.23
35911243,197950.42
35795045,280522.47
35717325,291464.78
35963887,226344.69
36009865,181713.38
36051643,278507.47
36016243,1743913.9
36050059,241140.66
35908285,568837.25
35757387,587425.5
32382285,1668080.4
35785783,412855.66
35939891,281216.75
36046247,139192.5
35846571,110554.58
36010131,319326.38
36027755,404783.44
35776087,177510.39
36017253,425661.44
35939833,407955.84
35864357,280169.0
35998995,119399.53
35851645,228518.2
36018035,215891.44
35881607,298900.44
35758091,168813.9
36058477,264674.66
35886773,114502.89
36041241,203796.89
36058019,504973.0
35911523,472607.62
35986099,187809.98
35811291,45336.53
35778059,244157.97
35889251,198614.16
35977777,281563.72
36050803,175386.95
35901817,269515.0
35995577,201228.27
35826381,183969.55
35971755,205423.89
35833057,775657.1
35864021,425359.94
35776901,138188.6
35863769,152878.83
35862289,149892.84
35831887,317907.66
35938557,350284.66
35745259,126089.57
36033725,120204.555
35832161,258290.11
31225121,256286.67
35889787,359134.6
35970909,236603.33
35794835,224491.83
35794067,765241.4
35911537,107517.76
35880687,506158.12
35872071,1122507.0
35854275,239293.52
35813471,1256164.4
36041273,220281.84
35882847,149562.86
35796615,619380.9
36014079,298073.78
35899897,130292.39
29803047,1554724.0
35761989,1299925.0
35856793,233760.75
35829551,223556.47
35785715,775387.2
35831729,35796.176
35825573,1247739.9
35831575,251484.73
35906443,377708.2
36050567,84150.9
35898407,476232.12
35953831,77351.29
35837103,289973.16
35848395,1395222.6
35734989,704159.6
35880707,381804.25
35782743,686527.9
35883225,169241.56
35859521,305558.25
36031359,743882.0
35867239,267250.38
36025309,1005997.6
35850585,226772.06
35959845,99243.0
35775501,537171.56
36017039,240871.06
36012941,249428.2
35999349,192652.17
36046869,263274.94
35965449,104545.31
36027597,291922.94
35883267,195567.36
35928457,118758.586
35875235,413466.4
35797157,182077.14
35829569,111112.35
35962475,632203.3
35897939,123618.336
35889901,354539.47
35884769,117238.62
35839453,341762.97
36041865,82067.03
35845661,190679.55
35846555,582594.56
36048925,319721.9
36089639,205688.16
35886247,96474.11
36042525,203459.56
36062787,412474.3
35865171,485457.8
35881211,176807.55
35871585,537291.44
35949323,118569.93
35851131,342732.03
35845717,71462.21
35970457,108725.2
35886771,293681.0
35846885,258069.48
35775767,538010.3
35808753,77238.875
35823885,106086.914
35776177,61353.78
36003505,85730.08
35741849,361994.47
35884671,151831.97
35862039,432653.8
35848609,693961.6
35856089,232613.69
35781033,168867.84
36003821,375668.44
36075547,243104.75
35997885,214772.84
35814801,709869.9
35769741,695840.4
35854035,304902.44
36012777,320515.97
35787403,211844.34
35751147,347752.0
36051627,237437.88
35886705,172992.03
35919907,298394.9
35745103,206803.6
36000929,310031.7
35808387,182283.55
35970337,194665.06
35910911,113776.41
36025571,253606.6
35874263,198069.39
35996591,344079.38
35800447,373453.75
35808523,241235.89
35740411,49813.15
35777907,496540.44
36027699,58858.82
35868317,158581.55
35871999,1100580.6
35875879,90198.7
35792437,463503.66
36051833,231147.31
35996993,162981.5
36049951,95538.195
35795265,283306.44
35996709,623381.5
35776583,161464.89
35836009,502025.22
35788655,245431.94
35864619,130304.69
36057853,153467.67
35760919,477121.75
35746525,291564.03
35768121,107945.984
35820507,543087.5
35963837,648119.0
36010993,282872.3
36050495,196840.88
35857741,832828.8
35772321,176358.42
35851463,373621.88
35789343,1032791.06
35919823,170366.22
36060533,1665975.5
35785297,176639.36
35827417,195212.94
36037003,155993.02
36009713,545315.56
35876335,395413.4
36045083,583972.44
36040267,321952.16
35965859,836995.5
36075549,129181.195
36021997,67701.09
29424529,425460.16
36028663,295809.16
35839687,107833.42
36048987,72984.3
35911313,151964.66
35977137,385331.62
35811851,98615.31
36006357,30834.178
36041019,441915.22
35885875,124560.445
35822757,413913.4
35820279,544541.2
35786351,112571.68
35823391,272553.94
35775615,215105.12
34466217,112026.016
35821643,143853.88
35780153,211240.12
35775691,206965.58
35829797,98374.28
35845001,185083.48
36028897,297932.53
36051225,427320.94
35875871,589678.5
36002363,120785.22
20566837,209741.2
33542147,122340.77
35871389,403035.4
35808363,222777.1
35816265,889945.3
35798895,348648.28
35739837,294453.66
36071181,531850.3
35800701,109033.5
35861861,108653.48
35875487,1604333.2
35876153,254482.17
36026533,464169.4
35824303,233938.94
35851353,71640.516
36025847,130749.46
36002879,436640.16
35786505,210739.3
35867339,235713.05
36056477,192586.22
35819631,123130.05
35857257,250688.31
35850299,138789.27
36050259,361577.34
35822773,57655.89
23376919,112029.44
35836947,169724.36
36038051,1029130.56
35835621,218783.22
36014769,373655.38
35781711,238879.22
35754483,129169.125
35902063,214762.4
35780247,121803.39
35901701,542087.8
33242323,176938.11
35796701,186927.97
35880107,581487.2
35970437,277279.12
36032283,291434.2
35772657,383061.06
36035303,520853.56
35848339,655578.75
35870307,1335608.8
35904333,256027.23
35801965,467786.75
35758339,84507.336
35962037,197900.4
36053783,486497.84
35987529,515613.3
36032373,136361.94
35867763,428028.16
35739927,246488.89
35890125,865829.06
36055503,48430.824
35776289,170189.86
36027725,240007.5
36033313,114228.48
36056305,212875.8
35738955,99751.23
35980395,481300.66
35795551,42336.805
36012843,353794.38
35860939,260998.52
36040327,291073.1
35850993,120336.01
35848631,95532.73
35868513,601577.3
36009361,226476.19
36070975,417392.56
35998217,88628.625
36000061,121176.12
35901663,262521.03
35781869,140514.23
35813879,314630.3
35869529,345758.6
36051613,257988.03
35836099,118114.086
35849435,160796.6
35772213,171230.17
35856621,334564.1
35781399,679513.2
35577783,127319.43
35876045,259898.42
36060797,173151.62
35824045,255701.23
35804595,251235.67
35819923,207418.27
35814519,386045.2
36010907,261612.8
35855997,542291.0
36029717,331045.56
35929861,259122.8
35802073,252255.31
35798549,154348.05
35794137,98883.15
35897935,320591.2
35884245,1139626.2
35832179,115739.54
35853689,297211.16
35828621,83238.02
36082017,400059.16
36058909,1467954.0
35744681,252850.22
35855559,111485.766
36045971,175830.1
35829519,209613.83
35940021,639672.0
35888539,322926.62
36091111,430651.5
35939855,355101.2
36006387,91280.15
35740497,263477.66
27726293,129891.9
36047835,393874.44
36014273,632935.7
35776217,284182.38
35804757,443091.34
36037727,95105.02
35867307,125717.11
35840533,274364.34
35777201,162951.97
35830709,490509.9
35836443,1061771.4
35807935,291330.8
35783103,48492.938
35970317,230272.72
36025871,131938.17
35999531,216802.36
35787019,901821.94
35882969,178157.92
36063755,133912.42
36047773,438789.94
35824493,122813.984
35949197,209855.05
35870757,328405.44
36033315,415522.3
35901949,34752.535
35758237,218894.67
36043763,656574.25
35800597,198052.58
36014581,866722.1
36049665,111684.555
32651249,121334.54
35896745,114971.22
36049923,224955.17
36086833,98626.32
36010329,296863.56
35832135,234527.77
36011139,130968.86
35768313,273967.7
35964933,342930.16
36027731,288775.16
35938573,516773.12
35854055,95688.19
36022189,1820340.2
35871669,340916.6
36055881,323247.06
35890169,145523.22
35880715,432213.34
35962351,70280.51
35965095,436631.4
35835867,146918.66
35795221,211771.22
35836577,908590.8
35823987,651538.7
35855599,748865.25
35763711,70966.36
35779861,408548.8
35871745,398550.4
36063413,285168.7
35822393,1179792.8
36011259,100923.03
35768163,213555.16
35782141,173341.97
35961921,454276.5
36028925,384875.84
35898429,269461.3
35881133,146324.38
35906209,220423.47
35897135,176316.05
35792835,587996.6
35783127,151852.95
35774425,203321.08
36025447,202569.92
36051451,158039.69
35971651,343467.94
35986069,165054.67
35832045,333055.16
36051939,266381.9
36094977,364847.56
35823763,213079.92
36010447,236347.38
36038201,236966.22
35804707,72282.12
35999019,92288.43
36036561,254933.02
35878537,973167.9
36002889,398008.75
35889271,423074.97
36034999,143831.64
36051909,401255.88
35830299,467668.1
36053617,320066.03
35826229,723152.56
35824861,283336.97
36081703,888441.8
35771777,227945.75
35842155,1398613.1
36049717,96001.53
35832035,499603.72
36057905,317556.2
35902099,539432.4
36045381,420250.8
36062035,105951.53
35869563,262938.72
35752279,283067.7
35888779,180761.02
36012811,110553.945
35879699,333199.38
35820039,356112.84
35835117,324333.4
36040077,324928.75
35972797,1024059.2
35820331,364959.25
35979557,320772.53
35997029,368783.38
35785741,291203.6
36000007,253950.5
36084151,551780.94
35820179,590538.44
35812655,525523.75
35904595,283648.97
35811453,175372.56
35781009,318954.16
35999993,655035.7
35821511,340812.25
35858797,294891.2
35757227,234086.89
36012901,125427.9
35763151,322890.9
36004563,190509.4
36047495,190553.56
35835571,223169.22
35889083,1354982.6
36048957,123864.266
35751933,176579.56
35836467,983989.7
35911567,889080.9
35999517,372514.3
36021849,1764978.9
35947707,718038.3
36043945,586676.94
35964957,227646.39
35829911,168919.55
35830343,128955.57
36010103,212372.11
36002557,193536.1
35851375,128731.445
36027345,91737.7
35970445,46052.336
35879567,189636.61
35842265,386889.94
35577757,264346.72
36048005,391608.06
30220679,474598.1
35776117,136291.22
35938565,76767.77
35889557,523327.66
35835649,481429.66
35763547,400125.94
36027579,139321.19
35879387,1172137.5
35964837,127134.516
35965441,110333.28
35866427,546996.9
35747595,191986.58
35855295,62687.887
35902235,166701.47
35626975,149514.08
36062091,1653438.1
35887987,115101.44
35971087,252080.95
35768413,87094.93
35851359,253820.48
35745059,445840.62
36049877,139822.33
35852203,153589.78
36023555,190870.03
36000147,290786.5
35824433,203476.25
36063197,137479.95
35890005,95792.28
36025441,121965.9
35989033,142648.38
36029147,431937.7
36081971,187591.78
35962539,50155.176
35845841,102697.195
35773547,314245.56
35911357,46477.766
35846557,84186.3
35998755,1169375.2
36014747,150528.89
35798491,429016.3
35821581,504025.66
35785929,83407.6
35819919,367881.66
35795077,133240.58
35901445,288274.94
36012971,85607.52
35812939,131998.33
35971795,172634.06
35874937,1271068.6
35775853,219262.8
35825763,156156.3
35886367,457643.0
35816903,144765.64
35770095,205393.14
35827319,181449.98
35868147,168059.4
35762983,624833.75
36033561,429768.6
35979377,99910.414
35761139,65235.066
35734797,226422.84
35833969,114950.27
35868509,183894.11
35795359,366480.97
35857201,610200.0
35819415,394164.53
35984147,1059689.5
36069143,313141.97
36034017,743279.2
36035359,268821.4
36042371,467021.38
35798881,385255.2
29499983,643140.94
35769939,214672.3
35840647,98408.06
35869547,346341.4
35762467,109011.664
35838251,1199152.6
34149887,344658.38
35861995,242468.02
35857427,87916.68
35817857,329537.1
35875009,439871.34
35919947,193571.9
35561911,810285.8
36059331,904049.6
35804557,325353.56
36048393,165824.94
35763377,567988.9
36026831,135313.92
36013037,110428.97
35831265,367596.9
35848331,484239.88
35883235,271458.97
35819635,328064.25
35878055,310677.5
35897379,564703.4
35762471,965608.44
36003871,98478.85
35881947,176012.8
35870403,337307.78
34728355,648922.44
35836645,224099.3
35761911,287533.88
36049587,678633.75
35780955,216485.0
35904129,116476.336
35750017,422778.5
36048277,109294.7
35765767,30366.982
36011187,31769.848
35745183,361002.28
36063159,368553.78
36016823,196644.05
35864183,222413.45
30700985,110047.97
35807483,110927.7
35800095,508684.62
35812577,140001.0
36042181,163251.86
36045403,719613.7
36033901,892779.44
35834853,365452.1
35878029,269074.06
35021095,95756.75
35858873,238865.78
35766151,226525.66
35824117,156802.02
35737895,381013.1
35794713,1412354.5
36045629,115609.37
36037647,628123.94
36061735,142305.16
36041547,434682.0
35864373,209243.12
35996795,194302.1
35813903,253804.27
35786471,160282.62
35781143,721827.56
35566085,130232.266
35969235,310723.44
35753063,62937.562
35835413,240655.22
36035873,329236.78
36081309,254465.19
35966955,135524.69
36076435,619395.06
35901795,377157.47
35791265,263549.78
36057845,366260.88
36047527,97522.555
36047871,90173.25
35835349,198859.03
36008803,108444.984
36024853,813259.4
35889449,417944.62
35854047,194623.86
35811881,656265.0
36078789,197021.17
36002045,525528.75
35755837,231039.77
35808211,170791.3
35881479,373002.4
35777957,203096.86
35781875,300558.34
35811319,192429.44
35815269,403139.56
29502133,281291.84
35911223,216266.48
35829699,108217.08
35963769,41748.805
35999727,653859.8
35772261,283371.8
35830177,81198.52
35769837,201422.0
36044981,350664.38
36045617,94501.52
36037923,280191.44
35781027,329412.66
35826399,289690.66
36037999,63137.098
35806721,380558.44
23233769,167155.17
36050511,564415.3
36044149,131335.83
35965275,266991.03
35830329,64240.152
35855263,69083.69
35836755,485216.22
35740197,369921.12
36043501,467621.25
36015487,631218.3
35821647,450541.0
35876099,603088.06
35737953,206773.02
35947597,95292.32
36051397,223063.45
35782691,528127.75
36091293,664277.6
35815855,339131.47
35763407,156299.78
35811489,203448.12
35881411,262396.88
35856211,210976.39
35919891,102331.94
35536449,573171.9
35735117,124917.805
36023411,719639.06
35775679,82409.055
25464055,130989.72
36081751,1367786.5
36033089,128812.01
35928451,236102.48
36018719,920256.25
36076925,180205.06
35880029,222756.48
35798235,392768.66
32824681,1516112.8
35961991,260479.31
35775389,562189.7
35783207,154242.69
35793219,235012.28
35829477,97998.88
36032393,231857.78
30647593,234725.34
35795303,432932.4
36049917,850093.56
35765543,776825.3
36049069,254747.1
35864889,369758.88
36016001,331151.34
36052165,481616.1
36013593,354387.34
36013171,104944.086
36050011,273327.53
35840089,469179.34
35765535,360489.66
35903687,216416.67
36053291,296902.9
36037665,250533.44
35781259,74570.66
34897529,84163.9
35841719,212672.47
35751631,194303.95
35880435,339296.78
35815417,687773.6
36025535,190454.9
35880663,322702.8
35979329,118774.89
36037125,324599.84
35816359,58997.297
35889683,395653.3
35842813,309649.9
35924279,337839.28
35851667,42392.52
36010433,230403.2
35997901,133443.92
35830243,158134.97
15780151,41767.6
35020899,52057.016
35949753,217685.98
35849231,55404.273
36034871,156310.36
35762999,305334.25
36052329,171393.72
35782981,562346.8
35820343,167913.45
36062351,1470213.9
35765591,208280.12
35829899,208369.53
35871353,406255.34
35983725,526867.1
35801171,598148.9
35755825,242014.75
36058253,192170.12
35882611,128364.04
35964493,79359.23
35861693,265363.88
36021201,343448.28
36029993,225508.06
36021243,533975.2
35818001,115244.89
35808471,72472.42
35903389,73222.945
35995979,271214.44
35865361,949759.06
36063411,343899.6
36042797,196805.02
36016635,914141.2
36047807,437155.97
35813517,287054.4
35806301,655571.9
26079039,325887.06
35740313,193687.69
35807555,535501.0
35766027,249017.27
35756777,56892.777
35795283,354595.94
35821635,308748.2
35776341,232913.8
35871565,420396.3
35843059,247924.88
35823555,402358.72
36030079,169803.2
35784529,219402.53
35953757,210706.75
35855119,352964.0
36046573,188392.81
35887903,214880.81
36007363,56761.082
35813027,103148.125
35784605,288656.78
35856333,136004.53
36025089,221946.03
30436149,72515.22
36063067,213248.25
36026337,95543.66
35920093,136928.55
35833069,186491.19
36002839,234929.38
35829321,461041.47
35847907,262997.16
36026169,407401.06
35795629,105062.66
35764469,475063.6
35999589,75255.01
35886929,184776.61
35840135,265612.78
35827471,240823.05
36042097,150662.17
36035015,195382.81
35820107,148705.94
36031509,398704.75
31120685,142698.45
35964157,259038.53
36043761,220827.03
36016369,362484.7
35897537,571458.0
18456245,575491.44
35868673,245243.58
35635083,204700.7
35868589,225037.78
35739809,517493.16
36052093,149866.4
35833549,1356006.4
36098131,431654.78
35886825,195594.03
35775541,274974.16
36044265,113157.87
35985309,583191.06
36010087,657973.94
36046649,273999.56
35806583,188722.8
36029671,384933.47
35961423,399304.06
35781881,136617.98
35961939,258610.77
36018173,223019.64
36018431,252366.23
35999825,205871.25
27275107,230263.94
35795589,334271.66
35977129,374212.75
35808863,64506.594
36046673,199685.52
35883201,176302.42
35745403,162390.69
36062337,130312.27
33342349,248738.14
35972795,187811.78
35732857,77444.586
35902325,846202.2
35920097,76954.99
36046527,68970.79
35846011,117301.47
35813109,101196.84
35819347,478198.2
36068785,380592.2
36005861,408036.0
35886307,199401.02
35985559,199743.98
36051799,237110.67
35970439,191975.95
35869979,162635.25
35776019,560088.7
35768475,619254.5
35765957,315822.0
35842603,264596.4
35444351,299535.06
36040567,148913.14
36087873,338638.94
35969095,436263.03
32621197,397643.03
35929831,489658.8
35798581,73482.125
36048077,443792.1
35762365,211817.28
35919869,154876.81
35814879,52084.527
35752949,137961.06
35880113,299168.78
36026099,72969.55
35842081,318186.4
36005763,593417.6
36061429,294928.88
35840765,441222.06
35971029,453645.28
35863255,330930.7
36042183,158925.97
35763249,224480.69
35882567,309871.2
36017545,138318.34
36004839,317988.3
36091037,450134.28
35884503,105664.05
29865509,102017.1
36097395,66664.44
35829705,237012.33
35829669,145111.2
35846481,891856.1
35779321,135965.88
35778051,27323.342
36014467,125738.695
35824159,104605.055
35852269,201488.86
35869579,376047.3
36057247,52297.66
35734211,363686.56
35793625,141660.75
36046009,164478.61
35733301,124860.76
31425409,277809.03
36045217,437959.66
35772421,436656.38
35879737,349441.2
36021085,167378.17
36018069,109750.0
35882021,487732.6
35819281,678494.6
36018193,360898.66
36013129,130360.375
35836935,747143.25
35904419,1389098.1
35851425,202790.1
35776555,158923.1
35743505,239359.02
35760525,92365.03
36061991,218326.12
36097417,91978.266
36025605,298490.53
35808325,567183.94
35793449,308194.53
35842865,232359.16
36033729,245749.53
35904383,381401.0
36058521,208613.5
35899071,295149.47
35806391,50079.9
35809001,204398.33
35886387,150891.52
35805829,59461.953
35831801,139765.14
35999871,201556.12
35757157,31949.756
35822369,293680.47
35868579,167419.05
35768377,209618.42
36052339,154858.05
36040377,527768.25
36026561,188259.73
35985305,319227.44
35992019,1099165.6
35203597,174916.23
36038633,68939.81
35868421,77806.305
35999029,241007.08
36020641,187078.84
35841315,341597.44
36040413,830918.44
35846441,348465.44
36057501,266583.97
35842859,600889.8
35757383,173224.64
35816595,181899.94
35831279,1030104.6
35830451,371756.25
35911349,386684.47
35810937,395442.06
35909297,163301.84
35804359,80178.77
36059601,447428.97
36055623,169741.84
35820625,231125.05
35867395,157834.08
35834521,174543.97
35744997,568712.44
32342617,103719.36
36097387,255832.94
35854857,312807.7
29888121,98761.76
35801005,644496.0
36013033,177530.88
36013079,72113.56
35923255,152560.45
36046335,109893.27
35956919,130583.48
36028979,638443.4
36028659,123968.734
35890485,300151.3
28452319,228079.05
35794117,134878.58
35867863,619940.5
35842423,228011.84
29081777,354097.5
35816099,228174.98
36019111,715129.1
35852379,308196.6
35837147,321763.06
35827949,273444.06
35791147,260253.6
36036473,36696.21
35996761,1182684.5
36050419,124524.695
35880275,513640.84
36052991,387516.22
35868707,115982.516
35864409,310114.2
36005897,181763.28
35851347,364715.72
35781829,51570.93
35745291,238109.1
35783113,146033.16
35836221,251204.05
35991803,1046648.8
35798361,381101.78
35800399,157859.53
36011301,1046241.6
36066329,43078.977
35962263,31857.502
35862109,304371.66
35906471,249598.6
35855213,150456.7
35784455,951857.3
35998113,1048711.0
36061075,317109.5
35842873,197478.66
35829369,204756.55
35849121,62490.133
36013065,68269.055
35839163,1041545.7
35846051,111867.586
35814979,117098.38
35760989,230388.7
35841541,119996.79
35783069,1125837.0
35829567,364870.16
35804607,182516.81
35812599,234128.66
35856555,250128.06
35757131,326167.22
35793943,360489.3
35815745,84783.09
35885467,386683.75
36022029,180475.42
35787307,130826.17
36018117,364007.2
35761063,161141.08
23466797,61033.562
35813487,573350.06
35739329,93093.734
35911247,230933.8
35862937,114210.5
35778523,238496.12
35816087,57373.46
35815997,163152.1
35855585,116816.19
35855483,57882.105
35851161,161014.95
35858879,219316.55
35775529,113571.836
35869583,618572.2
36091029,115975.11
35824103,261234.34
35821783,646221.75
35840633,299035.28
35899409,146081.77
36045275,613099.7
36035267,192761.52
35989275,435835.97
35800233,211694.3
35865989,310551.9
35757155,155688.34
35826295,222914.6
36023933,477158.62
35809339,181658.1
35807815,88142.266
35802089,418712.22
36012841,151689.84
35775421,471390.0
36037477,136628.4
36020089,125649.266
36058229,455625.4
36035567,221727.06
36015601,721926.7
35847969,529699.5
35782335,130624.45
36086427,78642.95
35777623,149680.72
35758255,154269.9
35864457,541777.7
35765525,217141.5
36003421,737172.94
36021337,131204.02
35821725,261173.31
35940035,192211.73
35808705,202935.97
35864691,163374.75
35748133,355607.5
35991797,299492.5
35738547,376351.9
35856319,184950.98
35820231,1047929.25
35765867,198146.28
29169157,274823.4
35780163,165170.56
36050381,295074.9
36017237,267211.38
35777075,253509.38
35919913,50057.453
35739867,263956.25
36048231,433881.4
35838509,104150.64
35903233,206268.03
35875545,450608.47
35970865,46075.355
35745799,622540.8
35756925,447586.0
35887265,245217.86
35745615,260972.12
35965513,203875.03
36035611,123853.28
29545781,1840303.8
35586527,409785.8
35812061,971275.5
36098081,395175.12
35808569,129262.66
36059287,194989.3
35819829,188824.52
35965031,260048.42
36048403,149214.1
35846241,67768.14
35753857,429119.84
36021625,80085.38
35809801,138409.39
36039167,485955.3
35761781,564733.56
35835333,396485.4
36058475,187101.33
35808485,246471.27
35859401,437398.7
35856701,468706.2
36045579,344110.22
35929913,240489.58
35762477,167085.69
36066333,29122.166
35820709,1252336.8
35814469,414445.44
35824371,291949.1
35868069,74094.42
36040081,847471.7
35846335,283360.2
35985655,103499.12
36015011,625702.0
36009067,230794.22
35793643,518489.56
35962305,347566.0
35901149,514848.75
35880915,403010.8
35890489,219859.36
35800553,662960.0
36062773,376263.62
35902075,161212.1
36033817,105963.05
35970373,120552.87
35769839,160238.92
35855069,77451.164
33414361,259885.53
35775301,100158.164
32082837,167698.22
35846083,178677.22
36010033,302296.9
35839715,49200.598
36068179,175516.62
35768391,252758.84
36045995,77439.27
35879455,319578.62
36003081,127469.11
35868697,819637.06
35995663,599030.9
35732385,366742.5
36037709,37483.543
36034791,61719.047
36063533,128798.5
36003361,118748.27
35746457,167954.45
35816417,406613.88
36016427,257120.25
