id_annonce,price
35946273,691905.1
35906179,377671.1
35991987,250000.23
35995919,422905.12
35903673,168006.05
36036467,825797.75
35513295,1112273.9
35822933,120550.914
35808003,289526.34
36035547,251881.02
24807587,415819.62
35845657,102641.09
35801937,132696.19
35777171,157733.72
36070999,440267.94
35965245,710754.6
36000355,328101.78
36040079,969581.9
35903085,164632.25
35822625,176908.92
35822521,272744.0
36040215,311992.53
35819777,181500.34
36016241,212526.69
36063023,415165.44
36042069,95284.59
35880703,296767.6
35887029,275305.8
36033831,398429.16
36002027,646996.94
36029603,955123.56
36013097,265116.75
35814611,491996.0
35841233,561832.2
36056337,1371418.9
34892353,169803.36
36045047,530764.94
35889387,233484.47
35911431,587981.5
35835593,551460.0
35815709,708384.1
35753689,146649.47
35886675,47618.973
35835891,95961.71
35971123,222291.95
36039611,905948.4
35814837,84258.02
36052119,394824.8
35833953,500983.53
35911571,355158.78
36041185,224301.36
35864065,200925.47
35885945,539981.56
35866873,122819.61
35463181,573294.9
35852873,224743.1
35820593,408493.88
36044995,238521.6
35798341,173798.17
36037015,380185.53
36059881,611904.56
36000957,55240.715
35753117,243953.38
35889379,319730.44
36019027,358644.47
36017665,127963.375
35779367,327659.34
35888975,434844.1
35869615,243930.34
35768229,385405.5
35831357,394722.78
35987643,930625.44
35949881,277993.75
36027571,179752.1
35791201,83649.61
35762981,244673.58
36060109,932234.1
35840039,173616.94
35860235,367028.72
35997805,473202.94
35782493,934193.9
35577771,203640.88
35784175,496143.3
35881151,315180.5
36021691,476681.97
35835909,221150.95
35889479,233289.05
36063679,190523.4
35814585,255770.5
35901293,231813.11
35763655,24259.004
35821243,138127.98
35797393,273874.16
35861869,257398.95
35833593,383867.78
36055647,546422.8
35959867,420244.78
35763385,263810.78
36087879,577630.4
35943389,155732.75
35873777,179521.5
35827467,411686.38
36000919,316243.94
36021739,209424.2
35991593,169996.19
35946327,139544.98
36047475,287571.16
36026473,368093.28
36021161,554257.06
36025479,356342.5
35911617,311230.88
35746603,108154.76
35798483,350552.34
35780391,72857.94
35807551,206061.78
36040039,147708.92
35824409,253935.25
34919851,1042036.5
35786071,635813.0
35781291,281990.47
35898699,95706.17
35975887,264924.9
35848605,517947.9
35807281,92741.58
35836057,294165.66
35415509,513163.47
35822443,413535.8
35820109,347762.62
35872129,346580.3
35929827,186104.94
35746633,767187.25
36002413,293602.03
36038047,224933.92
36042139,1404689.9
35830699,484249.12
35940097,48348.26
36003779,304629.22
35775737,253369.69
35883417,141850.97
36004791,59652.0
35878769,368339.44
35800177,215203.83
36058097,490960.6
35851285,213192.12
35919965,50034.355
35849819,156571.75
36033141,176966.12
35784257,228338.25
35801495,234528.89
35793547,582504.56
35868691,32897.965
36063707,101056.42
36067605,105115.57
36034493,195723.16
35840437,406793.47
35876349,643161.8
35860221,591750.5
36021083,70795.06
35956989,146117.58
35802005,128945.734
35869233,597158.9
36041679,881219.44
35906457,369167.28
35868883,851516.75
36046833,84838.66
35909479,101701.98
36037715,328761.12
35862329,201926.1
35887069,74484.94
35732191,248774.2
35755733,374479.1
36047855,163878.78
36012831,338853.78
36080651,329766.6
35810997,173518.28
35841237,418997.44
35796457,188926.64
35920031,296798.2
35769501,242365.6
35855147,367964.47
35794111,178382.5
35996941,241848.17
35821517,555288.25
35750261,330211.56
36062911,568199.6
35856585,157301.83
35778081,236445.89
35862557,189500.11
35795641,633541.44
35871793,465275.2
35782563,387099.94
35919715,202754.89
35831275,249103.95
35819633,495102.03
35899423,383685.16
35878691,316706.62
35839581,1341383.5
35852511,429653.84
36079253,176820.53
35784561,511392.97
35801273,592964.5
35870339,232138.77
32044917,270028.28
35800767,129819.33
35808617,242964.52
35676871,80262.234
35829711,282623.16
35913201,199291.52
35889407,1062258.5
35812227,305430.66
36024261,128862.38
36057365,88455.35
36015653,346422.34
36067199,294298.7
35775511,508676.38
35887097,275205.0
35957175,61534.793
35838539,216917.55
35800521,245111.94
35861419,269560.0
36051681,161320.83
32298061,422794.22
36018121,908363.8
35871643,616612.0
35806483,313390.53
35839855,196132.73
35794827,604897.3
35798143,373360.78
35744137,249438.67
35902321,638277.75
35963951,550942.25
35795161,81855.83
35851317,201980.8
35823847,620154.0
35831647,230443.2
36066927,1652775.9
35856547,431140.1
35783297,81085.23
36018181,346192.16
35891321,306393.4
36000267,116779.875
35991921,127350.27
36088511,230730.61
36074027,525342.3
35911289,264209.88
35795033,135537.1
36063061,230786.95
35835465,646349.4
35956927,481386.97
35762481,109676.97
35824293,117982.484
36010305,349339.88
36018175,281982.4
35807993,61203.76
35785571,195694.05
35903511,82725.13
35846289,221851.02
36010119,257966.64
36035499,196958.23
35804781,233174.72
36027375,297335.03
35791633,1389686.5
35844999,493006.28
35884697,1431156.4
35871989,374488.72
35807797,170765.73
35839941,122886.51
36018001,212230.78
35823799,289112.2
35792287,230632.28
35782761,876580.06
36033225,551121.44
35836121,34597.668
36058049,304898.94
36049019,185390.17
36095609,294316.9
35821623,148667.38
36002507,769613.56
35840763,293649.94
35890475,423934.84
35824109,127113.91
35965115,111157.72
35886359,133185.06
35763623,314375.38
35744677,149685.28
35779211,257485.38
35877597,480537.03
35999555,1065483.9
36048211,405573.62
36051689,306873.88
36044713,121375.05
36034801,180823.08
35879421,135110.95
36058071,98135.52
36035027,120975.89
36009021,235011.83
35856603,206693.56
35878519,134651.34
35785217,288623.2
35782403,1035929.9
35908117,1231024.8
35816415,207153.17
36038561,125007.91
36011377,604936.0
35855103,233512.08
35829769,241589.98
35781317,167721.56
36071875,132785.94
36056241,92108.88
36029709,222287.5
36027461,729839.8
35964963,463228.8
35979361,257347.42
36032309,127557.03
35857045,76377.086
17031423,784323.75
33772267,596659.06
35991993,253170.66
35757961,829191.94
35875945,79123.82
35785537,145658.73
35929905,292494.5
35807515,147927.84
35810495,115447.19
35777293,411644.38
36033119,310322.2
35850291,98614.28
36023429,160387.98
36014081,107509.76
36051545,310809.1
35815891,311922.94
35911429,199505.27
36032661,107868.91
35762203,932437.75
35762945,1838984.4
35890453,341392.9
35765545,1273574.4
35815039,968451.7
35864937,197085.62
35961777,745199.8
36037437,370043.56
35871877,270213.75
35761825,216945.69
35901337,169411.44
35757451,413936.28
35888661,225070.19
35897101,313311.62
35964097,231293.73
35863529,200892.7
35802459,537730.75
35835357,364395.84
35796421,171065.0
35903641,160183.61
35911243,279576.72
35795045,276053.25
35717325,274071.7
35963887,237138.03
36009865,193269.56
36051643,286139.03
36016243,2011849.4
36050059,289727.12
35908285,546905.56
35757387,528541.44
32382285,1352992.8
35785783,427724.56
35939891,278380.8
36046247,119347.51
35846571,116339.34
36010131,344324.9
36027755,414279.47
35776087,176644.9
36017253,528966.0
35939833,406549.9
35864357,289968.44
35998995,95613.21
35851645,233425.92
36018035,195193.95
35881607,314793.28
35758091,154171.52
36058477,259740.34
35886773,115478.46
36041241,194727.64
36058019,551017.9
35911523,522382.75
35986099,143366.58
35811291,44358.78
35778059,296402.72
35889251,219300.23
35977777,299027.6
36050803,168755.95
35901817,270181.03
35995577,189410.48
35826381,193455.45
35971755,205385.3
35833057,794379.3
35864021,416820.94
35776901,132692.52
35863769,150057.33
35862289,155244.44
35831887,322163.16
35938557,336606.6
35745259,154416.22
36033725,115294.91
35832161,297313.22
31225121,199260.34
35889787,357547.2
35970909,224956.89
35794835,240202.83
35794067,745860.4
35911537,115949.01
35880687,479365.25
35872071,1098315.8
35854275,225169.6
35813471,1525045.5
36041273,235717.98
35882847,164167.7
35796615,641998.06
36014079,300128.4
35899897,156548.45
29803047,1711399.0
35761989,1231009.5
35856793,278768.44
35829551,216570.9
35785715,891351.06
35831729,35899.152
35825573,1325988.6
35831575,241912.06
35906443,476629.7
36050567,97641.86
35898407,465013.44
35953831,81132.95
35837103,321144.12
35848395,1399750.0
35734989,705987.9
35880707,356600.2
35782743,715376.06
35883225,164284.38
35859521,269852.44
36031359,744006.9
35867239,258052.75
36025309,949650.4
35850585,225899.6
35959845,89973.95
35775501,559334.5
36017039,246144.28
36012941,240734.42
35999349,206013.64
36046869,266058.72
35965449,101176.77
36027597,314289.62
35883267,197836.25
35928457,133626.53
35875235,378577.3
35797157,188707.67
35829569,114048.0
35962475,633396.44
35897939,158610.58
35889901,314750.97
35884769,125116.56
35839453,340452.97
36041865,89673.36
35845661,189555.95
35846555,505907.66
36048925,303684.2
36089639,189428.19
35886247,87782.72
36042525,116664.77
36062787,374809.94
35865171,454008.84
35881211,170303.69
35871585,509356.0
35949323,134120.62
35851131,344444.12
35845717,75930.0
35970457,115261.05
35886771,267528.84
35846885,250424.52
35775767,501822.75
35808753,78903.484
35823885,94730.266
35776177,60436.387
36003505,83364.42
35741849,368411.12
35884671,141770.36
35862039,505967.0
35848609,698963.0
35856089,249184.75
35781033,168574.36
36003821,350051.9
36075547,261425.98
35997885,231652.67
35814801,484188.62
35769741,751496.6
35854035,352394.9
36012777,363582.2
35787403,234785.34
35751147,345875.7
36051627,232638.97
35886705,205872.23
35919907,296189.12
35745103,213479.0
36000929,257335.64
35808387,178253.25
35970337,213683.1
35910911,162968.6
36025571,225387.02
35874263,209651.02
35996591,369756.06
35800447,329892.1
35808523,277953.2
35740411,49481.145
35777907,463176.7
36027699,54655.895
35868317,182593.77
35871999,1078601.9
35875879,105834.484
35792437,404530.28
36051833,241772.3
35996993,160182.08
36049951,91756.95
35795265,268154.66
35996709,639095.8
35776583,138182.67
35836009,485042.72
35788655,249070.47
35864619,129874.805
36057853,162118.19
35760919,487407.12
35746525,275439.22
35768121,108906.61
35820507,595814.06
35963837,791992.0
36010993,228000.97
36050495,222505.95
35857741,820774.44
35772321,184058.52
35851463,427611.2
35789343,1010666.25
35919823,181870.1
36060533,1680022.2
35785297,184960.67
35827417,208685.33
36037003,168937.11
36009713,531027.25
35876335,453895.4
36045083,608116.75
36040267,324329.7
35965859,727351.56
36075549,122112.77
36021997,77040.54
29424529,412292.22
36028663,253208.33
35839687,112786.27
36048987,84606.12
35911313,147933.62
35977137,340980.97
35811851,85717.98
36006357,34349.97
36041019,463219.97
35885875,106889.81
35822757,412880.06
35820279,530640.94
35786351,88085.625
35823391,267422.72
35775615,215132.0
34466217,116696.375
35821643,126587.91
35780153,183590.97
35775691,174631.22
35829797,98383.195
35845001,175556.47
36028897,257123.92
36051225,409218.75
35875871,602673.5
36002363,132346.23
20566837,194563.17
33542147,121575.93
35871389,388110.94
35808363,205782.12
35816265,912736.94
35798895,319502.75
35739837,257093.77
36071181,444717.0
35800701,115846.88
35861861,111040.74
35875487,1724596.4
35876153,248335.44
36026533,431653.97
35824303,255266.8
35851353,62170.8
36025847,121264.78
36002879,452694.5
35786505,210067.3
35867339,263159.22
36056477,178817.69
35819631,122347.664
35857257,217185.4
35850299,110920.195
36050259,316395.38
35822773,64363.844
23376919,108293.68
35836947,160585.27
36038051,1122257.6
35835621,240388.9
36014769,378741.97
35781711,232275.84
35754483,124874.45
35902063,222042.56
35780247,108375.82
35901701,598039.94
33242323,193522.98
35796701,186622.67
35880107,545484.56
35970437,266402.0
36032283,282552.28
35772657,337636.7
36035303,493164.28
35848339,616128.25
35870307,1499394.4
35904333,260493.97
35801965,534926.8
35758339,77799.25
35962037,173332.55
36053783,508062.12
35987529,542522.25
36032373,133559.64
35867763,350996.25
35739927,272290.75
35890125,867655.0
36055503,46561.973
35776289,173440.36
36027725,244867.1
36033313,106802.69
36056305,252887.11
35738955,98473.59
35980395,484848.47
35795551,42914.01
36012843,378249.25
35860939,265945.06
36040327,275942.97
35850993,133072.06
35848631,112701.336
35868513,582063.1
36009361,222225.81
36070975,423843.47
35998217,76342.2
36000061,108545.04
35901663,197500.5
35781869,121339.4
35813879,318521.9
35869529,338213.88
36051613,257419.83
35836099,100723.03
35849435,154656.16
35772213,137753.72
35856621,337123.8
35781399,668113.75
35577783,140397.44
35876045,307580.88
36060797,172921.27
35824045,261552.42
35804595,262508.25
35819923,211939.53
35814519,446964.94
36010907,239588.55
35855997,577378.1
36029717,354282.6
35929861,211831.42
35802073,268057.5
35798549,145098.05
35794137,102739.414
35897935,371686.06
35884245,1195953.8
35832179,104654.84
35853689,331437.6
35828621,97225.766
36082017,411698.16
36058909,1351587.0
35744681,216497.81
35855559,116868.23
36045971,173181.69
35829519,198780.34
35940021,638596.2
35888539,337024.2
36091111,442043.38
35939855,340667.3
36006387,100191.8
35740497,262990.88
27726293,126326.56
36047835,382269.5
36014273,649474.06
35776217,289126.78
35804757,409113.78
36037727,95053.97
35867307,114825.375
35840533,230604.56
35777201,180559.1
35830709,421284.9
35836443,1066916.6
35807935,293495.94
35783103,55507.83
35970317,202331.48
36025871,103873.69
35999531,219739.88
35787019,1027819.2
35882969,155793.5
36063755,144279.1
36047773,512673.34
35824493,114973.63
35949197,281389.5
35870757,321732.7
36033315,431077.22
35901949,40250.688
35758237,258924.67
36043763,710447.6
35800597,193045.56
36014581,802250.7
36049665,108727.695
32651249,122234.65
35896745,102092.73
36049923,235342.88
36086833,89880.22
36010329,302752.75
35832135,214834.72
36011139,123836.984
35768313,244081.14
35964933,350721.22
36027731,267782.8
35938573,435900.38
35854055,98109.51
36022189,2014462.4
35871669,342271.47
36055881,311699.6
35890169,196910.53
35880715,444817.94
35962351,88839.26
35965095,437938.38
35835867,180803.25
35795221,210871.98
35836577,826547.06
35823987,772622.8
35855599,748865.25
35763711,76073.01
35779861,383788.34
35871745,387304.88
36063413,274260.22
35822393,1091205.9
36011259,102211.586
35768163,217699.06
35782141,186404.23
35961921,459992.28
36028925,400505.03
35898429,247812.83
35881133,136373.12
35906209,234227.58
35897135,181245.73
35792835,546565.6
35783127,136729.3
35774425,197754.19
36025447,193182.78
36051451,165230.11
35971651,330698.78
35986069,155865.28
35832045,307361.22
36051939,251351.19
36094977,383010.62
35823763,186865.23
36010447,245016.12
36038201,213835.38
35804707,90711.555
35999019,73226.78
36036561,232819.19
35878537,749996.6
36002889,396255.97
35889271,427395.1
36034999,157984.08
36051909,364724.4
35830299,395558.22
36053617,336318.12
35826229,776785.3
35824861,218505.27
36081703,890630.5
35771777,246063.78
35842155,1578260.4
36049717,105694.58
35832035,522511.28
36057905,250821.27
35902099,534546.9
36045381,432101.25
36062035,101683.84
35869563,275737.25
35752279,331871.25
35888779,166187.16
36012811,111370.15
35879699,322009.88
35820039,402183.4
35835117,334140.03
36040077,281972.44
35972797,1040214.56
35820331,334999.28
35979557,323800.28
35997029,368125.94
35785741,286735.38
36000007,269185.97
36084151,555454.0
35820179,661292.94
35812655,578305.06
35904595,316891.8
35811453,181050.34
35781009,329335.7
35999993,538152.44
35821511,357465.03
35858797,283869.78
35757227,196532.88
36012901,137339.2
35763151,341398.12
36004563,172309.38
36047495,213003.53
35835571,191298.83
35889083,1357020.6
36048957,150872.81
35751933,169127.17
35836467,961573.3
35911567,774416.9
35999517,377631.84
36021849,1972833.2
35947707,672532.4
36043945,592970.2
35964957,245930.3
35829911,196912.03
35830343,119608.33
36010103,231955.53
36002557,177005.28
35851375,118596.17
36027345,96738.71
35970445,47501.18
35879567,200054.73
35842265,370510.75
35577757,225495.38
36048005,438445.7
30220679,450971.3
35776117,211496.33
35938565,62006.836
35889557,491984.72
35835649,468552.9
35763547,432012.25
36027579,135555.7
35879387,1050054.1
35964837,165306.88
35965441,113600.55
35866427,567393.9
35747595,195810.72
35855295,52786.523
35902235,163476.98
35626975,159002.38
36062091,1566995.5
35887987,98965.79
35971087,269446.4
35768413,75502.59
35851359,245408.3
35745059,471546.94
36049877,128106.84
35852203,143123.55
36023555,218286.36
36000147,305375.9
35824433,238395.16
36063197,139643.36
35890005,99847.64
36025441,105914.76
35989033,139075.73
36029147,469191.88
36081971,204473.78
35962539,71796.94
35845841,102561.734
35773547,336328.06
35911357,44695.23
35846557,85281.9
35998755,1204596.0
36014747,139132.38
35798491,388817.06
35821581,567641.2
35785929,98938.99
35819919,379806.1
35795077,140787.06
35901445,299351.16
36012971,90408.76
35812939,136518.34
35971795,177155.25
35874937,1139495.9
35775853,209536.08
35825763,190017.69
35886367,356448.88
35816903,193888.2
35770095,227792.11
35827319,171115.08
35868147,165506.89
35762983,444646.16
36033561,417181.66
35979377,93871.945
35761139,64410.387
35734797,231942.7
35833969,110435.81
35868509,141300.77
35795359,321687.9
35857201,609872.44
35819415,400314.47
35984147,1279637.2
36069143,270996.47
36034017,850558.25
36035359,234070.16
36042371,525171.0
35798881,339957.22
29499983,693035.7
35769939,195927.66
35840647,89768.766
35869547,346420.7
35762467,112380.42
35838251,1152691.5
34149887,335211.47
35861995,247782.11
35857427,100346.71
35817857,371713.38
35875009,422202.34
35919947,178272.81
35561911,797222.3
36059331,914641.7
35804557,314023.88
36048393,207468.52
35763377,526812.3
36026831,150554.16
36013037,109797.01
35831265,409808.84
35848331,510176.12
35883235,288674.4
35819635,339319.44
35878055,323918.28
35897379,600541.5
35762471,934044.2
36003871,104043.22
35881947,165008.39
35870403,346717.2
34728355,560438.7
35836645,218922.02
35761911,295217.6
36049587,698772.4
35780955,194924.97
35904129,112986.84
35750017,495339.6
36048277,124402.44
35765767,30357.715
36011187,31762.092
35745183,331339.3
36063159,404237.56
36016823,181472.47
35864183,235622.02
30700985,106831.11
35807483,110394.12
35800095,477078.53
35812577,150695.66
36042181,221004.64
36045403,711063.75
36033901,782076.25
35834853,344443.78
35878029,264288.5
35021095,88009.88
35858873,272740.1
35766151,244683.84
35824117,167583.9
35737895,426336.66
35794713,1347293.9
36045629,123232.72
36037647,628495.44
36061735,145686.92
36041547,409334.66
35864373,210830.77
35996795,189610.38
35813903,237591.9
35786471,150445.8
35781143,823656.06
35566085,184084.67
35969235,322556.34
35753063,52250.3
35835413,223692.53
36035873,368036.06
36081309,259654.16
35966955,147157.47
36076435,608484.0
35901795,366145.25
35791265,262002.8
36057845,366566.28
36047527,91779.09
36047871,101553.2
35835349,177751.11
36008803,108708.414
36024853,794738.5
35889449,467762.66
35854047,182725.81
35811881,716579.2
36078789,277971.22
36002045,587682.7
35755837,229037.47
35808211,163695.4
35881479,369899.97
35777957,189953.9
35781875,311534.66
35811319,185850.78
35815269,405808.88
29502133,238983.36
35911223,255251.47
35829699,119452.16
35963769,46042.85
35999727,648777.6
35772261,286315.12
35830177,75614.86
35769837,187263.06
36044981,349649.88
36045617,105324.59
36037923,291256.38
35781027,339200.72
35826399,247621.94
36037999,63347.77
35806721,405100.88
23233769,161990.69
36050511,529691.44
36044149,105179.05
35965275,285238.03
35830329,56013.39
35855263,68447.81
35836755,517422.1
35740197,404193.62
36043501,520238.47
36015487,700384.3
35821647,545871.75
35876099,696027.56
35737953,201285.47
35947597,81303.67
36051397,226307.56
35782691,515179.78
36091293,651943.3
35815855,343338.9
35763407,182013.08
35811489,226445.95
35881411,268816.78
35856211,204914.77
35919891,102641.68
35536449,504817.97
35735117,137245.86
36023411,726927.9
35775679,60785.754
25464055,143384.62
36081751,1262266.1
36033089,136222.86
35928451,303908.72
36018719,1044585.6
36076925,192776.97
35880029,231755.64
35798235,378169.53
32824681,1550680.0
35961991,262604.4
35775389,577375.94
35783207,163265.88
35793219,241798.12
35829477,119333.28
36032393,228758.27
30647593,233075.34
35795303,494162.84
36049917,959204.8
35765543,796254.25
36049069,239359.94
35864889,369157.78
36016001,279004.6
36052165,450721.06
36013593,346960.62
36013171,119029.58
36050011,283438.6
35840089,519857.1
35765535,399879.12
35903687,170190.84
36053291,303504.7
36037665,217787.11
35781259,61605.312
34897529,77266.8
35841719,225883.88
35751631,202221.53
35880435,365029.94
35815417,654873.94
36025535,182635.9
35880663,305794.4
35979329,136545.95
36037125,313435.97
35816359,68105.9
35889683,391676.78
35842813,309319.66
35924279,332057.06
35851667,43821.824
36010433,247197.23
35997901,225279.34
35830243,169255.12
15780151,46500.82
35020899,49653.402
35949753,208050.83
35849231,54607.7
36034871,160515.6
35762999,298326.6
36052329,172384.48
35782981,656143.56
35820343,165106.31
36062351,1469651.8
35765591,207201.77
35829899,204857.33
35871353,383157.5
35983725,565488.56
35801171,569407.7
35755825,276462.94
36058253,174948.27
35882611,129766.85
35964493,99845.64
35861693,262518.03
36021201,295353.9
36029993,246972.2
36021243,558564.2
35818001,102512.26
35808471,72006.15
35903389,86700.53
35995979,263564.1
35865361,933964.06
36063411,411526.6
36042797,214786.58
36016635,955011.56
36047807,434287.94
35813517,286376.56
35806301,744760.75
26079039,322151.78
35740313,219072.81
35807555,362778.62
35766027,290682.25
35756777,60544.613
35795283,347358.25
35821635,458378.56
35776341,377947.1
35871565,451837.03
35843059,242241.27
35823555,385984.1
36030079,179496.0
35784529,253402.3
35953757,212420.31
35855119,333877.88
36046573,160444.12
35887903,204774.7
36007363,41277.797
35813027,107889.484
35784605,282360.22
35856333,123288.79
36025089,203331.73
30436149,85411.56
36063067,200860.72
36026337,98157.516
35920093,121294.39
35833069,161947.75
36002839,250176.97
35829321,451142.94
35847907,214669.64
36026169,418664.3
35795629,102887.57
35764469,495224.8
35999589,133247.06
35886929,141301.44
35840135,261172.81
35827471,268251.34
36042097,151223.14
36035015,198620.6
35820107,148796.45
36031509,436629.72
31120685,168807.62
35964157,269765.47
36043761,237192.1
36016369,387269.06
35897537,583921.75
18456245,613753.1
35868673,262020.53
35635083,216711.61
35868589,228566.14
35739809,476238.94
36052093,161396.84
35833549,1081195.1
36098131,431664.66
35886825,181670.22
35775541,265962.06
36044265,113548.88
35985309,473663.47
36010087,634793.94
36046649,277858.3
35806583,177719.77
36029671,384944.5
35961423,452625.0
35781881,150671.66
35961939,273176.12
36018173,259732.9
36018431,265934.94
35999825,227992.28
27275107,244844.67
35795589,334403.03
35977129,346463.0
35808863,61623.117
36046673,215068.4
35883201,166601.17
35745403,166625.64
36062337,140459.97
33342349,247309.95
35972795,206628.33
35732857,76527.21
35902325,770541.9
35920097,71158.9
36046527,73430.984
35846011,100079.875
35813109,84747.28
35819347,490376.16
36068785,375309.28
36005861,415275.12
35886307,247255.47
35985559,165808.48
36051799,261282.92
35970439,187213.95
35869979,151425.19
35776019,430364.12
35768475,557630.1
35765957,299864.34
35842603,282171.5
35444351,363694.2
36040567,146794.16
36087873,374788.5
35969095,431142.56
32621197,389452.38
35929831,505365.16
35798581,73988.64
36048077,392625.22
35762365,241279.61
35919869,164200.89
35814879,47069.39
35752949,115173.36
35880113,314462.03
36026099,69645.12
35842081,333893.78
36005763,547361.1
36061429,282690.0
35840765,476993.9
35971029,440725.84
35863255,286222.28
36042183,170337.3
35763249,216111.64
35882567,316135.1
36017545,155432.28
36004839,313938.84
36091037,419356.8
35884503,108665.7
29865509,99634.945
36097395,66687.266
35829705,141115.33
35829669,145272.78
35846481,957918.56
35779321,135106.95
35778051,25361.924
36014467,133756.45
35824159,112810.375
35852269,136952.33
35869579,416498.7
36057247,43590.445
35734211,336716.1
35793625,145695.12
36046009,124652.305
35733301,84494.195
31425409,283420.2
36045217,424387.47
35772421,455743.62
35879737,375939.03
36021085,160792.61
36018069,129063.1
35882021,506526.06
35819281,698643.1
36018193,336793.8
36013129,160555.4
35836935,708484.1
35904419,1474543.0
35851425,206958.47
35776555,144551.94
35743505,277422.47
35760525,95159.09
36061991,233508.75
36097417,91998.18
36025605,311781.34
35808325,652600.2
35793449,306188.62
35842865,233060.22
36033729,259967.83
35904383,315668.72
36058521,217232.02
35899071,252552.6
35806391,50509.09
35809001,199937.62
35886387,148365.97
35805829,56222.812
35831801,125394.29
35999871,225569.58
35757157,33378.91
35822369,290326.5
35868579,175175.83
35768377,214721.44
36052339,158952.2
36040377,530262.06
36026561,172722.5
35985305,430481.5
35992019,1099465.4
35203597,166235.67
36038633,73062.086
35868421,80256.19
35999029,239119.23
36020641,201172.23
35841315,362042.8
36040413,586884.0
35846441,403651.25
36057501,249100.16
35842859,600629.75
35757383,166327.02
35816595,198950.45
35831279,1020409.25
35830451,421745.97
35911349,337851.88
35810937,502071.2
35909297,153312.03
35804359,83541.9
36059601,413475.88
36055623,188871.16
35820625,216387.38
35867395,177834.53
35834521,160073.95
35744997,553708.1
32342617,142428.44
36097387,255852.22
35854857,280235.53
29888121,88118.56
35801005,691924.9
36013033,173807.12
36013079,86512.22
35923255,170677.64
36046335,112022.92
35956919,164932.56
36028979,600271.25
36028659,112879.68
35890485,303284.5
28452319,201661.1
35794117,135211.88
35867863,608991.4
35842423,231332.55
29081777,356514.16
35816099,182468.95
36019111,684612.2
35852379,357620.84
35837147,320546.84
35827949,274042.94
35791147,289130.38
36036473,45589.695
35996761,1047448.6
36050419,199600.8
35880275,533181.9
36052991,429422.8
35868707,103590.164
35864409,318070.53
36005897,177427.62
35851347,342897.12
35781829,52936.504
35745291,299376.28
35783113,101692.766
35836221,227560.66
35991803,970572.7
35798361,404760.25
35800399,147912.47
36011301,1101446.9
36066329,36536.03
35962263,30418.953
35862109,321139.53
35906471,269333.34
35855213,124496.67
35784455,923397.4
35998113,1083688.1
36061075,307719.62
35842873,207394.72
35829369,172916.31
35849121,62790.68
36013065,73995.984
35839163,1026332.3
35846051,85765.24
35814979,108673.69
35760989,244753.39
35841541,120504.82
35783069,1048669.0
35829567,357815.3
35804607,191615.8
35812599,222357.25
35856555,269322.56
35757131,343358.88
35793943,361735.66
35815745,79470.26
35885467,386249.22
36022029,233881.83
35787307,109173.86
36018117,289297.25
35761063,164518.14
23466797,59116.98
35813487,547551.7
35739329,90251.625
35911247,223064.52
35862937,97922.086
35778523,227925.31
35816087,59964.402
35815997,157485.56
35855585,132527.34
35855483,61657.098
35851161,163321.0
35858879,241003.86
35775529,114185.016
35869583,637829.3
36091029,115740.53
35824103,234298.19
35821783,582047.0
35840633,316607.25
35899409,143882.95
36045275,697256.0
36035267,172797.45
35989275,431777.47
35800233,225460.75
35865989,321877.56
35757155,136406.3
35826295,239563.64
36023933,486131.9
35809339,225479.45
35807815,78389.484
35802089,408112.28
36012841,153669.48
35775421,433921.12
36037477,123485.77
36020089,125966.734
36058229,483013.03
36035567,257580.19
36015601,761591.6
35847969,525377.9
35782335,150136.34
36086427,80380.82
35777623,152426.52
35758255,132884.62
35864457,551397.94
35765525,195937.75
36003421,684788.5
36021337,134625.66
35821725,237018.44
35940035,179043.11
35808705,213371.94
35864691,169405.78
35748133,370368.38
35991797,303758.9
35738547,396709.34
35856319,174580.44
35820231,1046878.44
35765867,183045.33
29169157,288526.6
35780163,161873.62
36050381,294423.03
36017237,264796.34
35777075,237231.45
35919913,43809.12
35739867,335042.1
36048231,418039.12
35838509,136362.72
35903233,213706.12
35875545,496228.97
35970865,72017.07
35745799,667891.44
35756925,451968.06
35887265,251138.89
35745615,273838.9
35965513,199588.61
36035611,109491.36
29545781,1832889.6
35586527,387394.28
35812061,802696.9
36098081,418204.6
35808569,112976.39
36059287,167205.08
35819829,172823.66
35965031,255049.75
36048403,136236.77
35846241,81055.85
35753857,427817.6
36021625,71886.21
35809801,160870.98
36039167,586641.7
35761781,554649.94
35835333,395624.25
36058475,201354.0
35808485,254791.31
35859401,407331.12
35856701,416520.94
36045579,351183.1
35929913,242452.52
35762477,145126.83
36066333,29512.625
35820709,1258225.5
35814469,364510.56
35824371,267671.75
35868069,66159.14
36040081,921813.56
35846335,249101.58
35985655,88048.414
36015011,721731.2
36009067,302865.97
35793643,508402.38
35962305,335935.38
35901149,426416.78
35880915,406236.34
35890489,203885.73
35800553,779490.25
36062773,398105.94
35902075,151781.14
36033817,105143.34
35970373,177393.97
35769839,149388.8
35855069,89379.83
33414361,284721.38
35775301,90349.98
32082837,153908.4
35846083,149233.16
36010033,299837.44
35839715,47483.152
36068179,179780.03
35768391,250644.08
36045995,80612.734
35879455,291208.3
36003081,124070.69
35868697,693859.06
35995663,614583.06
35732385,335222.34
36037709,37540.53
36034791,69648.305
36063533,134514.78
36003361,125557.15
35746457,172554.06
35816417,368448.0
36016427,256408.9
