id_annonce,price
35979577,474005.1
35946273,347268.47
35906179,468448.8
35991987,363306.28
35995919,458512.34
35903673,233936.25
36036467,833582.06
35513295,588728.3
35822933,145358.02
35808003,433799.5
36035547,552414.3
24807587,650004.5
35845657,85020.9
35801937,240104.11
35777171,335173.12
36070999,633844.8
35965245,806285.94
36000355,425998.12
36040079,1738104.2
35903085,283027.47
35822625,213693.28
35822521,232020.14
36040215,418327.47
35819777,241740.02
36016241,255993.53
36063023,533551.2
36042069,108656.375
35880703,508723.94
35887029,364958.22
36033831,295606.1
36002027,329835.47
36029603,465381.25
36013097,331838.3
35814611,615116.06
35841233,723309.8
36056337,700288.1
34892353,207992.7
36045047,429473.6
35889387,416732.72
35911431,392213.94
35835593,765920.4
35815709,289679.34
35753689,189543.67
35886675,98530.516
35835891,177416.12
35971123,373208.44
36039611,1485926.6
35814837,139837.67
36052119,321434.28
35833953,719182.8
35911571,590743.44
36041185,323743.47
35864065,247516.64
35885945,744505.8
35866873,235919.95
35463181,712603.4
35852873,397553.16
35820593,211140.03
36044995,432693.0
35798341,373345.84
36037015,209333.95
36059881,341012.84
36000957,72431.03
35753117,295347.97
35889379,279482.9
36019027,555907.6
36017665,149195.6
35779367,986493.75
35888975,300495.84
35869615,247926.06
35768229,753585.75
35831357,493799.16
35987643,418418.03
35949881,368901.22
36027571,164483.48
35791201,222219.67
35762981,384131.8
36060109,497615.12
35840039,268679.7
35860235,391894.62
35997805,271913.2
35782493,554984.9
35577771,259597.45
35784175,638100.7
35881151,584381.94
36021691,998567.8
35835909,272505.3
35889479,180359.97
36063679,593009.2
35814585,235825.02
35901293,311722.2
35763655,33110.87
35821243,233442.39
35797393,483736.78
35861869,280975.22
35833593,594181.0
36055647,219468.66
35959867,344010.47
35763385,425981.88
36087879,899423.9
35943389,282740.97
35873777,277029.6
35827467,367684.2
36000919,427157.12
36021739,225873.1
35991593,103489.54
35946327,173307.25
36047475,415573.44
36026473,442392.56
36021161,640740.5
36025479,740400.5
35911617,427563.06
35746603,177530.88
35798483,516369.16
35780391,139900.23
35807551,329717.84
36040039,356687.6
35824409,356176.7
34919851,1021199.75
35786071,307234.94
35781291,380725.78
35898699,270473.12
35975887,448508.53
35848605,528636.7
35807281,56990.58
35836057,603386.06
35415509,294734.88
35822443,494107.25
35820109,347299.94
35872129,272956.84
35929827,291505.62
35746633,729780.7
36002413,413339.44
36038047,282770.62
36042139,610401.4
35830699,748863.8
35940097,162916.53
36003779,589410.3
35775737,792363.7
35883417,158226.98
36004791,133671.9
35878769,703413.94
35800177,244658.64
36058097,891828.94
35851285,171359.55
35919965,43749.168
35849819,374647.7
36033141,149788.67
35784257,374290.22
35801495,251401.53
35793547,755053.3
35868691,40091.465
36063707,168486.11
36067605,146308.06
36034493,283394.53
35840437,477556.5
35876349,772235.4
35860221,275166.16
36021083,136716.64
35956989,198690.69
35802005,65060.664
35869233,335613.56
36041679,489809.22
35906457,488595.28
35868883,514829.6
36046833,261751.05
35909479,163419.47
36037715,525120.94
35862329,154756.03
35887069,240131.83
35732191,337685.0
35755733,473952.66
36047855,235269.27
36012831,384327.88
36080651,605774.8
35810997,273193.06
35841237,445488.7
35796457,302267.22
35920031,480243.34
35769501,396076.5
35855147,333214.0
35794111,232944.67
35996941,270622.78
35821517,1013658.6
35750261,219548.42
36062911,364016.9
35856585,326514.84
35778081,709088.44
35862557,441886.16
35795641,475829.44
35871793,524078.3
35782563,485834.34
35919715,447535.66
35831275,478340.5
35819633,389963.78
35899423,254853.05
35878691,212138.5
35839581,2064140.6
35852511,287962.78
36079253,141345.38
35784561,605401.75
35801273,976000.8
35870339,390538.78
32044917,405103.2
35800767,379508.47
35808617,358711.84
35676871,154135.34
35829711,405179.7
35913201,281498.22
35889407,949082.7
35812227,187994.92
36024261,384965.78
36057365,240700.89
36015653,413497.56
36067199,271996.44
35775511,692318.3
35887097,118626.71
35957175,66562.984
35838539,176563.06
35800521,383002.6
35861419,363566.6
36051681,115884.89
32298061,826063.2
36018121,357412.53
35871643,350550.34
35806483,733290.5
35839855,255119.31
35794827,730378.06
35798143,482569.62
35744137,410562.66
35902321,584381.4
35963951,274681.66
35795161,182219.75
35851317,309933.25
35823847,257048.66
35831647,425774.72
36066927,1955995.1
35856547,515781.03
35783297,195211.08
36018181,1064659.1
35891321,201047.58
36000267,148746.66
35991921,157424.44
36088511,205594.8
36074027,393790.3
35911289,433389.7
35795033,207348.05
36063061,388727.3
35835465,269894.16
35956927,679057.8
35762481,233987.36
35824293,86233.63
36010305,394023.6
36018175,304483.72
35807993,68439.59
35785571,230973.45
35903511,120458.63
35846289,488419.16
36010119,138960.92
36035499,367305.34
35804781,551077.8
36027375,577957.1
35791633,543663.25
35844999,528184.2
35884697,719920.5
35871989,558773.56
35807797,137885.55
35839941,233969.72
36018001,245268.61
35823799,342849.72
35792287,154470.72
35782761,473518.03
36033225,740931.7
35836121,49995.242
36058049,383616.0
36049019,289778.53
36095609,200688.97
35821623,61707.215
36002507,588189.56
35840763,370951.28
35890475,592597.06
35824109,204754.39
35965115,121788.875
35886359,109763.5
35763623,274550.97
35744677,398244.16
35779211,317101.3
35877597,556300.06
35999555,1630406.2
36048211,471319.88
36051689,232937.12
36044713,159407.02
36034801,263354.56
35879421,252551.39
36058071,146496.97
36035027,194453.36
36009021,396967.8
35856603,320168.9
35878519,284498.0
35785217,409121.2
35782403,526885.7
35908117,609800.4
35816415,258306.61
36038561,312445.72
36011377,664964.7
35855103,277049.4
35829769,338010.4
35781317,351220.28
36071875,331235.06
36056241,100662.15
36029709,315744.88
36027461,483059.56
35964963,995563.0
35979361,339569.7
36032309,129824.28
35857045,121365.44
17031423,550311.06
33772267,369001.16
35991993,465185.56
35757961,867521.8
35875945,246410.86
35785537,249411.8
35929905,179180.95
35807515,205294.83
35810495,170074.67
35777293,370809.78
36033119,593094.56
35850291,134153.5
36023429,656874.25
36014081,210954.86
36051545,340954.3
35815891,131372.16
35911429,350022.53
36032661,164592.69
35762203,534179.44
35762945,602566.6
35890453,414796.6
35765545,732804.6
35815039,454460.66
35864937,160938.81
35961777,769086.06
36037437,798125.25
35871877,463293.75
35761825,231159.0
35901337,204278.1
35757451,384252.38
35888661,163858.0
35897101,396443.44
35964097,442191.78
35863529,364202.0
35802459,801245.25
35835357,418122.44
35796421,237023.17
35903641,293872.38
35911243,250838.5
35795045,346810.44
35717325,475799.03
35963887,274742.44
36009865,196987.72
36051643,272438.8
36016243,701690.7
36050059,405418.2
35908285,362855.1
35757387,588043.75
32382285,1500842.1
35785783,583278.94
35939891,383930.75
36046247,325849.16
35846571,194908.61
36010131,258623.84
36027755,497912.28
35776087,98105.39
36017253,478453.62
35939833,387172.3
35864357,396359.53
35998995,244490.47
35851645,391090.03
36018035,289816.94
35881607,838835.0
35758091,260731.83
36058477,456510.97
35886773,171992.02
36041241,280936.62
36058019,985749.8
35911523,805059.6
35986099,247435.45
35811291,81362.77
35778059,464222.97
35889251,277963.0
35977777,294625.84
36050803,218371.94
35901817,1166896.5
35995577,168001.08
35826381,428734.53
35971755,297587.22
35833057,1060174.8
35864021,765007.1
35776901,185863.0
35863769,96913.33
35862289,250726.1
35831887,421426.34
35938557,185191.72
35745259,299177.9
36033725,86388.055
35832161,437854.44
31225121,289194.9
35889787,331942.47
35970909,117587.64
35794835,289878.03
35794067,559425.2
35911537,133616.47
35880687,815138.44
35872071,1256095.0
35854275,416386.7
35813471,677131.94
36041273,402283.5
35882847,219124.62
35796615,420481.72
36014079,472108.94
35899897,102856.57
29803047,2030153.6
35761989,385431.22
35856793,468824.22
35829551,380909.2
35785715,1471780.9
35831729,69026.52
35825573,621550.75
35831575,537985.7
35906443,567831.25
36050567,183158.14
35898407,840871.8
35953831,159358.83
35837103,514562.6
35848395,924302.2
35734989,542918.7
35880707,593692.2
35782743,570724.4
35883225,335277.97
35859521,193127.33
36031359,424259.2
35867239,437842.72
36025309,529768.25
35850585,197825.11
35959845,112895.18
35775501,961191.0
36017039,510707.22
36012941,262973.8
35999349,278719.25
36046869,312978.66
35965449,113561.66
36027597,514060.8
35883267,203202.05
35928457,181590.03
35875235,469614.9
35797157,361654.25
35829569,379047.3
35962475,463445.75
35897939,255448.23
35889901,404904.66
35884769,156670.19
35839453,640738.06
36041865,184100.47
35845661,143444.53
35846555,688051.75
36048925,455135.1
36089639,458646.16
35886247,121556.22
36042525,195339.58
36062787,544485.1
35865171,180339.33
35881211,272717.72
35871585,465529.06
35949323,205090.14
35851131,407614.03
35845717,172191.42
35970457,278837.8
35886771,251533.9
35846885,370404.06
35775767,863117.5
35808753,113980.26
35823885,180162.27
35776177,48217.535
36003505,171919.2
35741849,536226.2
35884671,178014.23
35862039,553260.0
35848609,634439.9
35856089,123048.46
35781033,220808.08
36003821,545488.25
36075547,502825.88
35997885,274465.88
35814801,1060545.9
35769741,413134.9
35854035,205889.11
36012777,460757.97
35787403,303924.97
35751147,353515.78
36051627,243497.81
35886705,133329.56
35919907,446526.12
35745103,184749.12
36000929,395769.53
35808387,430168.78
35970337,272534.7
35910911,342778.12
36025571,126891.89
35874263,300287.3
35996591,326869.1
35800447,739060.8
35808523,517039.8
35740411,52482.73
35777907,542137.44
36027699,70292.375
35868317,291456.44
35871999,1018784.44
35875879,231288.66
35792437,678405.94
36051833,201389.34
35996993,135449.88
36049951,109123.06
35795265,393913.12
35996709,485491.62
35776583,235161.6
35836009,761668.6
35788655,321126.38
35864619,171677.7
36057853,175440.81
35760919,528791.5
35746525,347042.03
35768121,188920.34
35820507,352121.44
35963837,595216.06
36010993,401156.78
36050495,222614.84
35857741,778348.5
35772321,217861.06
35851463,520590.84
35789343,777781.56
35919823,316180.3
36060533,652104.94
35785297,273359.34
35827417,332416.38
36037003,297595.2
36009713,353302.44
35876335,538921.3
36045083,347409.25
36040267,516414.97
35965859,1263752.5
36075549,201373.78
36021997,131902.81
29424529,629372.94
36028663,400957.9
35839687,138012.11
36048987,143823.97
35911313,224824.55
35977137,446830.7
35811851,137509.84
36006357,24974.59
36041019,430028.9
35885875,265669.25
35822757,245519.02
35820279,434552.66
35786351,226770.98
35823391,356425.06
35775615,290916.6
34466217,275256.97
35821643,130241.58
35780153,280565.25
35775691,314420.03
35829797,190088.19
35845001,254571.98
36028897,400823.3
36051225,931624.44
35875871,310637.22
36002363,222014.19
20566837,317857.66
33542147,200745.44
35871389,731418.75
35808363,233151.38
35816265,379283.06
35798895,587022.25
35739837,640223.1
36071181,712982.7
35800701,237583.98
35861861,156875.31
35875487,616461.5
35876153,487020.53
36026533,746886.06
35824303,350017.84
35851353,88210.63
36025847,214147.0
36002879,288752.88
35786505,423232.75
35867339,288751.75
36056477,362710.12
35819631,225132.23
35857257,199033.02
35850299,115188.96
36050259,316186.03
35822773,143388.58
23376919,239474.33
35836947,213643.97
36038051,844592.1
35835621,379498.0
36014769,353177.47
35781711,311195.25
35754483,263985.2
35902063,267188.72
35780247,210043.66
35901701,507185.4
33242323,241925.44
35796701,239993.1
35880107,1224618.6
35970437,303664.5
36032283,429313.88
35772657,503209.66
36035303,391279.94
35848339,284398.2
35870307,949571.56
35904333,475323.75
35801965,374839.6
35758339,130957.49
35962037,399833.72
36053783,724574.6
35987529,1117122.5
36032373,198931.86
35867763,473827.9
35739927,500839.75
35890125,457721.12
36055503,60004.215
35776289,217590.1
36027725,173288.75
36033313,168008.44
36056305,386667.16
35738955,176343.11
35980395,915110.25
35795551,45422.133
36012843,631985.7
35860939,208928.08
36040327,267763.94
35850993,157832.88
35848631,136459.9
35868513,649336.56
36009361,410774.94
36070975,737682.75
35998217,94611.445
36000061,163875.34
35901663,237356.83
35781869,116538.445
35813879,473017.03
35869529,320933.2
36051613,192672.2
35836099,337771.97
35849435,242876.02
35772213,334155.94
35856621,677150.7
35781399,361246.78
35577783,182811.56
35876045,204422.31
36060797,322233.84
35824045,299695.66
35804595,440264.56
35819923,301282.7
35814519,435947.38
36010907,341162.5
35855997,369327.16
36029717,359734.8
35929861,239367.47
35802073,273853.53
35798549,324217.44
35794137,162937.36
35897935,179748.67
35884245,437286.06
35832179,114748.414
35853689,584762.1
35828621,118927.69
36082017,624646.7
36058909,740551.6
35744681,420534.66
35855559,160658.33
36045971,231932.97
35829519,230136.17
35940021,394868.12
35888539,342739.22
36091111,234327.9
35939855,402790.25
36006387,132500.81
35740497,343202.72
27726293,313179.9
36047835,474857.5
36014273,383726.12
35776217,446795.75
35804757,766717.7
36037727,103190.43
35867307,174661.7
35840533,286511.5
35777201,310865.72
35830709,282086.75
35836443,530849.0
35807935,577833.1
35783103,74864.805
35970317,228819.8
36025871,51407.508
35999531,227619.03
35787019,366487.62
35882969,182920.73
36063755,175099.5
36047773,512010.78
35824493,263926.03
35949197,342251.25
35870757,214030.22
36033315,287683.9
35901949,33284.055
35758237,174262.05
36043763,598377.1
35800597,378902.75
36014581,310921.44
36049665,216434.22
32651249,252422.8
35896745,165169.78
36049923,411516.0
36086833,148509.94
36010329,379366.28
35832135,466727.97
36011139,220467.83
35768313,230207.72
35964933,755560.4
36027731,335236.4
35938573,684908.7
35854055,215170.17
36022189,758486.5
35871669,495469.03
36055881,369424.03
35890169,79987.68
35880715,521594.72
35962351,198107.36
35965095,620323.75
35835867,263019.72
35795221,472482.78
35836577,368881.88
35823987,1092012.6
35855599,950360.7
35763711,93044.914
35779861,320378.16
35871745,466534.38
36063413,318659.25
35822393,1385202.2
36011259,299376.0
35768163,290383.56
35782141,256132.73
35961921,631512.2
36028925,530148.3
35898429,335970.3
35881133,247662.8
35906209,161631.28
35897135,244754.31
35792835,468031.72
35783127,228935.7
35774425,361279.88
36025447,321208.12
36051451,252665.1
35971651,783606.75
35986069,253335.61
35832045,489353.5
36051939,229702.23
36094977,391202.3
35823763,516924.47
36010447,310346.16
36038201,343868.44
35804707,202110.47
35999019,112784.34
36036561,221626.86
35878537,1014217.5
36002889,439427.72
35889271,307745.47
36034999,119539.1
36051909,979751.6
35830299,760869.3
36053617,519395.22
35826229,482746.84
35824861,154542.92
36081703,474247.44
35771777,261617.78
35842155,2340091.2
36049717,250358.36
35832035,739757.5
36057905,346624.6
35902099,720126.5
36045381,235250.88
36062035,119103.5
35869563,397015.53
35752279,603491.94
35888779,202244.67
36012811,297117.34
35879699,662607.9
35820039,523439.97
35835117,480699.75
36040077,502673.88
35972797,597076.25
35820331,314331.6
35979557,706270.06
35997029,836963.56
35785741,668912.6
36000007,259861.98
36084151,815541.25
35820179,443323.84
35812655,316438.22
35904595,393981.9
35811453,222141.9
35781009,549280.2
35999993,433832.6
35821511,365617.7
35858797,342887.34
35757227,344322.6
36012901,199004.73
35763151,336517.38
36004563,166438.08
36047495,264146.62
35835571,182859.69
35889083,524396.75
36048957,212824.64
35751933,154903.4
35836467,413597.72
35911567,410713.44
35999517,181400.84
36021849,629260.1
35947707,413316.6
36043945,541410.44
35964957,592623.06
35829911,236567.69
35830343,323854.34
36010103,285925.72
36002557,350548.0
35851375,252232.94
36027345,168363.88
35970445,71916.11
35879567,267476.28
35842265,404660.3
35577757,253372.1
36048005,471890.62
30220679,823225.75
35776117,271852.75
35938565,200211.62
35889557,499082.25
35835649,692402.8
35763547,646000.56
36027579,216105.25
35879387,773807.8
35964837,145162.12
35965441,105897.484
35866427,312822.88
35747595,269229.6
35855295,127992.18
35902235,294222.34
35626975,282525.34
36062091,783830.25
35887987,148700.12
35971087,307147.62
35768413,43795.547
35851359,282783.84
35745059,417553.4
36049877,315652.16
35852203,149025.66
36023555,81146.03
36000147,478643.5
35824433,130079.586
36063197,141182.64
35890005,112654.055
36025441,123855.055
35989033,267947.6
36029147,418439.56
36081971,358517.25
35962539,66974.91
35845841,105312.14
35773547,882312.6
35911357,43891.926
35846557,98090.14
35998755,972480.44
36014747,218749.62
35798491,480979.9
35821581,416189.38
35785929,120471.16
35819919,339719.66
35795077,210860.52
35901445,347368.5
36012971,130329.55
35812939,252595.22
35971795,235913.2
35874937,1538656.5
35775853,335972.56
35825763,232441.6
35886367,469551.78
35816903,280685.7
35770095,500961.1
35827319,467844.28
35868147,284156.62
35762983,689644.9
36033561,695728.25
35979377,233472.22
35761139,120976.24
35734797,597007.4
35833969,220956.6
35868509,242115.62
35795359,512062.06
35857201,411303.75
35819415,403642.78
35984147,696352.9
36069143,398394.6
36034017,604651.6
36035359,355967.5
36042371,730566.1
35798881,580073.7
29499983,843670.4
35769939,151056.67
35840647,74466.97
35869547,520645.47
35762467,153999.14
35838251,533078.7
34149887,239351.27
35861995,196920.3
35857427,239302.42
35817857,791874.94
35875009,464070.7
35919947,253472.64
35561911,1307551.6
36059331,1397559.8
35804557,198219.23
36048393,244117.22
35763377,1174907.5
36026831,190901.34
36013037,81941.195
35831265,607398.6
35848331,294331.78
35883235,385315.44
35819635,213227.1
35878055,548278.0
35897379,890447.94
35762471,378490.3
36003871,157722.14
35881947,210051.08
35870403,305675.12
34728355,330912.38
35836645,350154.06
35761911,283249.7
36049587,306607.06
35780955,302326.3
35904129,62938.406
35750017,369547.0
36048277,140988.34
35765767,32966.023
36011187,54239.293
35745183,499989.3
36063159,451736.66
36016823,234079.53
35864183,289092.34
30700985,247312.31
35807483,267723.3
35800095,821617.06
35812577,183031.89
36042181,180065.56
36045403,518326.9
36033901,1129099.2
35834853,596944.75
35878029,390038.9
35021095,91734.64
35858873,343273.75
35766151,298214.8
35824117,357330.06
35737895,874004.9
35794713,578622.25
36045629,153949.22
36037647,610930.2
36061735,103511.555
36041547,614564.94
35864373,287482.88
35996795,179736.16
35813903,383711.88
35786471,298544.34
35781143,794431.56
35566085,357822.47
35969235,432958.0
35753063,52161.977
35835413,313555.84
36035873,242263.92
36081309,265988.44
35966955,197790.03
36076435,516979.2
35901795,560400.75
35791265,284927.0
36057845,550013.56
36047527,247446.55
36047871,219519.31
35835349,147687.92
36008803,104475.05
36024853,447530.1
35889449,341839.6
35854047,257414.19
35811881,1126425.5
36078789,305369.5
36002045,958852.7
35755837,272957.62
35808211,382755.03
35881479,298544.03
35777957,425496.66
35781875,534484.7
35811319,321338.66
35815269,318374.9
29502133,415227.6
35911223,535267.2
35829699,162307.23
35963769,93312.21
35999727,261701.88
35772261,622701.1
35830177,110633.26
35769837,448374.7
36044981,330441.53
36045617,189427.3
36037923,168930.83
35781027,511494.9
35826399,375949.44
36037999,166324.95
35806721,180035.69
23233769,257440.69
36050511,406198.78
36044149,139663.34
35965275,504714.94
35830329,181836.11
35855263,131602.27
35836755,364888.62
35740197,652434.6
36043501,891220.2
36015487,342722.56
35821647,278644.3
35876099,379422.72
35737953,371630.06
35947597,178474.05
36051397,275067.25
35782691,390237.22
36091293,442236.06
35815855,488990.56
35763407,178817.52
35811489,302663.56
35881411,466178.12
35856211,281840.97
35919891,160326.81
35536449,454651.8
35735117,218933.92
36023411,307329.56
35775679,92836.98
25464055,196513.38
36081751,1381139.4
36033089,325627.97
35928451,248918.02
36018719,1039228.94
36076925,540514.3
35880029,310895.06
35798235,506555.06
32824681,1099988.8
35961991,471986.94
35775389,421497.88
35783207,180981.98
35793219,356611.75
35829477,305519.5
36032393,451351.66
30647593,240773.67
35795303,527018.9
36049917,1533620.0
35765543,835999.9
36049069,372706.9
35864889,610547.5
36016001,528951.9
36052165,512362.47
36013593,493163.34
36013171,204408.86
36050011,314579.0
35840089,315778.9
35765535,804564.56
35903687,275082.72
36053291,506611.6
36037665,399730.78
35781259,53442.137
34897529,121981.83
35841719,304052.22
35751631,352783.28
35880435,413108.9
35815417,223279.9
36025535,121121.58
35880663,332181.22
35979329,156278.9
36037125,195508.62
35816359,98652.19
35889683,319887.8
35842813,277360.56
35924279,412074.06
35851667,50977.05
36010433,191565.55
35997901,171973.16
35830243,307424.84
15780151,36449.406
35020899,55151.805
35949753,326956.38
35849231,101711.875
36034871,321162.2
35762999,479689.5
36052329,275014.28
35782981,945414.1
35820343,217801.23
36062351,1138562.8
35765591,268276.94
35829899,200908.23
35871353,373055.06
35983725,494558.88
35801171,997882.4
35755825,502966.88
36058253,303111.28
35882611,218040.03
35964493,147085.48
35861693,276041.7
36021201,498662.62
36029993,230407.38
36021243,458420.53
35818001,216481.5
35808471,99035.75
35903389,136326.31
35995979,418696.66
35865361,522724.1
36063411,915458.5
36042797,403989.75
36016635,765139.94
36047807,560418.4
35813517,281167.66
35806301,310077.53
26079039,461939.75
35740313,294022.34
35807555,336538.22
35766027,397376.5
35756777,151942.2
35795283,660024.0
35821635,273340.3
35776341,458420.1
35871565,654897.6
35843059,320644.38
35823555,355643.78
36030079,137336.72
35784529,292849.53
35953757,352932.0
35855119,378411.25
36046573,375596.78
35887903,358361.72
36007363,93393.32
35813027,109194.89
35784605,271475.03
35856333,190837.81
36025089,257710.4
30436149,87338.97
36063067,334988.1
36026337,172949.62
35920093,199762.66
35833069,147915.3
36002839,245281.23
35829321,781096.1
35847907,343434.84
36026169,848081.3
35795629,93304.47
35764469,540267.5
35999589,173594.75
35886929,234912.56
35840135,448204.1
35827471,288655.4
36042097,128823.44
36035015,123877.14
35820107,198482.17
36031509,167912.17
31120685,112345.06
35964157,732337.94
36043761,410384.94
36016369,863408.94
35897537,820820.6
18456245,1946285.8
35868673,312831.53
35635083,365487.62
35868589,364412.88
35739809,1125679.1
36052093,201061.38
35833549,1333038.2
36098131,838119.3
35886825,319682.88
35775541,396419.62
36044265,164876.27
35985309,1066102.9
36010087,664785.9
36046649,364677.78
35806583,197318.27
36029671,280085.12
35961423,681333.4
35781881,278953.78
35961939,184888.55
36018173,267739.9
36018431,448834.16
35999825,236777.83
27275107,261602.56
35795589,340034.38
35977129,483823.97
35808863,156259.69
36046673,276478.25
35883201,421557.38
35745403,249155.28
36062337,297428.9
33342349,252042.97
35972795,480095.0
35732857,80989.86
35902325,369668.62
35920097,98573.56
36046527,80151.78
35846011,316125.44
35813109,161360.06
35819347,362256.25
36068785,239783.3
36005861,414672.38
35886307,382801.4
35985559,387995.84
36051799,451266.44
35970439,227800.8
35869979,198214.89
35776019,613951.56
35768475,546828.4
35765957,677319.25
35842603,420441.22
35444351,553064.8
36040567,240331.14
36087873,507780.7
35969095,307423.38
32621197,312563.44
35929831,405843.7
35798581,81138.06
36048077,559833.44
35762365,480185.2
35919869,281341.22
35814879,57431.598
35752949,411626.7
35880113,673432.8
36026099,64270.18
35842081,306705.03
36005763,333292.5
36061429,533187.5
35840765,555803.2
35971029,287500.7
35863255,246510.75
36042183,452333.72
35763249,322892.44
35882567,231168.69
36017545,263304.8
36004839,343046.62
36091037,862460.1
35884503,178126.48
29865509,195960.73
36097395,53046.523
35829705,334820.4
35829669,303106.94
35846481,1422496.8
35779321,141127.44
35778051,31098.08
36014467,130437.23
35824159,157842.22
35852269,182389.97
35869579,891863.8
36057247,119685.57
35734211,577551.06
35793625,171008.72
36046009,279194.12
35733301,173155.44
31425409,511215.0
36045217,399663.72
35772421,243807.31
35879737,440725.4
36021085,234937.44
36018069,217140.88
35882021,897620.94
35819281,328139.34
36018193,246032.8
36013129,223786.2
35836935,1088587.6
35904419,2166756.2
35851425,563749.4
35776555,285680.44
35743505,283628.12
35760525,69146.5
36061991,333671.6
36097417,138630.53
36025605,174202.56
35808325,696336.3
35793449,657891.75
35842865,250208.7
36033729,432325.5
35904383,612576.0
36058521,319704.84
35899071,467499.1
35806391,75010.31
35809001,279835.22
35886387,378657.1
35805829,67103.03
35831801,309616.84
35999871,365830.44
35757157,86692.68
35822369,302335.25
35868579,221991.97
35768377,354186.0
36052339,246598.22
36040377,466664.75
36026561,218380.89
35985305,531176.1
35992019,644364.5
35203597,302422.34
36038633,123323.13
35868421,122948.99
35999029,294930.56
36020641,353797.75
35841315,515642.34
36040413,340442.25
35846441,198258.75
36057501,406475.47
35842859,431156.97
35757383,261274.2
35816595,277876.3
35831279,514269.22
35830451,410123.2
35911349,648661.94
35810937,530144.75
35909297,114918.055
35804359,289522.47
36059601,324024.56
36055623,472072.03
35820625,321894.12
35867395,300360.34
35834521,264286.72
35744997,868773.6
32342617,87403.21
36097387,313377.38
35854857,254207.36
29888121,111248.71
35801005,638603.5
36013033,299983.9
36013079,167485.33
35923255,252259.88
36046335,221541.06
35956919,81147.89
36028979,842540.7
36028659,217840.9
35890485,588950.1
28452319,117665.27
35794117,172523.78
35867863,329823.8
35842423,335522.03
29081777,264138.06
35816099,337201.3
36019111,1542817.8
35852379,384951.47
35837147,272379.56
35827949,194033.22
35791147,275656.28
36036473,138906.98
35996761,593055.56
36050419,392799.75
35880275,738787.44
36052991,231280.05
35868707,187375.25
35864409,356145.44
36005897,360837.75
35851347,441316.34
35781829,50434.387
35745291,435457.47
35783113,213880.03
35836221,332540.03
35991803,1323364.8
35798361,390818.97
35800399,251018.94
36011301,613382.7
36066329,83780.7
35962263,41795.06
35862109,268397.72
35906471,390739.6
35855213,186637.44
35784455,957576.06
35998113,1044050.8
36061075,720339.44
35842873,277659.1
35829369,392842.8
35849121,166768.1
36013065,82202.15
35839163,456134.97
35846051,361505.62
35814979,342592.2
35760989,84139.266
35841541,301353.38
35783069,1212299.0
35829567,301996.94
35804607,202013.73
35812599,367445.47
35856555,361620.44
35757131,292619.22
35793943,718692.6
35815745,132376.66
35885467,906405.56
36022029,230260.2
35787307,165591.52
36018117,548122.7
35761063,260158.56
23466797,99657.19
35813487,237319.7
35739329,447879.34
35911247,312666.0
35862937,194762.19
35778523,309798.2
35816087,63101.94
35815997,161649.94
35855585,194329.34
35855483,200027.08
35851161,214967.72
35858879,410401.38
35775529,262473.47
35869583,710464.56
36091029,269393.97
35824103,347106.56
35821783,335749.3
35840633,540249.44
35899409,229825.6
36045275,445215.2
36035267,478777.25
35989275,385179.16
35800233,220172.2
35865989,202679.3
35757155,154174.45
35826295,179076.75
36023933,461502.5
35809339,292743.97
35807815,158446.84
35802089,599428.6
36012841,242984.45
35775421,607986.25
36037477,200859.95
36020089,224616.89
36058229,468445.22
36035567,441983.94
36015601,372837.75
35847969,719288.44
35782335,177845.05
36086427,205987.52
35777623,248192.67
35758255,165051.36
35864457,774795.1
35765525,358780.62
36003421,845152.9
36021337,181995.38
35821725,102218.8
35940035,266463.72
35808705,231628.81
35864691,235006.67
35748133,265888.0
35991797,386675.25
35738547,543494.25
35856319,156400.42
35820231,433660.1
35765867,411148.06
29169157,428350.75
35780163,546022.25
36050381,496969.66
36017237,493614.6
35777075,372321.47
35919913,95872.62
35739867,508035.97
36048231,391190.75
35838509,353283.6
35903233,211462.86
35875545,579443.4
35970865,113275.34
35745799,330797.2
35756925,413504.25
35887265,221175.42
35745615,458497.03
35965513,189021.27
36035611,209728.4
29545781,2069602.6
35586527,774266.25
35812061,1230345.2
36098081,699518.5
35808569,164119.48
36059287,272248.94
35819829,354997.6
35965031,357325.62
36048403,746662.44
35846241,79087.08
35753857,388315.3
36021625,105071.77
35809801,264405.22
36039167,1011766.6
35761781,417631.47
35835333,546187.3
36058475,183985.69
35808485,252567.77
35859401,525772.9
35856701,702761.5
36045579,263997.53
35929913,379954.28
35762477,234887.25
36066333,59213.977
35820709,563991.3
35814469,657842.8
35824371,505035.12
35868069,140728.0
36040081,1584133.8
35846335,627931.06
35985655,68593.67
36015011,1274762.8
36009067,277420.88
35793643,803249.0
35962305,447966.06
35901149,614949.5
35880915,232467.1
35890489,284652.7
35800553,753956.0
36062773,588341.56
35902075,196708.19
36033817,80374.836
35970373,113704.38
35769839,184065.72
35855069,127515.92
33414361,561033.3
35775301,115653.04
32082837,399497.56
35846083,297496.16
36010033,357052.78
35839715,48175.43
36068179,243822.66
35768391,410529.0
36045995,113654.4
35879455,435749.94
36003081,181443.58
35868697,1139577.4
35995663,1038434.4
35732385,218985.08
36037709,109880.59
36034791,78645.43
36063533,173090.7
36003361,140343.08
35746457,225979.33
35816417,766850.06
36016427,183410.89
