id_annonce,price
35906179,369875.62
35991987,202246.4
35995919,404089.94
35903673,191224.05
36036467,761256.9
35513295,1066821.0
35822933,131240.67
35808003,236942.5
36035547,267644.44
24807587,376335.03
35845657,96476.13
35801937,140626.84
35777171,152178.72
36070999,437120.53
35965245,654757.75
36000355,322308.22
36040079,922269.06
35903085,170975.61
35822625,196665.98
35822521,296425.62
36040215,286959.7
35819777,183164.08
36016241,231568.95
36063023,441669.6
36042069,88776.92
35880703,310303.22
35887029,296459.56
36033831,335980.88
36002027,584573.1
36029603,987841.9
36013097,239705.56
35814611,485743.1
35841233,545896.25
36056337,1346885.2
34892353,197274.98
36045047,529630.8
35889387,230431.98
35911431,630297.4
35835593,498241.47
35815709,695685.8
35753689,163131.72
35886675,42026.684
35835891,75884.61
35971123,225374.33
36039611,1056010.2
35814837,79994.7
36052119,373086.0
35833953,520119.4
35911571,294353.12
36041185,223421.77
35864065,227515.08
35885945,531997.94
35866873,137291.55
35463181,619557.5
35852873,225252.92
35820593,414978.97
36044995,225936.66
35798341,181241.75
36037015,369792.38
36059881,635044.6
36000957,41409.883
35753117,225292.03
35889379,329786.06
36019027,294466.0
36017665,122611.875
35779367,352301.8
35888975,460331.06
35869615,239975.47
35768229,360568.4
35831357,373740.9
35987643,891714.94
35949881,315145.34
36027571,215317.97
35791201,91726.16
35762981,295821.84
36060109,910170.06
35840039,197130.55
35860235,333472.78
35997805,451258.7
35782493,889035.1
35577771,185900.06
35784175,608135.9
35881151,325645.97
36021691,598160.9
35835909,240848.78
35889479,226551.36
36063679,222515.28
35814585,285035.2
35901293,220422.64
35763655,30305.703
35821243,119368.91
35797393,267027.72
35861869,286762.72
35833593,340428.62
36055647,552117.25
35959867,360019.66
35763385,258943.2
36087879,515712.16
35943389,153912.95
35873777,200709.44
35827467,373564.88
36000919,316041.03
36021739,221365.34
35991593,173185.81
35946327,158908.1
36047475,295404.88
36026473,359793.12
36021161,506698.56
36025479,407133.44
35911617,299637.06
35746603,109238.54
35798483,381444.28
35780391,70580.62
35807551,206943.86
36040039,153388.95
35824409,284543.6
34919851,1172219.1
35786071,653636.0
35781291,277137.94
35898699,79552.45
35975887,276277.12
35848605,550731.56
35807281,89418.195
35836057,316810.84
35415509,527627.4
35822443,419706.9
35820109,358307.03
35872129,328534.2
35929827,185886.94
35746633,606871.75
36002413,338658.97
36038047,233908.38
36042139,1428087.4
35830699,516928.9
35940097,48298.95
36003779,272326.84
35775737,284882.2
35883417,156476.06
36004791,79630.336
35878769,368459.25
35800177,233798.64
36058097,615279.2
35851285,172919.28
35919965,48967.85
35849819,138258.47
36033141,178886.77
35784257,230313.56
35801495,249994.52
35793547,537129.56
35868691,30664.295
36063707,108696.28
36067605,113084.3
36034493,180610.58
35840437,412175.47
35876349,597772.5
35860221,600720.8
36021083,72992.79
35956989,128088.16
35802005,128808.33
35869233,561090.06
36041679,896527.6
35906457,319104.16
35868883,863241.0
36046833,85053.09
35909479,99695.4
36037715,328512.9
35862329,185125.86
35887069,66899.9
35732191,227852.08
35755733,413886.56
36047855,168511.03
36012831,343062.66
36080651,349693.88
35810997,199451.61
35841237,468720.94
35796457,199614.31
35920031,319995.53
35769501,243611.39
35855147,358577.44
35794111,196118.72
35996941,266096.28
35821517,549350.44
35750261,329309.62
36062911,560104.2
35856585,129451.53
35778081,315595.28
35862557,137659.03
35795641,624478.7
35871793,432005.66
35782563,400910.47
35919715,202486.11
35831275,233658.89
35819633,498990.4
35899423,361166.53
35878691,319325.47
35839581,998647.8
35852511,391883.03
36079253,160131.83
35784561,519373.44
35801273,646729.2
35870339,253886.1
32044917,210793.97
35800767,111070.4
35808617,242977.95
35676871,140185.11
35829711,287630.97
35913201,213746.06
35889407,1077821.5
35812227,344501.28
36024261,130081.57
36057365,79024.66
36015653,370595.9
36067199,280873.12
35775511,533378.7
35887097,272458.56
35957175,64816.902
35838539,217110.44
35800521,237249.11
35861419,321829.06
36051681,163097.8
32298061,536644.7
36018121,875627.56
35871643,622422.7
35806483,335856.6
35839855,209419.61
35794827,474805.88
35798143,312720.88
35744137,238610.33
35902321,593955.5
35963951,546790.8
35795161,98624.44
35851317,190496.69
35823847,561245.8
35831647,251647.16
36066927,2196359.2
35856547,391471.03
35783297,93730.695
36018181,338485.6
35891321,367845.2
36000267,110880.53
35991921,116655.76
36088511,277100.94
36074027,508956.88
35911289,269390.62
35795033,130737.49
36063061,232343.19
35835465,665571.9
35956927,547614.3
35762481,110112.64
35824293,112366.49
36010305,360743.8
36018175,289083.5
35807993,51929.04
35785571,201912.81
35903511,87844.69
35846289,191219.48
36010119,262988.38
36035499,192103.23
35804781,247031.8
36027375,362050.06
35791633,1581810.5
35844999,473634.56
35884697,1339084.1
35871989,361063.22
35807797,179334.47
35839941,138877.45
36018001,170259.83
35823799,288455.88
35792287,218936.42
35782761,890233.06
36033225,540644.75
35836121,33711.53
36058049,300043.12
36049019,165818.61
36095609,286807.3
35821623,115031.1
36002507,869731.1
35840763,345849.97
35890475,450467.53
35824109,129403.64
35965115,96512.39
35886359,158355.61
35763623,307726.97
35744677,158756.77
35779211,256534.86
35877597,431414.44
35999555,1286102.0
36048211,431920.38
36051689,321052.25
36044713,128218.69
36034801,161548.38
35879421,143374.78
36058071,96205.45
36035027,143783.92
36009021,275360.16
35856603,205686.78
35878519,122526.43
35785217,233821.61
35782403,1041483.1
35908117,1080841.5
35816415,197807.38
36038561,140890.1
36011377,680844.94
35855103,236013.34
35829769,229935.88
35781317,174882.55
36071875,154587.0
36056241,92612.98
36029709,208977.7
36027461,681047.56
35964963,456475.25
35979361,267476.28
36032309,105326.7
35857045,76288.34
17031423,819779.4
33772267,552995.7
35991993,236855.52
35757961,829548.7
35875945,86798.734
35785537,201485.78
35929905,273160.5
35807515,139562.16
35810495,106614.52
35777293,432270.25
36033119,317744.6
35850291,112059.36
36023429,170697.83
36014081,106426.38
36051545,309102.9
35815891,309000.94
35911429,189657.05
36032661,111406.055
35762203,836951.56
35762945,1889393.5
35890453,321106.75
35765545,1061975.0
35815039,928397.8
35864937,197816.44
35961777,657359.25
36037437,303282.47
35871877,289038.03
35761825,215571.5
35901337,156592.66
35757451,414473.5
35888661,224288.1
35897101,262426.16
35964097,200752.14
35863529,216928.31
35802459,646821.7
35835357,368848.1
35796421,173422.33
35903641,165710.16
35911243,220967.75
35795045,301172.06
35717325,315642.22
35963887,237926.58
36009865,188002.45
36051643,281248.4
36016243,1912365.2
36050059,232278.28
35908285,565704.4
35757387,525921.8
32382285,1172470.8
35785783,446780.4
35939891,275828.53
36046247,133528.7
35846571,105104.445
36010131,333824.38
36027755,371631.12
35776087,190839.81
36017253,507942.94
35939833,374099.28
35864357,290530.1
35998995,107268.37
35851645,227162.11
36018035,224655.23
35881607,304679.2
35758091,155206.1
36058477,255759.03
35886773,113725.85
36041241,195629.86
36058019,493925.38
35911523,573722.0
35986099,134941.48
35811291,45848.69
35778059,285379.8
35889251,205175.64
35977777,283494.8
36050803,179929.27
35901817,296963.25
35995577,199440.39
35826381,191527.19
35971755,207573.6
35833057,830458.94
35864021,435492.78
35776901,124402.8
35863769,119686.72
35862289,147852.81
35831887,333394.88
35938557,330448.78
35745259,128282.41
36033725,123376.42
35832161,261797.48
31225121,227745.19
35889787,368701.78
35970909,208133.78
35794835,209338.73
35794067,783019.56
35911537,138197.69
35880687,512229.6
35872071,1058234.2
35854275,197290.8
35813471,1369530.4
36041273,217854.4
35882847,148366.81
35796615,628125.75
36014079,300333.97
35899897,134731.23
29803047,1779103.4
35761989,1324465.6
35856793,256369.3
35829551,230204.0
35785715,787506.1
35831729,41025.168
35825573,1419816.0
35831575,233541.48
35906443,432461.97
36050567,99310.32
35898407,444247.3
35953831,67878.36
35837103,274489.97
35848395,1400093.1
35734989,781674.4
35880707,371582.22
35782743,731374.1
35883225,162772.27
35859521,252514.78
36031359,744003.3
35867239,302507.16
36025309,986639.56
35850585,233228.77
35959845,76741.64
35775501,622776.0
36017039,235876.98
36012941,250914.81
35999349,202305.25
36046869,253530.17
35965449,135047.31
36027597,309481.62
35883267,193046.12
35928457,117419.77
35875235,337868.28
35797157,194443.53
35829569,113266.375
35962475,561608.25
35897939,181634.72
35889901,309885.97
35884769,119188.38
35839453,365180.34
36041865,96244.37
35845661,194701.64
35846555,554335.8
36048925,276366.2
36089639,203830.12
35886247,83895.12
36042525,156240.9
36062787,421392.6
35865171,421769.3
35881211,181396.0
35871585,446454.6
35949323,129219.64
35851131,325930.88
35845717,71680.49
35970457,117235.94
35886771,269860.7
35846885,283314.53
35775767,462781.06
35808753,75237.72
35823885,109325.875
35776177,62628.785
36003505,81937.76
35741849,346217.25
35884671,145381.03
35862039,430842.94
35848609,745178.5
35856089,251373.0
35781033,162528.73
36003821,376452.78
36075547,271002.7
35997885,246452.45
35814801,590413.94
35769741,675961.56
35854035,320195.5
36012777,384877.7
35787403,228458.7
35751147,338454.28
36051627,235436.94
35886705,208115.53
35919907,299578.5
35745103,175534.7
36000929,322583.44
35808387,179196.16
35970337,210930.31
35910911,167600.69
36025571,235470.62
35874263,254747.58
35996591,307121.56
35800447,305376.47
35808523,314707.12
35740411,44569.45
35777907,441257.0
36027699,60622.38
35868317,141755.36
35871999,942561.2
35875879,105786.15
35792437,439111.88
36051833,256778.66
35996993,161241.31
36049951,80693.42
35795265,255409.25
35996709,644206.0
35776583,127787.03
35836009,463809.66
35788655,207017.48
35864619,141792.0
36057853,167969.83
35760919,414661.3
35746525,271384.94
35768121,117328.66
35820507,544472.1
35963837,772258.2
36010993,238604.19
36050495,289870.3
35857741,858857.6
35772321,177346.6
35851463,393048.94
35789343,994065.94
35919823,191826.44
36060533,1675372.6
35785297,186623.56
35827417,205499.33
36037003,176101.11
36009713,518883.8
35876335,438310.66
36045083,690368.7
36040267,373150.78
35965859,667385.25
36075549,148853.22
36021997,78897.766
29424529,412561.66
36028663,278023.97
35839687,106566.75
36048987,88082.6
35911313,176658.39
35977137,372972.53
35811851,107041.6
36006357,32067.527
36041019,419915.5
35885875,101847.57
35822757,438413.06
35820279,527237.56
35786351,86279.2
35823391,234322.31
35775615,210143.84
34466217,110163.48
35821643,129587.03
35780153,178884.55
35775691,231812.67
35829797,98461.48
35845001,184561.94
36028897,271172.28
36051225,531916.75
35875871,591846.44
36002363,133286.58
20566837,203047.66
33542147,126361.87
35871389,429924.34
35808363,181166.06
35816265,887214.1
35798895,336779.34
35739837,286722.78
36071181,491801.78
35800701,131918.8
35861861,100768.28
35875487,1645671.5
35876153,262723.66
36026533,486071.62
35824303,224315.48
35851353,80647.26
36025847,129681.61
36002879,424911.94
35786505,210519.55
35867339,234117.48
36056477,184287.73
35819631,121842.89
35857257,204709.3
35850299,146357.31
36050259,302001.28
35822773,55343.543
23376919,114459.0
35836947,175553.95
36038051,1127948.8
35835621,225053.45
36014769,363246.0
35781711,263280.97
35754483,130273.875
35902063,199168.02
35780247,114878.49
35901701,621207.6
33242323,179416.06
35796701,194810.86
35880107,511369.56
35970437,266493.72
36032283,282687.84
35772657,359934.2
36035303,457103.44
35848339,633601.25
35870307,1465031.1
35904333,258007.48
35801965,505865.7
35758339,84861.64
35962037,210550.06
36053783,511285.7
35987529,570713.5
36032373,116491.664
35867763,373524.62
35739927,218955.0
35890125,904496.3
36055503,54838.113
35776289,152873.44
36027725,252316.9
36033313,101607.74
36056305,252714.5
35738955,113161.87
35980395,479884.4
35795551,42617.785
36012843,324462.72
35860939,260418.95
36040327,248288.78
35850993,130272.26
35848631,115101.0
35868513,523031.78
36009361,215845.31
36070975,434645.1
35998217,84652.85
36000061,121860.91
35901663,213765.44
35781869,118864.98
35813879,259043.23
35869529,349637.53
36051613,259662.33
35836099,134910.73
35849435,134625.92
35772213,165763.9
35856621,322226.47
35781399,661516.9
35577783,125032.586
35876045,297647.4
36060797,175159.95
35824045,244914.27
35804595,253906.67
35819923,222458.22
35814519,374289.84
36010907,248457.9
35855997,552418.0
36029717,326249.66
35929861,266533.38
35802073,269508.84
35798549,154388.39
35794137,98068.72
35897935,333331.9
35884245,1111294.1
35832179,114954.445
35853689,280903.94
35828621,67802.86
36082017,413765.4
36058909,1420401.0
35744681,245135.31
35855559,105036.91
36045971,173788.72
35829519,191482.27
35940021,602266.2
35888539,331030.4
36091111,419040.97
35939855,312558.7
36006387,116766.51
35740497,266093.72
27726293,118174.93
36047835,353641.9
36014273,708861.94
35776217,292120.38
35804757,401022.53
36037727,78593.914
35867307,127102.39
35840533,229841.6
35777201,182077.66
35830709,386140.56
35836443,1078723.4
35807935,314803.5
35783103,58232.363
35970317,224318.27
36025871,145654.56
35999531,209650.22
35787019,1045042.0
35882969,158441.4
36063755,122678.08
36047773,465365.7
35824493,118317.36
35949197,244788.88
35870757,311677.6
36033315,416427.6
35901949,42301.69
35758237,249980.45
36043763,775405.7
35800597,199786.47
36014581,871867.9
36049665,113039.23
32651249,123399.37
35896745,102278.57
36049923,272789.25
36086833,87891.7
36010329,304475.88
35832135,229457.67
36011139,128758.09
35768313,252468.3
35964933,352464.47
36027731,297344.97
35938573,430465.1
35854055,100536.76
36022189,2017359.6
35871669,343820.88
36055881,350103.0
35890169,169828.31
35880715,376826.34
35962351,118771.49
35965095,476569.7
35835867,181938.97
35795221,229981.27
35836577,976080.9
35823987,705138.7
35855599,748812.44
35763711,82069.92
35779861,378535.78
35871745,388191.25
36063413,275607.12
35822393,1136045.4
36011259,125322.08
35768163,231161.64
35782141,182397.8
35961921,400282.4
36028925,377778.1
35898429,250144.28
35881133,136241.44
35906209,243683.42
35897135,176917.19
35792835,568453.8
35783127,141447.33
35774425,204299.14
36025447,169086.2
36051451,171255.66
35971651,412559.7
35986069,151834.28
35832045,314175.47
36051939,249112.03
36094977,395615.94
35823763,192570.8
36010447,232335.66
36038201,205445.64
35804707,76421.68
35999019,81806.58
36036561,226281.23
35878537,812388.9
36002889,380738.12
35889271,345678.8
36034999,129874.805
36051909,451473.06
35830299,438536.44
36053617,325111.3
35826229,640338.56
35824861,334409.4
36081703,906138.44
35771777,236672.17
35842155,1563313.2
36049717,96823.44
35832035,547684.3
36057905,251499.12
35902099,458674.16
36045381,445593.66
36062035,104327.29
35869563,266418.75
35752279,313288.94
35888779,161644.39
36012811,115545.22
35879699,339376.72
35820039,356916.94
35835117,323783.3
36040077,306271.0
35972797,1089427.8
35820331,336658.6
35979557,337198.75
35997029,354474.56
35785741,286747.94
36000007,267530.62
36084151,553799.5
35820179,639267.06
35812655,538271.0
35904595,323969.88
35811453,200609.36
35781009,313717.66
35999993,600989.0
35821511,334865.12
35858797,267350.3
35757227,193830.89
36012901,133467.97
35763151,309396.06
36004563,172777.03
36047495,186424.86
35835571,171212.7
35889083,1388183.0
36048957,131735.12
35751933,171222.98
35836467,984644.0
35911567,730939.0
35999517,377025.5
36021849,1674447.9
35947707,674190.44
36043945,527700.3
35964957,232550.9
35829911,177531.39
35830343,120859.08
36010103,232009.73
36002557,164425.14
35851375,125272.73
36027345,92497.7
35970445,40922.36
35879567,198041.25
35842265,388200.53
35577757,241939.75
36048005,465795.06
30220679,551199.25
35776117,208372.9
35938565,72919.25
35889557,548349.6
35835649,495774.84
35763547,428604.1
36027579,127419.64
35879387,1120230.2
35964837,148798.58
35965441,115006.09
35866427,565063.8
35747595,210090.73
35855295,59259.508
35902235,172183.88
35626975,175340.12
36062091,1786349.4
35887987,105162.195
35971087,282972.12
35768413,85080.03
35851359,251156.62
35745059,430740.22
36049877,120946.59
35852203,154037.19
36023555,163239.25
36000147,298905.84
35824433,243126.31
36063197,144419.38
35890005,115394.02
36025441,113634.79
35989033,156712.47
36029147,425938.0
36081971,181975.23
35962539,70430.61
35845841,102709.54
35773547,336107.16
35911357,44066.24
35846557,101261.625
35998755,1237071.6
36014747,146085.39
35798491,376830.3
35821581,559959.44
35785929,92920.055
35819919,351928.06
35795077,129993.27
35901445,329156.72
36012971,68138.9
35812939,125459.125
35971795,162820.86
35874937,1221232.9
35775853,217198.66
35825763,203271.05
35886367,367705.6
35816903,161870.69
35770095,231845.84
35827319,168415.9
35868147,163432.56
35762983,559264.6
36033561,504471.94
35979377,92446.55
35761139,54793.992
35734797,207896.33
35833969,121236.45
35868509,150928.52
35795359,317023.3
35857201,610006.8
35819415,454494.47
35984147,1181462.5
36069143,277107.28
36034017,775281.44
36035359,253358.33
36042371,535429.5
35798881,357048.34
29499983,666372.75
35769939,195257.62
35840647,94292.484
35869547,346477.88
35762467,109833.555
35838251,1191842.2
34149887,300466.06
35861995,247272.22
35857427,103253.92
35817857,363622.75
35875009,427929.78
35919947,139050.66
35561911,853665.75
36059331,848893.75
35804557,321552.03
36048393,180763.08
35763377,427210.1
36026831,142215.61
36013037,102449.414
35831265,407188.97
35848331,538625.3
35883235,263028.25
35819635,357895.84
35878055,345666.94
35897379,493858.97
35762471,819163.5
36003871,98940.97
35881947,171902.16
35870403,324899.62
34728355,579236.75
35836645,263629.97
35761911,285244.03
36049587,706232.3
35780955,218146.72
35904129,79562.85
35750017,465980.34
36048277,117566.45
35765767,32556.445
36011187,26347.479
35745183,336793.16
36063159,395204.16
36016823,195656.9
35864183,223483.36
30700985,120014.07
35807483,109405.45
35800095,503659.03
35812577,150484.83
36042181,251296.78
36045403,694848.4
36033901,775879.1
35834853,348483.72
35878029,278123.16
35021095,88028.69
35858873,264423.12
35766151,216559.97
35824117,139648.16
35737895,406563.06
35794713,1421009.4
36045629,104821.76
36037647,627043.06
36061735,120629.46
36041547,455391.7
35864373,214701.98
35996795,196681.56
35813903,253227.88
35786471,158136.17
35781143,888635.9
35566085,141532.2
35969235,335873.25
35753063,51676.684
35835413,209241.53
36035873,342934.75
36081309,291964.97
35966955,132249.45
36076435,656132.3
35901795,380335.66
35791265,240914.47
36057845,363914.5
36047527,87018.71
36047871,107685.234
35835349,195760.69
36008803,86125.15
36024853,812288.1
35889449,455505.5
35854047,186681.94
35811881,547739.2
36078789,191980.89
36002045,550840.3
35755837,213925.12
35808211,160137.33
35881479,361957.2
35777957,175770.4
35781875,262498.5
35811319,178872.95
35815269,397775.0
29502133,279833.88
35911223,265602.38
35829699,126051.336
35963769,62275.12
35999727,657618.9
35772261,284024.4
35830177,58328.02
35769837,195533.8
36044981,346584.94
36045617,85308.664
36037923,277925.34
35781027,324034.12
35826399,272531.84
36037999,64616.5
35806721,372836.7
23233769,167608.2
36050511,511749.12
36044149,114666.04
35965275,258923.69
35830329,61862.066
35855263,61317.863
35836755,512742.75
35740197,378912.84
36043501,491243.5
36015487,761152.4
35821647,593148.3
35876099,536569.44
35737953,213156.34
35947597,96533.28
36051397,228972.39
35782691,539540.44
36091293,640680.6
35815855,359549.6
35763407,183707.78
35811489,236982.5
35881411,291382.22
35856211,224802.05
35919891,108469.4
35536449,559560.7
35735117,134018.47
36023411,806950.56
35775679,72281.984
25464055,111930.76
36081751,1365311.6
36033089,130105.14
35928451,245171.33
36018719,1289463.4
36076925,209792.81
35880029,214238.52
35798235,365467.06
32824681,1547897.9
35961991,250793.28
35775389,572246.06
35783207,167984.58
35793219,244931.78
35829477,79804.734
36032393,208897.2
30647593,250127.6
35795303,485455.5
36049917,1025623.94
35765543,678681.6
36049069,241408.72
35864889,372911.0
36016001,308989.44
36052165,466955.47
36013593,340338.06
36013171,119900.695
36050011,266149.56
35840089,525387.44
35765535,321300.66
35903687,131607.53
36053291,312550.34
36037665,270897.78
35781259,79989.89
34897529,82803.51
35841719,215521.34
35751631,193173.38
35880435,349192.0
35815417,614812.3
36025535,199366.4
35880663,316514.28
35979329,147665.53
36037125,303653.78
35816359,72276.88
35889683,354790.44
35842813,312525.6
35924279,346380.4
35851667,53807.543
36010433,241087.77
35997901,161369.61
35830243,157651.9
15780151,40036.367
35020899,49909.062
35949753,226837.17
35849231,57478.613
36034871,142985.47
35762999,322859.5
36052329,193061.77
35782981,708948.44
35820343,167922.11
36062351,1469936.4
35765591,213511.78
35829899,203064.52
35871353,412954.1
35983725,631108.2
35801171,544583.8
35755825,197485.25
36058253,183262.45
35882611,130529.81
35964493,100618.67
35861693,303113.88
36021201,318025.62
36029993,237576.05
36021243,564125.8
35818001,110005.79
35808471,71510.68
35903389,80540.96
35995979,264349.5
35865361,880325.7
36063411,334139.06
36042797,194854.89
36016635,1016565.75
36047807,449751.1
35813517,301954.03
35806301,703642.06
26079039,324444.16
35740313,203026.94
35807555,371451.5
35766027,307855.84
35756777,62811.46
35795283,420145.8
35821635,417860.16
35776341,294073.66
35871565,467020.03
35843059,255374.19
35823555,388203.12
36030079,159868.45
35784529,227892.5
35953757,203111.19
35855119,335696.78
36046573,125054.65
35887903,193295.56
36007363,44468.613
35813027,110404.85
35784605,303351.6
35856333,133052.9
36025089,219873.4
30436149,101921.22
36063067,214422.69
36026337,90332.055
35920093,130687.75
35833069,164671.67
36002839,242737.78
35829321,452711.75
35847907,203974.02
36026169,410697.38
35795629,97552.88
35764469,493197.7
35999589,119316.555
35886929,167961.98
35840135,259551.4
35827471,245490.92
36042097,149081.38
36035015,178926.19
35820107,151480.94
36031509,432852.3
31120685,236799.73
35964157,258347.25
36043761,222571.11
36016369,401059.25
35897537,593067.44
18456245,664005.25
35868673,257134.72
35635083,235393.16
35868589,225149.83
35739809,486122.62
36052093,170356.97
35833549,1118818.8
36098131,440783.0
35886825,198775.22
35775541,267548.22
36044265,114465.11
35985309,572184.94
36010087,649245.56
36046649,272781.72
35806583,182037.38
36029671,384966.88
35961423,445345.97
35781881,142340.58
35961939,263271.7
36018173,268085.88
36018431,283774.5
35999825,215580.97
27275107,217278.84
35795589,350890.84
35977129,374076.47
35808863,61443.43
36046673,215534.3
35883201,166775.4
35745403,174042.48
36062337,108695.766
33342349,246600.34
35972795,251839.7
35732857,80197.66
35902325,869535.4
35920097,72896.305
36046527,75093.63
35846011,101300.74
35813109,117028.72
35819347,497219.03
36068785,382179.8
36005861,414980.16
35886307,272047.03
35985559,161119.4
36051799,245294.58
35970439,168445.31
35869979,154275.64
35776019,448788.38
35768475,558696.3
35765957,394793.2
35842603,279133.7
35444351,410446.78
36040567,119507.08
36087873,296262.28
35969095,443532.3
32621197,374544.8
35929831,496590.2
35798581,79684.42
36048077,407315.97
35762365,215791.8
35919869,174700.52
35814879,43873.805
35752949,118778.29
35880113,336495.88
36026099,69155.6
35842081,355167.9
36005763,591782.1
36061429,280104.1
35840765,397754.9
35971029,409680.28
35863255,295615.7
36042183,197271.22
35763249,228485.94
35882567,315947.0
36017545,123550.914
36004839,319763.06
36091037,411696.56
35884503,96433.266
29865509,89600.7
36097395,66716.016
35829705,159550.73
35829669,140696.2
35846481,800035.0
35779321,118057.22
35778051,24677.143
36014467,118316.23
35824159,99149.914
35852269,150786.66
35869579,454498.38
36057247,53490.426
35734211,341708.56
35793625,107597.664
36046009,135849.61
35733301,100383.66
31425409,272733.06
36045217,427454.22
35772421,453272.94
35879737,363163.22
36021085,157534.98
36018069,112806.29
35882021,514557.7
35819281,683507.75
36018193,339824.3
36013129,162619.58
35836935,714346.6
35904419,1233406.8
35851425,191410.88
35776555,173536.66
35743505,255589.56
35760525,78649.625
36061991,227882.72
36097417,92026.26
36025605,336078.62
35808325,888643.5
35793449,309365.38
35842865,231442.45
36033729,253025.11
35904383,359634.97
36058521,234268.25
35899071,343977.66
35806391,43352.062
35809001,208262.05
35886387,168649.28
35805829,58439.27
35831801,135994.02
35999871,199265.3
35757157,40430.082
35822369,287797.5
35868579,177378.73
35768377,245672.67
36052339,156299.48
36040377,546506.2
36026561,199820.02
35985305,388410.84
35992019,1110878.8
35203597,170835.44
36038633,64835.45
35868421,76466.22
35999029,207080.48
36020641,191164.97
35841315,335532.9
36040413,663397.6
35846441,412155.8
36057501,280479.9
35842859,611982.75
35757383,168957.4
35816595,203391.47
35831279,986918.1
35830451,372355.2
35911349,393980.38
35810937,402230.97
35909297,167246.53
35804359,74280.0
36059601,437904.53
36055623,193908.55
35820625,232167.98
35867395,152450.94
35834521,168787.34
35744997,546511.44
32342617,92945.32
36097387,255961.31
35854857,305692.9
29888121,121499.55
35801005,723301.56
36013033,153573.23
36013079,88286.8
35923255,150333.36
36046335,118785.086
35956919,140388.47
36028979,650645.1
36028659,118471.14
35890485,317997.44
28452319,213802.95
35794117,140264.67
35867863,597107.0
35842423,224177.97
29081777,358954.8
35816099,196745.53
36019111,768547.1
35852379,325978.44
35837147,302399.28
35827949,246369.73
35791147,230283.92
36036473,44886.176
35996761,1074297.5
36050419,140049.73
35880275,458782.66
36052991,373497.9
35868707,107552.01
35864409,338399.1
36005897,185778.66
35851347,359996.66
35781829,51574.176
35745291,292197.28
35783113,100557.76
35836221,231691.78
35991803,1020690.5
35798361,379117.1
35800399,155479.58
36011301,1055526.0
36066329,41805.742
35962263,29381.895
35862109,307217.94
35906471,242944.12
35855213,143368.89
35784455,992251.2
35998113,1099045.0
36061075,314991.78
35842873,205106.77
35829369,193562.11
35849121,49799.707
36013065,73429.73
35839163,1090735.6
35846051,104181.234
35814979,128296.84
35760989,225581.62
35841541,121487.266
35783069,1081836.6
35829567,352567.34
35804607,199171.62
35812599,211627.67
35856555,257771.12
35757131,361423.56
35793943,362518.22
35815745,86921.086
35885467,349079.78
36022029,175176.0
35787307,104894.055
36018117,317664.0
35761063,149420.44
23466797,60006.277
35813487,550838.75
35739329,88507.08
35911247,211202.86
35862937,103899.05
35778523,250126.64
35816087,58110.203
35815997,157670.1
35855585,135479.45
35855483,59304.17
35851161,161179.05
35858879,258994.08
35775529,147565.72
35869583,624384.6
36091029,121496.766
35824103,226233.55
35821783,585918.75
35840633,327127.6
35899409,159048.03
36045275,643652.06
36035267,169526.19
35989275,435331.66
35800233,217269.1
35865989,331192.72
35757155,134006.58
35826295,232215.83
36023933,494387.22
35809339,220175.14
35807815,84677.88
35802089,417410.1
36012841,185203.9
35775421,445669.72
36037477,141732.78
36020089,109163.555
36058229,458872.78
36035567,234960.52
36015601,718837.94
35847969,513983.38
35782335,138683.69
36086427,74008.62
35777623,148705.38
35758255,149722.69
35864457,598543.2
35765525,201511.72
36003421,710856.94
36021337,125905.6
35821725,256051.16
35940035,187095.62
35808705,189303.4
35864691,161137.08
35748133,337776.47
35991797,328688.38
35738547,398824.53
35856319,184809.75
35820231,1060576.2
35765867,241320.11
29169157,321569.8
35780163,163528.75
36050381,281650.22
36017237,252660.03
35777075,269404.78
35919913,47003.27
35739867,264089.7
36048231,453584.72
35838509,191748.7
35903233,220756.9
35875545,441023.1
35970865,48251.85
35745799,643735.56
35756925,351592.28
35887265,244684.31
35745615,212009.27
35965513,218726.89
36035611,109698.2
29545781,1711454.5
35586527,411152.75
35812061,680048.7
36098081,334228.94
35808569,108431.64
36059287,189178.52
35819829,190327.27
35965031,260399.83
36048403,146843.86
35846241,86210.445
35753857,431536.66
36021625,69544.36
35809801,132778.97
36039167,514165.25
35761781,590000.8
35835333,407528.5
36058475,192131.45
35808485,235902.4
35859401,413548.03
35856701,458939.3
36045579,354913.62
35929913,264756.7
35762477,146829.44
36066333,30166.11
35820709,1190817.5
35814469,293497.06
35824371,261362.67
35868069,69455.08
36040081,1010874.5
35846335,337926.94
35985655,85032.66
36015011,632515.1
36009067,286775.03
35793643,443234.62
35962305,319915.6
35901149,455061.3
35880915,416560.25
35890489,228485.3
35800553,735113.8
36062773,405223.34
35902075,155470.53
36033817,111069.234
35970373,151886.27
35769839,169175.4
35855069,84404.234
33414361,260394.61
35775301,88374.914
32082837,185249.31
35846083,155196.03
36010033,329453.8
35839715,50567.7
36068179,189240.4
35768391,248602.97
36045995,73143.8
35879455,293231.0
36003081,131225.4
35868697,769788.3
35995663,525855.6
35732385,279332.1
36037709,51785.367
36034791,65358.18
36063533,125487.6
36003361,115931.43
35746457,161240.08
35816417,387821.22
36016427,269014.78
35880873,682479.25
