id_annonce,price
35991987,237677.8
35995919,410182.66
35903673,152937.89
36036467,674456.7
35513295,1058046.5
35822933,131104.33
35808003,251284.08
36035547,269811.28
24807587,472911.94
35845657,89416.15
35801937,133691.3
35777171,156298.73
36070999,427236.97
35965245,659582.94
36000355,263007.94
36040079,952106.94
35903085,172948.64
35822625,181477.5
35822521,277414.0
36040215,296046.22
35819777,189199.08
36016241,314181.16
36063023,449652.47
36042069,79854.45
35880703,291230.8
35887029,292168.3
36033831,412282.0
36002027,716681.0
36029603,1004210.9
36013097,263932.6
35814611,477616.62
35841233,527862.4
36056337,1345786.2
34892353,189982.53
36045047,548317.2
35889387,228293.19
35911431,532163.9
35835593,388669.5
35815709,661780.6
35753689,132428.3
35886675,52512.47
35835891,99831.07
35971123,224035.62
36039611,1110108.9
35814837,72919.875
36052119,376306.34
35833953,520081.22
35911571,289657.78
36041185,206519.58
35864065,245470.1
35885945,547592.94
35866873,120794.78
35463181,551669.9
35852873,235168.55
35820593,385860.06
36044995,210954.66
35798341,208742.27
36037015,372840.25
36059881,606798.8
36000957,50901.215
35753117,271195.8
35889379,337827.38
36019027,335871.62
36017665,133326.25
35779367,375883.8
35888975,417295.44
35869615,289590.7
35768229,460057.2
35831357,306736.06
35987643,912253.06
35949881,318457.22
36027571,185525.83
35791201,90290.195
35762981,212045.06
36060109,929999.94
35840039,192043.7
35860235,356150.53
35997805,437170.16
35782493,899928.4
35577771,207031.9
35784175,552674.6
35881151,282428.88
36021691,471270.44
35835909,228129.95
35889479,224537.42
36063679,166698.77
35814585,330832.22
35901293,239773.23
35763655,24955.066
35821243,140534.08
35797393,247523.02
35861869,272326.84
35833593,327614.66
36055647,594654.4
35959867,229436.44
35763385,274614.84
36087879,520415.62
35943389,147764.56
35873777,174576.77
35827467,383533.7
36000919,346196.44
36021739,228087.75
35991593,173497.27
35946327,143298.64
36047475,298955.75
36026473,384672.2
36021161,538535.44
36025479,369982.88
35911617,298754.53
35746603,106520.72
35798483,356962.22
35780391,65596.16
35807551,236963.52
36040039,176829.47
35824409,289924.5
34919851,748781.0
35786071,630153.75
35781291,285199.97
35898699,102403.016
35975887,306191.25
35848605,558372.5
35807281,75072.72
35836057,300588.72
35415509,539206.6
35822443,423227.5
35820109,343589.8
35872129,345488.97
35929827,187753.94
35746633,600306.75
36002413,314463.22
36038047,230506.28
36042139,1412539.1
35830699,534482.6
35940097,62482.742
36003779,254448.94
35775737,245194.7
35883417,147964.25
36004791,71088.96
35878769,370642.9
35800177,248944.12
36058097,493358.1
35851285,210248.28
35919965,43368.355
35849819,116735.22
36033141,157862.39
35784257,254175.84
35801495,290059.72
35793547,537863.06
35868691,28142.545
36063707,99753.89
36067605,114282.086
36034493,206770.06
35840437,401217.62
35876349,615285.6
35860221,597784.5
36021083,73109.34
35956989,138805.95
35802005,128005.73
35869233,573537.6
36041679,928141.94
35906457,321860.38
35868883,825782.0
36046833,90298.98
35909479,97605.92
36037715,330761.88
35862329,193047.6
35887069,69807.43
35732191,251451.4
35755733,397932.1
36047855,168567.12
36012831,360909.7
36080651,426472.06
35810997,225115.9
35841237,471716.03
35796457,207297.05
35920031,356509.03
35769501,216332.08
35855147,362486.4
35794111,194557.8
35996941,269806.38
35821517,584243.75
35750261,328705.3
36062911,573168.0
35856585,139499.2
35778081,292892.25
35862557,151143.56
35795641,631160.56
35871793,487467.1
35782563,357225.12
35919715,196962.73
35831275,246588.34
35819633,540405.56
35899423,407765.25
35878691,302042.16
35839581,1082253.6
35852511,396087.47
36079253,180455.8
35784561,523885.94
35801273,606370.1
35870339,250638.6
32044917,262509.5
35800767,128425.875
35808617,243708.05
35676871,92674.3
35829711,268977.34
35913201,195913.27
35889407,1039247.75
35812227,330752.1
36024261,121692.625
36057365,78903.56
36015653,314255.47
36067199,286255.88
35775511,505841.56
35887097,269295.84
35957175,63571.094
35838539,199281.25
35800521,190614.64
35861419,320857.6
36051681,163112.89
32298061,425849.03
36018121,801524.2
35871643,670268.94
35806483,304131.7
35839855,211001.73
35794827,584222.0
35798143,417310.97
35744137,248824.5
35902321,552977.25
35963951,538469.2
35795161,91304.87
35851317,217392.22
35823847,598443.9
35831647,254033.11
36066927,1673105.4
35856547,429230.78
35783297,78547.836
36018181,351452.12
35891321,331408.53
36000267,108519.68
35991921,119428.58
36088511,264516.7
36074027,489384.78
35911289,250875.81
35795033,139523.3
36063061,263336.22
35835465,634494.94
35956927,495842.47
35762481,115213.24
35824293,108812.13
36010305,343851.72
36018175,317695.8
35807993,66733.13
35785571,183594.12
35903511,85183.38
35846289,160673.97
36010119,253541.3
36035499,198225.1
35804781,256952.83
36027375,301257.38
35791633,1610161.0
35844999,476706.97
35884697,1526382.8
35871989,373105.22
35807797,168517.12
35839941,146969.53
36018001,191975.77
35823799,312379.28
35792287,224981.12
35782761,890456.4
36033225,513839.28
35836121,35099.38
36058049,278013.88
36049019,163312.9
36095609,292572.3
35821623,178122.4
36002507,884103.3
35840763,283119.0
35890475,355048.72
35824109,150966.52
35965115,115302.72
35886359,135262.83
35763623,387800.16
35744677,157389.47
35779211,244663.3
35877597,499592.75
35999555,1095056.8
36048211,422846.25
36051689,298902.72
36044713,119196.91
36034801,161044.3
35879421,128580.41
36058071,78008.62
36035027,111703.73
36009021,337134.75
35856603,205699.53
35878519,134966.33
35785217,299440.8
35782403,1137105.5
35908117,1029746.1
35816415,188518.98
36038561,141850.97
36011377,602478.7
35855103,232874.7
35829769,253218.95
35781317,168804.89
36071875,130902.42
36056241,92648.05
36029709,230573.56
36027461,678120.7
35964963,465031.2
35979361,239129.95
36032309,86709.46
35857045,75715.164
17031423,900036.5
33772267,563920.9
35991993,239035.55
35757961,828418.1
35875945,71635.94
35785537,194676.03
35929905,305320.88
35807515,143089.42
35810495,119338.74
35777293,470125.3
36033119,319880.5
35850291,84362.39
36023429,203266.98
36014081,117226.875
36051545,315364.22
35815891,354779.97
35911429,171059.28
36032661,108016.836
35762203,863339.8
35762945,1799532.5
35890453,294618.25
35765545,968062.94
35815039,901167.7
35864937,180966.1
35961777,740944.4
36037437,273913.62
35871877,280642.34
35761825,204740.33
35901337,164511.56
35757451,398290.12
35888661,226828.95
35897101,300314.78
35964097,196344.97
35863529,183505.89
35802459,529220.3
35835357,389071.12
35796421,187374.72
35903641,152280.78
35911243,217343.92
35795045,312068.12
35717325,276024.84
35963887,231825.28
36009865,191719.27
36051643,278798.75
36016243,1827400.4
36050059,252500.81
35908285,572328.5
35757387,568428.3
32382285,1539782.4
35785783,399898.2
35939891,271181.34
36046247,137600.5
35846571,115948.79
36010131,327923.5
36027755,412332.34
35776087,188909.53
36017253,419078.56
35939833,379810.1
35864357,287309.94
35998995,127456.47
35851645,242121.86
36018035,214791.9
35881607,340245.56
35758091,136955.2
36058477,256023.56
35886773,112698.86
36041241,197843.6
36058019,502645.6
35911523,520770.62
35986099,175471.11
35811291,44178.254
35778059,262482.97
35889251,203025.2
35977777,287078.75
36050803,178403.1
35901817,243272.42
35995577,195930.83
35826381,165909.72
35971755,197564.36
35833057,764203.56
35864021,404979.6
35776901,117047.02
35863769,161899.88
35862289,157912.98
35831887,310191.7
35938557,271203.84
35745259,130694.484
36033725,117093.36
35832161,274536.3
31225121,304046.12
35889787,361042.56
35970909,243447.42
35794835,205228.47
35794067,745840.44
35911537,114801.17
35880687,495344.3
35872071,1081711.9
35854275,203359.67
35813471,1375949.0
36041273,236258.58
35882847,162799.89
35796615,638827.7
36014079,304782.06
35899897,151702.86
29803047,1571220.0
35761989,1372139.8
35856793,244054.38
35829551,226925.89
35785715,773666.9
35831729,36295.184
35825573,1274710.5
35831575,249784.08
35906443,378815.66
36050567,117470.4
35898407,498690.22
35953831,84307.055
35837103,313009.7
35848395,1396520.6
35734989,630258.9
35880707,334056.22
35782743,694960.4
35883225,155360.25
35859521,315873.5
36031359,744004.75
35867239,255231.5
36025309,1068889.2
35850585,224780.61
35959845,80983.3
35775501,533239.9
36017039,232116.4
36012941,247668.7
35999349,195629.48
36046869,253262.66
35965449,87699.96
36027597,295173.12
35883267,206743.25
35928457,118214.945
35875235,361762.9
35797157,175001.83
35829569,109073.54
35962475,617819.3
35897939,160867.0
35889901,340112.22
35884769,118781.805
35839453,334334.47
36041865,92888.164
35845661,202675.25
35846555,618894.94
36048925,303909.88
36089639,200333.48
35886247,91161.66
36042525,141144.0
36062787,454912.06
35865171,456992.28
35881211,173155.77
35871585,524270.78
35949323,123297.02
35851131,335531.0
35845717,78760.04
35970457,119850.85
35886771,296275.56
35846885,239003.88
35775767,507876.1
35808753,74748.875
35823885,110929.29
35776177,59512.84
36003505,86579.65
35741849,380261.7
35884671,139934.78
35862039,424745.4
35848609,672414.4
35856089,241069.84
35781033,184333.78
36003821,420279.66
36075547,234441.45
35997885,228930.89
35814801,708563.2
35769741,747205.25
35854035,314550.5
36012777,325502.84
35787403,194808.44
35751147,332107.12
36051627,242256.52
35886705,183489.97
35919907,291222.22
35745103,217086.02
36000929,300552.03
35808387,164562.56
35970337,200448.72
35910911,115490.24
36025571,255014.97
35874263,197515.19
35996591,334500.62
35800447,281725.97
35808523,266485.06
35740411,42080.867
35777907,431056.66
36027699,51280.246
35868317,149597.81
35871999,1038823.7
35875879,103198.695
35792437,523539.8
36051833,233764.1
35996993,162778.16
36049951,78116.56
35795265,242800.53
35996709,587821.1
35776583,164060.64
35836009,496178.8
35788655,244484.88
35864619,118103.39
36057853,175366.55
35760919,410321.94
35746525,296149.0
35768121,113867.48
35820507,580763.94
35963837,645082.6
36010993,249597.64
36050495,213917.38
35857741,828466.3
35772321,159266.14
35851463,394022.47
35789343,997477.06
35919823,163715.86
36060533,1637536.9
35785297,185198.25
35827417,216594.88
36037003,165886.47
36009713,527108.8
35876335,404118.47
36045083,594677.6
36040267,453211.56
35965859,759965.0
36075549,107363.76
36021997,64886.11
29424529,435131.2
36028663,307801.53
35839687,105401.766
36048987,86140.836
35911313,152171.17
35977137,372729.66
35811851,107605.26
36006357,30197.396
36041019,478220.06
35885875,123683.55
35822757,408946.03
35820279,552810.6
35786351,147293.8
35823391,276703.5
35775615,206804.58
34466217,116221.35
35821643,160551.73
35780153,198976.27
35775691,201321.56
35829797,98311.914
35845001,180201.62
36028897,298573.1
36051225,419601.62
35875871,574775.7
36002363,129762.89
20566837,201950.94
33542147,142017.86
35871389,340327.66
35808363,158274.22
35816265,870952.9
35798895,326576.2
35739837,255362.25
36071181,471668.8
35800701,106228.65
35861861,114052.02
35875487,1699456.2
35876153,266130.28
36026533,467169.72
35824303,265221.2
35851353,80825.586
36025847,131717.78
36002879,431939.75
35786505,217940.23
35867339,228101.45
36056477,175775.6
35819631,123502.266
35857257,269922.97
35850299,119778.3
36050259,333493.12
35822773,50942.934
23376919,105432.33
35836947,181264.92
36038051,1111561.2
35835621,217316.97
36014769,350288.0
35781711,236461.22
35754483,136523.81
35902063,219904.86
35780247,131189.5
35901701,569839.56
33242323,165375.16
35796701,180663.81
35880107,578735.94
35970437,277275.94
36032283,291222.75
35772657,380700.0
36035303,454106.7
35848339,672507.4
35870307,1373175.2
35904333,221798.75
35801965,495478.03
35758339,88767.266
35962037,205427.81
36053783,508448.94
35987529,554855.75
36032373,146479.78
35867763,416744.25
35739927,224546.2
35890125,924473.2
36055503,42390.176
35776289,155737.94
36027725,240253.45
36033313,109013.33
36056305,216739.92
35738955,97446.695
35980395,439045.7
35795551,42816.223
36012843,370462.34
35860939,255572.27
36040327,308620.12
35850993,107670.55
35848631,108197.78
35868513,579450.56
36009361,211443.5
36070975,402161.9
35998217,92220.24
36000061,116555.45
35901663,251709.56
35781869,117545.26
35813879,322854.28
35869529,345917.9
36051613,250494.97
35836099,139144.84
35849435,148613.22
35772213,184075.19
35856621,356115.56
35781399,667115.44
35577783,125277.15
35876045,265633.03
36060797,177993.69
35824045,249364.94
35804595,258406.39
35819923,186281.1
35814519,386818.75
36010907,252713.3
35855997,554068.94
36029717,321419.88
35929861,247051.11
35802073,267313.84
35798549,137081.56
35794137,104006.016
35897935,291400.56
35884245,1007769.25
35832179,116582.914
35853689,319171.72
35828621,86347.12
36082017,420523.03
36058909,1388820.0
35744681,246301.84
35855559,110443.51
36045971,181390.64
35829519,214171.1
35940021,630986.0
35888539,329382.8
36091111,407584.88
35939855,304632.72
36006387,104467.77
35740497,272070.62
27726293,115370.805
36047835,411334.72
36014273,614124.94
35776217,289328.97
35804757,396038.34
36037727,109370.72
35867307,130194.63
35840533,300524.5
35777201,165604.0
35830709,433660.1
35836443,1075112.2
35807935,298751.97
35783103,46246.387
35970317,200320.3
36025871,95565.35
35999531,207116.03
35787019,1023630.56
35882969,175663.33
36063755,129817.84
36047773,430780.5
35824493,121078.85
35949197,233592.48
35870757,319433.28
36033315,392187.75
35901949,32815.395
35758237,216710.16
36043763,602275.94
35800597,189403.62
36014581,869117.56
36049665,121015.36
32651249,137812.45
35896745,85877.86
36049923,221063.45
36086833,109250.1
36010329,309330.56
35832135,260245.16
36011139,119519.5
35768313,271504.28
35964933,366176.0
36027731,254906.03
35938573,495745.53
35854055,121362.31
36022189,1944840.4
35871669,368428.7
36055881,307971.53
35890169,167625.45
35880715,419741.72
35962351,83595.3
35965095,444198.16
35835867,167463.77
35795221,188089.25
35836577,884617.8
35823987,684709.5
35855599,749091.0
35763711,84212.16
35779861,399832.97
35871745,396140.34
36063413,319353.5
35822393,1245908.8
36011259,98710.34
35768163,218267.84
35782141,173428.94
35961921,395338.75
36028925,369764.53
35898429,241908.38
35881133,148262.86
35906209,241726.19
35897135,177722.3
35792835,565320.4
35783127,157567.44
35774425,206133.12
36025447,200663.89
36051451,145068.3
35971651,315085.53
35986069,163631.25
35832045,343051.2
36051939,265015.38
36094977,375998.53
35823763,209132.81
36010447,233760.97
36038201,206347.52
35804707,88012.234
35999019,101191.24
36036561,263553.53
35878537,873000.25
36002889,404229.47
35889271,387682.2
36034999,160490.5
36051909,405270.12
35830299,408366.9
36053617,311892.6
35826229,748288.44
35824861,264774.12
36081703,933208.1
35771777,222839.14
35842155,1360733.5
36049717,102777.05
35832035,566062.7
36057905,351535.94
35902099,529870.3
36045381,391922.28
36062035,106034.016
35869563,265009.3
35752279,278348.7
35888779,179500.11
36012811,102738.734
35879699,329297.38
35820039,401693.12
35835117,348715.12
36040077,310639.6
35972797,956465.3
35820331,369101.1
35979557,326492.12
35997029,394305.16
35785741,285872.28
36000007,252990.84
36084151,554372.8
35820179,607574.75
35812655,536450.75
35904595,292887.78
35811453,184194.44
35781009,318650.72
35999993,620264.56
35821511,350915.28
35858797,286054.2
35757227,207744.31
36012901,127417.695
35763151,343367.06
36004563,181711.3
36047495,186919.42
35835571,204647.4
35889083,1384441.5
36048957,155114.06
35751933,182291.36
35836467,935612.4
35911567,839185.5
35999517,377568.1
36021849,1877903.9
35947707,688595.3
36043945,604177.8
35964957,240165.95
35829911,181519.03
35830343,131060.82
36010103,221550.78
36002557,204856.16
35851375,131741.03
36027345,86409.89
35970445,46228.31
35879567,174086.48
35842265,384589.66
35577757,249484.6
36048005,381198.1
30220679,503179.4
35776117,161863.75
35938565,87007.59
35889557,529440.94
35835649,430469.2
35763547,430877.88
36027579,141621.58
35879387,1012911.6
35964837,143158.08
35965441,102697.39
35866427,535517.4
35747595,203191.78
35855295,62358.977
35902235,165658.17
35626975,151272.33
36062091,1626747.0
35887987,113357.26
35971087,256940.33
35768413,83046.85
35851359,259154.42
35745059,463269.0
36049877,133738.6
35852203,160477.95
36023555,214983.52
36000147,275784.06
35824433,210829.36
36063197,126589.72
35890005,105170.016
36025441,114432.26
35989033,153749.97
36029147,421308.6
36081971,177461.81
35962539,45884.74
35845841,102544.23
35773547,325795.1
35911357,47947.305
35846557,109933.42
35998755,1191987.8
36014747,152745.78
35798491,417857.34
35821581,508716.66
35785929,99870.78
35819919,353457.47
35795077,110963.36
35901445,292058.53
36012971,97873.73
35812939,133649.22
35971795,171145.44
35874937,1270187.8
35775853,206201.95
35825763,138624.45
35886367,405114.0
35816903,168861.25
35770095,205860.45
35827319,183752.3
35868147,187475.89
35762983,473654.88
36033561,369384.94
35979377,99145.56
35761139,62851.85
35734797,224460.78
35833969,113608.99
35868509,155330.62
35795359,375127.5
35857201,610176.1
35819415,421236.28
35984147,1097833.0
36069143,339298.4
36034017,771722.94
36035359,268005.1
36042371,528679.56
35798881,332111.22
29499983,600146.5
35769939,213754.42
35840647,91560.27
35869547,346367.84
35762467,111335.63
35838251,1162531.2
34149887,353535.0
35861995,259824.33
35857427,105950.92
35817857,385720.25
35875009,387197.78
35919947,158920.38
35561911,915410.5
36059331,913194.9
35804557,329844.6
36048393,141297.8
35763377,549851.5
36026831,158545.4
36013037,91333.61
35831265,405137.2
35848331,517545.5
35883235,279945.72
35819635,354516.16
35878055,316148.94
35897379,553006.25
35762471,958016.3
36003871,111336.59
35881947,184137.34
35870403,346563.12
34728355,632790.25
35836645,225732.48
35761911,296824.5
36049587,698671.8
35780955,206703.62
35904129,125835.86
35750017,480221.84
36048277,110339.7
35765767,31788.88
36011187,31097.367
35745183,354637.88
36063159,390207.1
36016823,189935.25
35864183,222059.94
30700985,116369.86
35807483,84306.81
35800095,487290.47
35812577,160582.2
36042181,177047.83
36045403,680363.94
36033901,866227.1
35834853,358263.66
35878029,268834.22
35021095,105636.234
35858873,258162.05
35766151,205746.03
35824117,165277.72
35737895,393064.7
35794713,1459167.8
36045629,104379.04
36037647,627539.0
36061735,162747.27
36041547,403205.72
35864373,214146.6
35996795,198149.88
35813903,250857.88
35786471,159046.06
35781143,701579.56
35566085,159960.42
35969235,314117.62
35753063,49903.35
35835413,198575.7
36035873,329359.56
36081309,262733.7
35966955,131490.48
36076435,601159.25
35901795,374275.94
35791265,262662.28
36057845,331223.38
36047527,68237.484
36047871,90982.305
35835349,194467.83
36008803,105976.89
36024853,849103.44
35889449,461127.22
35854047,182906.95
35811881,618396.4
36078789,227177.28
36002045,566223.06
35755837,228968.67
35808211,155984.69
35881479,394596.7
35777957,185855.56
35781875,302199.78
35811319,186214.3
35815269,396009.28
29502133,277595.56
35911223,220962.28
35829699,114879.15
35963769,31585.379
35999727,670132.8
35772261,274566.66
35830177,81088.32
35769837,195273.1
36044981,373568.78
36045617,94195.33
36037923,275059.9
35781027,345049.06
35826399,289373.7
36037999,53784.457
35806721,374967.97
23233769,172862.06
36050511,552680.44
36044149,120449.21
35965275,258378.3
35830329,77342.88
35855263,66088.7
35836755,558953.75
35740197,358610.25
36043501,423337.3
36015487,655220.0
35821647,509655.3
35876099,742932.7
35737953,204331.3
35947597,93944.22
36051397,231140.25
35782691,553929.94
36091293,663881.2
35815855,351871.03
35763407,178826.22
35811489,199875.1
35881411,246790.44
35856211,205575.97
35919891,106625.914
35536449,515350.3
35735117,122347.55
36023411,711281.44
35775679,69167.48
25464055,132073.77
36081751,1482799.5
36033089,141955.44
35928451,226478.34
36018719,1124017.5
36076925,181673.69
35880029,252644.12
35798235,329037.12
32824681,1380266.4
35961991,240484.75
35775389,517716.78
35783207,155491.3
35793219,237179.2
35829477,108229.15
36032393,223339.97
30647593,231040.2
35795303,492520.38
36049917,957647.3
35765543,664901.25
36049069,253589.66
35864889,374234.53
36016001,279012.06
36052165,485097.28
36013593,345747.06
36013171,107185.125
36050011,283140.84
35840089,448477.3
35765535,350815.88
35903687,250292.47
36053291,315330.53
36037665,255700.5
35781259,81236.4
34897529,92198.44
35841719,220329.73
35751631,190954.69
35880435,342311.97
35815417,647818.7
36025535,199881.0
35880663,336455.75
35979329,118666.086
36037125,311770.94
35816359,75515.41
35889683,390872.28
35842813,312241.7
35924279,377981.7
35851667,35813.35
36010433,239768.89
35997901,142102.0
35830243,176579.05
15780151,50751.918
35020899,56260.95
35949753,227017.02
35849231,54619.26
36034871,163590.53
35762999,319129.4
36052329,182312.58
35782981,565631.5
35820343,177669.94
36062351,1469897.1
35765591,198254.78
35829899,209763.4
35871353,408313.56
35983725,530312.1
35801171,598200.8
35755825,226436.67
36058253,184741.38
35882611,133246.94
35964493,83443.96
35861693,252594.73
36021201,343878.94
36029993,243733.39
36021243,490755.56
35818001,108721.99
35808471,57824.062
35903389,85091.47
35995979,282077.34
35865361,912836.1
36063411,334017.34
36042797,203970.9
36016635,920103.56
36047807,453700.66
35813517,288879.84
35806301,683656.4
26079039,314524.4
35740313,194835.56
35807555,436367.06
35766027,298141.72
35756777,55342.484
35795283,352459.1
35821635,388244.22
35776341,309964.6
35871565,441945.16
35843059,249385.16
35823555,396045.53
36030079,176156.2
35784529,235683.83
35953757,206500.28
35855119,372964.0
36046573,134354.39
35887903,217918.83
36007363,41570.336
35813027,111998.46
35784605,305925.38
35856333,143563.45
36025089,206381.77
30436149,89737.61
36063067,211264.1
36026337,88198.6
35920093,118157.234
35833069,163877.22
36002839,239308.12
35829321,460548.84
35847907,252619.8
36026169,397839.88
35795629,93892.9
35764469,487303.0
35999589,75290.62
35886929,203115.83
35840135,253758.77
35827471,211458.02
36042097,149748.83
36035015,201460.22
35820107,140520.14
36031509,414708.78
31120685,146606.53
35964157,255879.31
36043761,240599.69
36016369,382150.66
35897537,646715.6
18456245,541845.4
35868673,243369.42
35635083,245016.12
35868589,221658.98
35739809,477604.3
36052093,163255.75
35833549,1080603.5
36098131,432276.0
35886825,220873.8
35775541,270245.97
36044265,106934.164
35985309,545118.5
36010087,635996.2
36046649,278981.47
35806583,197171.53
36029671,384831.44
35961423,399502.12
35781881,152800.27
35961939,274186.72
36018173,236578.06
36018431,256596.28
35999825,218867.95
27275107,238538.42
35795589,359463.2
35977129,336678.5
35808863,64859.57
36046673,206243.05
35883201,164746.44
35745403,147853.23
36062337,119619.39
33342349,257901.69
35972795,201073.84
35732857,76541.08
35902325,873075.2
35920097,84529.58
36046527,67933.28
35846011,113966.34
35813109,111353.48
35819347,486715.0
36068785,396814.9
36005861,437281.47
35886307,209137.2
35985559,186502.75
36051799,250693.33
35970439,169144.9
35869979,169258.03
35776019,628892.4
35768475,543206.1
35765957,317457.47
35842603,306515.84
35444351,334568.56
36040567,127775.086
36087873,313352.88
35969095,431470.8
32621197,366241.3
35929831,467358.22
35798581,76028.11
36048077,393396.94
35762365,230382.33
35919869,154886.27
35814879,51045.305
35752949,124624.734
35880113,306361.84
36026099,67867.3
35842081,331109.34
36005763,606337.75
36061429,294855.47
35840765,438626.78
35971029,437579.34
35863255,334994.16
36042183,184522.69
35763249,236313.56
35882567,301535.06
36017545,140925.97
36004839,288135.03
36091037,396070.84
35884503,104748.51
29865509,87982.36
36097395,66662.336
35829705,240863.25
35829669,153264.66
35846481,867738.56
35779321,126475.92
35778051,23788.592
36014467,146137.64
35824159,109019.15
35852269,185012.89
35869579,407215.75
36057247,61887.145
35734211,386116.62
35793625,144235.08
36046009,148955.89
35733301,115071.48
31425409,285601.97
36045217,439196.88
35772421,435946.94
35879737,362323.28
36021085,193346.08
36018069,121661.99
35882021,479465.84
35819281,673356.44
36018193,363071.1
36013129,136379.23
35836935,628732.9
35904419,1249285.4
35851425,198828.12
35776555,143109.2
35743505,228900.55
35760525,80625.88
36061991,212221.88
36097417,91992.734
36025605,350226.88
35808325,675755.3
35793449,289536.56
35842865,232696.66
36033729,254355.52
35904383,381209.38
36058521,211766.38
35899071,301795.7
35806391,55954.285
35809001,204396.0
35886387,149147.94
35805829,58749.742
35831801,96627.79
35999871,212116.25
35757157,37831.582
35822369,296001.3
35868579,156492.19
35768377,238886.06
36052339,155360.25
36040377,533247.0
36026561,176115.72
35985305,393757.66
35992019,1101735.8
35203597,176651.14
36038633,85827.26
35868421,74929.305
35999029,266114.03
36020641,159344.39
35841315,342498.75
36040413,800335.7
35846441,302024.3
36057501,263138.16
35842859,595136.0
35757383,174854.36
35816595,167334.12
35831279,1066873.9
35830451,356396.53
35911349,369081.03
35810937,418347.8
35909297,163288.61
35804359,108328.39
36059601,459198.94
36055623,172186.66
35820625,240273.17
35867395,164580.77
35834521,172842.12
35744997,568981.0
32342617,94204.125
36097387,255914.45
35854857,317130.06
29888121,91190.695
35801005,692998.0
36013033,150788.67
36013079,82943.875
35923255,154179.89
36046335,119994.61
35956919,133370.0
36028979,645403.9
36028659,122906.79
35890485,307085.22
28452319,218218.72
35794117,128324.01
35867863,619668.0
35842423,225158.2
29081777,353502.97
35816099,194224.28
36019111,697992.5
35852379,363115.78
35837147,305865.56
35827949,277421.94
35791147,271179.78
36036473,41799.64
35996761,1159404.6
36050419,119726.9
35880275,469915.97
36052991,350077.62
35868707,111646.0
35864409,340789.84
36005897,171963.48
35851347,339010.53
35781829,52516.523
35745291,253551.69
35783113,177116.05
35836221,255327.42
35991803,1172054.8
35798361,355140.47
35800399,139145.78
36011301,1008456.6
36066329,42036.625
35962263,35562.07
35862109,317222.9
35906471,252294.53
35855213,136660.2
35784455,1077349.8
35998113,1056054.6
36061075,298766.78
35842873,187295.22
35829369,184680.08
35849121,58088.04
36013065,81576.13
35839163,1016453.3
35846051,110763.74
35814979,114086.62
35760989,270237.47
35841541,131874.02
35783069,1142603.8
35829567,364831.2
35804607,196956.34
35812599,242131.8
35856555,256360.48
35757131,295580.44
35793943,361421.84
35815745,98154.336
35885467,391310.9
36022029,160278.5
35787307,125082.32
36018117,351451.47
35761063,151652.08
23466797,66233.7
35813487,517271.12
35739329,98714.11
35911247,230659.77
35862937,113774.89
35778523,251591.02
35816087,58721.848
35815997,167295.67
35855585,118220.13
35855483,57413.8
35851161,153446.89
35858879,236870.64
35775529,144082.2
35869583,617444.06
36091029,114046.26
35824103,238318.78
35821783,629693.56
35840633,283612.44
35899409,123714.45
36045275,628785.0
36035267,164845.45
35989275,406387.47
35800233,235275.11
35865989,317159.4
35757155,144291.62
35826295,208993.25
36023933,479982.8
35809339,194226.88
35807815,81207.89
35802089,409553.72
36012841,154172.25
35775421,381043.62
36037477,143137.19
36020089,128011.22
36058229,457938.12
36035567,243331.12
36015601,778177.06
35847969,571937.25
35782335,128730.96
36086427,80852.336
35777623,149771.53
35758255,140946.12
35864457,526158.6
35765525,210443.88
36003421,678177.0
36021337,135255.22
35821725,250275.05
35940035,182093.64
35808705,208245.56
35864691,164898.28
35748133,345298.25
35991797,300613.38
35738547,371173.88
35856319,188375.39
35820231,1065986.0
35765867,190098.7
29169157,286637.78
35780163,152821.69
36050381,276127.53
36017237,244027.84
35777075,268761.44
35919913,46654.65
35739867,300309.94
36048231,474259.66
35838509,127439.695
35903233,200906.5
35875545,471047.56
35970865,56143.727
35745799,592581.25
35756925,520439.47
35887265,245214.11
35745615,302786.25
35965513,206027.98
36035611,107530.266
29545781,1763005.5
35586527,396433.62
35812061,767936.9
36098081,381855.94
35808569,118833.016
36059287,211929.22
35819829,235960.0
35965031,266816.94
36048403,160575.16
35846241,85803.28
35753857,452171.97
36021625,74352.79
35809801,147508.88
36039167,461331.3
35761781,524873.6
35835333,444888.78
36058475,174798.17
35808485,255976.69
35859401,456579.75
35856701,453710.2
36045579,371606.3
35929913,218440.27
35762477,149343.5
36066333,28250.918
35820709,1278706.5
35814469,305949.28
35824371,284154.72
35868069,74006.29
36040081,878962.5
35846335,234791.17
35985655,105208.14
36015011,573734.6
36009067,186565.19
35793643,479602.12
35962305,323774.34
35901149,458435.38
35880915,431180.8
35890489,215637.3
35800553,714002.7
36062773,415761.72
35902075,158488.56
36033817,113842.29
35970373,133520.94
35769839,201157.27
35855069,75531.62
33414361,289226.9
35775301,107832.91
32082837,180236.52
35846083,171898.06
36010033,315289.3
35839715,49863.2
36068179,150278.17
35768391,231064.0
36045995,74967.41
35879455,292931.38
36003081,122475.73
35868697,784315.5
35995663,590626.8
35732385,357297.7
36037709,33648.797
36034791,58046.508
36063533,141541.92
36003361,128488.35
35746457,175832.44
35816417,410939.12
36016427,255073.58
35880873,746814.1
35880759,364518.2
