id_annonce,price
35979577,318407.72
35946273,697247.3
35906179,339489.7
35991987,253966.48
35995919,409719.75
35903673,157153.83
36036467,634333.4
35513295,1072874.4
35822933,123268.45
35808003,254644.11
36035547,254161.53
24807587,463447.53
35845657,112883.77
35801937,133742.81
35777171,156541.89
36070999,428606.16
35965245,678567.06
36000355,314338.5
36040079,853446.0
35903085,168114.39
35822625,162564.55
35822521,310875.78
36040215,307581.16
35819777,188556.75
36016241,300191.94
36063023,409574.8
36042069,80615.734
35880703,282974.03
35887029,247125.11
36033831,441935.47
36002027,729544.06
36029603,1014862.9
36013097,288543.1
35814611,479528.03
35841233,631426.6
36056337,1363194.9
34892353,212398.03
36045047,561712.2
35889387,228154.75
35911431,497124.2
35835593,489512.7
35815709,700479.8
35753689,105031.5
35886675,48760.66
35835891,91034.29
35971123,236104.97
36039611,1062411.5
35814837,74668.3
36052119,376676.88
35833953,498751.1
35911571,318973.62
36041185,205288.17
35864065,237370.86
35885945,470843.22
35866873,131905.97
35463181,610700.06
35852873,218357.36
35820593,390046.72
36044995,234857.23
35798341,211913.66
36037015,393270.9
36059881,610147.06
36000957,45359.625
35753117,271965.8
35889379,343911.72
36019027,386116.62
36017665,142131.14
35779367,367081.56
35888975,412489.25
35869615,234561.1
35768229,472783.88
35831357,283541.3
35987643,934965.75
35949881,329385.62
36027571,180642.11
35791201,87979.25
35762981,218519.02
36060109,929509.6
35840039,191450.86
35860235,349915.72
35997805,442861.97
35782493,889058.9
35577771,189519.45
35784175,564643.06
35881151,291287.75
36021691,492861.5
35835909,227635.31
35889479,235873.38
36063679,150047.6
35814585,308450.94
35901293,228625.66
35763655,28746.906
35821243,164112.9
35797393,258732.64
35861869,268160.53
35833593,325575.2
36055647,582105.3
35959867,305111.88
35763385,268603.06
36087879,567356.56
35943389,147318.11
35873777,168240.12
35827467,409657.25
36000919,346864.0
36021739,191900.9
35991593,169169.6
35946327,132141.55
36047475,277787.8
36026473,401430.03
36021161,490638.56
36025479,405397.3
35911617,312042.84
35746603,103640.76
35798483,380860.88
35780391,72886.85
35807551,240586.84
36040039,163384.56
35824409,271581.44
34919851,865667.25
35786071,614846.9
35781291,302608.72
35898699,79546.61
35975887,295438.4
35848605,554843.06
35807281,89110.79
35836057,294578.06
35415509,537945.6
35822443,421947.12
35820109,336090.47
35872129,338754.6
35929827,181418.31
35746633,653418.5
36002413,311399.5
36038047,227686.77
36042139,1492153.5
35830699,473064.4
35940097,61174.586
36003779,291485.9
35775737,288258.44
35883417,150476.36
36004791,69085.4
35878769,370170.28
35800177,249210.89
36058097,509918.8
35851285,226055.84
35919965,50053.16
35849819,140636.5
36033141,162142.47
35784257,233718.17
35801495,263752.2
35793547,532302.94
35868691,28054.006
36063707,98197.5
36067605,103371.57
36034493,180169.83
35840437,380498.2
35876349,676127.25
35860221,618329.2
36021083,70405.89
35956989,155376.86
35802005,134756.56
35869233,568806.9
36041679,907503.1
35906457,420202.3
35868883,864173.44
36046833,91440.9
35909479,110838.664
36037715,330779.84
35862329,173879.9
35887069,77075.734
35732191,234337.73
35755733,425170.12
36047855,171136.3
36012831,372459.62
36080651,408554.28
35810997,200144.61
35841237,479821.72
35796457,202969.06
35920031,280230.72
35769501,238159.05
35855147,365079.0
35794111,198700.73
35996941,285448.4
35821517,622063.06
35750261,323557.97
36062911,591774.75
35856585,138991.92
35778081,262270.53
35862557,133975.02
35795641,605351.5
35871793,464592.78
35782563,395635.2
35919715,203362.58
35831275,263304.56
35819633,525049.3
35899423,389177.28
35878691,301349.62
35839581,1140947.5
35852511,420905.78
36079253,187441.38
35784561,492519.9
35801273,631268.9
35870339,259222.16
32044917,256745.6
35800767,132023.89
35808617,263510.56
35676871,91024.22
35829711,257020.22
35913201,183750.36
35889407,1049220.2
35812227,427289.97
36024261,125236.055
36057365,81519.36
36015653,360396.84
36067199,289063.38
35775511,513832.4
35887097,253001.7
35957175,58031.176
35838539,205327.53
35800521,219108.95
35861419,323225.8
36051681,165853.25
32298061,475822.2
36018121,838743.0
35871643,670205.0
35806483,310142.6
35839855,216056.2
35794827,595392.06
35798143,410878.75
35744137,256460.02
35902321,585004.2
35963951,560786.75
35795161,85191.42
35851317,229089.23
35823847,624989.9
35831647,226378.8
36066927,1634176.5
35856547,395610.66
35783297,83327.06
36018181,330370.3
35891321,369046.53
36000267,113857.38
35991921,120835.336
36088511,219475.98
36074027,522418.6
35911289,281891.25
35795033,141163.52
36063061,293000.66
35835465,643994.06
35956927,490344.8
35762481,105991.14
35824293,107139.75
36010305,344974.38
36018175,311057.0
35807993,59406.008
35785571,193104.12
35903511,87199.06
35846289,133439.08
36010119,257180.33
36035499,212947.47
35804781,239610.48
36027375,320186.62
35791633,1468166.9
35844999,488695.47
35884697,1538602.2
35871989,365356.25
35807797,174375.77
35839941,127430.336
36018001,170562.77
35823799,327862.8
35792287,231562.33
35782761,919159.0
36033225,537029.7
35836121,37355.78
36058049,316128.75
36049019,189868.42
36095609,286020.9
35821623,156758.81
36002507,872256.25
35840763,280325.88
35890475,470921.34
35824109,133301.2
35965115,94457.28
35886359,135417.97
35763623,365465.7
35744677,154197.55
35779211,252289.47
35877597,494593.78
35999555,1116443.0
36048211,382438.3
36051689,292907.62
36044713,118886.18
36034801,178026.28
35879421,123028.164
36058071,63776.707
36035027,107081.94
36009021,255774.39
35856603,202482.81
35878519,135012.94
35785217,321563.7
35782403,1064380.0
35908117,1057472.6
35816415,200692.03
36038561,134287.78
36011377,675462.1
35855103,247524.9
35829769,202549.45
35781317,153152.45
36071875,135508.66
36056241,94847.15
36029709,255384.17
36027461,809082.0
35964963,447840.5
35979361,255520.34
36032309,102702.484
35857045,82083.08
17031423,821930.56
33772267,532349.6
35991993,230167.77
35757961,828916.8
35875945,77528.164
35785537,201654.94
35929905,281377.16
35807515,140772.84
35810495,114243.836
35777293,387772.4
36033119,320756.3
35850291,93969.4
36023429,168925.67
36014081,114635.2
36051545,314798.1
35815891,330468.3
35911429,190044.5
36032661,118361.94
35762203,889751.8
35762945,1800078.4
35890453,362448.03
35765545,984743.5
35815039,920430.94
35864937,184036.75
35961777,789480.8
36037437,348542.56
35871877,272297.5
35761825,224775.03
35901337,161586.28
35757451,392776.5
35888661,229510.19
35897101,363206.84
35964097,205167.03
35863529,177481.11
35802459,552716.8
35835357,386132.1
35796421,192993.47
35903641,168720.08
35911243,202775.78
35795045,305512.53
35717325,253068.3
35963887,228529.75
36009865,194725.78
36051643,282351.6
36016243,1916007.1
36050059,271493.66
35908285,562163.94
35757387,538849.3
32382285,1430703.4
35785783,435586.62
35939891,278265.88
36046247,146227.42
35846571,115822.8
36010131,321429.7
36027755,424109.53
35776087,177874.06
36017253,408822.44
35939833,359006.84
35864357,273015.94
35998995,114007.87
35851645,243908.02
36018035,218765.28
35881607,319534.75
35758091,161429.8
36058477,264440.28
35886773,121373.89
36041241,194234.11
36058019,545833.25
35911523,473000.8
35986099,169085.56
35811291,46512.043
35778059,301447.06
35889251,188652.8
35977777,333167.6
36050803,171746.48
35901817,228797.97
35995577,198462.48
35826381,148656.88
35971755,206882.5
35833057,847575.2
35864021,416441.5
35776901,125231.516
35863769,138402.52
35862289,145759.47
35831887,318618.22
35938557,300180.22
35745259,139216.12
36033725,128162.2
35832161,251499.12
31225121,238559.12
35889787,346127.12
35970909,226826.58
35794835,205277.4
35794067,767130.2
35911537,105755.78
35880687,494327.34
35872071,1091314.1
35854275,225903.9
35813471,1566459.1
36041273,229207.25
35882847,145684.98
35796615,573824.3
36014079,302688.1
35899897,139500.0
29803047,1594601.5
35761989,1291747.8
35856793,212698.23
35829551,219373.03
35785715,822970.6
35831729,35469.06
35825573,1267453.0
35831575,240614.83
35906443,340109.62
36050567,87448.41
35898407,462195.78
35953831,88295.89
35837103,309451.84
35848395,1396158.4
35734989,793122.75
35880707,362897.66
35782743,691524.5
35883225,157644.1
35859521,330435.56
36031359,743961.44
35867239,276330.88
36025309,1100088.4
35850585,229897.28
35959845,86555.875
35775501,489316.66
36017039,229297.55
36012941,251874.78
35999349,195150.03
36046869,269200.34
35965449,88357.05
36027597,282901.2
35883267,202166.19
35928457,123619.16
35875235,364708.06
35797157,181344.28
35829569,101786.4
35962475,573274.06
35897939,136647.56
35889901,337492.47
35884769,128930.86
35839453,307038.7
36041865,78171.195
35845661,183222.95
35846555,501530.9
36048925,346200.1
36089639,206262.52
35886247,87896.23
36042525,138738.84
36062787,425849.44
35865171,446869.47
35881211,174309.75
35871585,507023.4
35949323,119003.695
35851131,372549.5
35845717,64272.69
35970457,101328.086
35886771,283730.66
35846885,247553.0
35775767,500761.44
35808753,82890.5
35823885,113842.07
35776177,56595.082
36003505,73026.0
35741849,414794.6
35884671,144986.56
35862039,387256.88
35848609,715037.06
35856089,236681.19
35781033,178042.42
36003821,387246.9
36075547,281615.8
35997885,220789.77
35814801,691112.44
35769741,751963.3
35854035,333124.4
36012777,384453.25
35787403,200990.64
35751147,328422.7
36051627,224566.98
35886705,190212.22
35919907,296830.16
35745103,210612.72
36000929,301816.72
35808387,184482.92
35970337,187124.34
35910911,124422.84
36025571,238864.88
35874263,202997.52
35996591,331149.47
35800447,296056.1
35808523,258742.5
35740411,47616.566
35777907,493851.9
36027699,52196.26
35868317,150218.7
35871999,1074179.6
35875879,106756.05
35792437,463589.0
36051833,233371.61
35996993,159340.73
36049951,69723.664
35795265,260642.33
35996709,616650.8
35776583,160539.48
35836009,490803.78
35788655,235748.34
35864619,115326.36
36057853,176792.89
35760919,515985.2
35746525,300752.44
35768121,96635.62
35820507,551964.6
35963837,682583.4
36010993,299602.5
36050495,200987.77
35857741,892720.7
35772321,173437.55
35851463,355888.06
35789343,953625.44
35919823,161273.61
36060533,1612469.0
35785297,171062.55
35827417,192687.27
36037003,153565.33
36009713,551231.3
35876335,393685.56
36045083,614555.5
36040267,344611.38
35965859,756766.9
36075549,132179.61
36021997,74029.37
29424529,415003.9
36028663,297978.28
35839687,112335.95
36048987,80189.86
35911313,167203.95
35977137,377778.44
35811851,92990.98
36006357,27843.752
36041019,432689.7
35885875,122135.72
35822757,440244.0
35820279,556189.2
35786351,131856.28
35823391,265338.06
35775615,201165.33
34466217,120394.77
35821643,151433.86
35780153,212494.67
35775691,214937.8
35829797,98367.15
35845001,187297.72
36028897,300101.5
36051225,418145.56
35875871,628313.9
36002363,126775.41
20566837,206485.12
33542147,125890.48
35871389,436020.12
35808363,165213.42
35816265,898730.2
35798895,380952.78
35739837,286780.5
36071181,567273.25
35800701,111608.74
35861861,120823.58
35875487,1677081.5
35876153,242356.58
36026533,433067.84
35824303,241253.38
35851353,80617.5
36025847,134817.36
36002879,446144.72
35786505,200218.5
35867339,239029.62
36056477,195347.78
35819631,127900.17
35857257,260454.72
35850299,115980.97
36050259,369283.47
35822773,60052.133
23376919,114220.414
35836947,170341.53
36038051,1083656.1
35835621,278491.53
36014769,373026.25
35781711,220136.72
35754483,153530.19
35902063,213243.78
35780247,114926.27
35901701,561563.8
33242323,176848.19
35796701,183552.28
35880107,542802.2
35970437,275760.16
36032283,268089.97
35772657,417075.84
36035303,441454.4
35848339,680033.75
35870307,1382885.8
35904333,259940.81
35801965,479045.34
35758339,89084.53
35962037,184203.39
36053783,432487.56
35987529,470451.38
36032373,132266.36
35867763,388502.38
35739927,232138.33
35890125,906974.5
36055503,44372.49
35776289,168073.52
36027725,234228.48
36033313,106286.92
36056305,230166.02
35738955,134710.05
35980395,423868.53
35795551,42658.0
36012843,298220.78
35860939,248494.4
36040327,259341.1
35850993,126986.92
35848631,98061.43
35868513,589938.4
36009361,221842.77
36070975,421075.62
35998217,86630.86
36000061,114635.31
35901663,259375.47
35781869,138696.12
35813879,285355.3
35869529,345661.34
36051613,259895.94
35836099,148329.47
35849435,163699.61
35772213,170001.86
35856621,343362.47
35781399,686660.1
35577783,115460.18
35876045,248158.34
36060797,167155.17
35824045,262586.12
35804595,228355.23
35819923,226052.83
35814519,414112.0
36010907,259126.25
35855997,564308.25
36029717,316819.9
35929861,249261.75
35802073,261849.67
35798549,149278.0
35794137,108837.25
35897935,297805.28
35884245,923649.25
35832179,114636.19
35853689,334374.0
35828621,90060.234
36082017,398191.0
36058909,1333077.6
35744681,216053.53
35855559,110844.9
36045971,165056.56
35829519,196720.95
35940021,709377.9
35888539,354196.12
36091111,462650.44
35939855,296796.47
36006387,105408.6
35740497,266475.16
27726293,131059.195
36047835,383743.7
36014273,603044.4
35776217,285586.44
35804757,413523.2
36037727,112307.78
35867307,123076.04
35840533,259360.88
35777201,170489.42
35830709,510828.53
35836443,1124037.9
35807935,292435.62
35783103,50605.28
35970317,206117.8
36025871,121196.69
35999531,208746.64
35787019,951159.5
35882969,187261.1
36063755,128371.38
36047773,457548.28
35824493,116011.39
35949197,222625.03
35870757,326889.97
36033315,387891.88
35901949,38243.863
35758237,240572.39
36043763,680825.44
35800597,189348.0
36014581,885622.3
36049665,117364.13
32651249,128111.61
35896745,99115.69
36049923,264156.2
36086833,99214.234
36010329,307729.3
35832135,242652.61
36011139,109673.2
35768313,248528.53
35964933,363501.06
36027731,294478.34
35938573,509020.44
35854055,118427.766
36022189,1824123.5
35871669,335112.06
36055881,328539.53
35890169,176057.28
35880715,414445.06
35962351,77035.69
35965095,459446.0
35835867,156648.22
35795221,206512.89
35836577,882331.1
35823987,635730.56
35855599,749073.1
35763711,78352.71
35779861,408507.53
35871745,389674.56
36063413,290289.4
35822393,1172863.2
36011259,99645.69
35768163,221633.4
35782141,185404.66
35961921,464210.12
36028925,406427.0
35898429,241786.6
35881133,141973.45
35906209,210486.02
35897135,173449.28
35792835,571228.06
35783127,149055.08
35774425,208404.11
36025447,207403.23
36051451,152263.36
35971651,328342.8
35986069,163186.48
35832045,320079.47
36051939,252123.75
36094977,379560.97
35823763,190469.62
36010447,236954.47
36038201,212604.94
35804707,81479.56
35999019,81489.9
36036561,258475.4
35878537,899678.7
36002889,399019.3
35889271,403278.78
36034999,167964.88
36051909,549340.44
35830299,456499.2
36053617,317827.03
35826229,703477.0
35824861,255117.38
36081703,886142.75
35771777,228090.14
35842155,1389384.4
36049717,100334.266
35832035,522016.2
36057905,305697.88
35902099,528142.9
36045381,400815.66
36062035,106028.95
35869563,266030.03
35752279,280663.47
35888779,178535.84
36012811,108270.34
35879699,352054.97
35820039,390018.47
35835117,335460.28
36040077,320893.1
35972797,995971.4
35820331,353052.2
35979557,308734.94
35997029,369298.28
35785741,302792.9
36000007,259056.81
36084151,569110.2
35820179,593357.06
35812655,558144.06
35904595,279907.53
35811453,177454.38
35781009,317443.84
35999993,607373.7
35821511,335249.22
35858797,280180.5
35757227,218009.67
36012901,117474.66
35763151,338730.7
36004563,185670.78
36047495,173794.52
35835571,197181.69
35889083,1380513.9
36048957,137775.4
35751933,189236.25
35836467,981693.3
35911567,776841.6
35999517,370846.22
36021849,1825832.6
35947707,670781.75
36043945,586795.56
35964957,222993.9
35829911,179729.81
35830343,153413.23
36010103,218488.8
36002557,201035.48
35851375,122036.29
36027345,81321.35
35970445,42621.645
35879567,176138.56
35842265,359684.38
35577757,239424.31
36048005,372950.12
30220679,466453.84
35776117,153446.02
35938565,96045.945
35889557,482982.62
35835649,471900.06
35763547,400735.4
36027579,159688.66
35879387,1151765.1
35964837,130729.266
35965441,128145.7
35866427,544780.1
35747595,203776.28
35855295,58763.527
35902235,159180.05
35626975,159994.44
36062091,1780901.1
35887987,101030.12
35971087,256059.7
35768413,73173.586
35851359,245801.8
35745059,411006.12
36049877,136399.4
35852203,165113.86
36023555,204182.47
36000147,291943.53
35824433,201951.52
36063197,128998.13
35890005,99021.77
36025441,119055.01
35989033,156979.33
36029147,429071.16
36081971,179964.61
35962539,43096.07
35845841,102670.56
35773547,314631.5
35911357,46542.48
35846557,95342.13
35998755,1203751.9
36014747,147769.36
35798491,429870.66
35821581,672432.3
35785929,103337.37
35819919,356660.72
35795077,127997.305
35901445,269877.66
36012971,96479.81
35812939,125932.625
35971795,167198.22
35874937,1269875.2
35775853,210659.53
35825763,153368.92
35886367,438827.62
35816903,155248.73
35770095,207453.67
35827319,177008.66
35868147,186945.27
35762983,546076.9
36033561,432517.66
35979377,98965.98
35761139,74506.75
35734797,200873.75
35833969,107560.52
35868509,144062.4
35795359,341079.53
35857201,609989.94
35819415,391970.12
35984147,1231923.2
36069143,319827.72
36034017,792183.9
36035359,274951.06
36042371,460796.62
35798881,374542.66
29499983,670769.0
35769939,224425.47
35840647,96624.375
35869547,346459.7
35762467,107822.93
35838251,1189377.1
34149887,306164.1
35861995,262731.4
35857427,100008.41
35817857,338517.53
35875009,450886.6
35919947,159429.81
35561911,853687.75
36059331,930859.8
35804557,310891.22
36048393,157801.42
35763377,573625.2
36026831,174117.53
36013037,96735.2
35831265,400294.62
35848331,491348.44
35883235,284324.16
35819635,326762.8
35878055,324075.22
35897379,549389.2
35762471,973789.9
36003871,100731.195
35881947,182609.78
35870403,356634.2
34728355,625748.5
35836645,174048.3
35761911,301942.22
36049587,671419.25
35780955,213921.45
35904129,109563.85
35750017,459109.16
36048277,113265.086
35765767,31639.617
36011187,31376.836
35745183,350236.56
36063159,399456.03
36016823,190006.44
35864183,225498.17
30700985,106552.516
35807483,92131.195
35800095,496342.1
35812577,135434.11
36042181,187419.22
36045403,710703.75
36033901,969016.1
35834853,333343.7
35878029,256845.77
35021095,107647.65
35858873,251802.72
35766151,223234.56
35824117,201709.77
35737895,370145.56
35794713,1362348.8
36045629,115428.695
36037647,628003.56
36061735,139216.39
36041547,435186.78
35864373,212616.1
35996795,197272.92
35813903,230121.23
35786471,154361.75
35781143,682073.9
35566085,161436.72
35969235,321885.84
35753063,47045.516
35835413,235339.73
36035873,326912.4
36081309,272109.28
35966955,138504.6
36076435,604758.3
35901795,365097.8
35791265,221840.44
36057845,366616.97
36047527,81434.12
36047871,90664.85
35835349,199196.52
36008803,114820.01
36024853,849241.1
35889449,451985.72
35854047,190111.94
35811881,639322.56
36078789,224422.03
36002045,571190.5
35755837,212799.28
35808211,176008.6
35881479,360302.34
35777957,170359.56
35781875,303116.2
35811319,171361.19
35815269,401037.44
29502133,270975.03
35911223,203603.98
35829699,106825.2
35963769,48827.16
35999727,710483.5
35772261,283841.62
35830177,75368.56
35769837,197775.69
36044981,352407.34
36045617,101647.09
36037923,267396.97
35781027,331257.16
35826399,271369.16
36037999,58307.44
35806721,366412.5
23233769,167144.81
36050511,566089.7
36044149,131415.77
35965275,260031.56
35830329,79516.05
35855263,65165.86
35836755,531240.0
35740197,376328.6
36043501,485577.75
36015487,648842.0
35821647,491882.94
35876099,462446.22
35737953,209303.2
35947597,90796.29
36051397,220437.34
35782691,479747.6
36091293,664683.2
35815855,373013.1
35763407,163664.34
35811489,218665.78
35881411,264282.7
35856211,223292.05
35919891,90369.88
35536449,555094.44
35735117,119694.48
36023411,750240.56
35775679,70909.59
25464055,140210.64
36081751,1391713.0
36033089,130004.68
35928451,261786.5
36018719,987500.9
36076925,181240.2
35880029,262012.8
35798235,354252.53
32824681,1362698.2
35961991,234217.08
35775389,649450.5
35783207,143103.2
35793219,240133.2
35829477,103501.38
36032393,237056.86
30647593,233529.45
35795303,481776.88
36049917,920359.8
35765543,506058.22
36049069,253856.08
35864889,410058.66
36016001,322709.28
36052165,474259.22
36013593,346511.9
36013171,96601.34
36050011,286408.78
35840089,456520.53
35765535,377577.47
35903687,202264.92
36053291,310885.88
36037665,242221.64
35781259,69212.08
34897529,87100.16
35841719,221612.06
35751631,203437.25
35880435,331472.38
35815417,647534.56
36025535,191830.83
35880663,329840.2
35979329,113561.44
36037125,299761.97
35816359,62655.19
35889683,395429.22
35842813,306184.25
35924279,385686.4
35851667,37826.605
36010433,225759.61
35997901,147659.77
35830243,194214.84
15780151,49754.23
35020899,57256.65
35949753,214334.36
35849231,58924.758
36034871,152599.3
35762999,307348.34
36052329,192000.67
35782981,562860.25
35820343,187461.05
36062351,1470271.4
35765591,216359.92
35829899,203155.55
35871353,414973.44
35983725,512639.1
35801171,596911.2
35755825,224772.03
36058253,178882.5
35882611,132849.4
35964493,93322.805
35861693,242551.27
36021201,339348.9
36029993,246063.08
36021243,506372.5
35818001,120241.016
35808471,82062.336
35903389,87787.07
35995979,283204.06
35865361,953321.75
36063411,369551.25
36042797,196023.9
36016635,909720.56
36047807,459802.34
35813517,293326.94
35806301,651832.6
26079039,325819.3
35740313,191194.5
35807555,398953.12
35766027,265588.72
35756777,56108.184
35795283,369923.25
35821635,386023.1
35776341,308900.75
35871565,462447.1
35843059,241552.42
35823555,394897.1
36030079,180753.08
35784529,239118.1
35953757,215138.77
35855119,367897.8
36046573,168669.88
35887903,220971.97
36007363,52448.703
35813027,98331.23
35784605,261575.12
35856333,126992.734
36025089,218928.06
30436149,77942.51
36063067,221443.05
36026337,91433.14
35920093,124930.67
35833069,169210.73
36002839,240146.72
35829321,506216.03
35847907,219097.25
36026169,413745.28
35795629,101560.18
35764469,514469.34
35999589,75222.15
35886929,172314.8
35840135,276443.97
35827471,261734.58
36042097,151321.25
36035015,177984.19
35820107,145139.84
36031509,414814.78
31120685,135896.9
35964157,312687.2
36043761,226434.08
36016369,407044.53
35897537,606510.7
18456245,616535.56
35868673,250374.84
35635083,243850.8
35868589,237141.88
35739809,563621.44
36052093,167417.77
35833549,1170589.2
36098131,431644.9
35886825,191426.39
35775541,261424.0
36044265,121393.22
35985309,581505.5
36010087,698487.25
36046649,290350.6
35806583,178271.28
36029671,384857.84
35961423,399490.3
35781881,135070.5
35961939,344912.22
36018173,243435.81
36018431,270654.78
35999825,201154.78
27275107,251333.2
35795589,347053.94
35977129,370573.66
35808863,70808.63
36046673,214247.1
35883201,167912.5
35745403,158615.72
36062337,129244.414
33342349,253776.19
35972795,235726.98
35732857,74399.89
35902325,880097.4
35920097,76089.33
36046527,74454.4
35846011,99509.31
35813109,111921.16
35819347,489059.12
36068785,371664.1
36005861,415201.84
35886307,253581.69
35985559,178375.36
36051799,245907.55
35970439,175449.19
35869979,158793.27
35776019,560415.7
35768475,583837.1
35765957,270452.5
35842603,277231.78
35444351,286982.4
36040567,161968.6
36087873,314641.72
35969095,468750.9
32621197,405708.66
35929831,479149.53
35798581,77658.04
36048077,437266.03
35762365,228434.1
35919869,145876.14
35814879,46669.113
35752949,125968.18
35880113,312582.53
36026099,77072.8
35842081,333033.56
36005763,584988.0
36061429,294812.75
35840765,434774.03
35971029,407904.9
35863255,309790.22
36042183,167871.5
35763249,244167.28
35882567,320597.28
36017545,154871.2
36004839,293156.34
36091037,482902.5
35884503,109240.62
29865509,101692.86
36097395,66657.445
35829705,218820.56
35829669,160238.77
35846481,956936.1
35779321,145665.95
35778051,30164.383
36014467,146145.31
35824159,107757.35
35852269,177313.95
35869579,393922.53
36057247,56048.125
35734211,336987.22
35793625,146996.72
36046009,143533.61
35733301,125840.9
31425409,254982.86
36045217,443748.5
35772421,428538.72
35879737,373129.44
36021085,177409.02
36018069,135305.27
35882021,537449.8
35819281,678779.4
36018193,352633.6
36013129,128378.6
35836935,753331.4
35904419,1282932.9
35851425,204176.81
35776555,152033.38
35743505,258055.95
35760525,88639.78
36061991,185439.14
36097417,91994.41
36025605,308150.75
35808325,505396.0
35793449,320629.7
35842865,233487.6
36033729,244297.02
35904383,375261.3
36058521,198993.16
35899071,289751.44
35806391,47419.977
35809001,237918.64
35886387,152393.95
35805829,53850.715
35831801,139094.03
35999871,222833.4
35757157,35934.09
35822369,294808.25
35868579,156110.0
35768377,231510.88
36052339,155535.94
36040377,521548.44
36026561,187735.12
35985305,332309.25
35992019,1162048.0
35203597,169181.53
36038633,63919.312
35868421,75003.445
35999029,241063.86
36020641,166931.19
35841315,368911.78
36040413,772261.9
35846441,419238.84
36057501,251549.75
35842859,599619.0
35757383,174775.0
35816595,177106.1
35831279,1044956.3
35830451,356181.1
35911349,376514.2
35810937,421496.28
35909297,161995.02
35804359,94571.94
36059601,446046.44
36055623,168876.06
35820625,248199.53
35867395,161082.53
35834521,177359.62
35744997,642714.2
32342617,106550.18
36097387,255877.11
35854857,323678.34
29888121,93843.66
35801005,811589.7
36013033,165703.05
36013079,84249.19
35923255,157482.11
36046335,101116.195
35956919,146527.14
36028979,627251.75
36028659,117790.34
35890485,289618.84
28452319,215150.27
35794117,130749.836
35867863,619925.75
35842423,206385.11
29081777,362938.5
35816099,208376.48
36019111,700811.9
35852379,327144.16
35837147,318445.66
35827949,271728.88
35791147,276513.56
36036473,45188.21
35996761,1217869.4
36050419,148654.05
35880275,528827.3
36052991,358628.72
35868707,88037.5
35864409,332882.4
36005897,175272.42
35851347,368467.34
35781829,50100.918
35745291,264100.03
35783113,116393.72
35836221,257552.92
35991803,1038157.1
35798361,355266.16
35800399,145416.25
36011301,1046113.94
36066329,43067.555
35962263,30321.143
35862109,302670.78
35906471,254731.8
35855213,149202.14
35784455,981242.1
35998113,1057280.0
36061075,330470.53
35842873,197946.08
35829369,189016.75
35849121,55743.793
36013065,66044.09
35839163,1090372.6
35846051,108154.76
35814979,116267.02
35760989,213480.62
35841541,125498.97
35783069,1125147.9
35829567,365009.72
35804607,199932.1
35812599,234992.56
35856555,254221.17
35757131,315267.97
35793943,361367.75
35815745,94854.836
35885467,370538.3
36022029,163670.73
35787307,119136.67
36018117,329894.6
35761063,164644.03
23466797,71546.29
35813487,575832.4
35739329,98974.38
35911247,257104.31
35862937,116963.0
35778523,257515.6
35816087,60069.6
35815997,169146.53
35855585,125669.52
35855483,59881.766
35851161,165044.9
35858879,239485.97
35775529,132587.9
35869583,619222.0
36091029,116225.01
35824103,244670.08
35821783,609916.7
35840633,300721.2
35899409,149896.0
36045275,694505.9
36035267,155424.42
35989275,417636.66
35800233,217529.72
35865989,327154.12
35757155,155735.12
35826295,240387.31
36023933,424099.4
35809339,206250.72
35807815,87107.47
35802089,414545.06
36012841,138569.6
35775421,436835.47
36037477,142863.22
36020089,136944.75
36058229,429612.03
36035567,253041.75
36015601,754297.6
35847969,549836.8
35782335,133605.38
36086427,68158.984
35777623,152903.47
35758255,173766.84
35864457,592288.56
35765525,211204.88
36003421,717115.9
36021337,137338.81
35821725,243159.23
35940035,165854.19
35808705,201795.19
35864691,166769.2
35748133,369084.9
35991797,357979.5
35738547,365464.28
35856319,175646.73
35820231,1133831.9
35765867,211165.0
29169157,269945.12
35780163,168770.61
36050381,276106.44
36017237,253820.25
35777075,272899.34
35919913,49851.883
35739867,256010.62
36048231,445884.84
35838509,115131.63
35903233,202356.77
35875545,452640.53
35970865,53001.312
35745799,593653.1
35756925,494021.47
35887265,245299.02
35745615,267034.6
35965513,191332.22
36035611,102989.375
29545781,1710374.4
35586527,352279.3
35812061,874185.8
36098081,365112.44
35808569,116093.07
36059287,187775.78
35819829,202781.19
35965031,268389.0
36048403,152514.05
35846241,72324.18
35753857,424089.72
36021625,68997.76
35809801,165632.73
36039167,544637.8
35761781,512159.72
35835333,419512.8
36058475,181689.62
35808485,271810.75
35859401,421391.78
35856701,505735.44
36045579,345751.03
35929913,221522.05
35762477,169054.92
36066333,26792.338
35820709,1457080.5
35814469,306990.06
35824371,328543.28
35868069,74086.23
36040081,943694.5
35846335,265403.62
35985655,110360.75
36015011,635587.5
36009067,244619.2
35793643,505754.25
35962305,337752.3
35901149,492556.53
35880915,438010.62
35890489,201667.44
35800553,727643.0
36062773,409760.0
35902075,155851.02
36033817,103494.08
35970373,154818.33
35769839,153347.56
35855069,82676.234
33414361,282945.16
35775301,105971.64
32082837,176694.28
35846083,175470.1
36010033,301671.7
35839715,45178.645
36068179,160329.56
35768391,260563.05
36045995,67587.875
35879455,278351.62
36003081,115663.19
35868697,789273.06
35995663,581228.8
35732385,355898.25
36037709,36253.875
36034791,58220.48
36063533,137088.1
36003361,123625.055
35746457,161156.75
35816417,384715.84
36016427,259170.25
