id_annonce,price
35906179,415109.22
35991987,234276.95
35995919,399967.22
35903673,165532.0
36036467,649998.25
35513295,1082379.5
35822933,128918.56
35808003,272670.9
36035547,255932.02
24807587,397713.56
35845657,98990.43
35801937,126677.27
35777171,134347.22
36070999,415585.3
35965245,643622.56
36000355,288389.88
36040079,726409.5
35903085,165679.83
35822625,171727.0
35822521,327593.72
36040215,303268.88
35819777,179018.17
36016241,252214.17
36063023,426204.53
36042069,81324.92
35880703,308215.4
35887029,298787.56
36033831,387810.88
36002027,680166.06
36029603,937403.1
36013097,233401.88
35814611,432675.25
35841233,599878.1
36056337,1424591.5
34892353,208651.11
36045047,504806.4
35889387,226904.47
35911431,605732.06
35835593,703319.3
35815709,692181.0
35753689,121092.36
35886675,48768.43
35835891,82268.34
35971123,215873.31
36039611,1169179.0
35814837,78451.78
36052119,386242.56
35833953,573868.7
35911571,282207.3
36041185,213051.08
35864065,244906.56
35885945,470782.16
35866873,129702.266
35463181,579386.5
35852873,237363.39
35820593,415447.8
36044995,230936.0
35798341,183687.98
36037015,404237.94
36059881,595660.7
36000957,44418.81
35753117,228057.3
35889379,327813.44
36019027,309580.25
36017665,136559.23
35779367,361549.06
35888975,416523.3
35869615,287840.6
35768229,415932.25
35831357,378343.06
35987643,817380.4
35949881,303095.1
36027571,192822.38
35791201,85338.445
35762981,244013.4
36060109,957855.56
35840039,173513.31
35860235,368800.62
35997805,430556.22
35782493,896749.06
35577771,192504.88
35784175,549386.06
35881151,325690.4
36021691,492644.38
35835909,227190.94
35889479,236594.98
36063679,184128.22
35814585,319002.8
35901293,209657.61
35763655,27300.16
35821243,155196.77
35797393,268980.16
35861869,283341.28
35833593,364848.6
36055647,606721.9
35959867,400599.38
35763385,304367.6
36087879,479004.7
35943389,161712.55
35873777,203061.61
35827467,368611.78
36000919,360254.6
36021739,197735.14
35991593,166229.17
35946327,144675.78
36047475,290798.97
36026473,384093.72
36021161,579561.7
36025479,419567.22
35911617,313496.06
35746603,96555.195
35798483,356182.8
35780391,71194.26
35807551,203410.67
36040039,154232.98
35824409,268278.2
34919851,801229.2
35786071,640779.0
35781291,319094.4
35898699,88472.81
35975887,281012.47
35848605,548920.44
35807281,68248.81
35836057,294608.12
35415509,532999.9
35822443,431010.2
35820109,363667.16
35872129,336236.34
35929827,184956.62
35746633,565162.94
36002413,302135.5
36038047,229774.1
36042139,1528251.5
35830699,490067.12
35940097,66964.69
36003779,307159.62
35775737,291087.25
35883417,160885.25
36004791,64211.242
35878769,367301.84
35800177,236604.92
36058097,503394.94
35851285,250093.0
35919965,48187.836
35849819,148888.0
36033141,158970.55
35784257,234967.69
35801495,253443.14
35793547,499210.78
35868691,27928.965
36063707,109138.88
36067605,105353.42
36034493,198723.28
35840437,395372.66
35876349,614974.75
35860221,628381.56
36021083,66410.74
35956989,134718.66
35802005,127336.914
35869233,590892.2
36041679,850909.56
35906457,323680.5
35868883,812262.56
36046833,88606.65
35909479,94552.19
36037715,359175.34
35862329,216755.22
35887069,78457.84
35732191,226524.8
35755733,347167.5
36047855,160267.5
36012831,341628.4
36080651,377365.44
35810997,212866.45
35841237,459890.94
35796457,222529.94
35920031,272098.9
35769501,339761.12
35855147,370049.56
35794111,182303.02
35996941,257173.47
35821517,544200.1
35750261,339039.3
36062911,579487.06
35856585,140794.05
35778081,287340.88
35862557,144077.25
35795641,647754.44
35871793,463117.5
35782563,407503.62
35919715,213443.78
35831275,244483.47
35819633,478697.8
35899423,381549.06
35878691,307118.34
35839581,1679660.1
35852511,438616.3
36079253,147074.4
35784561,540646.3
35801273,635418.4
35870339,248848.47
32044917,265955.22
35800767,110283.625
35808617,250374.6
35676871,108040.63
35829711,312790.66
35913201,189553.42
35889407,1094599.5
35812227,386202.8
36024261,147799.94
36057365,79060.914
36015653,366221.4
36067199,257852.52
35775511,474492.2
35887097,275142.8
35957175,56968.027
35838539,211851.62
35800521,233474.0
35861419,317888.56
36051681,162521.44
32298061,462681.78
36018121,828180.4
35871643,656780.25
35806483,310115.66
35839855,216315.36
35794827,546631.8
35798143,314464.44
35744137,274598.1
35902321,571366.5
35963951,519580.53
35795161,75189.44
35851317,202843.86
35823847,558882.3
35831647,245471.72
36066927,1823749.5
35856547,434605.3
35783297,82818.67
36018181,319580.16
35891321,388063.94
36000267,117918.14
35991921,103452.63
36088511,181766.06
36074027,556942.4
35911289,250944.48
35795033,137423.72
36063061,271213.9
35835465,630279.94
35956927,460030.44
35762481,120685.39
35824293,109614.12
36010305,327753.4
36018175,287218.16
35807993,52500.3
35785571,195483.27
35903511,80635.65
35846289,244053.9
36010119,262528.78
36035499,208285.1
35804781,237635.42
36027375,284589.72
35791633,1346462.8
35844999,584165.2
35884697,1465929.8
35871989,372068.03
35807797,163654.19
35839941,134372.2
36018001,144790.62
35823799,334390.25
35792287,225072.33
35782761,918600.75
36033225,513866.22
35836121,39528.277
36058049,304782.38
36049019,197238.11
36095609,280851.44
35821623,200103.77
36002507,819728.56
35840763,303314.88
35890475,451652.22
35824109,134885.52
35965115,98197.78
35886359,131369.03
35763623,354461.03
35744677,159465.25
35779211,262074.02
35877597,514217.72
35999555,1057707.6
36048211,407036.0
36051689,293868.44
36044713,135055.94
36034801,178976.02
35879421,128821.23
36058071,136504.16
36035027,125331.76
36009021,275720.16
35856603,221848.27
35878519,128716.96
35785217,230094.03
35782403,1050248.4
35908117,1177747.9
35816415,184871.1
36038561,127375.78
36011377,600128.1
35855103,253545.66
35829769,216793.27
35781317,157924.42
36071875,128557.97
36056241,89721.78
36029709,234040.69
36027461,742193.4
35964963,453807.97
35979361,252077.11
36032309,131576.8
35857045,76597.82
17031423,855776.1
33772267,546885.25
35991993,237868.95
35757961,747713.5
35875945,84605.07
35785537,195043.05
35929905,315215.06
35807515,138365.7
35810495,118708.875
35777293,426909.53
36033119,302392.66
35850291,95960.25
36023429,196980.77
36014081,93177.58
36051545,305963.0
35815891,372758.47
35911429,186875.39
36032661,107059.57
35762203,892665.4
35762945,1792135.6
35890453,318696.0
35765545,1093946.2
35815039,955671.2
35864937,184997.9
35961777,716538.9
36037437,290037.88
35871877,298944.34
35761825,222869.95
35901337,154611.61
35757451,419394.8
35888661,224875.38
35897101,221262.14
35964097,213170.58
35863529,205460.73
35802459,584336.75
35835357,366837.66
35796421,183400.75
35903641,184335.02
35911243,223370.42
35795045,289812.25
35717325,263361.84
35963887,222718.47
36009865,205678.53
36051643,280736.28
36016243,1788609.8
36050059,257104.56
35908285,562319.44
35757387,489988.16
32382285,1530596.9
35785783,449228.12
35939891,281766.25
36046247,141444.77
35846571,112901.75
36010131,346481.5
36027755,397024.22
35776087,169356.84
36017253,424804.16
35939833,384491.75
35864357,296535.34
35998995,127820.43
35851645,226207.45
36018035,207872.14
35881607,328271.44
35758091,139415.02
36058477,272273.88
35886773,120151.836
36041241,198402.31
36058019,555153.2
35911523,540491.1
35986099,164439.4
35811291,43105.65
35778059,294867.0
35889251,185310.8
35977777,311523.06
36050803,174119.36
35901817,264343.7
35995577,199191.56
35826381,190666.45
35971755,197995.73
35833057,954626.4
35864021,414231.7
35776901,132873.72
35863769,135364.0
35862289,150763.5
35831887,306286.78
35938557,369090.53
35745259,150013.4
36033725,103376.695
35832161,283185.4
31225121,222815.12
35889787,345524.25
35970909,200514.11
35794835,217627.45
35794067,760123.0
35911537,120150.46
35880687,527540.8
35872071,1050898.6
35854275,176017.5
35813471,1383818.5
36041273,221352.89
35882847,148493.22
35796615,620875.94
36014079,321828.12
35899897,139222.89
29803047,1601122.0
35761989,1374454.0
35856793,200549.3
35829551,204619.31
35785715,743061.6
35831729,35491.09
35825573,1267228.2
35831575,261918.11
35906443,415725.66
36050567,102063.43
35898407,436211.03
35953831,74087.43
35837103,287797.5
35848395,1240918.9
35734989,737419.0
35880707,345220.56
35782743,657345.5
35883225,142648.38
35859521,320627.88
36031359,719884.8
35867239,260108.45
36025309,1024160.75
35850585,235360.38
35959845,79037.016
35775501,611106.75
36017039,248578.08
36012941,256047.5
35999349,212509.88
36046869,242176.83
35965449,99845.734
36027597,323396.3
35883267,212011.5
35928457,116754.26
35875235,351312.4
35797157,181334.6
35829569,114279.58
35962475,682955.8
35897939,152613.28
35889901,297072.56
35884769,112349.34
35839453,340231.28
36041865,86805.445
35845661,175898.19
35846555,579880.7
36048925,347843.56
36089639,217400.92
35886247,75233.414
36042525,137033.33
36062787,429771.88
35865171,420450.84
35881211,191826.06
35871585,520258.3
35949323,119908.47
35851131,316780.03
35845717,67285.73
35970457,110157.07
35886771,295193.1
35846885,244326.61
35775767,457080.34
35808753,78179.99
35823885,121583.234
35776177,63167.09
36003505,90691.14
35741849,379078.03
35884671,140642.67
35862039,433731.66
35848609,674580.2
35856089,247538.6
35781033,158763.12
36003821,405905.62
36075547,252191.08
35997885,230363.22
35814801,581667.44
35769741,735686.8
35854035,312846.75
36012777,476587.88
35787403,204913.2
35751147,327627.78
36051627,244264.4
35886705,194993.02
35919907,303686.78
35745103,176428.06
36000929,305578.66
35808387,179185.56
35970337,194775.19
35910911,142104.7
36025571,234677.9
35874263,214655.72
35996591,288183.66
35800447,371685.38
35808523,276069.06
35740411,43871.543
35777907,484589.6
36027699,61591.508
35868317,157530.17
35871999,1026072.0
35875879,96723.21
35792437,463257.06
36051833,234003.64
35996993,162365.75
36049951,82215.945
35795265,253496.81
35996709,623215.06
35776583,165743.67
35836009,506690.84
35788655,233581.36
35864619,132852.95
36057853,175673.03
35760919,456956.12
35746525,277196.62
35768121,122499.32
35820507,551489.44
35963837,529163.8
36010993,252688.95
36050495,210564.52
35857741,845059.44
35772321,175276.42
35851463,410581.47
35789343,1016782.94
35919823,185152.52
36060533,1619433.2
35785297,170197.5
35827417,196016.06
36037003,152280.78
36009713,496175.0
35876335,427624.22
36045083,606386.3
36040267,376066.7
35965859,662144.25
36075549,120048.75
36021997,76826.08
29424529,453117.78
36028663,293509.94
35839687,108443.64
36048987,81856.3
35911313,182260.6
35977137,359440.56
35811851,100334.266
36006357,28456.348
36041019,445434.75
35885875,112555.47
35822757,371339.56
35820279,509936.8
35786351,135668.1
35823391,263249.34
35775615,209074.38
34466217,123075.336
35821643,171666.9
35780153,175008.02
35775691,222757.55
35829797,87999.055
35845001,177010.02
36028897,271790.8
36051225,557369.6
35875871,648760.94
36002363,115284.57
20566837,227032.61
33542147,111968.445
35871389,366263.3
35808363,165040.97
35816265,861761.25
35798895,373309.53
35739837,277154.6
36071181,521033.4
35800701,106617.06
35861861,129658.234
35875487,1582463.8
35876153,251851.72
36026533,500771.94
35824303,264349.75
35851353,78455.75
36025847,110901.05
36002879,432862.22
35786505,198567.75
35867339,240938.83
36056477,173327.58
35819631,122062.945
35857257,199660.0
35850299,126343.07
36050259,305590.9
35822773,62409.25
23376919,111203.734
35836947,180162.61
36038051,980531.2
35835621,243274.98
36014769,358074.4
35781711,202601.81
35754483,111505.44
35902063,207858.66
35780247,115533.21
35901701,537708.2
33242323,179104.6
35796701,177140.55
35880107,611120.1
35970437,276698.5
36032283,291284.7
35772657,299431.97
36035303,434719.72
35848339,657627.0
35870307,1363819.0
35904333,276765.25
35801965,543723.4
35758339,94637.44
35962037,207435.08
36053783,562383.8
35987529,490869.78
36032373,128796.9
35867763,342655.25
35739927,258738.56
35890125,894999.3
36055503,42079.145
35776289,155417.31
36027725,230459.9
36033313,118205.37
36056305,248790.81
35738955,108723.86
35980395,453679.47
35795551,43253.24
36012843,348411.94
35860939,258179.77
36040327,277543.16
35850993,132404.69
35848631,112999.77
35868513,557673.2
36009361,250914.34
36070975,416494.72
35998217,77375.63
36000061,124303.17
35901663,259376.7
35781869,123060.08
35813879,353785.28
35869529,366441.5
36051613,252558.12
35836099,144830.53
35849435,159954.47
35772213,182627.03
35856621,314969.88
35781399,663594.44
35577783,115502.805
35876045,281048.38
36060797,184298.45
35824045,262861.25
35804595,230148.89
35819923,195731.0
35814519,372899.97
36010907,254832.39
35855997,574605.25
36029717,330261.97
35929861,259421.73
35802073,274766.78
35798549,157621.23
35794137,94456.2
35897935,222726.33
35884245,1105612.2
35832179,114185.016
35853689,251516.64
35828621,107540.52
36082017,432026.25
36058909,1353187.6
35744681,244064.14
35855559,100607.25
36045971,163265.72
35829519,188580.48
35940021,585123.06
35888539,321911.3
36091111,438566.12
35939855,322008.66
36006387,87205.22
35740497,269985.03
27726293,142556.58
36047835,366807.9
36014273,658468.56
35776217,272342.44
35804757,438602.94
36037727,101749.516
35867307,124577.8
35840533,251552.38
35777201,177752.98
35830709,351590.25
35836443,1077663.2
35807935,309617.72
35783103,60404.926
35970317,199916.47
36025871,115867.54
35999531,217995.73
35787019,1077053.9
35882969,194673.42
36063755,103356.29
36047773,468288.44
35824493,115810.43
35949197,243962.45
35870757,331885.47
36033315,383399.12
35901949,42382.7
35758237,247079.86
36043763,635951.9
35800597,202689.55
36014581,894669.94
36049665,110964.31
32651249,130507.41
35896745,108880.85
36049923,258087.95
36086833,84764.09
36010329,336721.22
35832135,254919.16
36011139,138590.73
35768313,257989.02
35964933,336230.9
36027731,251636.6
35938573,442760.2
35854055,95061.31
36022189,1833248.0
35871669,360392.38
36055881,322195.12
35890169,179174.47
35880715,428304.6
35962351,106537.38
35965095,427117.22
35835867,158027.78
35795221,195034.86
35836577,888373.2
35823987,648171.56
35855599,711368.3
35763711,84327.96
35779861,414434.78
35871745,375842.25
36063413,258669.97
35822393,1085139.1
36011259,97898.19
35768163,244638.81
35782141,188032.94
35961921,433559.2
36028925,366397.47
35898429,224139.06
35881133,143745.39
35906209,241651.28
35897135,173425.8
35792835,530989.75
35783127,148855.5
35774425,217115.61
36025447,207691.22
36051451,161935.08
35971651,370326.0
35986069,161104.66
35832045,336264.25
36051939,277758.4
36094977,402147.34
35823763,185529.53
36010447,228086.88
36038201,226871.36
35804707,90185.98
35999019,119100.2
36036561,240818.69
35878537,788144.8
36002889,375063.8
35889271,362937.47
36034999,135886.67
36051909,383272.25
35830299,424236.12
36053617,303172.88
35826229,770536.0
35824861,224525.22
36081703,944229.25
35771777,213273.06
35842155,1251785.1
36049717,110890.37
35832035,536818.2
36057905,288691.2
35902099,554928.75
36045381,407218.47
36062035,100972.516
35869563,259206.33
35752279,298646.56
35888779,170450.73
36012811,97260.266
35879699,362316.03
35820039,396221.22
35835117,319190.28
36040077,318842.84
35972797,1108302.1
35820331,332394.8
35979557,328046.4
35997029,358344.62
35785741,284802.03
36000007,240864.39
36084151,573514.7
35820179,667711.8
35812655,573815.06
35904595,345332.2
35811453,166891.7
35781009,322360.16
35999993,589349.06
35821511,321840.72
35858797,293667.0
35757227,216452.19
36012901,141290.66
35763151,293723.3
36004563,185792.83
36047495,204816.5
35835571,193333.9
35889083,1420768.1
36048957,151228.92
35751933,174362.45
35836467,934513.75
35911567,792343.25
35999517,356283.38
36021849,1734701.2
35947707,674515.25
36043945,644206.0
35964957,235565.17
35829911,169187.17
35830343,158384.61
36010103,237375.39
36002557,183121.45
35851375,117513.32
36027345,97661.61
35970445,45132.305
35879567,176358.42
35842265,403093.06
35577757,234093.81
36048005,383019.03
30220679,422767.22
35776117,170884.66
35938565,84021.31
35889557,468114.3
35835649,407095.78
35763547,393193.66
36027579,147515.06
35879387,968470.1
35964837,145176.39
35965441,121284.445
35866427,544085.94
35747595,192279.2
35855295,56705.62
35902235,159177.62
35626975,156118.92
36062091,1790248.0
35887987,105658.6
35971087,261857.67
35768413,81174.91
35851359,261991.05
35745059,430937.44
36049877,142581.6
35852203,175913.78
36023555,245802.5
36000147,311289.94
35824433,213282.42
36063197,128759.81
35890005,100165.234
36025441,141540.3
35989033,132836.22
36029147,445787.03
36081971,176674.06
35962539,37455.062
35845841,98134.02
35773547,294885.56
35911357,47002.46
35846557,91805.97
35998755,1082339.2
36014747,148152.75
35798491,404355.53
35821581,472263.4
35785929,93517.2
35819919,346633.2
35795077,137073.97
35901445,311674.34
36012971,87316.9
35812939,124876.836
35971795,176819.36
35874937,1190525.6
35775853,194703.88
35825763,154483.53
35886367,411861.5
35816903,188439.36
35770095,213538.66
35827319,204816.3
35868147,169805.8
35762983,584132.3
36033561,446748.47
35979377,92501.94
35761139,60600.88
35734797,202618.23
35833969,122681.48
35868509,184158.78
35795359,355898.94
35857201,629325.56
35819415,412627.38
35984147,1317889.9
36069143,262330.3
36034017,789855.9
36035359,273344.72
36042371,496588.75
35798881,397611.53
29499983,637272.4
35769939,114684.414
35840647,101030.88
35869547,328958.7
35762467,127891.76
35838251,1251265.9
34149887,297592.9
35861995,252980.22
35857427,96392.625
35817857,350020.2
35875009,454120.12
35919947,173607.0
35561911,867248.8
36059331,941745.4
35804557,347656.5
36048393,164863.38
35763377,535040.56
36026831,134899.4
36013037,108309.484
35831265,356210.66
35848331,506616.9
35883235,278444.8
35819635,321795.9
35878055,296625.28
35897379,497665.44
35762471,913194.0
36003871,104045.01
35881947,186254.8
35870403,301471.78
34728355,627988.56
35836645,202014.12
35761911,271227.12
36049587,663662.75
35780955,210084.92
35904129,87465.164
35750017,464390.78
36048277,129527.23
35765767,38479.473
36011187,25888.986
35745183,339443.72
36063159,384351.7
36016823,163413.39
35864183,218290.53
30700985,105154.57
35807483,81659.88
35800095,571144.75
35812577,152659.28
36042181,179214.28
36045403,710987.1
36033901,854391.44
35834853,386007.28
35878029,268348.06
35021095,92199.31
35858873,253233.67
35766151,233794.62
35824117,167799.48
35737895,382377.78
35794713,1466132.5
36045629,108959.07
36037647,489329.25
36061735,136564.7
36041547,420857.22
35864373,229070.67
35996795,175540.56
35813903,239354.69
35786471,164487.23
35781143,735387.3
35566085,166457.92
35969235,315338.03
35753063,63726.914
35835413,241063.4
36035873,322751.12
36081309,276402.84
35966955,144291.08
36076435,623580.06
35901795,389035.53
35791265,259715.31
36057845,344154.2
36047527,76535.53
36047871,98889.75
35835349,179094.52
36008803,91915.125
36024853,760573.3
35889449,429637.84
35854047,165991.55
35811881,753115.9
36078789,226189.97
36002045,562202.56
35755837,245654.62
35808211,168290.52
35881479,389715.8
35777957,187853.69
35781875,291027.03
35811319,175423.92
35815269,385793.8
29502133,258679.1
35911223,231829.25
35829699,111525.22
35963769,43424.973
35999727,649128.56
35772261,279099.1
35830177,96076.086
35769837,178603.8
36044981,334773.47
36045617,98854.3
36037923,307275.06
35781027,318488.78
35826399,261310.33
36037999,61454.094
35806721,387343.66
23233769,164722.23
36050511,522246.75
36044149,132789.11
35965275,239999.27
35830329,67173.336
35855263,69722.54
35836755,510706.75
35740197,362539.3
36043501,454525.25
36015487,643080.8
35821647,417723.88
35876099,531310.4
35737953,214304.92
35947597,100244.46
36051397,231784.6
35782691,509684.97
36091293,611678.75
35815855,356534.53
35763407,173994.36
35811489,219461.55
35881411,288518.62
35856211,214696.67
35919891,94562.375
35536449,575290.06
35735117,127182.055
36023411,704114.6
35775679,60855.824
25464055,138665.17
36081751,1448555.5
36033089,156984.72
35928451,257269.62
36018719,1215571.9
36076925,175041.39
35880029,259056.58
35798235,324715.94
32824681,1567672.6
35961991,244561.12
35775389,572614.56
35783207,177452.34
35793219,224315.27
35829477,88787.93
36032393,219139.88
30647593,247255.7
35795303,518884.78
36049917,871100.75
35765543,682226.75
36049069,246828.8
35864889,364908.1
36016001,287329.66
36052165,408004.88
36013593,373292.78
36013171,112231.23
36050011,287063.72
35840089,544441.5
35765535,366422.97
35903687,161574.42
36053291,313599.8
36037665,201028.97
35781259,75568.8
34897529,76708.94
35841719,201570.53
35751631,217568.92
35880435,317674.62
35815417,578252.7
36025535,215129.75
35880663,343523.28
35979329,112648.9
36037125,327893.78
35816359,64343.28
35889683,404720.5
35842813,312317.3
35924279,393466.72
35851667,45899.094
36010433,229762.27
35997901,156007.89
35830243,162676.2
15780151,44172.69
35020899,58678.125
35949753,225673.72
35849231,54005.883
36034871,144585.3
35762999,326052.44
36052329,171852.48
35782981,644843.4
35820343,182686.08
36062351,1469260.8
35765591,214939.23
35829899,193261.64
35871353,403894.22
35983725,479914.62
35801171,527395.94
35755825,257508.22
36058253,167143.06
35882611,124266.31
35964493,75729.82
35861693,242920.73
36021201,331729.16
36029993,221928.03
36021243,584575.9
35818001,110660.484
35808471,67122.68
35903389,71920.5
35995979,274526.88
35865361,956868.56
36063411,427792.28
36042797,185579.1
36016635,978283.9
36047807,464300.44
35813517,283254.28
35806301,688366.2
26079039,291148.34
35740313,211979.55
35807555,415119.9
35766027,263395.5
35756777,62513.676
35795283,370844.8
35821635,445495.9
35776341,286091.03
35871565,451782.3
35843059,254724.98
35823555,413329.2
36030079,176011.78
35784529,239635.39
35953757,207280.03
35855119,333282.0
36046573,163678.23
35887903,201683.6
36007363,51881.76
35813027,93183.445
35784605,276774.5
35856333,143695.1
36025089,223155.8
30436149,89356.05
36063067,194123.36
36026337,96210.96
35920093,128859.19
35833069,193112.6
36002839,234215.3
35829321,514854.66
35847907,203130.36
36026169,434276.34
35795629,102719.625
35764469,486308.1
35999589,93890.836
35886929,199592.61
35840135,273329.1
35827471,280021.28
36042097,153506.47
36035015,181882.77
35820107,142605.39
36031509,432316.84
31120685,185901.83
35964157,257224.23
36043761,259372.02
36016369,376141.66
35897537,597704.1
18456245,646144.75
35868673,270816.66
35635083,214582.25
35868589,209171.11
35739809,510434.06
36052093,172866.36
35833549,1222064.8
36098131,422156.03
35886825,199489.1
35775541,275183.22
36044265,129546.5
35985309,514842.88
36010087,646884.6
36046649,295876.88
35806583,179327.8
36029671,390288.6
35961423,430102.34
35781881,141764.55
35961939,267289.12
36018173,265936.2
36018431,275496.75
35999825,204032.19
27275107,263268.4
35795589,295159.3
35977129,343592.75
35808863,70525.984
36046673,206987.88
35883201,157323.58
35745403,191478.44
36062337,130571.02
33342349,239800.0
35972795,214200.52
35732857,78434.2
35902325,905261.75
35920097,83781.9
36046527,69660.33
35846011,116189.21
35813109,106375.75
35819347,494061.06
36068785,390746.3
36005861,430948.12
35886307,225281.28
35985559,201232.88
36051799,228621.3
35970439,183183.12
35869979,151338.42
35776019,715373.4
35768475,710169.9
35765957,339027.7
35842603,229844.23
35444351,390462.8
36040567,122913.7
36087873,323402.78
35969095,417669.72
32621197,395142.34
35929831,516061.97
35798581,71404.375
36048077,384598.8
35762365,200388.12
35919869,169260.12
35814879,38412.848
35752949,146503.25
35880113,309842.53
36026099,67118.07
35842081,310771.44
36005763,542355.6
36061429,290734.62
35840765,431958.28
35971029,435357.8
35863255,317409.62
36042183,165701.94
35763249,218019.44
35882567,317635.22
36017545,147939.12
36004839,312359.3
36091037,406031.47
35884503,109586.52
29865509,104899.36
36097395,69214.586
35829705,221811.45
35829669,129780.836
35846481,801401.1
35779321,128190.44
35778051,26121.523
36014467,136963.69
35824159,124359.26
35852269,166512.06
35869579,462248.22
36057247,47742.066
35734211,319170.2
35793625,127136.09
36046009,154465.7
35733301,111569.9
31425409,263957.0
36045217,417102.47
35772421,432470.66
35879737,339680.78
36021085,184119.1
36018069,114927.48
35882021,506489.84
35819281,660794.9
36018193,381845.75
36013129,137866.75
35836935,624282.2
35904419,1512433.1
35851425,217850.25
35776555,150242.9
35743505,248482.8
35760525,77609.836
36061991,221657.08
36097417,99688.266
36025605,263174.03
35808325,681611.56
35793449,305612.75
35842865,227541.98
36033729,257906.86
35904383,359300.06
36058521,223209.86
35899071,297430.62
35806391,48357.81
35809001,219964.0
35886387,121624.41
35805829,60984.86
35831801,158361.19
35999871,221069.14
35757157,41161.434
35822369,295120.5
35868579,177999.8
35768377,236400.56
36052339,156954.92
36040377,504228.06
36026561,193252.8
35985305,528366.56
35992019,1010681.7
35203597,162554.47
36038633,70831.055
35868421,78117.234
35999029,214380.77
36020641,169239.78
35841315,325720.53
36040413,614729.6
35846441,276209.16
36057501,248943.19
35842859,621248.5
35757383,182141.92
35816595,186414.9
35831279,794355.06
35830451,342406.3
35911349,390486.28
35810937,389006.94
35909297,163279.58
35804359,76491.82
36059601,463779.56
36055623,175557.81
35820625,214706.7
35867395,187496.45
35834521,163131.4
35744997,619506.7
32342617,111910.375
36097387,242843.6
35854857,319804.25
29888121,88796.23
35801005,631072.7
36013033,173732.7
36013079,95045.73
35923255,148466.89
36046335,115864.336
35956919,143817.8
36028979,638213.9
36028659,98921.06
35890485,304150.25
28452319,220935.52
35794117,132092.28
35867863,636473.7
35842423,217782.12
29081777,376217.0
35816099,207214.03
36019111,710520.1
35852379,343606.2
35837147,307391.12
35827949,274470.06
35791147,276823.88
36036473,43090.727
35996761,1033903.6
36050419,140003.4
35880275,438415.6
36052991,438393.4
35868707,126606.016
35864409,333736.2
36005897,171274.6
35851347,367613.72
35781829,54737.32
35745291,289734.03
35783113,135062.39
35836221,227216.5
35991803,1019288.8
35798361,409407.7
35800399,154281.39
36011301,1160581.6
36066329,45348.637
35962263,32710.97
35862109,320855.75
35906471,252278.4
35855213,125157.26
35784455,961936.5
35998113,1083174.6
36061075,328283.0
35842873,209489.72
35829369,195988.95
35849121,58800.19
36013065,63201.676
35839163,959331.94
35846051,95390.43
35814979,127489.29
35760989,169697.17
35841541,144802.1
35783069,1110600.2
35829567,361870.56
35804607,165139.84
35812599,262254.53
35856555,260142.19
35757131,328945.22
35793943,347668.12
35815745,77182.4
35885467,355203.8
36022029,162600.97
35787307,119366.17
36018117,343339.22
35761063,157304.98
23466797,61732.113
35813487,547976.4
35739329,104117.664
35911247,264395.38
35862937,107387.0
35778523,251595.1
35816087,62024.344
35815997,159798.19
35855585,107812.03
35855483,56406.65
35851161,140273.23
35858879,248931.08
35775529,120995.85
35869583,637442.56
36091029,127240.29
35824103,225350.47
35821783,706094.25
35840633,315421.34
35899409,147112.7
36045275,651114.44
36035267,163294.53
35989275,391754.12
35800233,231254.25
35865989,345924.84
35757155,138238.03
35826295,227291.92
36023933,434800.56
35809339,188809.2
35807815,87458.74
35802089,381330.8
36012841,159097.64
35775421,381799.12
36037477,141098.78
36020089,141128.78
36058229,466977.75
36035567,256775.97
36015601,734547.56
35847969,517882.72
35782335,138547.27
36086427,82114.87
35777623,145258.94
35758255,135602.0
35864457,587533.6
35765525,209246.53
36003421,752840.9
36021337,129456.72
35821725,232309.73
35940035,176176.53
35808705,206512.89
35864691,160115.64
35748133,369096.88
35991797,333326.2
35738547,348050.62
35856319,170015.31
35820231,1020965.06
35765867,206538.69
29169157,279346.2
35780163,181838.53
36050381,303523.5
36017237,247697.77
35777075,254971.67
35919913,47672.363
35739867,255581.28
36048231,423485.1
35838509,151375.95
35903233,213879.22
35875545,475275.7
35970865,59941.13
35745799,590943.5
35756925,365454.88
35887265,238262.42
35745615,244685.94
35965513,229013.66
36035611,103939.38
29545781,1747946.6
35586527,436279.25
35812061,839367.2
36098081,431121.2
35808569,114524.734
36059287,205358.67
35819829,196962.92
35965031,260410.02
36048403,125232.48
35846241,89296.67
35753857,448576.12
36021625,76604.1
35809801,148679.7
36039167,486130.5
35761781,524841.06
35835333,418416.84
36058475,184787.36
35808485,226289.44
35859401,417578.9
35856701,603436.7
36045579,376643.84
35929913,223140.9
35762477,172242.5
36066333,29973.451
35820709,1295918.2
35814469,323622.47
35824371,293597.56
35868069,67762.266
36040081,861522.1
35846335,277066.06
35985655,90121.234
36015011,682461.7
36009067,274627.44
35793643,431137.66
35962305,328901.28
35901149,410666.06
35880915,391141.12
35890489,205486.0
35800553,633778.9
36062773,400914.3
35902075,149951.75
36033817,92169.07
35970373,150139.5
35769839,153447.33
35855069,81148.51
33414361,251947.56
35775301,99857.35
32082837,185802.05
35846083,182271.89
36010033,314409.84
35839715,50540.844
36068179,171432.78
35768391,258901.97
36045995,71676.805
35879455,288726.72
36003081,120971.39
35868697,692129.5
35995663,563737.5
35732385,322851.2
36037709,65751.67
36034791,70898.234
36063533,129204.61
36003361,138874.94
35746457,180703.44
35816417,382789.0
36016427,248950.06
35880873,651699.0
35880759,404854.84
