id_annonce,price
35874203,177857.1
14963069,95269.516
36025573,379243.66
35792809,256082.9
35902831,1477593.4
35761585,519522.56
35979577,372903.53
35946273,554338.44
35906179,521452.97
35991987,286233.47
35995919,548085.06
35903673,180599.22
36036467,987409.56
35513295,1009321.6
35822933,154560.31
35808003,437848.56
36035547,520614.2
24807587,636693.44
35845657,155819.8
35801937,216300.92
35777171,192548.2
36070999,684366.06
35965245,844325.56
36000355,339610.5
36040079,1589668.2
35903085,293304.28
35822625,164643.72
35822521,272952.16
36040215,380206.56
35819777,194485.45
36016241,317322.78
36063023,522238.28
36042069,112907.24
35880703,452096.94
35887029,233600.28
36033831,315187.4
36002027,389839.22
36029603,716745.94
36013097,381953.2
35814611,367403.1
35841233,582466.25
36056337,968955.2
34892353,185384.33
36045047,540232.94
35889387,373502.53
35911431,490609.1
35835593,702581.94
35815709,658406.44
35753689,252587.75
35886675,81541.59
35835891,160454.53
35971123,389722.88
36039611,2208158.2
35814837,162674.19
36052119,400993.06
35833953,793205.94
35911571,495857.6
36041185,200639.2
35864065,247373.16
35885945,732322.6
35866873,184635.17
35463181,649811.7
35852873,399040.25
35820593,310542.44
36044995,355748.94
35798341,352495.72
36037015,323264.66
36059881,729254.7
36000957,67964.58
35753117,336434.56
35889379,343428.94
36019027,299945.28
36017665,166693.03
35779367,785394.9
35888975,494592.84
35869615,155199.88
35768229,473246.72
35831357,896525.06
35987643,729776.5
35949881,281093.66
36027571,219063.4
35791201,152528.3
35762981,523543.3
36060109,978686.06
35840039,334250.28
35860235,419051.38
35997805,369536.1
35782493,780583.0
35577771,269090.72
35784175,686687.0
35881151,865005.4
36021691,1129631.2
35835909,269169.03
35889479,186783.62
36063679,389131.25
35814585,241981.52
35901293,347863.47
35763655,56115.62
35821243,211873.44
35797393,391401.22
35861869,292680.6
35833593,838170.5
36055647,344275.97
35959867,458403.9
35763385,374048.28
36087879,944097.75
35943389,331452.12
35873777,227943.8
35827467,702816.44
36000919,478345.5
36021739,376290.2
35991593,176893.06
35946327,121764.72
36047475,427670.3
36026473,425743.88
36021161,667911.8
36025479,619025.4
35911617,325181.1
35746603,185616.97
35798483,421088.47
35780391,104237.38
35807551,385889.12
36040039,377336.28
35824409,414212.3
34919851,1114026.5
35786071,533389.9
35781291,356005.88
35898699,271577.3
35975887,307849.97
35848605,817813.94
35807281,53698.35
35836057,857578.4
35415509,420008.8
35822443,611787.25
35820109,506179.34
35872129,465985.22
35929827,304968.75
35746633,613165.1
36002413,256471.75
36038047,366924.06
36042139,985456.56
35830699,671852.25
35940097,99611.86
36003779,534690.6
35775737,495207.34
35883417,180402.45
36004791,115026.71
35878769,392618.47
35800177,211188.97
36058097,1174174.9
35851285,157792.55
35919965,44752.3
35849819,405260.06
36033141,161242.69
35784257,455983.16
35801495,305377.94
35793547,680169.3
35868691,47856.668
36063707,125539.555
36067605,151845.86
36034493,257740.89
35840437,417291.06
35876349,595740.2
35860221,505681.44
36021083,138337.73
35956989,245244.98
35802005,78537.42
35869233,411949.5
36041679,991483.1
35906457,419570.8
35868883,807699.7
36046833,278959.9
35909479,150126.47
36037715,531549.1
35862329,205692.86
35887069,244319.39
35732191,292640.4
35755733,401114.3
36047855,142054.17
36012831,338986.3
36080651,882003.9
35810997,260375.25
35841237,597669.9
35796457,317027.84
35920031,477266.03
35769501,600246.6
35855147,516872.2
35794111,259563.53
35996941,189005.75
35821517,950573.7
35750261,255797.08
36062911,473196.62
35856585,422790.2
35778081,304987.06
35862557,419799.38
35795641,576396.1
35871793,571054.9
35782563,640552.3
35919715,303111.88
35831275,423955.84
35819633,604026.3
35899423,306905.2
35878691,288499.1
35839581,1231742.2
35852511,403364.56
36079253,132188.42
35784561,492911.3
35801273,1311790.8
35870339,296655.56
32044917,463738.0
35800767,230693.42
35808617,416163.6
35676871,115999.555
35829711,326445.4
35913201,289107.78
35889407,1027867.25
35812227,315511.0
36024261,393623.22
36057365,235052.4
36015653,474273.22
36067199,292085.0
35775511,670863.7
35887097,249140.31
35957175,87394.55
35838539,258548.38
35800521,405837.5
35861419,371692.8
36051681,189813.38
32298061,875206.8
36018121,594990.75
35871643,992719.7
35806483,672440.0
35839855,264390.6
35794827,810499.9
35798143,364356.6
35744137,402111.7
35902321,563640.25
35963951,454534.34
35795161,189393.16
35851317,363327.06
35823847,459425.84
35831647,456860.7
36066927,2372612.0
35856547,448817.47
35783297,221333.05
36018181,852617.0
35891321,172822.84
36000267,142696.81
35991921,275833.25
36088511,161310.06
36074027,610056.3
35911289,449950.16
35795033,212482.92
36063061,371615.2
35835465,547193.06
35956927,771288.1
35762481,143987.14
35824293,90682.75
36010305,329416.44
36018175,365928.84
35807993,57004.004
35785571,257307.66
35903511,93424.5
35846289,390095.84
36010119,205371.6
36035499,430153.62
35804781,329496.84
36027375,681973.7
35791633,1190726.6
35844999,520869.47
35884697,885808.1
35871989,583772.56
35807797,152839.62
35839941,260886.53
36018001,145438.16
35823799,268379.78
35792287,236963.97
35782761,736437.2
36033225,490443.97
35836121,36576.438
36058049,351220.28
36049019,275149.9
36095609,213530.52
35821623,106025.516
36002507,542898.0
35840763,417636.66
35890475,692828.2
35824109,170518.36
35965115,127456.95
35886359,160937.89
35763623,342295.3
35744677,277718.4
35779211,303208.44
35877597,341547.6
35999555,1433069.9
36048211,468486.78
36051689,318453.88
36044713,108930.29
36034801,309345.6
35879421,230468.69
36058071,126460.484
36035027,211094.53
36009021,338080.06
35856603,447404.62
35878519,236210.14
35785217,263117.8
35782403,1106115.4
35908117,975584.8
35816415,400985.44
36038561,341872.2
36011377,580900.75
35855103,239875.94
35829769,360159.44
35781317,301940.22
36071875,348379.06
36056241,77392.91
36029709,258144.31
36027461,534162.6
35964963,854591.94
35979361,301864.5
36032309,123298.195
35857045,148842.72
17031423,771940.8
33772267,652096.9
35991993,346532.06
35757961,519217.94
35875945,224622.45
35785537,188778.78
35929905,183688.69
35807515,166969.23
35810495,125336.42
35777293,592529.8
36033119,513907.4
35850291,149964.34
36023429,256089.25
36014081,181596.78
36051545,249862.7
35815891,295083.9
35911429,331857.3
36032661,176995.48
35762203,575690.75
35762945,1234228.1
35890453,444990.2
35765545,825960.8
35815039,1078197.8
35864937,185082.08
35961777,965186.75
36037437,640592.6
35871877,424030.25
35761825,179194.11
35901337,278886.5
35757451,510571.38
35888661,205083.48
35897101,382767.44
35964097,321324.88
35863529,430566.9
35802459,609891.06
35835357,409666.22
35796421,214954.61
35903641,289901.25
35911243,231391.47
35795045,388874.53
35717325,527157.6
35963887,271915.25
36009865,201923.78
36051643,462732.53
36016243,1164170.0
36050059,540503.5
35908285,526098.4
35757387,571268.94
32382285,1886034.2
35785783,456654.66
35939891,481822.8
36046247,410283.6
35846571,195253.53
36010131,453018.4
36027755,375037.0
35776087,128731.57
36017253,664832.2
35939833,593129.06
35864357,330431.12
35998995,228496.84
35851645,785334.94
36018035,312953.0
35881607,789659.25
35758091,249911.8
36058477,473276.94
35886773,204999.61
36041241,314905.0
36058019,847154.94
35911523,492886.88
35986099,210062.89
35811291,91364.8
35778059,353564.7
35889251,218529.86
35977777,317074.4
36050803,191401.02
35901817,814711.8
35995577,187630.06
35826381,449769.12
35971755,290782.88
35833057,911046.3
35864021,681473.06
35776901,345321.0
35863769,210139.44
35862289,231330.12
35831887,368597.03
35938557,208292.05
35745259,336620.1
36033725,146051.83
35832161,352166.1
31225121,240013.69
35889787,394245.38
35970909,211425.95
35794835,334310.88
35794067,907319.7
35911537,231680.95
35880687,638992.2
35872071,1542347.0
35854275,307687.06
35813471,1045387.9
36041273,519503.72
35882847,202793.56
35796615,716467.1
36014079,296336.6
35899897,227220.83
29803047,2526205.8
35761989,713377.2
35856793,495319.28
35829551,318902.16
35785715,1412721.0
35831729,43030.234
35825573,777121.7
35831575,607318.7
35906443,483766.75
36050567,117370.85
35898407,924355.94
35953831,144812.31
35837103,553187.2
35848395,960131.94
35734989,910288.1
35880707,562788.3
35782743,1171898.4
35883225,230707.95
35859521,247465.42
36031359,848592.6
35867239,347654.2
36025309,831461.44
35850585,234596.0
35959845,172175.66
35775501,994375.06
36017039,580275.1
36012941,288029.53
35999349,242512.88
36046869,267403.1
35965449,126760.414
36027597,422277.22
35883267,178698.36
35928457,181983.22
35875235,476115.4
35797157,443652.03
35829569,189679.11
35962475,707592.1
35897939,330487.88
35889901,362273.53
35884769,137642.11
35839453,731967.9
36041865,113966.67
35845661,237796.38
35846555,566442.9
36048925,328512.25
36089639,316351.3
35886247,151986.69
36042525,207247.62
36062787,502223.47
35865171,214770.39
35881211,250862.17
35871585,595310.3
35949323,173684.83
35851131,456386.47
35845717,122538.94
35970457,264856.97
35886771,346461.34
35846885,371745.28
35775767,847476.56
35808753,123330.07
35823885,159194.92
35776177,58246.918
36003505,167324.55
35741849,337225.75
35884671,212398.84
35862039,515147.38
35848609,734364.06
35856089,146317.27
35781033,244742.66
36003821,656817.9
36075547,498441.56
35997885,269270.2
35814801,976106.0
35769741,658667.7
35854035,242589.44
36012777,352843.16
35787403,264448.1
35751147,382391.66
36051627,255253.17
35886705,334165.2
35919907,389447.2
35745103,192531.86
36000929,379295.38
35808387,353504.0
35970337,253076.75
35910911,414276.72
36025571,191122.67
35874263,291185.0
35996591,320517.2
35800447,701126.06
35808523,701322.7
35740411,54153.39
35777907,441698.66
36027699,68415.18
35868317,235262.77
35871999,1487032.2
35875879,260604.55
35792437,554675.3
36051833,214760.36
35996993,196047.66
36049951,113685.08
35795265,316418.0
35996709,744077.8
35776583,312025.56
35836009,834292.3
35788655,340849.3
35864619,145598.45
36057853,201085.16
35760919,546974.44
35746525,353222.94
35768121,232599.7
35820507,576397.2
35963837,1068268.8
36010993,371967.97
36050495,205676.19
35857741,759334.75
35772321,241280.98
35851463,412579.75
35789343,634486.44
35919823,298232.72
36060533,1181556.1
35785297,278169.56
35827417,332188.84
36037003,259781.22
36009713,519106.03
35876335,556050.25
36045083,612040.5
36040267,490616.12
35965859,1400420.2
36075549,235013.4
36021997,116070.93
29424529,610429.94
36028663,310828.38
35839687,125330.086
36048987,152734.12
35911313,256145.44
35977137,516459.28
35811851,126546.26
36006357,25812.977
36041019,621832.94
35885875,290100.94
35822757,377451.8
35820279,355377.97
35786351,245033.17
35823391,337620.9
35775615,332497.53
34466217,389368.47
35821643,151348.67
35780153,226300.88
35775691,199418.14
35829797,160322.98
35845001,277815.9
36028897,279828.53
36051225,735580.2
35875871,662233.3
36002363,253129.38
20566837,458502.72
33542147,216885.08
35871389,783245.9
35808363,236067.14
35816265,737520.3
35798895,735892.44
35739837,544998.4
36071181,625289.75
35800701,121671.734
35861861,150570.81
35875487,1275616.5
35876153,533448.9
36026533,845347.2
35824303,262394.62
35851353,68147.94
36025847,220324.28
36002879,377416.9
35786505,255976.45
35867339,325509.97
36056477,310242.28
35819631,183676.25
35857257,312893.0
35850299,105828.625
36050259,433248.38
35822773,127223.18
23376919,195357.28
35836947,182510.89
36038051,940041.4
35835621,373824.7
36014769,401030.94
35781711,308428.28
35754483,231550.4
35902063,247010.36
35780247,180772.56
35901701,560650.4
33242323,213557.8
35796701,255220.31
35880107,1805926.2
35970437,312888.8
36032283,444251.97
35772657,358551.78
36035303,334006.84
35848339,379065.38
35870307,1312572.9
35904333,328032.66
35801965,434659.6
35758339,130365.59
35962037,298696.12
36053783,500461.6
35987529,1110050.6
36032373,258459.14
35867763,529868.75
35739927,395445.06
35890125,685077.9
36055503,58072.863
35776289,235746.55
36027725,259334.66
36033313,182116.39
36056305,409081.4
35738955,142099.69
35980395,860700.9
35795551,58161.156
36012843,536307.5
35860939,214916.48
36040327,435761.16
35850993,141533.69
35848631,142307.73
35868513,437791.38
36009361,442237.75
36070975,758162.5
35998217,112147.77
36000061,164592.69
35901663,220902.66
35781869,219385.16
35813879,499821.97
35869529,383366.22
36051613,224248.31
35836099,236024.81
35849435,382493.78
35772213,236577.84
35856621,565293.4
35781399,509654.34
35577783,184477.98
35876045,188951.52
36060797,288474.03
35824045,319192.4
35804595,342297.9
35819923,299240.97
35814519,505612.94
36010907,281443.72
35855997,569163.4
36029717,412047.72
35929861,244635.55
35802073,340016.56
35798549,270401.7
35794137,183623.36
35897935,282045.06
35884245,607230.7
35832179,177651.98
35853689,623596.1
35828621,110582.09
36082017,653657.2
36058909,1162411.5
35744681,367163.84
35855559,153839.44
36045971,375546.66
35829519,182320.05
35940021,495798.5
35888539,391008.72
36091111,275871.66
35939855,547746.5
36006387,149798.67
35740497,339203.28
27726293,267273.3
36047835,504620.62
36014273,640337.94
35776217,487412.7
35804757,456706.03
36037727,89046.734
35867307,238143.38
35840533,324044.94
35777201,213176.88
35830709,445709.25
35836443,904938.94
35807935,511980.5
35783103,101592.92
35970317,173261.81
36025871,100527.94
35999531,232621.67
35787019,544838.3
35882969,394203.25
36063755,195814.83
36047773,640466.8
35824493,336967.6
35949197,297947.88
35870757,259458.34
36033315,439834.84
35901949,36825.438
35758237,209807.62
36043763,416880.2
35800597,340315.0
36014581,566846.0
36049665,214129.23
32651249,265014.88
35896745,161999.48
36049923,336529.56
36086833,231995.8
36010329,361033.25
35832135,525143.44
36011139,219842.38
35768313,268987.84
35964933,778128.06
36027731,296595.28
35938573,608048.3
35854055,149136.27
36022189,1412972.9
35871669,512361.0
36055881,476342.03
35890169,129811.164
35880715,619161.75
35962351,163466.39
35965095,370488.84
35835867,245412.5
35795221,331700.7
35836577,700937.56
35823987,741384.75
35855599,1007635.7
35763711,120195.27
35779861,476761.53
35871745,570825.1
36063413,208629.22
35822393,1684753.8
36011259,339246.3
35768163,301848.38
35782141,418483.06
35961921,945568.3
36028925,534864.06
35898429,453051.66
35881133,383596.62
35906209,229219.92
35897135,398354.3
35792835,824246.2
35783127,228274.23
35774425,346197.78
36025447,397838.38
36051451,288378.6
35971651,605703.2
35986069,311171.8
35832045,531279.5
36051939,234778.4
36094977,403569.25
35823763,412046.56
36010447,330816.12
36038201,380915.0
35804707,103432.016
35999019,113519.1
36036561,238167.22
35878537,974402.06
36002889,675345.56
35889271,424630.38
36034999,108470.33
36051909,1164172.1
35830299,650921.94
36053617,577898.2
35826229,549627.6
35824861,107648.88
36081703,1111831.6
35771777,216413.38
35842155,1683115.6
36049717,194435.0
35832035,626378.44
36057905,322597.88
35902099,518495.0
36045381,275170.9
36062035,124888.51
35869563,398708.53
35752279,488131.4
35888779,180312.33
36012811,218011.75
35879699,710984.44
35820039,497408.25
35835117,442765.25
36040077,528848.5
35972797,960847.3
35820331,286867.47
35979557,560725.25
35997029,662292.6
35785741,617693.8
36000007,481033.6
36084151,863212.2
35820179,759047.3
35812655,581279.8
35904595,444988.94
35811453,285635.75
35781009,394016.1
35999993,523573.25
35821511,344931.94
35858797,272449.97
35757227,376158.16
36012901,207781.36
35763151,566389.4
36004563,171356.94
36047495,267676.1
35835571,263009.2
35889083,701464.5
36048957,243509.42
35751933,188535.89
35836467,729291.56
35911567,507784.1
35999517,213697.77
36021849,1131012.1
35947707,549038.75
36043945,640102.25
35964957,529145.6
35829911,188498.84
35830343,279553.8
36010103,287915.56
36002557,304629.8
35851375,452549.44
36027345,193598.86
35970445,67504.45
35879567,282823.75
35842265,418163.53
35577757,223858.36
36048005,290354.75
30220679,781521.56
35776117,387857.47
35938565,189775.9
35889557,658430.9
35835649,730167.75
35763547,659111.3
36027579,167911.22
35879387,1258418.6
35964837,164319.8
35965441,132783.4
35866427,395380.6
35747595,273524.4
35855295,183335.0
35902235,263521.62
35626975,273932.94
36062091,1145721.1
35887987,146375.61
35971087,404902.34
35768413,43125.508
35851359,336738.88
35745059,436279.25
36049877,202289.23
35852203,156844.34
36023555,196228.34
36000147,571029.3
35824433,235796.45
36063197,143126.14
35890005,85734.734
36025441,119204.41
35989033,320026.34
36029147,453541.03
36081971,428871.1
35962539,78250.85
35845841,125789.19
35773547,784500.3
35911357,59125.21
35846557,99182.07
35998755,894588.0
36014747,218295.53
35798491,521555.9
35821581,672894.2
35785929,154465.86
35819919,445841.47
35795077,218239.11
35901445,358896.28
36012971,136848.27
35812939,176011.11
35971795,221777.39
35874937,1904304.9
35775853,370584.25
35825763,244668.67
35886367,460021.22
35816903,249436.78
35770095,521980.84
35827319,375646.94
35868147,238706.83
35762983,849384.5
36033561,732196.2
35979377,246623.39
35761139,107011.59
35734797,368034.66
35833969,133972.97
35868509,236164.86
35795359,525420.0
35857201,700148.56
35819415,340167.03
35984147,903365.3
36069143,337193.6
36034017,851390.06
36035359,267525.78
36042371,819028.4
35798881,463765.44
29499983,568415.9
35769939,140376.81
35840647,81198.984
35869547,539749.94
35762467,123055.03
35838251,1096219.8
34149887,207227.47
35861995,196042.42
35857427,302585.34
35817857,779392.1
35875009,414891.53
35919947,324383.53
35561911,1263792.2
36059331,1405540.8
35804557,307982.4
36048393,205311.28
35763377,904932.06
36026831,271908.25
36013037,82620.9
35831265,365765.53
35848331,399182.22
35883235,438589.56
35819635,255556.17
35878055,696361.5
35897379,597871.7
35762471,850565.5
36003871,139455.45
35881947,130855.49
35870403,448461.9
34728355,520852.06
35836645,356927.8
35761911,264270.84
36049587,593971.94
35780955,234813.8
35904129,130570.27
35750017,517043.78
36048277,160809.48
35765767,44270.07
36011187,48722.543
35745183,359857.97
36063159,408987.78
36016823,264345.97
35864183,279838.7
30700985,258947.16
35807483,279072.2
35800095,772326.7
35812577,195938.5
36042181,223579.5
36045403,570680.9
36033901,866571.7
35834853,788117.75
35878029,481943.7
35021095,104614.53
35858873,353106.06
35766151,238249.02
35824117,406803.53
35737895,666678.5
35794713,1037430.7
36045629,200484.1
36037647,681634.3
36061735,99118.71
36041547,525842.06
35864373,320975.4
35996795,217956.86
35813903,261745.81
35786471,254178.27
35781143,971059.7
35566085,273032.88
35969235,398941.3
35753063,59017.273
35835413,344424.1
36035873,301176.1
36081309,318470.28
35966955,140166.66
36076435,919251.94
35901795,588422.4
35791265,345320.0
36057845,583297.3
36047527,146756.78
36047871,285303.34
35835349,156875.31
36008803,100814.805
36024853,798560.75
35889449,526123.0
35854047,260605.78
35811881,895945.56
36078789,271206.16
36002045,1159853.6
35755837,227028.48
35808211,337174.62
35881479,327030.6
35777957,351997.22
35781875,558315.5
35811319,373813.62
35815269,390854.0
29502133,450210.72
35911223,419077.34
35829699,283949.94
35963769,79835.56
35999727,356018.44
35772261,346404.5
35830177,162148.19
35769837,348426.25
36044981,530564.56
36045617,206671.1
36037923,265421.6
35781027,361557.7
35826399,443114.2
36037999,174825.19
35806721,263509.06
23233769,212297.58
36050511,661697.3
36044149,141715.08
35965275,672295.1
35830329,186694.77
35855263,117236.83
35836755,450866.38
35740197,548465.75
36043501,783815.25
36015487,506739.16
35821647,401446.88
35876099,550578.75
35737953,348957.3
35947597,203847.42
36051397,510049.16
35782691,738396.5
36091293,502504.7
35815855,547037.0
35763407,196190.17
35811489,296768.47
35881411,426739.78
35856211,317405.7
35919891,179011.02
35536449,454513.97
35735117,208512.06
36023411,479934.75
35775679,147498.33
25464055,190763.39
36081751,1630482.4
36033089,272321.38
35928451,293168.62
36018719,522904.1
36076925,496140.0
35880029,516490.3
35798235,478014.88
32824681,1560124.5
35961991,445031.78
35775389,576742.5
35783207,227268.52
35793219,402589.4
35829477,303234.16
36032393,462836.25
30647593,403910.0
35795303,399633.97
36049917,1596014.9
35765543,585894.75
36049069,367426.9
35864889,475589.44
36016001,395434.12
36052165,454707.75
36013593,506233.44
36013171,366783.06
36050011,485545.3
35840089,480889.56
35765535,656129.8
35903687,389308.3
36053291,484871.6
36037665,506668.12
35781259,92089.12
34897529,116073.15
35841719,299550.5
35751631,217045.23
35880435,374015.47
35815417,353761.66
36025535,286947.66
35880663,310974.25
35979329,164480.66
36037125,213584.89
35816359,64388.523
35889683,398963.38
35842813,280163.66
35924279,499676.62
35851667,54333.52
36010433,222001.48
35997901,190347.23
35830243,280891.34
15780151,32620.346
35020899,51803.793
35949753,283292.12
35849231,132446.86
36034871,376897.16
35762999,593049.3
36052329,289465.03
35782981,941467.0
35820343,219644.75
36062351,1139926.2
35765591,267028.47
35829899,239030.53
35871353,496256.4
35983725,444186.72
35801171,1063468.9
35755825,428367.1
36058253,291168.06
35882611,238762.61
35964493,184392.86
35861693,248485.16
36021201,548662.94
36029993,212301.44
36021243,482649.25
35818001,182844.34
35808471,108419.03
35903389,142899.73
35995979,504341.1
35865361,834054.44
36063411,1127009.0
36042797,409369.03
36016635,1185288.4
36047807,883953.25
35813517,439367.8
35806301,510474.97
26079039,470612.47
35740313,210236.25
35807555,315488.75
35766027,419610.03
35756777,158633.58
35795283,664246.56
35821635,638092.75
35776341,500336.56
35871565,711161.44
35843059,279211.7
35823555,522832.28
36030079,128379.95
35784529,201813.86
35953757,341314.78
35855119,345926.5
36046573,336223.2
35887903,400564.22
36007363,110814.25
35813027,141742.92
35784605,403511.53
35856333,198691.83
36025089,344508.2
30436149,115518.664
36063067,284144.97
36026337,223653.72
35920093,301247.03
35833069,116589.03
36002839,382952.94
35829321,910634.56
35847907,278660.78
36026169,616336.9
35795629,143795.03
35764469,652849.2
35999589,195236.78
35886929,315725.03
35840135,412234.03
35827471,275676.25
36042097,162349.34
36035015,185955.2
35820107,261036.84
36031509,390611.06
31120685,159018.61
35964157,705723.3
36043761,313967.28
36016369,676707.2
35897537,731088.2
18456245,1408529.1
35868673,351246.06
35635083,655882.7
35868589,492408.6
35739809,1063388.8
36052093,228862.14
35833549,1331735.8
36098131,709311.6
35886825,323376.28
35775541,444059.25
36044265,156531.3
35985309,992380.9
36010087,566677.4
36046649,394571.1
35806583,239419.98
36029671,489500.53
35961423,749597.6
35781881,259074.86
35961939,143215.44
36018173,284218.4
36018431,517941.97
35999825,251273.77
27275107,276936.88
35795589,248993.52
35977129,503113.2
35808863,82825.31
36046673,310513.12
35883201,223472.48
35745403,295046.75
36062337,250922.23
33342349,254521.73
35972795,736375.44
35732857,70458.69
35902325,832030.2
35920097,92709.74
36046527,72001.69
35846011,212607.58
35813109,100414.97
35819347,614045.25
36068785,297149.66
36005861,537939.5
35886307,473875.38
35985559,371909.1
36051799,423992.25
35970439,247315.14
35869979,421748.4
35776019,714767.8
35768475,422531.8
35765957,692767.44
35842603,446418.4
35444351,939271.6
36040567,139301.92
36087873,645242.6
35969095,722672.75
32621197,624112.56
35929831,543541.94
35798581,97842.086
36048077,580142.3
35762365,470460.78
35919869,288950.38
35814879,57606.973
35752949,404908.12
35880113,500412.44
36026099,62289.793
35842081,247559.84
36005763,482609.22
36061429,1011938.4
35840765,646792.7
35971029,462989.44
35863255,273663.75
36042183,388982.84
35763249,353174.78
35882567,302175.56
36017545,267227.7
36004839,467253.5
36091037,832448.44
35884503,162878.33
29865509,154081.27
36097395,59770.562
35829705,138905.0
35829669,540688.06
35846481,1281725.8
35779321,231625.06
35778051,28533.664
36014467,155480.47
35824159,191635.72
35852269,155278.2
35869579,761392.7
36057247,128062.38
35734211,561022.6
35793625,209886.88
36046009,288070.47
35733301,167987.78
31425409,476649.7
36045217,523513.34
35772421,397674.5
35879737,650604.2
36021085,244294.45
36018069,372576.5
35882021,641860.94
35819281,595557.9
36018193,311792.66
36013129,218060.61
35836935,1096463.4
35904419,1787394.0
35851425,425140.94
35776555,407904.5
35743505,205841.8
35760525,62277.023
36061991,518574.62
36097417,132785.17
36025605,252754.75
35808325,682090.1
35793449,462820.78
35842865,222873.14
36033729,430661.38
35904383,429993.66
36058521,337736.22
35899071,521160.62
35806391,67408.85
35809001,290420.38
35886387,395164.97
35805829,77474.21
35831801,303702.72
35999871,390512.72
35757157,115158.87
35822369,282235.56
35868579,220768.7
35768377,361870.9
36052339,266896.84
36040377,695160.56
36026561,233830.31
35985305,459323.3
35992019,1093993.1
35203597,306275.97
36038633,154746.16
35868421,146384.27
35999029,362413.8
36020641,423797.4
35841315,556302.75
36040413,553997.56
35846441,320936.25
36057501,363424.1
35842859,511953.66
35757383,205118.89
35816595,334330.0
35831279,716873.8
35830451,321744.97
35911349,577557.7
35810937,595557.9
35909297,132190.58
35804359,176214.34
36059601,429294.22
36055623,477587.03
35820625,281155.06
35867395,279463.44
35834521,243783.83
35744997,882325.25
32342617,66019.28
36097387,282140.56
35854857,351255.78
29888121,130980.73
35801005,785115.5
36013033,261106.56
36013079,151939.44
35923255,288736.9
36046335,258372.14
35956919,122534.02
36028979,726442.75
36028659,204624.97
35890485,671861.2
28452319,238166.1
35794117,187926.08
35867863,504794.38
35842423,356745.1
29081777,328405.44
35816099,340834.34
36019111,1248941.1
35852379,464662.78
35837147,242859.81
35827949,319053.34
35791147,305326.7
36036473,65448.684
35996761,1149157.2
36050419,70137.22
35880275,756953.8
36052991,279242.06
35868707,116122.63
35864409,395261.44
36005897,693011.9
35851347,414372.72
35781829,44878.812
35745291,431966.94
35783113,244559.73
35836221,406397.94
35991803,1559171.0
35798361,371911.94
35800399,225068.25
36011301,1124916.1
36066329,58487.387
35962263,38153.406
35862109,427080.56
35906471,456079.72
35855213,218664.53
35784455,848536.8
35998113,1091682.6
36061075,633159.7
35842873,247093.06
35829369,391262.75
35849121,166172.9
36013065,110380.54
35839163,892734.3
35846051,344928.66
35814979,282523.2
35760989,161529.42
35841541,266830.16
35783069,1577155.9
35829567,423975.25
35804607,273241.0
35812599,277911.84
35856555,384036.6
35757131,434827.53
35793943,581907.7
35815745,162841.83
35885467,838122.56
36022029,297471.2
35787307,227568.67
36018117,583931.25
35761063,238726.64
23466797,105026.79
35813487,631868.8
35739329,396244.25
35911247,289905.97
35862937,176927.14
35778523,331982.34
35816087,60048.984
35815997,258110.84
35855585,234827.0
35855483,192477.53
35851161,191273.11
35858879,433035.22
35775529,248801.25
35869583,788345.5
36091029,260013.2
35824103,409617.0
35821783,664628.06
35840633,482863.34
35899409,191385.5
36045275,563658.5
36035267,502167.9
35989275,448027.6
35800233,222381.64
35865989,410386.12
35757155,152800.7
35826295,236640.34
36023933,282244.2
35809339,242108.94
35807815,163219.02
35802089,623808.5
36012841,297262.16
35775421,636110.2
36037477,188832.8
36020089,198009.33
36058229,427857.16
36035567,316593.7
36015601,483846.6
35847969,665273.6
35782335,147937.44
36086427,172845.25
35777623,272167.16
35758255,174406.36
35864457,723178.06
35765525,367334.4
36003421,1170472.0
36021337,183471.77
35821725,165398.97
35940035,310378.4
35808705,251369.17
35864691,177729.42
35748133,428536.25
35991797,399082.12
35738547,388464.94
35856319,164150.48
35820231,868858.1
35765867,336795.4
29169157,532582.7
35780163,374423.38
36050381,615144.25
36017237,262226.78
35777075,293768.97
35919913,110921.35
35739867,421395.4
36048231,593176.6
35838509,436213.94
35903233,211910.62
35875545,701087.3
35970865,157827.45
35745799,471802.44
35756925,369252.16
35887265,356689.97
35745615,411559.2
35965513,274415.62
36035611,162924.0
29545781,2293525.8
35586527,490665.25
35812061,1344035.5
36098081,863004.75
35808569,184474.3
36059287,274853.03
35819829,425578.66
35965031,360201.34
36048403,561458.9
35846241,113467.8
35753857,583883.3
36021625,127116.21
35809801,350772.4
36039167,934291.9
35761781,760053.44
35835333,518147.0
36058475,201174.55
35808485,259852.83
35859401,452738.53
35856701,512534.0
36045579,288808.5
35929913,298164.2
35762477,265676.88
36066333,61897.414
35820709,950266.44
35814469,481152.88
35824371,369407.12
35868069,102352.63
36040081,1464850.9
35846335,623050.44
35985655,106609.945
36015011,1000656.5
36009067,177439.31
35793643,591973.44
35962305,485122.28
35901149,550397.1
35880915,305361.34
35890489,274827.34
35800553,920341.4
36062773,753550.56
35902075,157487.06
36033817,111098.69
35970373,91071.72
35769839,191024.45
35855069,129130.33
33414361,407177.72
35775301,109362.266
32082837,324220.22
35846083,309874.72
36010033,394247.62
35839715,56424.35
36068179,278931.44
35768391,362126.72
36045995,123356.54
35879455,387523.97
36003081,184014.11
35868697,662216.25
35995663,960471.7
