id_annonce,price
35946273,714250.6
35906179,392717.34
35991987,239813.25
35995919,404893.06
35903673,165544.94
36036467,727717.25
35513295,1092639.8
35822933,125682.1
35808003,284730.06
36035547,256369.05
24807587,428425.94
35845657,103678.02
35801937,129928.2
35777171,140545.2
36070999,407929.78
35965245,667217.9
36000355,290935.72
36040079,946797.3
35903085,166950.92
35822625,182825.69
35822521,291281.94
36040215,324249.28
35819777,181710.77
36016241,270461.25
36063023,434452.8
36042069,75274.17
35880703,281296.4
35887029,273589.88
36033831,504093.94
36002027,736575.56
36029603,1094201.9
36013097,244200.81
35814611,421188.47
35841233,518685.4
36056337,1377000.5
34892353,185206.56
36045047,528292.5
35889387,224854.78
35911431,628000.56
35835593,486588.78
35815709,706031.0
35753689,121544.625
35886675,44350.957
35835891,78147.86
35971123,215578.3
36039611,1041389.75
35814837,71079.336
36052119,359369.62
35833953,595778.25
35911571,297064.66
36041185,204111.4
35864065,224327.45
35885945,511509.06
35866873,124811.945
35463181,638808.8
35852873,249248.69
35820593,359888.88
36044995,236494.83
35798341,177895.94
36037015,392408.47
36059881,594626.56
36000957,50490.934
35753117,232979.56
35889379,336927.75
36019027,347792.47
36017665,147902.31
35779367,354603.06
35888975,432716.53
35869615,243066.03
35768229,512311.66
35831357,327519.06
35987643,962578.0
35949881,327782.47
36027571,182772.52
35791201,91460.44
35762981,255669.05
36060109,946847.9
35840039,178692.73
35860235,362862.72
35997805,426111.06
35782493,940786.6
35577771,206808.72
35784175,505325.16
35881151,321361.03
36021691,428315.62
35835909,206866.9
35889479,241766.98
36063679,174911.23
35814585,349349.88
35901293,224778.89
35763655,26290.951
35821243,140382.17
35797393,252565.11
35861869,260963.42
35833593,263448.0
36055647,566165.25
35959867,452121.53
35763385,247712.88
36087879,564675.4
35943389,152921.84
35873777,227650.52
35827467,409430.3
36000919,387522.12
36021739,215700.23
35991593,173735.2
35946327,135932.95
36047475,303753.4
36026473,358822.03
36021161,494805.6
36025479,414592.9
35911617,311937.8
35746603,94793.07
35798483,381233.72
35780391,70058.734
35807551,207977.23
36040039,198368.64
35824409,291246.94
34919851,982248.6
35786071,596191.5
35781291,298053.3
35898699,85114.84
35975887,276594.8
35848605,555858.3
35807281,82054.82
35836057,331119.12
35415509,547643.56
35822443,391081.1
35820109,347737.75
35872129,337737.5
35929827,190281.34
35746633,707777.06
36002413,291038.7
36038047,223740.75
36042139,1503476.6
35830699,530343.5
35940097,64735.297
36003779,306660.28
35775737,291595.72
35883417,142341.53
36004791,78408.55
35878769,384668.53
35800177,236881.05
36058097,554965.25
35851285,202039.36
35919965,45162.145
35849819,117285.81
36033141,172286.36
35784257,264104.56
35801495,247480.53
35793547,520436.97
35868691,28395.27
36063707,109064.28
36067605,109202.914
36034493,186332.97
35840437,422170.94
35876349,648749.2
35860221,632339.6
36021083,82425.56
35956989,153696.89
35802005,124122.055
35869233,497936.03
36041679,895575.6
35906457,316997.0
35868883,831123.7
36046833,90036.875
35909479,103865.766
36037715,357605.5
35862329,197479.4
35887069,84973.07
35732191,241577.55
35755733,419675.28
36047855,144054.17
36012831,356113.2
36080651,428718.16
35810997,179690.05
35841237,393542.16
35796457,206034.27
35920031,290345.9
35769501,227591.47
35855147,366221.75
35794111,188243.58
35996941,261656.22
35821517,534970.1
35750261,324843.53
36062911,632532.0
35856585,156001.94
35778081,229722.83
35862557,147177.81
35795641,648700.9
35871793,503726.28
35782563,373467.28
35919715,211416.27
35831275,239585.58
35819633,481922.56
35899423,386958.22
35878691,321785.47
35839581,957127.8
35852511,441691.5
36079253,139841.4
35784561,585244.7
35801273,620123.8
35870339,247746.42
32044917,288194.38
35800767,133974.77
35808617,233576.0
35676871,85726.234
35829711,222342.62
35913201,220451.22
35889407,1034888.1
35812227,351316.1
36024261,149189.62
36057365,73685.15
36015653,318703.3
36067199,270506.16
35775511,534461.25
35887097,269113.56
35957175,52928.727
35838539,212753.81
35800521,234473.2
35861419,323853.4
36051681,165199.55
32298061,427749.03
36018121,798017.94
35871643,640854.1
35806483,304802.72
35839855,205150.0
35794827,524366.75
35798143,348767.0
35744137,258079.33
35902321,580021.7
35963951,548554.1
35795161,90705.24
35851317,196542.42
35823847,580027.8
35831647,253518.81
36066927,2266883.2
35856547,415861.66
35783297,79178.4
36018181,351543.3
35891321,488316.25
36000267,110037.055
35991921,102692.79
36088511,312431.72
36074027,524315.25
35911289,280940.66
35795033,154904.28
36063061,263215.7
35835465,660994.06
35956927,465489.1
35762481,192525.98
35824293,103752.01
36010305,320870.75
36018175,265911.6
35807993,49313.574
35785571,169845.97
35903511,86163.18
35846289,207316.81
36010119,255137.08
36035499,192663.94
35804781,232343.19
36027375,357816.7
35791633,1473172.5
35844999,452604.7
35884697,1510226.4
35871989,397137.06
35807797,156913.31
35839941,130022.04
36018001,177770.11
35823799,260969.64
35792287,223673.77
35782761,934040.6
36033225,523571.75
35836121,35193.633
36058049,258075.39
36049019,201074.61
36095609,285206.75
35821623,125452.42
36002507,957120.5
35840763,309566.94
35890475,418630.75
35824109,155487.28
35965115,97550.37
35886359,145009.1
35763623,369335.25
35744677,160407.88
35779211,258319.67
35877597,451052.2
35999555,1144061.5
36048211,420102.94
36051689,297799.6
36044713,107474.5
36034801,170018.56
35879421,121066.03
36058071,108730.29
36035027,105637.945
36009021,269098.44
35856603,205650.1
35878519,130575.63
35785217,249896.78
35782403,996810.44
35908117,1072316.9
35816415,166980.23
36038561,110048.49
36011377,590616.1
35855103,247537.42
35829769,285903.66
35781317,163060.94
36071875,134487.84
36056241,93975.13
36029709,188354.38
36027461,776377.25
35964963,488131.84
35979361,264302.34
36032309,102037.734
35857045,79230.06
17031423,850655.56
33772267,501231.1
35991993,170473.33
35757961,717852.1
35875945,81448.41
35785537,181738.84
35929905,284113.25
35807515,140300.27
35810495,109438.43
35777293,454774.97
36033119,317293.12
35850291,93768.42
36023429,207732.83
36014081,109688.58
36051545,320882.97
35815891,361477.7
35911429,184523.22
36032661,119704.64
35762203,937197.5
35762945,1865592.5
35890453,342376.6
35765545,1071399.9
35815039,877476.7
35864937,176459.03
35961777,801606.75
36037437,335631.8
35871877,320509.84
35761825,209750.0
35901337,160079.61
35757451,439445.34
35888661,219897.31
35897101,295822.4
35964097,207089.56
35863529,195104.81
35802459,508370.38
35835357,384834.0
35796421,175431.11
35903641,157126.27
35911243,262494.75
35795045,282815.66
35717325,282067.94
35963887,240146.48
36009865,194202.06
36051643,296668.56
36016243,1797150.4
36050059,252301.02
35908285,561222.25
35757387,572548.5
32382285,1504707.4
35785783,414265.66
35939891,272094.5
36046247,142962.16
35846571,116000.11
36010131,337739.44
36027755,413371.78
35776087,176249.12
36017253,421546.53
35939833,378064.25
35864357,299697.38
35998995,132409.61
35851645,240596.7
36018035,203741.89
35881607,361869.53
35758091,152315.06
36058477,274484.2
35886773,125717.586
36041241,210714.38
36058019,539600.6
35911523,569311.0
35986099,149777.53
35811291,49503.8
35778059,308523.9
35889251,205342.61
35977777,324671.97
36050803,177376.03
35901817,272553.66
35995577,197158.0
35826381,182812.08
35971755,201602.06
35833057,875040.75
35864021,434148.78
35776901,129364.89
35863769,133418.2
35862289,158466.64
35831887,295673.78
35938557,287699.28
35745259,109605.97
36033725,130152.8
35832161,282058.5
31225121,230379.9
35889787,342981.84
35970909,215448.19
35794835,217452.97
35794067,782352.25
35911537,126580.78
35880687,537432.9
35872071,1133987.6
35854275,179638.3
35813471,1445563.6
36041273,222818.73
35882847,157035.33
35796615,615397.75
36014079,317083.2
35899897,131991.16
29803047,1585518.2
35761989,1325686.4
35856793,254615.45
35829551,174544.64
35785715,722113.3
35831729,39430.99
35825573,1268888.6
35831575,235516.66
35906443,339298.72
36050567,90227.53
35898407,486874.72
35953831,76192.445
35837103,304163.88
35848395,1247711.4
35734989,801452.3
35880707,363051.72
35782743,721218.6
35883225,158284.34
35859521,294702.8
36031359,732419.0
35867239,279454.9
36025309,1087044.9
35850585,222886.33
35959845,66637.3
35775501,547267.1
36017039,243777.33
36012941,241490.7
35999349,218869.4
36046869,219690.22
35965449,81866.76
36027597,285815.6
35883267,192494.78
35928457,116500.555
35875235,372590.72
35797157,173040.03
35829569,118672.42
35962475,515032.9
35897939,143204.23
35889901,308092.56
35884769,129586.54
35839453,328375.7
36041865,89538.85
35845661,193983.45
35846555,534242.6
36048925,344071.16
36089639,218490.47
35886247,88133.016
36042525,199216.45
36062787,459821.66
35865171,482477.16
35881211,162192.73
35871585,482943.47
35949323,128469.85
35851131,311198.22
35845717,61079.152
35970457,120248.586
35886771,292243.0
35846885,249142.92
35775767,440972.62
35808753,81496.734
35823885,107643.336
35776177,56043.633
36003505,93251.9
35741849,386805.1
35884671,136388.47
35862039,443386.84
35848609,665439.9
35856089,225805.9
35781033,174320.39
36003821,397780.3
36075547,268657.66
35997885,250013.83
35814801,711075.94
35769741,765160.4
35854035,302729.1
36012777,387615.66
35787403,270945.06
35751147,338482.7
36051627,244567.19
35886705,185472.75
35919907,299825.44
35745103,180235.31
36000929,286941.9
35808387,190097.06
35970337,218649.72
35910911,126177.625
36025571,236657.95
35874263,235796.45
35996591,347571.3
35800447,449082.9
35808523,288202.62
35740411,54812.754
35777907,425942.06
36027699,64440.8
35868317,164510.45
35871999,989207.9
35875879,97203.88
35792437,380790.44
36051833,237897.31
35996993,161051.66
36049951,80509.625
35795265,248490.61
35996709,619075.56
35776583,178553.22
35836009,477441.28
35788655,227546.77
35864619,122981.125
36057853,167159.64
35760919,506316.97
35746525,292132.66
35768121,104205.58
35820507,580731.8
35963837,553270.0
36010993,267848.72
36050495,262498.0
35857741,795878.44
35772321,167272.55
35851463,411066.5
35789343,1012441.3
35919823,174005.64
36060533,1558133.5
35785297,180804.62
35827417,244549.23
36037003,180706.55
36009713,500214.44
35876335,445920.12
36045083,648320.56
36040267,398328.88
35965859,760933.2
36075549,135198.98
36021997,65852.77
29424529,423828.12
36028663,308741.4
35839687,105708.59
36048987,75151.305
35911313,183573.45
35977137,384606.53
35811851,104522.984
36006357,26736.82
36041019,455947.94
35885875,101004.68
35822757,420976.84
35820279,492054.66
35786351,113140.6
35823391,310373.38
35775615,213613.4
34466217,121619.88
35821643,131591.34
35780153,198887.86
35775691,233138.7
35829797,84588.94
35845001,178581.48
36028897,276133.3
36051225,443137.84
35875871,651451.06
36002363,110780.65
20566837,214580.2
33542147,104930.875
35871389,381641.16
35808363,177168.42
35816265,879072.3
35798895,367440.94
35739837,291036.47
36071181,556449.2
35800701,107266.52
35861861,118127.38
35875487,1591550.8
35876153,270768.62
36026533,604720.25
35824303,237477.52
35851353,74595.195
36025847,137404.19
36002879,417896.0
35786505,222277.53
35867339,239904.75
36056477,199176.94
35819631,123424.32
35857257,257981.16
35850299,103245.06
36050259,315220.2
35822773,63656.086
23376919,104880.055
35836947,158769.94
36038051,975678.8
35835621,224961.61
36014769,388035.06
35781711,214356.23
35754483,127922.13
35902063,210606.3
35780247,116994.016
35901701,627689.8
33242323,174768.0
35796701,189563.73
35880107,550892.9
35970437,287714.62
36032283,306243.53
35772657,395446.97
36035303,481785.62
35848339,647787.8
35870307,1377005.8
35904333,267614.06
35801965,480252.97
35758339,81672.734
35962037,179159.25
36053783,452517.94
35987529,527173.7
36032373,132419.58
35867763,384805.75
35739927,253985.88
35890125,845706.8
36055503,49442.37
35776289,175381.94
36027725,252540.31
36033313,94630.76
36056305,235757.11
35738955,93440.625
35980395,437951.3
35795551,43401.082
36012843,384541.6
35860939,249240.12
36040327,290533.97
35850993,110304.766
35848631,127938.484
35868513,565335.44
36009361,231082.73
36070975,412228.53
35998217,58101.06
36000061,113430.69
35901663,273570.06
35781869,125431.96
35813879,301533.9
35869529,351925.38
36051613,255120.78
35836099,132835.97
35849435,147123.64
35772213,176248.97
35856621,325197.22
35781399,666367.06
35577783,131702.45
35876045,307480.56
36060797,195284.08
35824045,235311.0
35804595,254803.47
35819923,187863.72
35814519,441313.8
36010907,241073.75
35855997,570376.7
36029717,339977.0
35929861,234630.02
35802073,266316.62
35798549,142336.78
35794137,106120.61
35897935,248957.66
35884245,1081115.8
35832179,122265.78
35853689,300743.28
35828621,75668.53
36082017,414698.88
36058909,1303175.9
35744681,264368.16
35855559,111580.12
36045971,178413.98
35829519,205555.39
35940021,672980.2
35888539,317209.0
36091111,432765.22
35939855,329869.44
36006387,90662.69
35740497,273050.3
27726293,129411.78
36047835,384216.1
36014273,646545.4
35776217,275169.06
35804757,438559.44
36037727,86470.15
35867307,106949.56
35840533,277748.34
35777201,169185.4
35830709,506145.1
35836443,1089435.0
35807935,293810.72
35783103,44031.29
35970317,232960.23
36025871,122209.82
35999531,225333.5
35787019,1060800.8
35882969,153858.08
36063755,132033.58
36047773,481196.0
35824493,128064.09
35949197,243571.66
35870757,334359.97
36033315,416896.1
35901949,43406.008
35758237,244126.3
36043763,733140.9
35800597,201085.16
36014581,855121.0
36049665,115623.81
32651249,128676.586
35896745,105978.2
36049923,217015.22
36086833,97665.24
36010329,310201.16
35832135,258268.19
36011139,131233.92
35768313,250215.14
35964933,363475.4
36027731,273508.22
35938573,439160.88
35854055,110362.43
36022189,2076777.8
35871669,350589.12
36055881,357794.84
35890169,184143.5
35880715,451812.47
35962351,84744.29
35965095,456698.2
35835867,159604.0
35795221,178220.97
35836577,901717.9
35823987,707939.06
35855599,724730.8
35763711,74285.03
35779861,411390.44
35871745,379059.97
36063413,201621.67
35822393,1178052.4
36011259,109531.57
35768163,236281.33
35782141,201412.39
35961921,431465.06
36028925,367963.78
35898429,231991.6
35881133,128028.07
35906209,222027.75
35897135,181073.31
35792835,543006.7
35783127,160302.81
35774425,189630.64
36025447,205228.47
36051451,155653.02
35971651,368699.7
35986069,154445.53
35832045,335378.4
36051939,261082.4
36094977,381853.75
35823763,198395.88
36010447,221606.14
36038201,201521.52
35804707,96681.44
35999019,101827.08
36036561,261685.16
35878537,781756.4
36002889,389577.56
35889271,371926.12
36034999,168116.16
36051909,571356.1
35830299,439607.12
36053617,325774.88
35826229,753314.2
35824861,239466.56
36081703,912057.4
35771777,247198.17
35842155,1540364.0
36049717,105316.76
35832035,526312.2
36057905,270469.25
35902099,560876.06
36045381,463414.38
36062035,105706.27
35869563,236822.77
35752279,321351.53
35888779,175612.56
36012811,119622.24
35879699,339789.3
35820039,390198.53
35835117,289219.47
36040077,329112.16
35972797,1030841.7
35820331,344669.22
35979557,328322.78
35997029,358219.9
35785741,286561.25
36000007,247135.23
36084151,545900.4
35820179,628022.75
35812655,557926.44
35904595,309605.9
35811453,149941.75
35781009,333969.25
35999993,616485.6
35821511,320318.56
35858797,270987.2
35757227,191391.53
36012901,144333.47
35763151,344689.25
36004563,182109.27
36047495,183969.19
35835571,194137.25
35889083,1332062.2
36048957,125066.336
35751933,180990.27
35836467,986431.6
35911567,792084.9
35999517,353489.84
36021849,1787903.8
35947707,700746.4
36043945,577839.2
35964957,219401.06
35829911,177577.61
35830343,138798.0
36010103,230504.3
36002557,185203.55
35851375,125179.58
36027345,99108.51
35970445,41500.34
35879567,176493.19
35842265,389988.34
35577757,231389.92
36048005,389585.75
30220679,426217.16
35776117,112940.195
35938565,80106.164
35889557,520882.38
35835649,433328.94
35763547,439755.56
36027579,140200.22
35879387,1004071.06
35964837,154644.36
35965441,139893.83
35866427,560265.0
35747595,196767.11
35855295,60146.016
35902235,195235.1
35626975,135730.1
36062091,1456592.9
35887987,96955.39
35971087,267096.72
35768413,74719.3
35851359,247511.92
35745059,391159.4
36049877,126371.75
35852203,168688.05
36023555,214986.8
36000147,294554.47
35824433,202342.3
36063197,149893.28
35890005,103302.68
36025441,124161.36
35989033,148728.92
36029147,456834.1
36081971,192261.95
35962539,37599.258
35845841,101027.32
35773547,347834.6
35911357,50287.9
35846557,108715.25
35998755,1107794.9
36014747,131798.95
35798491,377837.53
35821581,568080.44
35785929,104226.35
35819919,371972.25
35795077,114286.12
35901445,277034.1
36012971,97976.83
35812939,126143.336
35971795,176925.12
35874937,1235802.8
35775853,203742.1
35825763,184565.1
35886367,455158.12
35816903,145679.16
35770095,189949.19
35827319,174625.56
35868147,183583.97
35762983,530130.06
36033561,477126.3
35979377,101695.48
35761139,77954.33
35734797,199846.69
35833969,110336.75
35868509,188731.08
35795359,339978.94
35857201,631152.7
35819415,414674.38
35984147,1250993.9
36069143,331314.66
36034017,757916.7
36035359,260209.67
36042371,536229.75
35798881,362711.53
29499983,618067.4
35769939,144696.06
35840647,104579.516
35869547,339178.38
35762467,113530.58
35838251,1218461.8
34149887,329793.0
35861995,282367.47
35857427,95296.32
35817857,341800.12
35875009,424171.4
35919947,162671.08
35561911,1073840.6
36059331,943834.0
35804557,343124.8
36048393,178555.42
35763377,462860.06
36026831,133832.89
36013037,87748.82
35831265,411922.4
35848331,538200.2
35883235,282852.88
35819635,313123.16
35878055,304999.56
35897379,622350.9
35762471,912894.5
36003871,100371.69
35881947,181834.72
35870403,344993.12
34728355,620349.2
35836645,236986.78
35761911,284059.06
36049587,641719.56
35780955,245648.77
35904129,87955.84
35750017,492118.47
36048277,120150.805
35765767,31145.361
36011187,30584.473
35745183,351997.88
36063159,392742.44
36016823,186228.52
35864183,219598.25
30700985,87736.69
35807483,118225.2
35800095,511443.22
35812577,147708.22
36042181,207998.06
36045403,720700.2
36033901,910226.5
35834853,333351.94
35878029,268013.28
35021095,99857.734
35858873,276019.84
35766151,235009.81
35824117,174187.45
35737895,411353.56
35794713,1395752.4
36045629,119953.766
36037647,517720.25
36061735,136117.55
36041547,431074.75
35864373,211383.4
35996795,178840.88
35813903,243033.11
35786471,165029.95
35781143,778481.4
35566085,167573.52
35969235,314414.06
35753063,55917.85
35835413,231602.53
36035873,328388.22
36081309,276466.62
35966955,122043.04
36076435,624351.25
35901795,375947.28
35791265,227758.44
36057845,349535.5
36047527,53200.234
36047871,100749.74
35835349,194455.4
36008803,114098.15
36024853,820560.75
35889449,478348.25
35854047,197513.5
35811881,791685.4
36078789,180631.42
36002045,634476.8
35755837,212766.0
35808211,192122.84
35881479,381936.44
35777957,168664.25
35781875,276124.34
35811319,180311.81
35815269,392929.75
29502133,264119.44
35911223,212129.61
35829699,117836.414
35963769,40815.055
35999727,657329.2
35772261,282736.1
35830177,91694.76
35769837,198472.33
36044981,352106.34
36045617,96777.74
36037923,253626.42
35781027,337700.12
35826399,246515.92
36037999,64499.95
35806721,373339.44
23233769,168383.8
36050511,564627.44
36044149,130596.68
35965275,259237.48
35830329,73244.24
35855263,67443.7
35836755,489482.34
35740197,358409.9
36043501,459133.25
36015487,627078.3
35821647,337035.44
35876099,753399.7
35737953,213849.64
35947597,96574.08
36051397,247457.64
35782691,479316.8
36091293,584530.2
35815855,347230.06
35763407,176006.75
35811489,206524.31
35881411,286761.34
35856211,200701.6
35919891,124404.1
35536449,536823.8
35735117,128397.83
36023411,763689.94
35775679,68215.95
25464055,152402.81
36081751,1347432.6
36033089,137255.55
35928451,278585.3
36018719,1134747.1
36076925,183178.75
35880029,266179.28
35798235,327608.4
32824681,1394409.9
35961991,257078.56
35775389,568681.0
35783207,161740.0
35793219,266423.84
35829477,96088.82
36032393,243268.25
30647593,237983.1
35795303,400262.2
36049917,1055028.9
35765543,685712.56
36049069,234722.67
35864889,346420.03
36016001,282885.8
36052165,436320.88
36013593,349995.16
36013171,101233.72
36050011,297911.22
35840089,503626.38
35765535,313778.4
35903687,165367.73
36053291,307219.97
36037665,266109.72
35781259,75374.46
34897529,75312.516
35841719,219402.11
35751631,198330.61
35880435,354892.3
35815417,570278.25
36025535,209514.7
35880663,357877.1
35979329,128514.695
36037125,298748.53
35816359,66120.54
35889683,368682.1
35842813,309894.22
35924279,361198.9
35851667,35645.43
36010433,233375.17
35997901,177201.38
35830243,207813.67
15780151,42926.25
35020899,49859.87
35949753,231221.83
35849231,55974.035
36034871,142114.6
35762999,348198.03
36052329,166557.81
35782981,595559.0
35820343,173753.6
36062351,1487696.1
35765591,206791.75
35829899,202424.89
35871353,401600.8
35983725,570665.06
35801171,571538.7
35755825,231924.78
36058253,166419.36
35882611,128335.15
35964493,83778.15
35861693,252169.2
36021201,336155.22
36029993,222672.8
36021243,523511.34
35818001,117310.87
35808471,69605.6
35903389,77492.02
35995979,262601.66
35865361,976592.0
36063411,290399.34
36042797,211427.77
36016635,918975.8
36047807,415654.28
35813517,286037.28
35806301,673583.75
26079039,294492.12
35740313,200579.7
35807555,371454.3
35766027,290175.94
35756777,64333.16
35795283,374136.4
35821635,398894.53
35776341,313263.25
35871565,483363.25
35843059,225605.5
35823555,399213.44
36030079,161453.66
35784529,222101.66
35953757,226594.36
35855119,328524.47
36046573,149006.77
35887903,196968.94
36007363,46778.33
35813027,86242.6
35784605,278544.66
35856333,135949.28
36025089,208628.42
30436149,78899.72
36063067,197910.22
36026337,105830.55
35920093,129736.78
35833069,162431.11
36002839,247658.31
35829321,487684.7
35847907,206344.38
36026169,455190.66
35795629,110887.62
35764469,435559.22
35999589,89656.01
35886929,124712.0
35840135,256971.94
35827471,246595.17
36042097,149940.61
36035015,181132.03
35820107,131487.36
36031509,396155.47
31120685,127176.72
35964157,254055.64
36043761,222924.6
36016369,385014.25
35897537,608608.2
18456245,664131.94
35868673,227857.52
35635083,198066.75
35868589,217743.5
35739809,499742.38
36052093,173672.25
35833549,1302921.1
36098131,438091.25
35886825,177748.4
35775541,262900.6
36044265,106897.05
35985309,585469.1
36010087,706770.0
36046649,317462.62
35806583,177364.7
36029671,384037.7
35961423,450012.4
35781881,129854.0
35961939,320232.75
36018173,261625.77
36018431,251306.61
35999825,204531.52
27275107,262454.44
35795589,302153.1
35977129,362352.3
35808863,65202.473
36046673,185565.45
35883201,169827.98
35745403,185189.08
36062337,113512.28
33342349,254579.28
35972795,216017.89
35732857,82324.695
35902325,919458.8
35920097,109446.88
36046527,73139.96
35846011,104111.61
35813109,98203.77
35819347,500091.38
36068785,368913.88
36005861,373301.34
35886307,225273.55
35985559,174996.5
36051799,260788.52
35970439,167204.75
35869979,155385.45
35776019,754949.6
35768475,590042.44
35765957,335919.7
35842603,262127.02
35444351,326107.5
36040567,149421.86
36087873,337720.75
35969095,436287.16
32621197,394794.3
35929831,467627.06
35798581,59529.7
36048077,418376.94
35762365,245215.75
35919869,155632.08
35814879,45601.566
35752949,126583.32
35880113,326574.3
36026099,69764.7
35842081,308656.62
36005763,580452.2
36061429,291724.22
35840765,483928.25
35971029,449163.44
35863255,341950.12
36042183,181432.84
35763249,244949.3
35882567,289514.2
36017545,161603.69
36004839,313135.1
36091037,471083.5
35884503,105014.87
29865509,96290.086
36097395,68738.46
35829705,238048.23
35829669,126454.695
35846481,745000.2
35779321,127011.15
35778051,27297.766
36014467,131642.69
35824159,116640.63
35852269,143663.7
35869579,442683.34
36057247,72766.07
35734211,361532.84
35793625,121813.266
36046009,175271.9
35733301,126375.484
31425409,254407.2
36045217,403090.38
35772421,431068.97
35879737,347417.88
36021085,209602.23
36018069,120706.8
35882021,511410.53
35819281,665167.7
36018193,322942.34
36013129,157400.12
35836935,850989.06
35904419,1573313.1
35851425,197062.88
35776555,153301.94
35743505,244497.7
35760525,78103.98
36061991,209088.94
36097417,94419.27
36025605,276740.44
35808325,547764.75
35793449,300592.44
35842865,229500.56
36033729,208543.28
35904383,373716.3
36058521,222165.42
35899071,277000.53
35806391,42305.523
35809001,184269.98
35886387,135677.8
35805829,58652.223
35831801,143318.45
35999871,225396.47
35757157,34761.52
35822369,283304.53
35868579,178217.05
35768377,213175.05
36052339,164993.61
36040377,538255.6
36026561,182639.92
35985305,395722.72
35992019,1160441.1
35203597,174685.69
36038633,71556.664
35868421,79046.96
35999029,226720.81
36020641,162522.38
35841315,354231.6
36040413,695049.2
35846441,433673.3
36057501,246538.97
35842859,594402.6
35757383,187634.19
35816595,174045.64
35831279,910611.1
35830451,342983.8
35911349,354352.22
35810937,428827.75
35909297,162042.9
35804359,71387.625
36059601,458416.6
36055623,171893.14
35820625,243027.33
35867395,166771.9
35834521,170686.92
35744997,544706.4
32342617,109406.29
36097387,252346.02
35854857,288422.88
29888121,79354.0
35801005,703810.5
36013033,168486.77
36013079,63909.805
35923255,160355.56
36046335,119425.05
35956919,156115.66
36028979,631179.8
36028659,120235.625
35890485,341576.6
28452319,212536.22
35794117,136710.0
35867863,576208.1
35842423,218627.62
29081777,372900.7
35816099,197067.77
36019111,754794.1
35852379,367661.4
35837147,298366.44
35827949,235686.08
35791147,275289.28
36036473,50686.812
35996761,1086133.0
36050419,182314.31
35880275,501419.47
36052991,482889.12
35868707,90851.55
35864409,337769.72
36005897,191920.31
35851347,354036.72
35781829,45242.977
35745291,280952.16
35783113,169891.48
35836221,215084.2
35991803,1077729.0
35798361,335884.44
35800399,158400.61
36011301,1037972.0
36066329,42503.89
35962263,27326.234
35862109,304939.94
35906471,253619.66
35855213,138312.8
35784455,956702.5
35998113,1036621.7
36061075,306879.72
35842873,200285.9
35829369,184807.45
35849121,61571.89
36013065,63823.254
35839163,1085517.9
35846051,91722.92
35814979,134935.83
35760989,192619.47
35841541,126866.24
35783069,1083329.6
35829567,377379.1
35804607,163576.8
35812599,274631.34
35856555,263480.66
35757131,327460.34
35793943,348722.44
35815745,90894.71
35885467,388470.5
36022029,190437.48
35787307,116433.58
36018117,350557.7
35761063,196877.1
23466797,67455.61
35813487,576137.8
35739329,104086.0
35911247,231395.22
35862937,108372.41
35778523,267018.28
35816087,55296.64
35815997,158431.73
35855585,108023.125
35855483,54957.33
35851161,163769.89
35858879,251167.16
35775529,170267.3
35869583,654897.0
36091029,117196.48
35824103,229039.22
35821783,631888.7
35840633,296169.06
35899409,159577.52
36045275,604942.3
36035267,135441.47
35989275,369519.16
35800233,216920.03
35865989,343666.47
35757155,124240.484
35826295,221631.3
36023933,430145.4
35809339,227432.86
35807815,82499.49
35802089,392323.9
36012841,181624.67
35775421,473392.5
36037477,130020.055
36020089,122204.46
36058229,433512.06
36035567,250733.73
36015601,818078.4
35847969,493248.47
35782335,129969.97
36086427,66734.22
35777623,153955.67
35758255,137302.94
35864457,554417.25
35765525,211759.11
36003421,738221.9
36021337,126229.98
35821725,220364.62
35940035,204409.84
35808705,198117.75
35864691,161904.34
35748133,364703.88
35991797,330943.94
35738547,387493.3
35856319,197094.08
35820231,1044521.9
35765867,216685.78
29169157,295156.78
35780163,192461.38
36050381,344343.62
36017237,255122.23
35777075,267360.25
35919913,41163.594
35739867,275320.78
36048231,433884.3
35838509,118433.19
35903233,189921.66
35875545,456147.12
35970865,58859.773
35745799,580876.94
35756925,478192.72
35887265,243897.55
35745615,218852.92
35965513,187345.05
36035611,118896.836
29545781,1538550.9
35586527,326221.03
35812061,906086.6
36098081,533515.56
35808569,112619.79
36059287,184961.9
35819829,163313.06
35965031,232746.6
36048403,132287.3
35846241,87421.47
35753857,454409.94
36021625,72919.45
35809801,136163.38
36039167,551072.0
35761781,557581.2
35835333,403891.9
36058475,189022.34
35808485,240656.6
35859401,415885.84
35856701,493170.4
36045579,371690.3
35929913,217948.97
35762477,158376.14
36066333,29233.363
35820709,1433604.4
35814469,320114.28
35824371,318494.25
35868069,68626.19
36040081,997812.9
35846335,239770.95
35985655,123881.984
36015011,613725.6
36009067,254116.45
35793643,465906.12
35962305,337867.97
35901149,413041.16
35880915,410518.8
35890489,222294.48
35800553,652880.3
36062773,402739.16
35902075,152088.77
36033817,96755.13
35970373,169372.03
35769839,142359.98
35855069,81297.86
33414361,250665.36
35775301,104072.695
32082837,161925.05
35846083,152450.5
36010033,326446.66
35839715,45248.67
36068179,167100.02
35768391,277684.78
36045995,76207.484
35879455,278382.16
36003081,122526.664
35868697,927688.0
35995663,607314.06
35732385,353474.3
36037709,35327.945
36034791,66029.17
36063533,134668.94
36003361,109907.74
35746457,146006.14
35816417,457266.06
36016427,260366.06
