id_annonce,price
35946273,731580.56
35906179,365540.62
35991987,239680.64
35995919,386923.16
35903673,167331.73
36036467,662852.5
35513295,1087059.5
35822933,128245.22
35808003,330402.16
36035547,293418.12
24807587,352992.6
35845657,98525.26
35801937,128571.086
35777171,147191.02
36070999,415365.03
35965245,655754.5
36000355,294483.7
36040079,801407.25
35903085,179960.5
35822625,172224.27
35822521,339721.28
36040215,318952.03
35819777,177932.08
36016241,223519.81
36063023,441970.03
36042069,78861.36
35880703,296807.22
35887029,256210.66
36033831,321068.5
36002027,673826.0
36029603,993023.7
36013097,294380.62
35814611,432344.03
35841233,574357.6
36056337,1313143.9
34892353,213233.81
36045047,528114.7
35889387,242325.84
35911431,652370.56
35835593,608642.44
35815709,704230.1
35753689,198781.67
35886675,50344.906
35835891,86328.42
35971123,184669.69
36039611,1163517.2
35814837,72509.06
36052119,406867.56
35833953,568723.3
35911571,332927.47
36041185,210209.19
35864065,211348.53
35885945,451981.84
35866873,97997.85
35463181,575547.44
35852873,235304.28
35820593,392072.56
36044995,210482.0
35798341,179528.86
36037015,404864.12
36059881,616499.7
36000957,40572.69
35753117,211123.92
35889379,350449.06
36019027,297879.7
36017665,119288.91
35779367,388143.5
35888975,433249.2
35869615,273936.6
35768229,398710.44
35831357,356112.16
35987643,995363.7
35949881,314064.03
36027571,153558.89
35791201,91852.82
35762981,242525.6
36060109,962045.7
35840039,171651.84
35860235,344122.34
35997805,434919.2
35782493,905235.0
35577771,189226.33
35784175,609294.0
35881151,296527.97
36021691,383247.78
35835909,266531.1
35889479,220362.52
36063679,191910.23
35814585,288840.72
35901293,218841.86
35763655,32102.78
35821243,170169.58
35797393,282849.9
35861869,263723.0
35833593,336084.06
36055647,611788.44
35959867,495256.0
35763385,283537.8
36087879,541895.0
35943389,131645.2
35873777,254812.94
35827467,397825.84
36000919,370271.6
36021739,216347.34
35991593,171672.3
35946327,122644.86
36047475,326746.28
36026473,398530.25
36021161,523116.56
36025479,343821.53
35911617,311333.6
35746603,95302.59
35798483,374568.75
35780391,74872.445
35807551,302719.84
36040039,206945.84
35824409,274768.1
34919851,1183972.1
35786071,581249.3
35781291,321705.38
35898699,115622.05
35975887,283193.78
35848605,610206.4
35807281,91492.27
35836057,340356.88
35415509,562418.7
35822443,385634.9
35820109,349867.7
35872129,336266.8
35929827,186421.12
35746633,555584.3
36002413,377481.3
36038047,215832.34
36042139,1629692.6
35830699,453153.22
35940097,60125.426
36003779,277556.9
35775737,310366.56
35883417,174990.48
36004791,70283.33
35878769,386788.84
35800177,285110.5
36058097,620222.0
35851285,148107.83
35919965,41899.582
35849819,230513.31
36033141,139972.56
35784257,203415.53
35801495,237168.8
35793547,520302.0
35868691,27782.002
36063707,97614.02
36067605,103312.93
36034493,199051.23
35840437,410242.5
35876349,564243.1
35860221,636235.8
36021083,62463.38
35956989,136916.55
35802005,119039.0
35869233,632217.2
36041679,943364.25
35906457,349986.47
35868883,783289.2
36046833,82643.44
35909479,93379.25
36037715,367441.97
35862329,192367.42
35887069,75448.25
35732191,246585.05
35755733,354360.66
36047855,149508.66
36012831,353103.03
36080651,493565.62
35810997,196095.33
35841237,421291.3
35796457,219111.25
35920031,247044.05
35769501,314501.9
35855147,387793.12
35794111,178807.28
35996941,244492.33
35821517,531277.44
35750261,322563.75
36062911,580590.6
35856585,140088.75
35778081,309128.25
35862557,134825.6
35795641,674328.06
35871793,436046.75
35782563,349769.25
35919715,213866.78
35831275,267560.22
35819633,438846.44
35899423,372623.75
35878691,317874.94
35839581,954319.6
35852511,417189.6
36079253,127255.21
35784561,508521.66
35801273,585665.7
35870339,251562.94
32044917,309391.62
35800767,144370.22
35808617,225509.34
35676871,108611.0
35829711,257852.75
35913201,187002.14
35889407,1053480.5
35812227,278942.1
36024261,160022.98
36057365,78316.18
36015653,319910.1
36067199,284573.44
35775511,485640.25
35887097,250152.16
35957175,79367.93
35838539,210508.7
35800521,269229.1
35861419,270049.66
36051681,159742.73
32298061,487787.03
36018121,814976.8
35871643,666087.5
35806483,327592.16
35839855,207697.56
35794827,558387.4
35798143,337806.75
35744137,256420.39
35902321,559572.44
35963951,561475.44
35795161,77342.66
35851317,210068.5
35823847,579069.94
35831647,193456.38
36066927,1685025.2
35856547,422564.88
35783297,85247.34
36018181,313238.75
35891321,322843.2
36000267,122903.03
35991921,115077.19
36088511,142406.56
36074027,567255.4
35911289,283880.88
35795033,131772.06
36063061,271438.0
35835465,636386.9
35956927,493978.12
35762481,131493.75
35824293,105005.66
36010305,281544.4
36018175,260862.89
35807993,55863.695
35785571,208401.53
35903511,93912.15
35846289,131303.14
36010119,256627.61
36035499,215756.61
35804781,207721.73
36027375,337063.72
35791633,1389432.0
35844999,502589.03
35884697,1503020.8
35871989,354951.22
35807797,163799.4
35839941,128474.75
36018001,206727.67
35823799,255643.69
35792287,229625.36
35782761,911579.06
36033225,527610.25
35836121,36352.652
36058049,276115.66
36049019,215819.58
36095609,270933.16
35821623,194200.02
36002507,971452.44
35840763,273133.94
35890475,479809.38
35824109,132522.92
35965115,91223.055
35886359,134757.58
35763623,324030.72
35744677,150537.94
35779211,229988.94
35877597,471075.4
35999555,1192042.4
36048211,371460.34
36051689,306746.88
36044713,142150.11
36034801,163683.69
35879421,99820.31
36058071,86448.22
36035027,139015.39
36009021,237489.28
35856603,201188.16
35878519,122173.234
35785217,202393.62
35782403,987564.94
35908117,1122369.0
35816415,226891.05
36038561,172251.05
36011377,610329.2
35855103,266635.06
35829769,242800.53
35781317,160643.62
36071875,131209.77
36056241,81820.7
36029709,183972.88
36027461,628236.0
35964963,443132.78
35979361,221033.1
36032309,120001.25
35857045,65849.945
17031423,765169.9
33772267,497406.84
35991993,226927.83
35757961,706228.94
35875945,65021.65
35785537,180021.1
35929905,296226.12
35807515,121167.68
35810495,106115.85
35777293,405012.03
36033119,330961.28
35850291,84928.03
36023429,123725.664
36014081,107471.94
36051545,315655.47
35815891,366017.12
35911429,176411.9
36032661,115996.45
35762203,986656.5
35762945,1763003.9
35890453,325490.44
35765545,929090.44
35815039,866127.2
35864937,181172.11
35961777,670270.2
36037437,449606.16
35871877,259536.06
35761825,198761.77
35901337,165693.1
35757451,412236.0
35888661,225902.19
35897101,225961.0
35964097,223833.6
35863529,211116.06
35802459,600035.44
35835357,371786.75
35796421,162870.1
35903641,183706.9
35911243,170192.3
35795045,310899.8
35717325,295670.38
35963887,243308.62
36009865,204524.89
36051643,299764.53
36016243,1855864.5
36050059,292849.25
35908285,526873.1
35757387,505854.6
32382285,1228924.0
35785783,419414.0
35939891,294782.38
36046247,147782.47
35846571,125278.7
36010131,334771.88
36027755,367823.1
35776087,177295.02
36017253,453686.8
35939833,402338.38
35864357,285242.66
35998995,121621.16
35851645,243393.56
36018035,215114.56
35881607,323917.97
35758091,171788.1
36058477,274828.9
35886773,125708.48
36041241,180616.44
36058019,579314.1
35911523,501023.2
35986099,143394.61
35811291,43796.42
35778059,253446.53
35889251,193954.22
35977777,261724.34
36050803,181754.1
35901817,250858.83
35995577,198172.17
35826381,184019.03
35971755,204501.48
35833057,688125.25
35864021,434100.78
35776901,126727.42
35863769,150524.02
35862289,152409.22
35831887,297805.84
35938557,432229.03
35745259,144743.95
36033725,120812.87
35832161,294850.12
31225121,180245.28
35889787,352984.53
35970909,223120.48
35794835,245910.6
35794067,761000.7
35911537,135214.97
35880687,541910.0
35872071,1070105.1
35854275,223596.56
35813471,1421436.2
36041273,220303.69
35882847,135695.27
35796615,620768.2
36014079,311930.97
35899897,151203.39
29803047,1453429.1
35761989,1376415.0
35856793,247842.38
35829551,225760.47
35785715,629841.9
35831729,35435.824
35825573,1201428.2
35831575,254543.83
35906443,493808.1
36050567,119761.96
35898407,615966.7
35953831,75241.375
35837103,285230.97
35848395,1165653.1
35734989,816023.6
35880707,367854.3
35782743,644497.9
35883225,165232.95
35859521,293731.16
36031359,712470.2
35867239,287804.66
36025309,1030972.44
35850585,239967.69
35959845,54038.445
35775501,532049.7
36017039,229073.73
36012941,249724.78
35999349,219945.75
36046869,256721.11
35965449,95298.05
36027597,289865.03
35883267,198883.88
35928457,115846.33
35875235,391890.5
35797157,166014.97
35829569,255224.2
35962475,636249.75
35897939,143594.95
35889901,350040.56
35884769,116213.59
35839453,353247.53
36041865,92768.12
35845661,191412.34
35846555,529254.6
36048925,391230.28
36089639,238482.47
35886247,83071.33
36042525,118430.02
36062787,401871.7
35865171,401422.38
35881211,196694.69
35871585,533703.8
35949323,115884.23
35851131,337731.7
35845717,63076.55
35970457,120007.2
35886771,328551.12
35846885,279003.28
35775767,446652.62
35808753,81599.164
35823885,100857.125
35776177,57750.87
36003505,78164.11
35741849,305750.94
35884671,139602.48
35862039,471764.62
35848609,707795.94
35856089,224483.69
35781033,191707.02
36003821,353132.0
36075547,354004.3
35997885,217841.95
35814801,630987.2
35769741,773252.3
35854035,303869.6
36012777,275248.06
35787403,193998.25
35751147,318673.8
36051627,242302.73
35886705,205177.78
35919907,334184.0
35745103,157759.3
36000929,251649.56
35808387,193409.52
35970337,196376.42
35910911,120943.94
36025571,217690.75
35874263,209759.4
35996591,411939.28
35800447,238508.4
35808523,242091.62
35740411,47141.27
35777907,401746.0
36027699,91891.375
35868317,189707.16
35871999,930575.75
35875879,101043.414
35792437,445235.12
36051833,237104.34
35996993,158050.98
36049951,72080.15
35795265,240206.95
35996709,638471.4
35776583,149413.73
35836009,414259.72
35788655,225019.97
35864619,131866.97
36057853,180028.3
35760919,498732.56
35746525,235247.95
35768121,102398.914
35820507,591828.94
35963837,480983.12
36010993,226713.25
36050495,279759.7
35857741,816693.1
35772321,188371.98
35851463,408869.6
35789343,897388.1
35919823,196439.36
36060533,1468173.9
35785297,200137.36
35827417,188054.27
36037003,174290.14
36009713,504737.56
35876335,381040.0
36045083,629184.5
36040267,428003.66
35965859,689963.94
36075549,139231.27
36021997,83528.836
29424529,470180.47
36028663,263228.75
35839687,103950.586
36048987,83772.39
35911313,143555.23
35977137,308851.56
35811851,106629.37
36006357,26336.299
36041019,471824.47
35885875,105794.016
35822757,429412.56
35820279,486086.94
35786351,133134.39
35823391,286138.22
35775615,212556.69
34466217,123798.96
35821643,185331.3
35780153,165808.8
35775691,185771.75
35829797,92062.07
35845001,154109.48
36028897,258453.47
36051225,430615.38
35875871,718919.5
36002363,125396.92
20566837,250128.55
33542147,127734.88
35871389,352261.84
35808363,149396.06
35816265,906325.1
35798895,316819.9
35739837,257539.17
36071181,448806.34
35800701,111811.055
35861861,125167.28
35875487,1694583.2
35876153,243547.05
36026533,544390.6
35824303,235908.92
35851353,68260.59
36025847,126268.87
36002879,415035.2
35786505,231064.88
35867339,236422.89
36056477,134637.1
35819631,126093.78
35857257,253440.0
35850299,119536.03
36050259,345627.06
35822773,69342.63
23376919,113920.7
35836947,200688.97
36038051,1000508.56
35835621,254153.55
36014769,360586.28
35781711,213911.66
35754483,143125.05
35902063,219945.75
35780247,115838.484
35901701,569225.75
33242323,171342.06
35796701,194808.25
35880107,558626.56
35970437,308674.88
36032283,287290.75
35772657,342476.22
36035303,452225.44
35848339,593388.2
35870307,1302178.2
35904333,276078.8
35801965,497842.03
35758339,77538.89
35962037,187599.47
36053783,449666.2
35987529,510131.38
36032373,156720.39
35867763,384389.44
35739927,277868.1
35890125,978447.2
36055503,45955.375
35776289,174061.73
36027725,229740.34
36033313,110809.914
36056305,221949.2
35738955,139809.4
35980395,468215.66
35795551,44149.656
36012843,292666.94
35860939,241016.05
36040327,304488.06
35850993,131949.62
35848631,127969.11
35868513,553846.0
36009361,199606.5
36070975,440187.3
35998217,74722.65
36000061,119837.13
35901663,219634.28
35781869,153245.22
35813879,308188.38
35869529,368678.25
36051613,246849.98
35836099,156539.2
35849435,168337.06
35772213,196437.67
35856621,370906.34
35781399,657592.5
35577783,135451.81
35876045,288534.84
36060797,172410.47
35824045,248183.2
35804595,241953.36
35819923,210120.0
35814519,439857.5
36010907,237391.23
35855997,593674.6
36029717,324909.22
35929861,239241.03
35802073,282115.0
35798549,192652.17
35794137,102066.25
35897935,249620.25
35884245,934954.1
35832179,117996.66
35853689,308130.75
35828621,85650.805
36082017,425158.38
36058909,1296184.0
35744681,250139.03
35855559,103576.43
36045971,160745.08
35829519,190612.64
35940021,638574.9
35888539,307197.72
36091111,408865.72
35939855,331134.62
36006387,87860.77
35740497,231924.12
27726293,139968.42
36047835,393281.4
36014273,610449.7
35776217,287419.28
35804757,454198.53
36037727,85458.164
35867307,119627.49
35840533,266871.66
35777201,185371.6
35830709,433300.84
35836443,1112308.9
35807935,287905.94
35783103,43481.914
35970317,206589.31
36025871,109405.04
35999531,198293.17
35787019,1034537.8
35882969,161295.44
36063755,114039.08
36047773,445733.47
35824493,110627.35
35949197,317366.03
35870757,336751.1
36033315,402624.72
35901949,47586.06
35758237,212993.38
36043763,633165.7
35800597,208679.17
36014581,873930.7
36049665,106061.016
32651249,137639.61
35896745,98643.44
36049923,280910.38
36086833,93233.31
36010329,328433.62
35832135,236347.6
36011139,112212.5
35768313,266250.6
35964933,346153.2
36027731,251966.06
35938573,443460.4
35854055,118717.93
36022189,1949092.4
35871669,372677.4
36055881,357017.03
35890169,161365.3
35880715,423871.75
35962351,82993.97
35965095,416221.12
35835867,174050.12
35795221,206090.28
35836577,915331.06
35823987,620320.75
35855599,726361.0
35763711,79032.945
35779861,420830.75
35871745,378459.25
36063413,391419.88
35822393,1300430.9
36011259,117677.164
35768163,224297.72
35782141,180778.42
35961921,381557.44
36028925,349203.3
35898429,250504.3
35881133,147874.95
35906209,250634.53
35897135,170948.22
35792835,511843.8
35783127,141510.61
35774425,226253.83
36025447,177767.9
36051451,151000.2
35971651,352885.9
35986069,168087.61
35832045,314120.62
36051939,266939.38
36094977,367617.6
35823763,207880.86
36010447,220187.53
36038201,234422.0
35804707,92554.35
35999019,95821.98
36036561,250513.61
35878537,786087.25
36002889,427565.9
35889271,327294.25
36034999,93806.52
36051909,559867.6
35830299,447875.5
36053617,320975.4
35826229,682256.7
35824861,137598.14
36081703,993573.06
35771777,209095.92
35842155,1354742.2
36049717,111442.08
35832035,564989.44
36057905,410601.03
35902099,478693.72
36045381,383774.8
36062035,99914.51
35869563,232792.55
35752279,259590.27
35888779,185505.3
36012811,126926.99
35879699,382028.6
35820039,394538.75
35835117,320336.9
36040077,309068.72
35972797,1218880.2
35820331,339257.97
35979557,346894.12
35997029,395602.0
35785741,300130.7
36000007,237904.8
36084151,543221.7
35820179,674685.75
35812655,574015.4
35904595,281047.84
35811453,215585.89
35781009,344770.12
35999993,622160.4
35821511,345781.03
35858797,289276.56
35757227,179602.33
36012901,124384.52
35763151,351763.66
36004563,174450.45
36047495,169786.84
35835571,207927.27
35889083,1448981.0
36048957,120778.42
35751933,180483.86
35836467,988515.7
35911567,823177.06
35999517,371947.06
36021849,1609371.9
35947707,702424.44
36043945,609870.7
35964957,258834.56
35829911,193947.94
35830343,143841.39
36010103,243997.12
36002557,217804.97
35851375,119228.4
36027345,104398.055
35970445,53189.633
35879567,218072.05
35842265,403035.78
35577757,207610.62
36048005,409951.53
30220679,700746.4
35776117,166891.55
35938565,77457.516
35889557,469494.0
35835649,449786.72
35763547,418934.28
36027579,138941.83
35879387,983596.56
35964837,115471.63
35965441,95224.01
35866427,576606.7
35747595,193946.1
35855295,57517.82
35902235,145842.06
35626975,144362.23
36062091,1567077.8
35887987,113857.164
35971087,272944.1
35768413,82818.836
35851359,266714.66
35745059,455561.97
36049877,135117.78
35852203,171119.98
36023555,168515.52
36000147,313169.44
35824433,196325.31
36063197,123571.66
35890005,84780.586
36025441,131167.98
35989033,152218.92
36029147,454478.84
36081971,191964.61
35962539,32053.615
35845841,92237.22
35773547,359855.6
35911357,49062.887
35846557,114071.38
35998755,1029476.1
36014747,167374.98
35798491,384079.44
35821581,448028.88
35785929,111830.68
35819919,328081.78
35795077,141053.7
35901445,319909.78
36012971,98709.125
35812939,127945.31
35971795,172377.75
35874937,1130963.6
35775853,209884.47
35825763,232935.56
35886367,421727.88
35816903,148342.48
35770095,198494.11
35827319,174934.42
35868147,152201.36
35762983,625712.1
36033561,461015.53
35979377,104986.03
35761139,65060.977
35734797,173411.25
35833969,123115.484
35868509,143668.64
35795359,360747.6
35857201,657037.75
35819415,372234.12
35984147,1101793.5
36069143,326865.97
36034017,751966.2
36035359,263926.03
36042371,505978.1
35798881,370945.25
29499983,498921.4
35769939,74337.76
35840647,92078.664
35869547,336210.7
35762467,114233.92
35838251,1220653.0
34149887,306260.47
35861995,246416.03
35857427,108287.69
35817857,375974.53
35875009,401855.22
35919947,140264.14
35561911,1072120.5
36059331,955424.2
35804557,352576.75
36048393,173477.9
35763377,567672.06
36026831,173436.72
36013037,96008.67
35831265,385056.84
35848331,520525.34
35883235,290663.38
35819635,345061.9
35878055,306921.88
35897379,586373.8
35762471,945699.06
36003871,115277.21
35881947,179338.4
35870403,321319.97
34728355,673988.6
35836645,211441.67
35761911,274061.25
36049587,614943.6
35780955,203016.48
35904129,97293.195
35750017,432794.53
36048277,122521.875
35765767,41452.598
36011187,30746.936
35745183,353453.44
36063159,358263.3
36016823,168508.61
35864183,216631.64
30700985,116762.836
35807483,130630.805
35800095,448654.84
35812577,146808.98
36042181,173864.81
36045403,681048.2
36033901,723363.6
35834853,420644.97
35878029,268094.56
35021095,74124.03
35858873,261169.58
35766151,203337.36
35824117,134317.11
35737895,387803.47
35794713,1535868.1
36045629,96433.08
36037647,435046.12
36061735,156147.66
36041547,436110.38
35864373,225272.9
35996795,162529.66
35813903,226419.39
35786471,154967.38
35781143,684352.4
35566085,175597.83
35969235,333030.06
35753063,57581.43
35835413,252906.4
36035873,332948.75
36081309,232420.1
35966955,147203.08
36076435,621384.75
35901795,350583.1
35791265,239633.11
36057845,347874.1
36047527,117253.266
36047871,93886.27
35835349,196588.55
36008803,108866.625
36024853,800950.3
35889449,435198.0
35854047,195518.31
35811881,716230.75
36078789,193676.6
36002045,515721.03
35755837,202487.64
35808211,189231.03
35881479,371351.97
35777957,190544.3
35781875,304815.22
35811319,158437.78
35815269,389822.88
29502133,286594.03
35911223,188094.45
35829699,98643.91
35963769,59121.434
35999727,665227.3
35772261,277738.8
35830177,105089.61
35769837,191706.47
36044981,314577.8
36045617,87417.63
36037923,296403.6
35781027,331312.78
35826399,287306.38
36037999,76362.086
35806721,356904.34
23233769,174377.77
36050511,538829.3
36044149,137627.27
35965275,270555.7
35830329,100733.12
35855263,82388.0
35836755,486932.28
35740197,391422.88
36043501,529851.06
36015487,637102.8
35821647,253615.06
35876099,453649.2
35737953,225058.6
35947597,106032.09
36051397,207486.12
35782691,559890.06
36091293,582966.4
35815855,356229.7
35763407,132450.14
35811489,249462.7
35881411,299323.75
35856211,208392.19
35919891,97991.03
35536449,501605.03
35735117,126411.53
36023411,717312.8
35775679,53785.07
25464055,129097.08
36081751,1643435.0
36033089,158705.3
35928451,286817.16
36018719,1089279.2
36076925,211807.78
35880029,247319.38
35798235,333099.62
32824681,1289505.1
35961991,238201.3
35775389,572000.56
35783207,164139.83
35793219,232251.48
35829477,83977.81
36032393,231187.44
30647593,289823.88
35795303,497925.12
36049917,719713.2
35765543,691160.56
36049069,258122.17
35864889,368225.66
36016001,316841.97
36052165,403370.3
36013593,302411.7
36013171,120029.63
36050011,254803.7
35840089,499711.4
35765535,378906.72
35903687,156433.98
36053291,302905.53
36037665,179794.78
35781259,65828.97
34897529,63786.074
35841719,214411.64
35751631,197753.25
35880435,337437.44
35815417,593520.6
36025535,201096.28
35880663,297788.8
35979329,147495.66
36037125,351289.94
35816359,66516.41
35889683,392406.97
35842813,304237.28
35924279,315186.8
35851667,40631.277
36010433,211058.3
35997901,189829.67
35830243,191731.69
15780151,37472.355
35020899,55610.67
35949753,210820.7
35849231,50292.645
36034871,168011.66
35762999,341189.5
36052329,161633.6
35782981,640143.1
35820343,171102.03
36062351,1460874.9
35765591,212731.7
35829899,189911.34
35871353,403540.78
35983725,500186.28
35801171,590532.75
35755825,264480.62
36058253,163260.42
35882611,137598.8
35964493,88069.414
35861693,261194.73
36021201,304499.4
36029993,223938.22
36021243,591030.8
35818001,112293.54
35808471,76223.26
35903389,104528.164
35995979,270141.62
35865361,913244.56
36063411,275085.62
36042797,202461.97
36016635,1012024.25
36047807,410560.3
35813517,281322.44
35806301,664783.4
26079039,396472.94
35740313,227585.83
35807555,318567.47
35766027,297643.44
35756777,56812.8
35795283,399486.88
35821635,336508.38
35776341,300016.22
35871565,449280.84
35843059,248747.88
35823555,439422.28
36030079,151624.31
35784529,210464.55
35953757,220633.36
35855119,343293.06
36046573,205577.55
35887903,206583.2
36007363,42029.008
35813027,65739.32
35784605,268584.38
35856333,125095.92
36025089,228323.02
30436149,81481.12
36063067,214729.44
36026337,88135.875
35920093,117380.48
35833069,175607.05
36002839,221017.92
35829321,485697.7
35847907,200443.17
36026169,446973.06
35795629,104854.55
35764469,532392.3
35999589,99119.66
35886929,187711.5
35840135,267412.28
35827471,269926.56
36042097,147319.23
36035015,201348.81
35820107,145085.45
36031509,412534.9
31120685,161548.84
35964157,269857.34
36043761,237885.3
36016369,415534.6
35897537,539343.94
18456245,624408.44
35868673,260939.28
35635083,173998.17
35868589,237264.94
35739809,619193.6
36052093,177869.14
35833549,1108542.1
36098131,439800.88
35886825,201422.38
35775541,275261.97
36044265,117348.805
35985309,670042.7
36010087,640991.06
36046649,270134.4
35806583,193475.0
36029671,373783.7
35961423,493150.66
35781881,140185.9
35961939,195009.38
36018173,253513.25
36018431,273833.7
35999825,214788.83
27275107,320505.28
35795589,331611.8
35977129,317982.56
35808863,64627.652
36046673,207950.86
35883201,171845.77
35745403,154307.44
36062337,132551.75
33342349,225220.48
35972795,194046.55
35732857,66192.02
35902325,836392.25
35920097,53139.895
36046527,60867.84
35846011,136799.86
35813109,122148.07
35819347,492557.94
36068785,380712.34
36005861,403548.47
35886307,226468.42
35985559,186171.16
36051799,224189.3
35970439,203150.9
35869979,172721.02
35776019,504812.66
35768475,497037.44
35765957,353444.66
35842603,269220.1
35444351,442794.8
36040567,114938.44
36087873,271788.72
35969095,380802.4
32621197,441356.75
35929831,486574.84
35798581,76330.7
36048077,394618.53
35762365,226327.2
35919869,175708.39
35814879,44081.496
35752949,135455.81
35880113,347327.1
36026099,69310.83
35842081,324556.2
36005763,542399.1
36061429,298699.8
35840765,600476.8
35971029,409040.44
35863255,325472.72
36042183,186022.25
35763249,305785.94
35882567,306690.4
36017545,131801.47
36004839,300889.88
36091037,495328.25
35884503,124283.62
29865509,96960.016
36097395,65211.305
35829705,182489.66
35829669,138059.64
35846481,924145.3
35779321,105168.81
35778051,28747.865
36014467,129808.44
35824159,117366.82
35852269,107902.24
35869579,492034.94
36057247,39839.11
35734211,301585.97
35793625,137489.12
36046009,145494.48
35733301,99986.09
31425409,319493.9
36045217,426485.9
35772421,473115.84
35879737,379284.88
36021085,159119.94
36018069,109319.83
35882021,554585.94
35819281,661893.56
36018193,377313.6
36013129,180858.78
35836935,608019.3
35904419,1292124.8
35851425,190739.02
35776555,169467.84
35743505,247053.23
35760525,77601.25
36061991,214241.17
36097417,106845.17
36025605,299352.88
35808325,732040.5
35793449,309487.25
35842865,206692.39
36033729,229891.14
35904383,329462.28
36058521,230768.47
35899071,263740.6
35806391,43964.57
35809001,201342.88
35886387,147514.08
35805829,59041.594
35831801,131324.06
35999871,223120.27
35757157,34584.938
35822369,300555.75
35868579,153427.44
35768377,212559.73
36052339,161607.23
36040377,507409.4
36026561,187402.77
35985305,482844.0
35992019,1055698.1
35203597,148305.14
36038633,58833.566
35868421,68944.875
35999029,217236.98
36020641,185788.58
35841315,351299.0
36040413,710900.3
35846441,193296.11
36057501,253552.9
35842859,612510.0
35757383,210171.7
35816595,190417.5
35831279,1016139.3
35830451,325954.8
35911349,364811.72
35810937,444217.66
35909297,163698.36
35804359,83001.25
36059601,447608.62
36055623,293565.66
35820625,215472.23
35867395,166617.06
35834521,166719.9
35744997,539102.75
32342617,130477.29
36097387,242053.06
35854857,295001.47
29888121,77985.63
35801005,805503.5
36013033,148573.12
36013079,90092.79
35923255,183973.75
36046335,134607.31
35956919,109302.31
36028979,661677.1
36028659,131831.27
35890485,303313.4
28452319,226516.36
35794117,136709.47
35867863,703342.8
35842423,234264.89
29081777,352433.53
35816099,197878.52
36019111,730300.75
35852379,298868.78
35837147,320066.03
35827949,259351.97
35791147,248507.9
36036473,45180.24
35996761,1078331.4
36050419,139034.75
35880275,583007.56
36052991,324962.22
35868707,103486.77
35864409,310297.03
36005897,184734.5
35851347,369057.8
35781829,50131.312
35745291,311802.47
35783113,144535.67
35836221,229308.7
35991803,1024942.44
35798361,377610.6
35800399,136528.38
36011301,1071928.2
36066329,36020.83
35962263,25937.154
35862109,314340.0
35906471,272219.88
35855213,122002.66
35784455,1015682.0
35998113,1159553.9
36061075,316269.28
35842873,189265.14
35829369,189635.16
35849121,59462.69
36013065,88311.3
35839163,997370.5
35846051,71920.984
35814979,113584.19
35760989,213411.83
35841541,125976.11
35783069,1140634.2
35829567,373844.66
35804607,184356.11
35812599,213370.72
35856555,256169.86
35757131,356521.62
35793943,352391.88
35815745,80485.52
35885467,373679.97
36022029,166635.02
35787307,118629.31
36018117,411763.3
35761063,153966.11
23466797,68944.805
35813487,528083.94
35739329,104990.234
35911247,227007.92
35862937,116270.35
35778523,255482.83
35816087,50010.31
35815997,147697.22
35855585,116559.01
35855483,62622.04
35851161,134047.48
35858879,274272.25
35775529,109698.93
35869583,690205.44
36091029,134146.98
35824103,228393.36
35821783,629560.9
35840633,315867.47
35899409,137785.39
36045275,589496.3
36035267,196936.44
35989275,334641.97
35800233,212081.67
35865989,354445.84
35757155,128068.37
35826295,217143.58
36023933,393301.28
35809339,172856.3
35807815,87614.69
35802089,393443.84
36012841,133668.47
35775421,390322.84
36037477,141468.77
36020089,99463.11
36058229,466375.56
36035567,260468.62
36015601,678351.6
35847969,435816.84
35782335,134601.9
36086427,82354.3
35777623,161644.55
35758255,133873.48
35864457,517098.5
35765525,204156.95
36003421,822479.44
36021337,139880.75
35821725,183830.11
35940035,177782.14
35808705,200551.6
35864691,162078.0
35748133,364473.34
35991797,328284.6
35738547,356249.72
35856319,185425.7
35820231,1077201.9
35765867,218303.23
29169157,290265.34
35780163,152446.28
36050381,298902.16
36017237,225908.64
35777075,301360.25
35919913,48827.72
35739867,270796.25
36048231,417905.97
35838509,163708.36
35903233,211914.47
35875545,482039.3
35970865,64917.184
35745799,644665.7
35756925,430886.1
35887265,235060.25
35745615,221824.36
35965513,235401.23
36035611,139332.48
29545781,1547798.9
35586527,339545.4
35812061,833532.0
36098081,376723.94
35808569,120912.11
36059287,175099.16
35819829,197160.44
35965031,249915.38
36048403,157303.48
35846241,64203.527
35753857,409056.44
36021625,71833.17
35809801,154550.88
36039167,505615.38
35761781,496166.97
35835333,387044.2
36058475,174608.4
35808485,265800.28
35859401,409911.25
35856701,519684.6
36045579,383829.72
35929913,240565.95
35762477,157890.98
36066333,27222.19
35820709,1198720.5
35814469,314659.72
35824371,302875.22
35868069,71139.35
36040081,813889.4
35846335,320222.06
35985655,90988.46
36015011,687392.0
36009067,173840.61
35793643,447207.56
35962305,318217.06
35901149,375693.53
35880915,424021.75
35890489,278997.97
35800553,717189.7
36062773,387712.12
35902075,174011.61
36033817,108682.39
35970373,138475.14
35769839,126710.74
35855069,84678.85
33414361,280883.03
35775301,88726.81
32082837,174914.73
35846083,141805.25
36010033,308576.0
35839715,57169.73
36068179,148960.44
35768391,288224.34
36045995,92366.36
35879455,253723.67
36003081,130306.055
35868697,838740.6
35995663,537144.4
35732385,345878.97
36037709,53709.67
36034791,65858.17
36063533,114375.195
36003361,120676.06
35746457,166148.02
35816417,473709.1
36016427,250542.52
35880873,721196.6
