id_annonce,price
36025573,320852.38
35792809,268458.38
35902831,1111822.1
35761585,654265.25
35979577,390479.6
35946273,684039.8
35906179,382523.7
35991987,260004.03
35995919,352292.06
35903673,223329.95
36036467,1038260.1
35513295,980623.75
35822933,147185.95
35808003,309128.56
36035547,464717.75
24807587,677567.4
35845657,125971.42
35801937,214672.1
35777171,251813.53
36070999,518666.12
35965245,807537.94
36000355,383694.3
36040079,2750032.5
35903085,234388.92
35822625,197745.14
35822521,236970.3
36040215,269717.62
35819777,153324.16
36016241,332285.78
36063023,675512.4
36042069,101097.1
35880703,277626.28
35887029,335535.47
36033831,371599.94
36002027,517166.56
36029603,644247.75
36013097,338938.12
35814611,555672.8
35841233,555261.2
36056337,1102874.2
34892353,179237.53
36045047,629209.75
35889387,437255.62
35911431,596412.1
35835593,687148.8
35815709,796358.3
35753689,261342.23
35886675,64650.65
35835891,170544.39
35971123,444521.1
36039611,1689166.8
35814837,124198.07
36052119,397978.78
35833953,822219.9
35911571,590802.6
36041185,285280.75
35864065,226710.22
35885945,874395.9
35866873,170520.31
35463181,579895.6
35852873,420883.3
35820593,350559.03
36044995,420206.72
35798341,376624.44
36037015,391212.75
36059881,860640.2
36000957,72418.39
35753117,408533.62
35889379,325963.22
36019027,450396.22
36017665,144380.69
35779367,903852.2
35888975,509643.66
35869615,145107.05
35768229,715939.1
35831357,659181.7
35987643,863726.9
35949881,427766.6
36027571,225708.38
35791201,233919.75
35762981,427239.84
36060109,1013446.94
35840039,277221.75
35860235,392038.53
35997805,361939.94
35782493,929326.1
35577771,282766.3
35784175,468761.2
35881151,585407.1
36021691,795817.0
35835909,263109.78
35889479,237351.39
36063679,519245.16
35814585,199008.53
35901293,378179.66
35763655,45520.836
35821243,227771.03
35797393,382639.34
35861869,291868.94
35833593,597905.4
36055647,368004.12
35959867,449550.0
35763385,546316.5
36087879,712091.9
35943389,238308.1
35873777,206725.89
35827467,666184.7
36000919,457512.94
36021739,274609.88
35991593,135810.89
35946327,194573.38
36047475,375892.06
36026473,410749.88
36021161,411807.72
36025479,436100.38
35911617,266862.5
35746603,166522.06
35798483,525924.3
35780391,124501.19
35807551,395444.3
36040039,378474.78
35824409,373141.88
34919851,953138.1
35786071,560320.06
35781291,288757.53
35898699,219324.92
35975887,434311.12
35848605,751123.3
35807281,35742.04
35836057,571658.06
35415509,311453.88
35822443,563549.94
35820109,464698.25
35872129,357898.6
35929827,208246.36
35746633,678175.7
36002413,357565.94
36038047,295802.94
36042139,926784.25
35830699,817423.25
35940097,79371.03
36003779,823318.4
35775737,397033.7
35883417,193938.14
36004791,96903.805
35878769,587198.06
35800177,269046.1
36058097,845672.1
35851285,214020.02
35919965,42660.523
35849819,385128.8
36033141,177399.38
35784257,477511.88
35801495,259918.5
35793547,699775.4
35868691,28365.416
36063707,137238.12
36067605,167592.86
36034493,180336.58
35840437,412866.28
35876349,687823.44
35860221,830882.0
36021083,234101.86
35956989,189391.34
35802005,79430.625
35869233,389462.03
36041679,873052.7
35906457,444555.84
35868883,840631.25
36046833,251225.38
35909479,170647.38
36037715,518434.2
35862329,174483.56
35887069,246227.62
35732191,310539.47
35755733,433076.94
36047855,164027.33
36012831,335180.47
36080651,675447.3
35810997,209947.53
35841237,290145.22
35796457,275816.44
35920031,372645.1
35769501,476999.84
35855147,697208.1
35794111,316650.16
35996941,202160.02
35821517,864865.2
35750261,228043.38
36062911,569701.0
35856585,464395.66
35778081,444519.8
35862557,431166.44
35795641,674223.25
35871793,348514.3
35782563,479765.0
35919715,544785.3
35831275,415323.03
35819633,670826.56
35899423,379925.28
35878691,266021.4
35839581,1035548.6
35852511,361284.34
36079253,145933.89
35784561,633415.75
35801273,977048.5
35870339,322249.5
32044917,511130.16
35800767,263354.8
35808617,511898.97
35676871,119361.164
35829711,360425.03
35913201,192430.72
35889407,923680.94
35812227,212113.22
36024261,352990.25
36057365,190351.95
36015653,440649.75
36067199,223211.36
35775511,724689.4
35887097,220876.31
35957175,80828.36
35838539,185251.42
35800521,389458.34
35861419,401012.97
36051681,185321.58
32298061,615585.56
36018121,644040.1
35871643,881855.8
35806483,663130.7
35839855,223032.19
35794827,834516.7
35798143,428577.12
35744137,313199.3
35902321,584262.7
35963951,496699.6
35795161,196308.45
35851317,448453.38
35823847,371908.38
35831647,439838.62
36066927,1887920.1
35856547,274866.66
35783297,164463.56
36018181,691221.2
35891321,265951.4
36000267,145068.58
35991921,100769.73
36088511,176254.67
36074027,662299.6
35911289,452779.97
35795033,230526.5
36063061,340735.56
35835465,555314.7
35956927,727496.56
35762481,183373.81
35824293,78172.31
36010305,366708.94
36018175,317824.62
35807993,58779.332
35785571,276500.38
35903511,135725.81
35846289,366252.12
36010119,182856.89
36035499,371105.9
35804781,423843.88
36027375,656603.7
35791633,1034319.8
35844999,536168.94
35884697,1034583.25
35871989,420621.28
35807797,189727.6
35839941,229496.19
36018001,249722.16
35823799,246182.78
35792287,187880.2
35782761,822754.0
36033225,492752.47
35836121,34056.363
36058049,526702.8
36049019,315352.47
36095609,259097.34
35821623,100461.516
36002507,588449.9
35840763,458983.97
35890475,478408.94
35824109,291867.25
35965115,123590.984
35886359,150568.23
35763623,357211.16
35744677,427022.3
35779211,343993.06
35877597,544157.56
35999555,1646767.4
36048211,389031.8
36051689,296010.66
36044713,117564.32
36034801,374834.97
35879421,147298.58
36058071,133386.28
36035027,159503.58
36009021,405304.53
35856603,360461.8
35878519,204902.66
35785217,466246.6
35782403,1134894.2
35908117,1239238.4
35816415,384346.2
36038561,198117.19
36011377,555264.94
35855103,228661.86
35829769,247416.34
35781317,400387.03
36071875,426204.12
36056241,100835.67
36029709,340873.38
36027461,777380.4
35964963,1074821.1
35979361,309502.3
36032309,142591.25
35857045,121278.086
17031423,668143.7
33772267,441092.06
35991993,361827.75
35757961,565964.44
35875945,236465.95
35785537,228820.89
35929905,176951.78
35807515,154662.64
35810495,189520.34
35777293,381323.9
36033119,558071.7
35850291,132303.08
36023429,365081.44
36014081,137941.45
36051545,264367.9
35815891,319422.03
35911429,333455.9
36032661,140163.45
35762203,482847.7
35762945,1316567.1
35890453,392543.6
35765545,837089.7
35815039,1267846.0
35864937,207193.67
35961777,687443.75
36037437,481385.12
35871877,345221.88
35761825,166056.78
35901337,221537.89
35757451,457373.78
35888661,198031.42
35897101,321749.56
35964097,291468.38
35863529,491310.97
35802459,723518.9
35835357,367881.66
35796421,216335.38
35903641,295751.88
35911243,294479.2
35795045,416831.7
35717325,634577.9
35963887,319383.94
36009865,237028.38
36051643,312207.44
36016243,1066653.1
36050059,445919.28
35908285,412884.0
35757387,541333.5
32382285,1503242.9
35785783,571116.44
35939891,351030.06
36046247,323890.47
35846571,185405.38
36010131,442982.78
36027755,390941.25
35776087,123358.42
36017253,559521.75
35939833,598538.06
35864357,385068.22
35998995,228521.03
35851645,405271.28
36018035,211082.64
35881607,904801.75
35758091,283723.34
36058477,315591.66
35886773,182772.34
36041241,331735.5
36058019,843013.25
35911523,481234.56
35986099,234732.73
35811291,88272.99
35778059,402916.25
35889251,253902.56
35977777,262030.53
36050803,213558.2
35901817,604689.1
35995577,196942.27
35826381,470658.25
35971755,319745.4
35833057,1071941.6
35864021,443472.7
35776901,203174.34
35863769,129024.83
35862289,276538.1
35831887,446217.9
35938557,161801.1
35745259,321860.97
36033725,131038.32
35832161,436915.47
31225121,295204.1
35889787,398535.2
35970909,199048.2
35794835,291977.22
35794067,857343.7
35911537,199322.88
35880687,435416.34
35872071,1274432.1
35854275,416285.44
35813471,1342422.6
36041273,358992.8
35882847,225937.3
35796615,622867.44
36014079,352610.72
35899897,184507.73
29803047,1850483.0
35761989,768596.25
35856793,554599.1
35829551,304468.3
35785715,1170834.9
35831729,40595.684
35825573,828811.7
35831575,366364.97
35906443,530702.7
36050567,160945.88
35898407,947260.6
35953831,233642.62
35837103,743004.94
35848395,1045057.94
35734989,558469.94
35880707,341727.78
35782743,824773.8
35883225,231525.02
35859521,234109.45
36031359,689667.2
35867239,402447.38
36025309,840023.0
35850585,258964.19
35959845,126680.66
35775501,1292138.2
36017039,464901.28
36012941,294847.88
35999349,267545.44
36046869,315956.66
35965449,102939.195
36027597,541201.4
35883267,159786.0
35928457,216787.47
35875235,416132.62
35797157,498686.4
35829569,358699.88
35962475,479345.16
35897939,296778.38
35889901,340074.6
35884769,117992.72
35839453,807973.94
36041865,201806.36
35845661,196996.73
35846555,618397.0
36048925,407848.5
36089639,470126.22
35886247,126239.49
36042525,136738.03
36062787,490886.16
35865171,218120.92
35881211,248915.4
35871585,368496.16
35949323,204271.86
35851131,379288.5
35845717,106668.016
35970457,255529.36
35886771,282261.12
35846885,392046.0
35775767,648054.1
35808753,114521.45
35823885,193946.27
35776177,52391.914
36003505,144211.28
35741849,391911.8
35884671,187857.81
35862039,430152.78
35848609,824436.44
35856089,119607.52
35781033,243095.7
36003821,685422.94
36075547,409520.9
35997885,283470.22
35814801,1020187.4
35769741,720012.5
35854035,248962.17
36012777,447132.06
35787403,267406.9
35751147,374739.53
36051627,222041.3
35886705,264311.2
35919907,389221.06
35745103,248592.77
36000929,312536.9
35808387,448401.62
35970337,158296.42
35910911,437035.5
36025571,150494.02
35874263,359516.0
35996591,269237.3
35800447,506412.56
35808523,479963.6
35740411,60312.133
35777907,494373.06
36027699,35492.477
35868317,359893.7
35871999,1231932.6
35875879,263744.88
35792437,459989.2
36051833,225820.97
35996993,170208.69
36049951,67450.586
35795265,288215.0
35996709,922169.7
35776583,372430.5
35836009,800508.94
35788655,303137.0
35864619,153323.58
36057853,192582.92
35760919,389443.1
35746525,383571.38
35768121,250996.42
35820507,699656.6
35963837,692321.6
36010993,392244.97
36050495,195538.83
35857741,612934.8
35772321,79486.93
35851463,601835.56
35789343,488901.03
35919823,317693.7
36060533,1231654.2
35785297,244827.39
35827417,329338.22
36037003,313342.72
36009713,512968.72
35876335,404315.06
36045083,553889.3
36040267,441784.2
35965859,1488364.5
36075549,222196.56
36021997,100626.734
29424529,616794.4
36028663,301932.44
35839687,124704.87
36048987,147079.45
35911313,211554.83
35977137,565701.1
35811851,102087.086
36006357,26412.29
36041019,558636.6
35885875,343324.16
35822757,416712.84
35820279,426802.88
35786351,211886.38
35823391,443871.25
35775615,278286.6
34466217,224155.52
35821643,187113.47
35780153,296743.56
35775691,203974.02
35829797,147563.89
35845001,370332.7
36028897,299778.25
36051225,752236.56
35875871,585531.7
36002363,217341.02
20566837,370370.84
33542147,147456.14
35871389,633571.6
35808363,188621.86
35816265,1053057.6
35798895,510995.16
35739837,605763.25
36071181,489126.28
35800701,148806.95
35861861,171920.19
35875487,1150197.8
35876153,302937.6
36026533,758397.5
35824303,273975.78
35851353,72973.58
36025847,201538.81
36002879,370943.84
35786505,297929.12
35867339,338190.03
36056477,262650.25
35819631,201654.36
35857257,219360.89
35850299,148398.8
36050259,335284.7
35822773,205399.4
23376919,167426.23
35836947,231371.83
36038051,771139.56
35835621,345053.7
36014769,300290.16
35781711,332622.2
35754483,221505.78
35902063,244692.0
35780247,203508.28
35901701,675589.7
33242323,201233.83
35796701,189888.52
35880107,1327000.6
35970437,234138.25
36032283,383362.2
35772657,356910.8
36035303,275243.84
35848339,440153.75
35870307,1277604.6
35904333,493902.3
35801965,329533.0
35758339,99878.5
35962037,432480.94
36053783,669169.75
35987529,894567.56
36032373,229532.08
35867763,684409.8
35739927,403253.0
35890125,586863.9
36055503,47730.41
35776289,219772.36
36027725,270751.6
36033313,193389.6
36056305,305936.75
35738955,238979.94
35980395,705675.56
35795551,50077.89
36012843,603701.5
35860939,218058.95
36040327,451950.8
35850993,184698.39
35848631,168444.02
35868513,516323.38
36009361,376074.22
36070975,536140.8
35998217,105711.62
36000061,160918.86
35901663,255007.42
35781869,174528.66
35813879,475417.6
35869529,445385.9
36051613,230442.31
35836099,289893.25
35849435,169729.22
35772213,330895.0
35856621,635847.56
35781399,651952.6
35577783,199436.02
35876045,174811.34
36060797,333187.3
35824045,246206.27
35804595,497882.84
35819923,333906.2
35814519,527198.8
36010907,337992.03
35855997,494555.56
36029717,427784.94
35929861,227258.55
35802073,323465.4
35798549,226285.12
35794137,133001.64
35897935,249903.22
35884245,601808.56
35832179,189481.67
35853689,471513.66
35828621,113221.88
36082017,558785.3
36058909,1387546.4
35744681,464371.75
35855559,169801.9
36045971,249655.48
35829519,138294.73
35940021,501434.28
35888539,373232.28
36091111,295471.1
35939855,375468.94
36006387,138233.4
35740497,321269.72
27726293,326263.34
36047835,402566.34
36014273,769089.7
35776217,451594.5
35804757,420978.47
36037727,87917.266
35867307,159640.69
35840533,329588.62
35777201,247183.56
35830709,287114.34
35836443,977380.25
35807935,532222.75
35783103,77700.71
35970317,180471.64
36025871,85915.54
35999531,199725.7
35787019,633064.25
35882969,249443.9
36063755,143167.22
36047773,537384.2
35824493,259514.28
35949197,252944.28
35870757,341012.22
36033315,398872.06
35901949,55796.5
35758237,232769.47
36043763,418047.5
35800597,230912.44
36014581,651615.06
36049665,193434.42
32651249,216773.0
35896745,134101.58
36049923,354196.47
36086833,161769.0
36010329,318490.9
35832135,429380.62
36011139,203935.9
35768313,217271.17
35964933,542463.25
36027731,345512.03
35938573,513220.72
35854055,211719.73
36022189,1340129.1
35871669,433405.0
36055881,386655.72
35890169,149352.47
35880715,423144.38
35962351,154363.66
35965095,529214.8
35835867,170097.05
35795221,428597.56
35836577,774004.9
35823987,1554789.2
35855599,854474.56
35763711,165235.95
35779861,425689.06
35871745,389766.0
36063413,258399.98
35822393,1394316.9
36011259,302175.28
35768163,300129.84
35782141,407303.16
35961921,843190.1
36028925,516676.53
35898429,317752.2
35881133,325235.06
35906209,187161.83
35897135,313824.5
35792835,778573.44
35783127,221297.17
35774425,283103.88
36025447,365277.53
36051451,268612.56
35971651,993243.4
35986069,259067.69
35832045,364439.28
36051939,258032.58
36094977,383382.28
35823763,430254.12
36010447,184868.98
36038201,365392.5
35804707,226603.22
35999019,74433.39
36036561,289276.28
35878537,1186469.0
36002889,450032.56
35889271,279894.2
36034999,172693.34
36051909,500481.16
35830299,602109.4
36053617,419571.22
35826229,845797.1
35824861,95951.92
36081703,988582.6
35771777,220278.05
35842155,2010999.6
36049717,263957.75
35832035,563403.25
36057905,421828.44
35902099,633605.44
36045381,320859.72
36062035,123313.13
35869563,361428.75
35752279,585216.25
35888779,208811.55
36012811,341948.47
35879699,466755.56
35820039,511581.25
35835117,329748.66
36040077,632895.9
35972797,1183727.2
35820331,345383.9
35979557,713590.2
35997029,779527.4
35785741,629935.6
36000007,330019.22
36084151,384199.25
35820179,642932.44
35812655,564560.1
35904595,409394.78
35811453,226517.23
35781009,576765.06
35999993,504921.97
35821511,396259.38
35858797,346388.66
35757227,416017.97
36012901,231845.61
35763151,471479.47
36004563,156072.33
36047495,214417.36
35835571,266793.03
35889083,1120589.2
36048957,230900.11
35751933,124834.92
35836467,569913.44
35911567,481116.62
35999517,214865.45
36021849,1165543.0
35947707,696007.6
36043945,555183.4
35964957,359265.78
35829911,246688.55
35830343,281877.0
36010103,284375.94
36002557,243844.3
35851375,242570.0
36027345,162892.3
35970445,51479.727
35879567,203238.69
35842265,408470.12
35577757,221871.11
36048005,257081.27
30220679,610673.3
35776117,396410.2
35938565,148832.08
35889557,774118.56
35835649,730095.3
35763547,591771.94
36027579,135250.83
35879387,666215.2
35964837,147628.92
35965441,93639.65
35866427,388754.75
35747595,168347.19
35855295,169323.4
35902235,305981.1
35626975,261576.38
36062091,1273138.4
35887987,130797.1
35971087,276315.34
35768413,38999.55
35851359,350193.47
35745059,405428.22
36049877,178997.19
35852203,148300.05
36023555,185372.31
36000147,512678.22
35824433,347294.66
36063197,230953.62
35890005,117752.27
36025441,145705.27
35989033,220247.39
36029147,560119.1
36081971,263204.4
35962539,52625.27
35845841,107127.29
35773547,997498.0
35911357,40841.496
35846557,121141.56
35998755,833729.94
36014747,209874.66
35798491,503224.53
35821581,781053.6
35785929,129261.42
35819919,452272.9
35795077,182730.86
35901445,478743.0
36012971,122286.19
35812939,173783.1
35971795,227665.72
35874937,1528811.2
35775853,465078.66
35825763,236467.53
35886367,614004.25
35816903,357819.75
35770095,489815.28
35827319,477949.25
35868147,235085.36
35762983,822047.4
36033561,505286.12
35979377,229493.78
35761139,107391.195
35734797,400764.84
35833969,167720.44
35868509,247931.5
35795359,439254.28
35857201,615089.7
35819415,455000.56
35984147,1111845.4
36069143,275705.2
36034017,893356.06
36035359,299609.9
36042371,681802.0
35798881,509011.72
29499983,870519.44
35769939,237392.6
35840647,69196.44
35869547,510722.8
35762467,145043.27
35838251,1291694.8
34149887,282918.97
35861995,231343.81
35857427,309891.56
35817857,713660.94
35875009,514413.44
35919947,253375.72
35561911,1410371.9
36059331,897440.4
35804557,324848.8
36048393,171705.22
35763377,1203049.5
36026831,206319.97
36013037,88192.8
35831265,426624.22
35848331,380635.03
35883235,398797.9
35819635,138731.7
35878055,606776.8
35897379,440698.94
35762471,834733.2
36003871,138580.03
35881947,127267.23
35870403,490604.88
34728355,565825.75
35836645,333726.34
35761911,288669.44
36049587,495008.56
35780955,358286.53
35904129,90922.71
35750017,610856.2
36048277,140107.05
35765767,30018.68
36011187,44576.633
35745183,375628.3
36063159,477248.72
36016823,256574.27
35864183,251949.97
30700985,271111.0
35807483,388516.44
35800095,959324.6
35812577,174642.7
36042181,222064.8
36045403,590638.7
36033901,995937.2
35834853,687674.56
35878029,389429.38
35021095,47419.297
35858873,402813.7
35766151,248337.56
35824117,397682.47
35737895,740861.75
35794713,1117088.4
36045629,144713.45
36037647,556830.9
36061735,115488.26
36041547,449978.06
35864373,423946.16
35996795,190481.8
35813903,476134.94
35786471,242193.0
35781143,705790.6
35566085,349283.25
35969235,333323.97
35753063,61445.305
35835413,312229.2
36035873,402875.53
36081309,248735.53
35966955,178999.58
36076435,1059603.6
35901795,620248.0
35791265,238005.78
36057845,604580.1
36047527,190420.05
36047871,221273.73
35835349,168696.58
36008803,120348.17
36024853,797678.56
35889449,612366.9
35854047,266787.7
35811881,1040307.8
36078789,274118.22
36002045,846441.9
35755837,265301.88
35808211,314590.4
35881479,319930.22
35777957,400978.94
35781875,496036.88
35811319,334799.66
35815269,508095.06
29502133,422837.38
35911223,559733.6
35829699,173225.95
35963769,141552.17
35999727,361984.47
35772261,408271.5
35830177,249829.34
35769837,261295.14
36044981,397451.56
36045617,216512.47
36037923,246481.12
35781027,507078.53
35826399,412769.44
36037999,121392.3
35806721,178620.83
23233769,183300.55
36050511,590094.8
36044149,120417.74
35965275,734937.9
35830329,141579.45
35855263,112761.0
35836755,438028.16
35740197,557415.3
36043501,703900.44
36015487,642089.9
35821647,532483.2
35876099,492793.34
35737953,396148.66
35947597,163712.27
36051397,435425.9
35782691,690169.25
36091293,541377.44
35815855,537737.4
35763407,206367.0
35811489,309896.3
35881411,381917.12
35856211,313834.38
35919891,182728.94
35536449,411207.25
35735117,164521.12
36023411,674622.7
35775679,143832.19
25464055,169673.06
36081751,1581401.6
36033089,219852.44
35928451,247473.22
36018719,773062.8
36076925,441296.56
35880029,360119.94
35798235,566770.3
32824681,1766570.2
35961991,522561.62
35775389,472903.8
35783207,202931.52
35793219,355629.56
35829477,278723.25
36032393,308538.9
30647593,314525.9
35795303,479253.28
36049917,1462047.0
35765543,912777.8
36049069,268441.5
35864889,408117.34
36016001,454211.94
36052165,324399.9
36013593,645269.7
36013171,232734.84
36050011,445571.12
35840089,413731.06
35765535,687530.3
35903687,255695.86
36053291,376784.3
36037665,329136.3
35781259,53661.44
34897529,94742.19
35841719,174492.7
35751631,322989.47
35880435,445652.72
35815417,384008.03
36025535,202389.95
35880663,216643.62
35979329,216376.84
36037125,224037.77
35816359,114869.62
35889683,403778.7
35842813,342603.94
35924279,415132.97
35851667,35646.484
36010433,248838.03
35997901,191750.34
35830243,180345.52
15780151,39176.695
35020899,58332.914
35949753,373802.6
35849231,167276.69
36034871,414640.75
35762999,488821.78
36052329,299483.38
35782981,881459.8
35820343,186059.33
36062351,1416235.0
35765591,263941.9
35829899,218825.78
35871353,583131.56
35983725,290958.75
35801171,779507.3
35755825,466385.34
36058253,247639.66
35882611,238907.25
35964493,140181.36
35861693,274814.5
36021201,551382.2
36029993,178858.45
36021243,459556.88
35818001,215221.06
35808471,77877.195
35903389,101541.195
35995979,461161.97
35865361,883761.94
36063411,1606375.6
36042797,364689.62
36016635,962839.6
36047807,479135.8
35813517,498268.1
35806301,526420.6
26079039,482854.12
35740313,210199.56
35807555,190535.39
35766027,282470.62
35756777,212654.83
35795283,723892.25
35821635,439894.4
35776341,407680.1
35871565,476940.7
35843059,299832.3
35823555,445084.84
36030079,149233.88
35784529,267614.6
35953757,349505.84
35855119,397727.6
36046573,462273.8
35887903,387283.1
36007363,91324.29
35813027,117410.59
35784605,421421.53
35856333,228775.5
36025089,321362.56
30436149,78412.734
36063067,339348.9
36026337,204715.53
35920093,161215.62
35833069,165235.62
36002839,376001.4
35829321,806235.94
35847907,299743.38
36026169,669568.7
35795629,104555.68
35764469,502733.8
35999589,168240.61
35886929,191692.56
35840135,312962.84
35827471,253416.8
36042097,169863.12
36035015,151964.22
35820107,173403.47
36031509,320152.12
31120685,151470.39
35964157,877393.0
36043761,302424.1
36016369,1113302.2
35897537,1040285.0
18456245,1547852.1
35868673,321416.8
35635083,420184.28
35868589,302759.4
35739809,1562353.4
36052093,216045.48
35833549,1572732.6
36098131,643445.8
35886825,434145.47
35775541,456895.1
36044265,102994.29
35985309,1288842.5
36010087,411675.38
36046649,382203.88
35806583,253769.42
36029671,521637.5
35961423,767955.9
35781881,366455.8
35961939,123969.914
36018173,311362.4
36018431,426082.22
35999825,234303.33
27275107,313679.97
35795589,312984.03
35977129,560937.56
35808863,144056.36
36046673,253030.66
35883201,216383.25
35745403,265869.75
36062337,297331.9
33342349,217584.69
35972795,556914.25
35732857,105702.75
35902325,967587.56
35920097,87586.45
36046527,75705.195
35846011,244258.58
35813109,137402.48
35819347,597871.1
36068785,343387.03
36005861,484212.62
35886307,248956.72
35985559,351773.38
36051799,351075.28
35970439,166369.05
35869979,250336.88
35776019,490905.8
35768475,400214.47
35765957,608501.4
35842603,421558.2
35444351,484743.97
36040567,178651.33
36087873,499817.7
35969095,778830.4
32621197,601038.9
35929831,502619.72
35798581,98798.78
36048077,509483.28
35762365,400654.78
35919869,291960.8
35814879,47245.33
35752949,430124.9
35880113,677350.25
36026099,46270.297
35842081,290020.72
36005763,549629.2
36061429,430676.16
35840765,510194.62
35971029,430635.1
35863255,336069.3
36042183,379910.44
35763249,289119.34
35882567,401685.1
36017545,304918.72
36004839,457724.62
36091037,643031.75
35884503,154911.67
29865509,193409.7
36097395,45340.336
35829705,260079.17
35829669,341606.56
35846481,1214205.9
35779321,182957.02
35778051,19536.514
36014467,118828.03
35824159,155339.52
35852269,152014.95
35869579,779669.4
36057247,79017.04
35734211,439054.5
35793625,199978.62
36046009,294275.94
35733301,184169.48
31425409,550250.7
36045217,322108.78
35772421,339118.22
35879737,508100.88
36021085,297337.6
36018069,227250.52
35882021,672650.44
35819281,537345.25
36018193,358953.44
36013129,214158.64
35836935,1166782.0
35904419,1762928.2
35851425,581050.94
35776555,267691.9
35743505,340147.9
35760525,78067.336
36061991,306942.94
36097417,116886.836
36025605,276233.94
35808325,726979.2
35793449,523529.8
35842865,276988.66
36033729,414777.2
35904383,631129.8
36058521,299846.3
35899071,553495.9
35806391,59779.457
35809001,275828.78
35886387,379739.1
35805829,58126.055
35831801,239211.83
35999871,267334.0
35757157,99783.95
35822369,255092.31
35868579,246022.02
35768377,271646.22
36052339,247581.1
36040377,691025.44
36026561,269904.97
35985305,474696.3
35992019,896561.8
35203597,289674.9
36038633,144529.05
35868421,133556.08
35999029,365537.12
36020641,449268.84
35841315,648688.56
36040413,640391.7
35846441,219898.36
36057501,257375.89
35842859,581195.56
35757383,395262.6
35816595,307341.0
35831279,899513.94
35830451,202340.75
35911349,603766.0
35810937,978442.5
35909297,129498.08
35804359,201739.19
36059601,424912.75
36055623,489031.6
35820625,399856.62
35867395,343832.03
35834521,325517.75
35744997,761490.0
32342617,82406.86
36097387,295464.9
35854857,295337.28
29888121,122396.21
35801005,693763.75
36013033,299313.47
36013079,118096.97
35923255,219329.72
36046335,235778.25
35956919,113581.48
36028979,954855.8
36028659,270070.5
35890485,606431.44
28452319,209093.12
35794117,223194.75
35867863,644475.1
35842423,367737.84
29081777,314339.4
35816099,386285.7
36019111,898964.25
35852379,340628.0
35837147,316645.0
35827949,239349.2
35791147,262188.5
36036473,114282.95
35996761,1252683.1
36050419,206901.44
35880275,829749.6
36052991,462704.28
35868707,165205.38
35864409,429838.7
36005897,312177.97
35851347,439579.03
35781829,36172.508
35745291,582527.4
35783113,181659.31
35836221,313273.4
35991803,1186920.6
35798361,426224.47
35800399,155622.58
36011301,1260524.2
36066329,62510.04
35962263,32283.463
35862109,396899.7
35906471,511292.5
35855213,299087.22
35784455,1215691.2
35998113,1210433.2
36061075,469348.53
35842873,166042.69
35829369,303892.78
35849121,155004.03
36013065,88907.15
35839163,1012682.7
35846051,268101.97
35814979,417962.97
35760989,114012.766
35841541,247807.39
35783069,1143709.2
35829567,566554.1
35804607,204526.64
35812599,552936.1
35856555,258718.08
35757131,407422.03
35793943,671956.7
35815745,112888.62
35885467,676327.2
36022029,205909.14
35787307,144219.12
36018117,482450.0
35761063,214700.16
23466797,117178.81
35813487,664262.44
35739329,366572.56
35911247,436196.06
35862937,140831.78
35778523,270108.62
35816087,55402.105
35815997,173375.53
35855585,204513.97
35855483,178916.97
35851161,244873.39
35858879,327210.9
35775529,182404.05
35869583,818271.06
36091029,287957.28
35824103,319789.3
35821783,733920.9
35840633,588778.25
35899409,210357.6
36045275,532947.5
36035267,762384.5
35989275,446528.66
35800233,227758.44
35865989,411246.88
35757155,151278.69
35826295,223758.47
36023933,465193.97
35809339,173139.75
35807815,176340.77
35802089,489756.44
36012841,192411.64
35775421,688944.1
36037477,211981.17
36020089,203711.19
36058229,462742.22
36035567,252347.47
36015601,707880.3
35847969,625927.0
35782335,109085.29
36086427,200664.47
35777623,227445.88
35758255,132739.72
35864457,733627.0
35765525,450442.2
36003421,1024141.2
36021337,123134.16
35821725,172435.12
35940035,263871.7
35808705,265676.62
35864691,230020.53
35748133,461186.16
35991797,385390.06
35738547,494891.5
35856319,158322.53
35820231,967487.94
35765867,468261.66
29169157,540130.44
35780163,393235.66
36050381,413732.25
36017237,358370.6
35777075,450865.53
35919913,91648.51
35739867,371235.1
36048231,598192.25
35838509,435434.62
35903233,209235.55
35875545,469285.4
35970865,107331.61
35745799,430168.78
35756925,445015.25
35887265,351178.75
35745615,408927.72
35965513,202228.66
36035611,256853.6
29545781,1943837.1
35586527,839396.0
35812061,1171612.2
36098081,717560.5
35808569,162686.28
36059287,225270.33
35819829,355010.78
35965031,254247.36
36048403,531730.1
35846241,59764.69
35753857,628703.5
36021625,97772.23
35809801,256019.9
36039167,1472141.6
35761781,598188.8
35835333,656487.2
36058475,209126.83
35808485,271401.75
35859401,317318.22
35856701,495119.03
36045579,300435.97
35929913,333445.1
35762477,220867.69
36066333,50873.797
35820709,1036191.75
35814469,485234.25
35824371,508827.28
35868069,92052.85
36040081,2806195.5
35846335,438811.72
35985655,94824.625
36015011,926456.4
36009067,244337.33
35793643,721830.3
35962305,359714.56
35901149,518186.53
35880915,273620.16
35890489,323177.72
35800553,573899.3
36062773,490485.12
35902075,171645.12
36033817,112178.9
35970373,75740.44
35769839,256089.02
35855069,110995.01
33414361,442922.78
35775301,119599.88
32082837,322214.16
35846083,319363.84
36010033,423702.44
35839715,33080.066
36068179,214635.25
35768391,559445.44
36045995,110117.05
35879455,304086.72
36003081,183173.52
35868697,1086552.6
35995663,769447.0
35732385,303659.0
