id_annonce,price
35906179,404520.25
35991987,241880.0
35995919,415515.97
35903673,169899.1
36036467,705179.75
35513295,1048462.06
35822933,122199.8
35808003,260974.88
36035547,285729.2
24807587,389528.53
35845657,103365.555
35801937,130620.22
35777171,150823.05
36070999,416108.03
35965245,697332.44
36000355,294241.44
36040079,858257.5
35903085,177586.6
35822625,162026.69
35822521,315549.22
36040215,304902.72
35819777,184725.7
36016241,284393.56
36063023,444152.84
36042069,78986.53
35880703,321768.6
35887029,256061.9
36033831,404336.66
36002027,706888.6
36029603,990453.94
36013097,220432.52
35814611,453658.7
35841233,598228.75
36056337,1392359.5
34892353,209780.61
36045047,534873.75
35889387,225671.34
35911431,606686.0
35835593,737264.3
35815709,688881.0
35753689,178012.36
35886675,45695.387
35835891,84617.984
35971123,228317.34
36039611,1126784.4
35814837,73694.56
36052119,377121.5
35833953,511078.0
35911571,290959.88
36041185,226771.2
35864065,220015.4
35885945,449536.7
35866873,119216.46
35463181,569836.8
35852873,207455.45
35820593,432388.56
36044995,222870.81
35798341,192874.25
36037015,388723.62
36059881,574342.25
36000957,41223.703
35753117,261443.69
35889379,343257.7
36019027,347272.78
36017665,136686.02
35779367,362945.1
35888975,395940.16
35869615,247228.12
35768229,358699.53
35831357,372897.84
35987643,902130.75
35949881,317568.6
36027571,186078.84
35791201,91291.375
35762981,250533.67
36060109,934743.75
35840039,200391.38
35860235,346945.4
35997805,447833.66
35782493,916901.06
35577771,202600.27
35784175,452320.34
35881151,329885.78
36021691,434679.5
35835909,185632.02
35889479,230812.7
36063679,208570.14
35814585,327965.72
35901293,234582.58
35763655,28598.258
35821243,154860.27
35797393,275032.1
35861869,258040.7
35833593,319134.28
36055647,598031.4
35959867,351680.47
35763385,264152.16
36087879,499887.28
35943389,151895.25
35873777,257280.67
35827467,361415.3
36000919,395503.53
36021739,235890.92
35991593,166369.2
35946327,127105.42
36047475,279730.1
36026473,424096.2
36021161,513898.56
36025479,411432.8
35911617,313234.84
35746603,101874.67
35798483,374052.9
35780391,69473.37
35807551,214650.81
36040039,167467.75
35824409,261036.34
34919851,820357.3
35786071,651052.94
35781291,294435.38
35898699,87977.99
35975887,285324.56
35848605,562857.06
35807281,86924.984
35836057,292222.66
35415509,556000.94
35822443,408383.25
35820109,353565.03
35872129,339523.06
35929827,182196.64
35746633,654903.25
36002413,316749.5
36038047,228008.36
36042139,1451218.6
35830699,490301.8
35940097,68475.695
36003779,366986.38
35775737,287977.9
35883417,144334.02
36004791,78474.16
35878769,358908.25
35800177,247092.34
36058097,473102.75
35851285,176445.23
35919965,51141.832
35849819,134817.1
36033141,194317.84
35784257,235119.44
35801495,248502.94
35793547,547716.2
35868691,29471.25
36063707,102521.836
36067605,101095.08
36034493,185522.98
35840437,402537.94
35876349,620348.0
35860221,603626.6
36021083,68002.18
35956989,141928.5
35802005,121194.72
35869233,604200.3
36041679,929497.2
35906457,348031.7
35868883,837665.44
36046833,81541.59
35909479,97062.06
36037715,336482.06
35862329,205628.53
35887069,82983.28
35732191,231716.08
35755733,389139.78
36047855,174135.62
36012831,327413.2
36080651,433290.94
35810997,198326.45
35841237,487481.03
35796457,181198.55
35920031,339953.3
35769501,271924.3
35855147,367939.9
35794111,198660.38
35996941,264663.8
35821517,472158.9
35750261,322592.66
36062911,605177.2
35856585,151931.03
35778081,290158.5
35862557,128330.62
35795641,655629.44
35871793,477887.72
35782563,359735.84
35919715,177003.1
35831275,242247.52
35819633,531417.3
35899423,398309.88
35878691,341005.06
35839581,1326474.2
35852511,388376.03
36079253,136799.6
35784561,513920.62
35801273,670329.0
35870339,256029.19
32044917,271298.78
35800767,130289.16
35808617,237778.92
35676871,100041.32
35829711,303782.7
35913201,173673.08
35889407,1102216.0
35812227,371337.44
36024261,131061.57
36057365,74811.42
36015653,327673.72
36067199,285038.16
35775511,531545.56
35887097,265807.62
35957175,59719.168
35838539,185875.77
35800521,233903.69
35861419,296433.53
36051681,163745.67
32298061,453618.88
36018121,821328.0
35871643,669000.6
35806483,317966.8
35839855,228335.2
35794827,513825.06
35798143,341216.5
35744137,240437.75
35902321,564664.06
35963951,550155.2
35795161,83434.336
35851317,217061.58
35823847,598824.1
35831647,247155.52
36066927,1683865.5
35856547,403378.0
35783297,76470.67
36018181,332091.9
35891321,435309.25
36000267,118421.89
35991921,123558.23
36088511,250117.1
36074027,538378.8
35911289,266037.66
35795033,123175.97
36063061,275919.8
35835465,587530.25
35956927,469311.8
35762481,139014.06
35824293,102850.88
36010305,312842.6
36018175,307304.66
35807993,56065.5
35785571,187723.14
35903511,82637.21
35846289,226679.1
36010119,253345.52
36035499,187692.89
35804781,246192.17
36027375,321530.88
35791633,1422156.2
35844999,471687.7
35884697,1422831.9
35871989,392923.75
35807797,173283.45
35839941,127038.52
36018001,178897.86
35823799,348672.22
35792287,210842.62
35782761,944657.94
36033225,495381.16
35836121,32689.234
36058049,263059.34
36049019,208337.73
36095609,292333.3
35821623,210263.31
36002507,877624.8
35840763,310194.06
35890475,461800.56
35824109,143001.84
35965115,97176.73
35886359,129913.46
35763623,334375.28
35744677,195060.34
35779211,252629.19
35877597,481799.84
35999555,1045360.0
36048211,386056.25
36051689,309647.84
36044713,111668.16
36034801,183478.06
35879421,130159.125
36058071,125342.04
36035027,116944.82
36009021,230472.2
35856603,227538.95
35878519,134965.3
35785217,273408.1
35782403,1043308.3
35908117,1084540.1
35816415,150096.4
36038561,124557.836
36011377,577808.9
35855103,268231.9
35829769,230872.14
35781317,161563.17
36071875,139552.7
36056241,91939.414
36029709,223977.3
36027461,728955.0
35964963,470369.72
35979361,261143.67
36032309,114203.09
35857045,75141.984
17031423,876654.5
33772267,520330.28
35991993,194576.53
35757961,810606.56
35875945,84490.33
35785537,195861.52
35929905,299345.16
35807515,146659.27
35810495,120326.82
35777293,488187.72
36033119,333206.7
35850291,97595.03
36023429,188627.97
36014081,106714.516
36051545,314973.16
35815891,344878.66
35911429,177024.7
36032661,107519.09
35762203,915181.8
35762945,1801526.1
35890453,335460.6
35765545,1014985.8
35815039,927365.1
35864937,174071.53
35961777,766116.2
36037437,325497.88
35871877,290660.34
35761825,213130.12
35901337,159357.77
35757451,403044.62
35888661,223235.4
35897101,315209.34
35964097,208065.52
35863529,184426.98
35802459,573268.06
35835357,363177.75
35796421,195954.75
35903641,168765.45
35911243,220821.14
35795045,293800.34
35717325,253580.72
35963887,242264.14
36009865,194608.27
36051643,271270.84
36016243,1752279.4
36050059,254816.6
35908285,543500.44
35757387,578192.56
32382285,1573251.6
35785783,445761.53
35939891,264541.9
36046247,134872.53
35846571,119504.23
36010131,335115.28
36027755,395789.9
35776087,189693.77
36017253,407063.16
35939833,370185.1
35864357,300787.44
35998995,124925.43
35851645,247873.1
36018035,221351.83
35881607,334544.3
35758091,151454.5
36058477,272937.6
35886773,131821.2
36041241,198760.25
36058019,550523.1
35911523,561856.3
35986099,171579.17
35811291,42594.297
35778059,296645.94
35889251,198808.4
35977777,282480.88
36050803,171412.02
35901817,278384.8
35995577,196035.69
35826381,170739.52
35971755,202315.28
35833057,806282.8
35864021,405129.84
35776901,131527.86
35863769,142614.64
35862289,150488.56
35831887,325735.75
35938557,313781.1
35745259,136255.34
36033725,103118.22
35832161,278478.53
31225121,262875.53
35889787,342493.53
35970909,224620.1
35794835,220045.2
35794067,718653.5
35911537,129174.79
35880687,542457.06
35872071,981775.7
35854275,195897.2
35813471,1277311.0
36041273,238446.77
35882847,143694.55
35796615,631096.1
36014079,297845.88
35899897,128515.44
29803047,1570360.1
35761989,1378936.2
35856793,210555.08
35829551,214804.39
35785715,713693.6
35831729,38591.195
35825573,1226754.1
35831575,256788.94
35906443,389496.22
36050567,106378.59
35898407,466176.34
35953831,75020.05
35837103,292174.72
35848395,1359803.4
35734989,751211.44
35880707,356045.25
35782743,674957.94
35883225,161843.98
35859521,320908.1
36031359,742779.6
35867239,249516.23
36025309,936042.56
35850585,236121.4
35959845,95017.17
35775501,555652.7
36017039,245695.16
36012941,253981.5
35999349,204509.47
36046869,223993.97
35965449,88107.47
36027597,326061.16
35883267,192505.42
35928457,111915.6
35875235,386260.25
35797157,160063.28
35829569,142389.72
35962475,679933.25
35897939,149480.16
35889901,333140.6
35884769,124883.15
35839453,357361.75
36041865,98467.484
35845661,190663.55
35846555,542697.1
36048925,320590.25
36089639,193140.6
35886247,82150.58
36042525,134729.95
36062787,451658.25
35865171,467391.66
35881211,179372.11
35871585,526320.2
35949323,120757.69
35851131,326690.2
35845717,73770.37
35970457,102069.07
35886771,307978.88
35846885,250122.34
35775767,438592.9
35808753,79236.336
35823885,96749.414
35776177,58919.082
36003505,93404.19
35741849,360728.0
35884671,146575.36
35862039,417090.94
35848609,681668.06
35856089,249140.31
35781033,177442.02
36003821,351592.28
36075547,255387.1
35997885,226564.77
35814801,648352.7
35769741,810747.25
35854035,320297.8
36012777,424301.28
35787403,205195.78
35751147,336722.8
36051627,227122.27
35886705,168970.95
35919907,305719.44
35745103,164378.56
36000929,297346.94
35808387,167548.75
35970337,205088.97
35910911,125997.85
36025571,237714.75
35874263,226248.22
35996591,307880.78
35800447,317284.34
35808523,257004.3
35740411,43705.086
35777907,450373.03
36027699,62174.594
35868317,153383.98
35871999,1010148.8
35875879,107278.086
35792437,460960.16
36051833,226666.55
35996993,161277.3
36049951,92359.836
35795265,261076.19
35996709,617367.56
35776583,161321.44
35836009,498049.53
35788655,226078.48
35864619,124790.875
36057853,165053.88
35760919,458404.78
35746525,271169.7
35768121,105808.24
35820507,621710.8
35963837,599215.44
36010993,230466.72
36050495,229682.08
35857741,838391.1
35772321,160114.11
35851463,406598.75
35789343,1039489.6
35919823,185485.84
36060533,1639199.4
35785297,179148.14
35827417,217660.45
36037003,197611.47
36009713,528603.44
35876335,432335.38
36045083,589539.6
36040267,426136.25
35965859,749437.56
36075549,135017.95
36021997,81645.555
29424529,436372.06
36028663,301075.28
35839687,117941.64
36048987,91302.95
35911313,166374.92
35977137,378032.88
35811851,103905.69
36006357,27754.459
36041019,466819.66
35885875,114763.516
35822757,407407.25
35820279,536925.2
35786351,126158.375
35823391,272912.34
35775615,207449.72
34466217,117509.4
35821643,170617.92
35780153,185323.7
35775691,227005.11
35829797,96325.36
35845001,184056.23
36028897,295918.62
36051225,568171.44
35875871,649784.44
36002363,117720.16
20566837,217639.69
33542147,123553.04
35871389,373673.9
35808363,152922.44
35816265,862505.3
35798895,348361.12
35739837,282677.6
36071181,560150.7
35800701,103048.81
35861861,110918.18
35875487,1578841.4
35876153,272260.1
36026533,521269.97
35824303,262365.1
35851353,95822.16
36025847,110126.29
36002879,429450.66
35786505,193700.98
35867339,259318.83
36056477,175716.61
35819631,121281.67
35857257,217919.66
35850299,121023.2
36050259,312261.34
35822773,51609.207
23376919,104153.81
35836947,175603.02
36038051,944648.06
35835621,211322.34
36014769,372504.72
35781711,223545.17
35754483,123570.48
35902063,209736.8
35780247,104403.83
35901701,541836.06
33242323,186580.67
35796701,177665.19
35880107,604809.6
35970437,271633.25
36032283,267300.34
35772657,323770.34
36035303,514840.9
35848339,623496.25
35870307,1346326.6
35904333,231789.02
35801965,528396.3
35758339,70587.95
35962037,210294.61
36053783,514195.16
35987529,529811.7
36032373,130549.734
35867763,345154.72
35739927,261747.31
35890125,925864.6
36055503,42249.684
35776289,170377.6
36027725,229845.77
36033313,97393.92
36056305,227215.64
35738955,112952.91
35980395,476676.97
35795551,42475.16
36012843,339140.88
35860939,247714.77
36040327,292605.53
35850993,118062.96
35848631,116193.76
35868513,519315.0
36009361,216060.12
36070975,431813.72
35998217,89437.73
36000061,129853.875
35901663,281786.7
35781869,144016.25
35813879,300734.66
35869529,350427.0
36051613,258471.47
35836099,146568.52
35849435,153710.53
35772213,176240.05
35856621,341057.1
35781399,671904.75
35577783,116042.93
35876045,284739.3
36060797,181274.94
35824045,257871.94
35804595,248543.23
35819923,208329.39
35814519,354893.66
36010907,253020.77
35855997,551419.0
36029717,353912.16
35929861,290641.5
35802073,280358.25
35798549,135383.11
35794137,95836.96
35897935,248729.84
35884245,1096538.6
35832179,113593.07
35853689,297966.34
35828621,99081.76
36082017,411839.53
36058909,1373561.6
35744681,238787.89
35855559,102518.91
36045971,166255.8
35829519,201699.95
35940021,598738.44
35888539,321395.66
36091111,419190.47
35939855,292659.4
36006387,85746.92
35740497,271712.8
27726293,138064.77
36047835,373087.78
36014273,590363.9
35776217,301878.3
35804757,496137.16
36037727,91134.36
35867307,119412.63
35840533,251955.5
35777201,172454.38
35830709,374377.3
35836443,1114070.1
35807935,292051.6
35783103,59641.31
35970317,202475.67
36025871,120233.68
35999531,198556.58
35787019,1086282.2
35882969,180728.27
36063755,129594.82
36047773,482680.1
35824493,111337.97
35949197,231884.1
35870757,328403.88
36033315,385641.16
35901949,35937.484
35758237,249298.84
36043763,620245.6
35800597,213071.19
36014581,912928.44
36049665,102002.02
32651249,130450.54
35896745,115238.3
36049923,259777.75
36086833,93411.58
36010329,300462.03
35832135,244226.67
36011139,126052.78
35768313,250467.27
35964933,364443.8
36027731,257546.53
35938573,439626.4
35854055,107101.13
36022189,1904633.6
35871669,369612.56
36055881,309348.56
35890169,167160.6
35880715,402604.0
35962351,88124.19
35965095,462853.9
35835867,167055.1
35795221,210299.42
35836577,948950.56
35823987,805791.6
35855599,747474.6
35763711,87007.59
35779861,398998.38
35871745,385243.06
36063413,271891.4
35822393,1008119.1
36011259,99346.51
35768163,238702.05
35782141,174631.39
35961921,483177.97
36028925,330857.16
35898429,272400.88
35881133,137667.97
35906209,229214.45
35897135,164755.7
35792835,554749.4
35783127,159234.4
35774425,205546.77
36025447,193364.89
36051451,159416.89
35971651,365433.28
35986069,174130.31
35832045,304291.25
36051939,265310.0
36094977,390449.03
35823763,197300.02
36010447,238589.61
36038201,226229.23
35804707,87746.98
35999019,90274.09
36036561,256631.77
35878537,763245.8
36002889,363097.4
35889271,357703.06
36034999,145841.8
36051909,444095.25
35830299,468893.53
36053617,307662.12
35826229,730151.0
35824861,211769.0
36081703,875796.3
35771777,228029.25
35842155,1388184.4
36049717,112286.47
35832035,542239.3
36057905,296262.28
35902099,559817.44
36045381,407629.2
36062035,105624.25
35869563,266681.6
35752279,315746.1
35888779,174596.9
36012811,118911.58
35879699,367589.2
35820039,396080.66
35835117,272834.78
36040077,293497.62
35972797,1050993.9
35820331,367952.9
35979557,316843.16
35997029,369180.3
35785741,286712.7
36000007,256095.36
36084151,590524.9
35820179,654762.1
35812655,583673.44
35904595,320310.3
35811453,164913.22
35781009,325306.1
35999993,598465.56
35821511,346069.38
35858797,263867.4
35757227,217109.2
36012901,139820.47
35763151,307783.03
36004563,177848.45
36047495,189014.23
35835571,197777.2
35889083,1448914.6
36048957,136935.73
35751933,182836.5
35836467,936198.8
35911567,803044.44
35999517,346945.4
36021849,1799503.4
35947707,696214.1
36043945,629483.44
35964957,229321.16
35829911,173785.08
35830343,122760.36
36010103,223126.02
36002557,194293.75
35851375,118684.65
36027345,106836.305
35970445,46383.184
35879567,178364.12
35842265,390437.5
35577757,261500.3
36048005,361835.0
30220679,482490.5
35776117,142965.3
35938565,85373.94
35889557,461110.06
35835649,421252.75
35763547,406052.75
36027579,142756.84
35879387,1080865.2
35964837,120856.66
35965441,126813.016
35866427,507810.72
35747595,196812.53
35855295,59900.555
35902235,160740.02
35626975,150976.3
36062091,1654982.5
35887987,105554.87
35971087,266352.44
35768413,82301.46
35851359,239437.8
35745059,459531.88
36049877,139291.83
35852203,181582.75
36023555,205157.44
36000147,299161.38
35824433,225043.36
36063197,136426.6
35890005,94666.14
36025441,134021.66
35989033,143635.9
36029147,427386.94
36081971,196382.05
35962539,33674.45
35845841,101730.4
35773547,311915.5
35911357,47137.266
35846557,98041.32
35998755,1161861.9
36014747,152546.19
35798491,411010.44
35821581,487088.34
35785929,97848.62
35819919,369534.3
35795077,134723.53
35901445,297804.7
36012971,92608.83
35812939,102633.26
35971795,163466.55
35874937,1257427.8
35775853,218204.98
35825763,200980.1
35886367,417137.1
35816903,176184.44
35770095,222098.48
35827319,171930.52
35868147,180893.28
35762983,540910.4
36033561,499446.5
35979377,92455.45
35761139,63017.867
35734797,212895.48
35833969,123635.43
35868509,144857.2
35795359,337639.28
35857201,611091.0
35819415,416357.3
35984147,1229324.9
36069143,262559.34
36034017,825336.4
36035359,245667.98
36042371,572937.4
35798881,364347.2
29499983,659623.2
35769939,163919.58
35840647,106237.36
35869547,344364.97
35762467,124171.19
35838251,1260265.8
34149887,313320.0
35861995,279358.44
35857427,91492.016
35817857,332837.97
35875009,427074.84
35919947,160179.33
35561911,1047491.6
36059331,932686.75
35804557,321975.8
36048393,170364.6
35763377,557109.2
36026831,117505.25
36013037,89726.66
35831265,386067.66
35848331,501528.03
35883235,282197.06
35819635,334165.2
35878055,331918.4
35897379,571789.5
35762471,931584.44
36003871,110733.01
35881947,169240.6
35870403,327320.16
34728355,624189.3
35836645,212898.12
35761911,282788.7
36049587,672204.06
35780955,223843.2
35904129,126592.49
35750017,482852.28
36048277,118859.195
35765767,36780.336
36011187,30571.496
35745183,352000.9
36063159,371506.75
36016823,186962.03
35864183,225561.19
30700985,108883.34
35807483,85836.836
35800095,553081.7
35812577,137937.11
36042181,202229.23
36045403,679810.06
36033901,886686.3
35834853,352720.38
35878029,267735.6
35021095,80924.31
35858873,259379.67
35766151,218349.23
35824117,182531.95
35737895,397583.88
35794713,1439890.8
36045629,115039.66
36037647,609785.8
36061735,137904.89
36041547,409591.22
35864373,222155.67
35996795,191924.52
35813903,234410.83
35786471,164995.5
35781143,780482.5
35566085,150434.75
35969235,308746.72
35753063,82421.79
35835413,208242.0
36035873,324259.78
36081309,241257.28
35966955,129551.32
36076435,629429.4
35901795,374418.75
35791265,246181.38
36057845,342096.25
36047527,81206.5
36047871,92292.74
35835349,189527.94
36008803,126811.92
36024853,766732.3
35889449,449931.28
35854047,188495.97
35811881,626922.9
36078789,251216.98
36002045,556236.94
35755837,221413.27
35808211,181115.27
35881479,376972.62
35777957,164868.1
35781875,282145.7
35811319,180452.02
35815269,390858.5
29502133,274490.22
35911223,208646.92
35829699,131610.3
35963769,51230.63
35999727,697832.06
35772261,281796.38
35830177,94117.38
35769837,182097.97
36044981,350776.75
36045617,100451.36
36037923,277953.97
35781027,328103.34
35826399,247255.94
36037999,64933.715
35806721,373348.7
23233769,186596.33
36050511,565304.7
36044149,126000.98
35965275,245610.36
35830329,70483.555
35855263,62737.465
35836755,485879.3
35740197,412065.8
36043501,409214.44
36015487,630497.56
35821647,485286.1
35876099,469380.3
35737953,212039.8
35947597,95646.77
36051397,209546.67
35782691,482629.94
36091293,652233.06
35815855,367584.97
35763407,191564.64
35811489,205529.33
35881411,252823.22
35856211,219531.03
35919891,91817.44
35536449,561619.0
35735117,108369.305
36023411,716094.1
35775679,61372.86
25464055,131354.25
36081751,1488993.5
36033089,141472.81
35928451,280148.16
36018719,971976.94
36076925,195758.25
35880029,259267.16
35798235,291040.62
32824681,1523079.0
35961991,231824.61
35775389,598527.75
35783207,164160.34
35793219,221867.52
35829477,98690.3
36032393,213292.6
30647593,245630.97
35795303,486651.88
36049917,748020.9
35765543,759024.9
36049069,271152.88
35864889,383088.44
36016001,304825.97
36052165,468317.9
36013593,380596.9
36013171,114479.195
36050011,287703.94
35840089,461077.53
35765535,349672.53
35903687,144709.31
36053291,341710.5
36037665,203949.9
35781259,92722.56
34897529,89054.55
35841719,229527.92
35751631,191655.1
35880435,343896.97
35815417,616344.5
36025535,192570.25
35880663,341572.34
35979329,116848.945
36037125,328242.0
35816359,60274.125
35889683,381458.84
35842813,306400.72
35924279,321729.3
35851667,44925.273
36010433,223686.78
35997901,163346.55
35830243,184541.34
15780151,38901.594
35020899,53557.6
35949753,222675.34
35849231,50533.664
36034871,147669.34
35762999,323574.62
36052329,177429.33
35782981,721178.7
35820343,183825.56
36062351,1471536.8
35765591,189307.2
35829899,211199.44
35871353,418000.03
35983725,548338.6
35801171,578619.5
35755825,299478.5
36058253,174848.53
35882611,135001.22
35964493,88472.9
35861693,243865.69
36021201,338433.62
36029993,240910.8
36021243,596369.5
35818001,113869.76
35808471,68862.664
35903389,62043.81
35995979,283929.06
35865361,1020361.56
36063411,388901.6
36042797,193217.6
36016635,968161.7
36047807,476257.1
35813517,279102.28
35806301,660927.9
26079039,320793.34
35740313,181449.28
35807555,415100.1
35766027,284871.03
35756777,58914.195
35795283,367129.53
35821635,335009.8
35776341,308643.7
35871565,416219.16
35843059,246446.58
35823555,408152.0
36030079,167952.86
35784529,218783.02
35953757,208087.94
35855119,340931.25
36046573,147665.95
35887903,214984.33
36007363,47647.41
35813027,102505.414
35784605,277067.9
35856333,143369.17
36025089,217571.83
30436149,79415.41
36063067,211826.56
36026337,97946.375
35920093,97253.4
35833069,171890.19
36002839,233822.73
35829321,491664.84
35847907,219488.75
36026169,412337.06
35795629,87563.4
35764469,486817.6
35999589,77935.23
35886929,171210.58
35840135,264401.7
35827471,248768.27
36042097,149781.53
36035015,186070.69
35820107,142190.66
36031509,415745.1
31120685,179525.27
35964157,273421.38
36043761,245783.75
36016369,389423.78
35897537,598188.8
18456245,642836.8
35868673,268280.25
35635083,195826.4
35868589,234872.69
35739809,518125.25
36052093,167605.16
35833549,1219574.4
36098131,425741.03
35886825,188795.88
35775541,269305.1
36044265,111476.516
35985309,582369.6
36010087,708067.4
36046649,292008.7
35806583,192796.81
36029671,386395.84
35961423,406083.34
35781881,155661.47
35961939,302252.8
36018173,245747.42
36018431,276831.0
35999825,182234.17
27275107,265971.7
35795589,315712.97
35977129,354240.03
35808863,63015.402
36046673,203511.19
35883201,159028.47
35745403,172639.66
36062337,125461.99
33342349,241595.28
35972795,220621.38
35732857,71317.195
35902325,944002.3
35920097,84731.766
36046527,69298.805
35846011,110868.16
35813109,117012.54
35819347,480419.72
36068785,377063.97
36005861,447795.22
35886307,248045.02
35985559,179523.22
36051799,251420.95
35970439,165951.34
35869979,172901.8
35776019,785301.25
35768475,646835.25
35765957,436925.47
35842603,290440.06
35444351,442295.53
36040567,117163.06
36087873,303710.53
35969095,439607.56
32621197,402855.16
35929831,536361.2
35798581,61547.35
36048077,417621.5
35762365,201160.16
35919869,162802.53
35814879,33877.48
35752949,106292.8
35880113,316841.97
36026099,66856.2
35842081,338283.56
36005763,579148.94
36061429,294355.94
35840765,513029.38
35971029,433249.62
35863255,314977.06
36042183,175264.22
35763249,240499.89
35882567,317313.1
36017545,170125.28
36004839,320888.8
36091037,455807.94
35884503,104803.164
29865509,89504.28
36097395,67485.66
35829705,237874.62
35829669,141067.97
35846481,905455.2
35779321,120318.1
35778051,28286.693
36014467,137137.12
35824159,112883.984
35852269,195820.98
35869579,436104.12
36057247,47209.43
35734211,343676.97
35793625,132074.02
36046009,146001.4
35733301,104896.66
31425409,251700.2
36045217,419436.4
35772421,417768.9
35879737,362628.5
36021085,186462.2
36018069,119973.445
35882021,551783.56
35819281,676506.5
36018193,366018.53
36013129,133458.3
35836935,751719.5
35904419,1397361.2
35851425,216925.62
35776555,143358.1
35743505,252391.52
35760525,85215.88
36061991,262533.56
36097417,92219.37
36025605,340831.44
35808325,771078.5
35793449,301100.0
35842865,230142.53
36033729,240954.92
35904383,383442.25
36058521,219979.11
35899071,299694.22
35806391,34090.484
35809001,191261.44
35886387,146373.38
35805829,63130.594
35831801,122948.875
35999871,218177.94
35757157,41098.36
35822369,291861.12
35868579,175447.84
35768377,248730.31
36052339,156416.53
36040377,531778.3
36026561,185456.3
35985305,443068.53
35992019,1043687.44
35203597,170145.72
36038633,62954.67
35868421,70086.6
35999029,243060.47
36020641,159881.72
35841315,376771.0
36040413,705522.1
35846441,340905.88
36057501,243920.81
35842859,598628.8
35757383,178687.62
35816595,186123.05
35831279,900368.75
35830451,360407.84
35911349,324996.94
35810937,412424.38
35909297,156015.62
35804359,83372.53
36059601,448065.2
36055623,179258.03
35820625,241635.83
35867395,182728.77
35834521,182908.7
35744997,618892.56
32342617,114646.25
36097387,254856.44
35854857,317298.56
29888121,107325.266
35801005,728608.9
36013033,165114.97
36013079,90890.9
35923255,171949.38
36046335,119812.57
35956919,129483.51
36028979,670149.44
36028659,116260.04
35890485,305727.62
28452319,215537.17
35794117,140486.9
35867863,622324.2
35842423,233279.48
29081777,377021.2
35816099,200389.47
36019111,743092.8
35852379,343383.75
35837147,319479.6
35827949,254305.08
35791147,287163.1
36036473,50588.92
35996761,1182181.6
36050419,155844.17
35880275,480589.25
36052991,395503.16
35868707,107379.93
35864409,340185.22
36005897,170430.58
35851347,373095.62
35781829,47559.062
35745291,278912.56
35783113,184704.56
35836221,239535.31
35991803,1038238.3
35798361,389559.0
35800399,162618.66
36011301,1030694.25
36066329,42729.254
35962263,31102.707
35862109,321347.84
35906471,280931.0
35855213,132767.08
35784455,1060365.9
35998113,1038240.3
36061075,321435.22
35842873,199697.14
35829369,177834.7
35849121,57762.938
36013065,68157.23
35839163,1002472.25
35846051,93307.23
35814979,149934.31
35760989,220073.53
35841541,139180.95
35783069,1171252.5
35829567,363640.1
35804607,167505.92
35812599,243467.62
35856555,252505.88
35757131,319620.1
35793943,354264.03
35815745,77405.305
35885467,374690.56
36022029,160716.56
35787307,161052.58
36018117,382162.7
35761063,170883.19
23466797,60620.125
35813487,570595.44
35739329,111345.83
35911247,261455.4
35862937,100410.56
35778523,248133.73
35816087,54323.05
35815997,151578.92
35855585,119351.72
35855483,52012.008
35851161,140052.67
35858879,236121.4
35775529,122854.516
35869583,625034.6
36091029,116585.47
35824103,251728.77
35821783,609245.8
35840633,296113.12
35899409,141747.11
36045275,624996.44
36035267,143342.52
35989275,353934.44
35800233,230536.84
35865989,305312.72
35757155,122719.734
35826295,216139.67
36023933,443869.97
35809339,200074.58
35807815,90607.45
35802089,410267.16
36012841,158228.5
35775421,427170.97
36037477,126497.76
36020089,127844.2
36058229,478285.75
36035567,270043.47
36015601,791196.3
35847969,543736.9
35782335,123388.54
36086427,73507.22
35777623,154783.05
35758255,143588.1
35864457,604425.06
35765525,222535.66
36003421,699673.94
36021337,139422.06
35821725,264217.16
35940035,157658.52
35808705,206629.52
35864691,157001.64
35748133,355737.06
35991797,333761.03
35738547,367933.6
35856319,179934.06
35820231,1064908.0
35765867,199729.33
29169157,251124.77
35780163,191087.31
36050381,294624.16
36017237,245462.6
35777075,253118.98
35919913,45273.707
35739867,231924.12
36048231,462434.75
35838509,148454.28
35903233,194763.67
35875545,464494.0
35970865,68012.234
35745799,643189.4
35756925,452669.44
35887265,243960.83
35745615,291254.97
35965513,223012.83
36035611,112702.195
29545781,1773908.9
35586527,385600.34
35812061,803649.7
36098081,377942.75
35808569,124320.01
36059287,203963.9
35819829,180953.5
35965031,249544.56
36048403,120378.016
35846241,85253.68
35753857,444677.53
36021625,79518.48
35809801,160920.1
36039167,513767.72
35761781,531067.25
35835333,414133.3
36058475,200426.16
35808485,231521.48
35859401,425108.1
35856701,523233.84
36045579,351664.38
35929913,239178.3
35762477,158462.56
36066333,27626.377
35820709,1200567.0
35814469,306202.94
35824371,277158.56
35868069,73031.016
36040081,913912.8
35846335,302000.7
35985655,98838.17
36015011,647690.2
36009067,298446.97
35793643,501621.78
35962305,323978.5
35901149,490404.22
35880915,419550.8
35890489,211069.36
35800553,559695.2
36062773,400274.0
35902075,146288.52
36033817,115947.016
35970373,153850.88
35769839,175375.9
35855069,84162.13
33414361,239268.19
35775301,107357.41
32082837,165848.97
35846083,168467.64
36010033,312878.7
35839715,48219.234
36068179,204343.77
35768391,261657.95
36045995,69442.89
35879455,270125.9
36003081,123585.21
35868697,839819.56
35995663,556319.7
35732385,298599.56
36037709,33449.305
36034791,71156.73
36063533,116599.59
36003361,121652.83
35746457,139823.53
35816417,383685.53
36016427,249708.11
35880873,633895.56
