id_annonce,price
35979577,345493.25
35946273,677973.94
35906179,414538.34
35991987,226918.31
35995919,408044.97
35903673,157312.62
36036467,683374.75
35513295,1058147.5
35822933,126545.9
35808003,230836.27
36035547,241821.64
24807587,417521.56
35845657,108207.06
35801937,133668.34
35777171,156123.55
36070999,427416.28
35965245,657963.9
36000355,280212.03
36040079,820567.0
35903085,161283.6
35822625,194401.81
35822521,305650.66
36040215,293132.03
35819777,190820.16
36016241,333301.4
36063023,415641.62
36042069,76599.65
35880703,258375.1
35887029,274196.16
36033831,368312.06
36002027,619321.2
36029603,1006998.75
36013097,249044.34
35814611,434166.2
35841233,498571.34
36056337,1334749.2
34892353,167162.03
36045047,565111.2
35889387,227421.58
35911431,646211.3
35835593,562892.5
35815709,641878.7
35753689,106503.34
35886675,43869.66
35835891,82884.18
35971123,231315.56
36039611,1059879.5
35814837,72015.97
36052119,384445.9
35833953,567218.56
35911571,321416.8
36041185,213462.3
35864065,211245.56
35885945,505545.44
35866873,135617.52
35463181,627460.56
35852873,243065.56
35820593,379163.38
36044995,246449.4
35798341,210783.11
36037015,380402.4
36059881,579019.1
36000957,58841.027
35753117,270828.53
35889379,336084.38
36019027,323626.78
36017665,123158.586
35779367,372097.12
35888975,402718.8
35869615,216841.02
35768229,447685.47
35831357,337128.3
35987643,908979.94
35949881,337769.06
36027571,140752.84
35791201,104238.98
35762981,259343.31
36060109,930360.1
35840039,177864.56
35860235,346828.94
35997805,427736.4
35782493,957000.94
35577771,183443.25
35784175,582287.4
35881151,316070.88
36021691,495233.78
35835909,218599.89
35889479,227439.16
36063679,198676.48
35814585,322251.97
35901293,233516.53
35763655,28145.713
35821243,141146.83
35797393,255415.83
35861869,288721.2
35833593,349339.56
36055647,586548.3
35959867,365175.47
35763385,267729.72
36087879,495240.88
35943389,124221.88
35873777,198987.27
35827467,424426.75
36000919,387113.97
36021739,207753.83
35991593,157356.75
35946327,133960.33
36047475,286328.22
36026473,357693.5
36021161,494018.66
36025479,368490.53
35911617,338610.22
35746603,99547.76
35798483,409933.16
35780391,66419.04
35807551,222391.61
36040039,146928.33
35824409,283766.94
34919851,905481.94
35786071,630881.94
35781291,284644.0
35898699,85959.23
35975887,290651.75
35848605,605924.44
35807281,85400.81
35836057,303674.06
35415509,524039.3
35822443,371747.4
35820109,329909.06
35872129,332961.47
35929827,178632.25
35746633,642931.2
36002413,347939.44
36038047,226647.31
36042139,1401267.2
35830699,485502.25
35940097,59346.324
36003779,233408.11
35775737,297201.78
35883417,134426.55
36004791,61099.953
35878769,392102.47
35800177,245686.25
36058097,545188.7
35851285,282842.38
35919965,49922.49
35849819,126683.67
36033141,168350.39
35784257,285170.03
35801495,232265.22
35793547,548285.8
35868691,28958.152
36063707,101158.73
36067605,115380.81
36034493,195336.42
35840437,421199.72
35876349,543951.06
35860221,603885.75
36021083,68834.766
35956989,144734.44
35802005,127403.84
35869233,570218.44
36041679,892410.0
35906457,362290.44
35868883,839433.6
36046833,78681.89
35909479,92103.34
36037715,331139.97
35862329,179392.28
35887069,87749.66
35732191,255857.6
35755733,414645.5
36047855,189149.66
36012831,352017.7
36080651,401598.12
35810997,169548.02
35841237,445929.9
35796457,159458.7
35920031,270150.62
35769501,307329.88
35855147,371434.12
35794111,185865.84
35996941,265569.22
35821517,484224.66
35750261,321087.47
36062911,577791.8
35856585,123580.26
35778081,270511.3
35862557,124557.48
35795641,577451.4
35871793,482432.06
35782563,377582.84
35919715,224564.2
35831275,231743.05
35819633,526855.06
35899423,376276.56
35878691,316801.16
35839581,1039535.25
35852511,456598.47
36079253,149616.36
35784561,596138.6
35801273,611328.25
35870339,263601.8
32044917,248508.39
35800767,140839.72
35808617,242315.22
35676871,86555.79
35829711,287229.38
35913201,206084.78
35889407,1098750.5
35812227,251307.56
36024261,125916.05
36057365,71338.96
36015653,348733.06
36067199,294013.1
35775511,526918.9
35887097,266095.75
35957175,49905.113
35838539,221911.11
35800521,202524.73
35861419,309563.4
36051681,162622.22
32298061,505683.34
36018121,780007.8
35871643,670929.56
35806483,325356.03
35839855,205018.17
35794827,556857.94
35798143,320113.66
35744137,260238.95
35902321,563502.6
35963951,548016.06
35795161,100160.266
35851317,209805.62
35823847,562568.3
35831647,270634.38
36066927,1835532.8
35856547,401651.75
35783297,77823.664
36018181,351235.7
35891321,445595.34
36000267,113535.67
35991921,117045.35
36088511,260165.75
36074027,517148.8
35911289,301764.34
35795033,150269.14
36063061,252010.77
35835465,614996.44
35956927,476721.06
35762481,96879.23
35824293,110919.555
36010305,335755.06
36018175,310732.94
35807993,51080.125
35785571,175466.08
35903511,80318.44
35846289,189309.9
36010119,251888.47
36035499,199366.22
35804781,218822.86
36027375,350239.25
35791633,1321330.5
35844999,493050.94
35884697,1475591.0
35871989,359321.28
35807797,165129.14
35839941,135443.28
36018001,187997.61
35823799,312728.03
35792287,198365.05
35782761,970267.3
36033225,508748.2
35836121,37747.465
36058049,347467.6
36049019,180596.45
36095609,289617.47
35821623,125037.0
36002507,825835.56
35840763,311550.4
35890475,427044.3
35824109,143104.98
35965115,103023.56
35886359,142596.14
35763623,341266.28
35744677,166032.86
35779211,254481.94
35877597,510973.22
35999555,1113681.4
36048211,422086.78
36051689,288100.12
36044713,110102.766
36034801,160556.62
35879421,119524.29
36058071,99746.56
36035027,106671.48
36009021,255099.86
35856603,212012.1
35878519,135003.92
35785217,290316.0
35782403,1086483.2
35908117,1113915.0
35816415,192652.36
36038561,119449.19
36011377,631859.2
35855103,259269.88
35829769,254615.2
35781317,159722.02
36071875,120483.56
36056241,93608.76
36029709,235426.83
36027461,770403.0
35964963,443652.03
35979361,277794.72
36032309,102505.805
35857045,75469.12
17031423,684758.44
33772267,513677.1
35991993,200001.7
35757961,829358.8
35875945,94879.81
35785537,180228.1
35929905,302620.25
35807515,132978.56
35810495,117491.69
35777293,460022.53
36033119,337271.1
35850291,88978.57
36023429,254167.11
36014081,100327.48
36051545,314804.7
35815891,348996.9
35911429,165517.62
36032661,107317.28
35762203,905684.9
35762945,1799055.5
35890453,327564.97
35765545,1021463.7
35815039,864140.44
35864937,191665.52
35961777,690995.75
36037437,321818.62
35871877,270626.66
35761825,207489.48
35901337,147800.66
35757451,414662.1
35888661,227994.23
35897101,345431.0
35964097,212029.08
35863529,187820.19
35802459,491825.7
35835357,367218.12
35796421,179804.9
35903641,172383.33
35911243,225661.67
35795045,260089.1
35717325,260583.9
35963887,234398.08
36009865,195471.89
36051643,277671.53
36016243,1891502.9
36050059,237304.55
35908285,645337.4
35757387,564645.25
32382285,1469255.2
35785783,479841.84
35939891,265379.56
36046247,123939.414
35846571,119587.11
36010131,323877.5
36027755,394232.6
35776087,176612.56
36017253,446409.03
35939833,372977.88
35864357,291446.44
35998995,131601.89
35851645,224159.36
36018035,184469.38
35881607,312504.44
35758091,160055.8
36058477,259153.69
35886773,116671.23
36041241,202643.16
36058019,490501.97
35911523,622945.25
35986099,160365.19
35811291,42488.61
35778059,276475.6
35889251,203908.28
35977777,284928.66
36050803,169862.64
35901817,331040.53
35995577,191607.03
35826381,205403.12
35971755,192164.44
35833057,792656.94
35864021,433677.47
35776901,130394.695
35863769,135464.22
35862289,143786.11
35831887,314263.84
35938557,326253.06
35745259,117346.45
36033725,114329.83
35832161,281635.97
31225121,262120.02
35889787,360720.06
35970909,246252.98
35794835,192837.64
35794067,770963.8
35911537,120666.98
35880687,493179.8
35872071,1124482.8
35854275,177808.77
35813471,1468376.9
36041273,209927.9
35882847,158126.83
35796615,632330.56
36014079,298485.4
35899897,137563.62
29803047,1642133.1
35761989,1228421.2
35856793,264252.7
35829551,184283.34
35785715,777832.75
35831729,29575.543
35825573,1272317.9
35831575,258145.55
35906443,326442.3
36050567,101911.016
35898407,445421.16
35953831,78131.69
35837103,284208.94
35848395,1394467.1
35734989,778658.06
35880707,358848.38
35782743,698290.75
35883225,167760.44
35859521,320718.1
36031359,743990.5
35867239,264214.4
36025309,1003316.8
35850585,232524.08
35959845,91104.12
35775501,605047.94
36017039,230801.7
36012941,239144.77
35999349,212537.64
36046869,226972.86
35965449,110158.33
36027597,305088.3
35883267,199460.94
35928457,111536.6
35875235,391073.25
35797157,188315.03
35829569,119713.2
35962475,545784.8
35897939,149161.45
35889901,298021.75
35884769,117210.11
35839453,338451.03
36041865,80969.55
35845661,183353.0
35846555,581572.06
36048925,324623.34
36089639,209469.14
35886247,84337.62
36042525,139976.83
36062787,455110.38
35865171,435063.97
35881211,167659.52
35871585,501473.5
35949323,129963.4
35851131,331487.88
35845717,65311.883
35970457,126326.445
35886771,299305.78
35846885,271353.88
35775767,398493.75
35808753,78945.26
35823885,111919.766
35776177,63440.574
36003505,95903.52
35741849,364948.47
35884671,139788.2
35862039,464649.94
35848609,654115.56
35856089,239309.5
35781033,172935.94
36003821,400248.8
36075547,214841.06
35997885,249387.78
35814801,649475.3
35769741,745562.4
35854035,314703.53
36012777,324052.7
35787403,235220.6
35751147,344262.5
36051627,236760.2
35886705,180446.33
35919907,297033.2
35745103,179084.61
36000929,290539.78
35808387,152323.62
35970337,198458.52
35910911,127119.24
36025571,231568.73
35874263,215201.97
35996591,318306.6
35800447,348366.1
35808523,240227.11
35740411,50357.293
35777907,474303.1
36027699,67110.65
35868317,139276.69
35871999,1045363.0
35875879,97098.164
35792437,408232.2
36051833,237864.19
35996993,159715.61
36049951,81714.02
35795265,241024.33
35996709,623270.94
35776583,164597.25
35836009,489719.06
35788655,224462.06
35864619,123411.13
36057853,157187.27
35760919,479797.0
35746525,284161.78
35768121,103395.13
35820507,574135.25
35963837,625118.6
36010993,247466.61
36050495,196992.23
35857741,814116.9
35772321,174719.52
35851463,449475.8
35789343,991705.3
35919823,170265.36
36060533,1642914.8
35785297,183613.55
35827417,249826.02
36037003,165713.95
36009713,532853.0
35876335,385093.2
36045083,592840.1
36040267,418443.16
35965859,734549.0
36075549,138287.47
36021997,82494.375
29424529,422991.44
36028663,278162.16
35839687,98876.36
36048987,80873.625
35911313,160907.5
35977137,313822.7
35811851,106263.71
36006357,29314.188
36041019,417551.8
35885875,114308.35
35822757,422934.16
35820279,566243.0
35786351,138700.48
35823391,268869.1
35775615,214043.08
34466217,119313.02
35821643,148755.16
35780153,205695.8
35775691,186129.25
35829797,98454.53
35845001,185272.98
36028897,301220.34
36051225,446888.22
35875871,635760.9
36002363,108885.01
20566837,215003.81
33542147,115593.6
35871389,329034.3
35808363,166876.9
35816265,812266.44
35798895,293478.03
35739837,277508.47
36071181,511716.4
35800701,111566.49
35861861,116374.41
35875487,1629392.8
35876153,274209.47
36026533,495587.66
35824303,253562.1
35851353,90316.805
36025847,123555.04
36002879,429443.7
35786505,213829.25
35867339,238339.69
36056477,180005.3
35819631,137433.42
35857257,208997.62
35850299,163608.94
36050259,340629.0
35822773,50679.418
23376919,109676.336
35836947,165368.69
36038051,1065057.2
35835621,261372.39
36014769,359114.03
35781711,240083.52
35754483,139382.58
35902063,208966.14
35780247,99512.35
35901701,589002.94
33242323,166398.4
35796701,194416.83
35880107,589701.0
35970437,280851.72
36032283,291269.97
35772657,339134.06
36035303,433576.97
35848339,674681.2
35870307,1312641.8
35904333,245979.08
35801965,481009.28
35758339,85908.01
35962037,197536.86
36053783,570058.56
35987529,517326.38
36032373,133661.33
35867763,385055.75
35739927,251397.22
35890125,914129.8
36055503,47665.273
35776289,173819.05
36027725,250550.64
36033313,109507.65
36056305,256652.58
35738955,114430.3
35980395,499744.28
35795551,42638.19
36012843,332919.22
35860939,237347.33
36040327,293707.06
35850993,121058.99
35848631,97113.82
35868513,601202.8
36009361,194726.16
36070975,448363.56
35998217,73941.31
36000061,121286.414
35901663,277825.97
35781869,144498.45
35813879,267492.88
35869529,346316.3
36051613,257247.06
35836099,138176.61
35849435,143472.16
35772213,184380.2
35856621,367561.16
35781399,673921.75
35577783,121032.09
35876045,222808.55
36060797,190544.66
35824045,245593.72
35804595,254299.98
35819923,221921.47
35814519,428511.75
36010907,261433.97
35855997,623304.2
36029717,337705.28
35929861,309596.2
35802073,270453.25
35798549,142990.39
35794137,106465.37
35897935,294148.56
35884245,1088650.9
35832179,126906.53
35853689,295271.94
35828621,87094.59
36082017,425085.8
36058909,1301928.8
35744681,241212.66
35855559,116173.26
36045971,162074.12
35829519,209631.62
35940021,672504.8
35888539,331254.62
36091111,404554.56
35939855,298691.0
36006387,99677.81
35740497,258120.19
27726293,125407.33
36047835,379146.0
36014273,639476.25
35776217,284157.97
35804757,450692.28
36037727,86607.234
35867307,122137.7
35840533,247102.02
35777201,170409.45
35830709,479494.2
35836443,1129538.6
35807935,295471.66
35783103,54644.48
35970317,191642.3
36025871,108440.95
35999531,225462.9
35787019,1044039.9
35882969,179765.3
36063755,126992.25
36047773,468522.53
35824493,123563.76
35949197,281862.75
35870757,346923.22
36033315,412478.25
35901949,45016.2
35758237,221040.89
36043763,785857.9
35800597,193146.3
36014581,871412.3
36049665,103835.26
32651249,110430.445
35896745,109883.32
36049923,269176.22
36086833,106611.27
36010329,301132.44
35832135,226775.95
36011139,115745.61
35768313,273262.12
35964933,354600.34
36027731,257901.94
35938573,437015.06
35854055,97892.21
36022189,1948936.2
35871669,347054.94
36055881,343851.38
35890169,170503.25
35880715,425560.38
35962351,81899.48
35965095,420833.56
35835867,176450.28
35795221,233574.22
35836577,830918.44
35823987,635049.44
35855599,749036.7
35763711,83253.35
35779861,383397.66
35871745,382363.56
36063413,232974.0
35822393,1157136.9
36011259,99857.92
35768163,223777.67
35782141,192235.75
35961921,399675.53
36028925,364186.0
35898429,220655.47
35881133,148071.95
35906209,214920.17
35897135,164830.36
35792835,556548.44
35783127,144641.98
35774425,215375.47
36025447,198690.88
36051451,157085.2
35971651,357206.03
35986069,162982.12
35832045,321926.97
36051939,272712.28
36094977,383757.97
35823763,232584.62
36010447,234899.8
36038201,228099.5
35804707,90492.516
35999019,71511.09
36036561,246609.52
35878537,911945.1
36002889,377364.34
35889271,376348.7
36034999,189773.92
36051909,414243.94
35830299,482282.56
36053617,321190.7
35826229,711477.5
35824861,220829.98
36081703,949776.25
35771777,220183.75
35842155,1192006.0
36049717,98570.65
35832035,506247.9
36057905,350273.97
35902099,557586.5
36045381,437252.7
36062035,106018.64
35869563,265799.03
35752279,317446.25
35888779,183266.47
36012811,107660.07
35879699,359767.4
35820039,392291.72
35835117,299398.56
36040077,339726.78
35972797,1035719.5
35820331,338810.16
35979557,334921.66
35997029,382901.44
35785741,290551.44
36000007,252573.78
36084151,546576.06
35820179,600712.2
35812655,510927.44
35904595,338267.75
35811453,209577.64
35781009,317508.62
35999993,589305.75
35821511,358132.47
35858797,282838.06
35757227,220492.02
36012901,138205.86
35763151,326263.97
36004563,177756.2
36047495,164232.22
35835571,197665.56
35889083,1439772.6
36048957,138943.69
35751933,191548.2
35836467,933871.44
35911567,784611.0
35999517,360594.2
36021849,1689189.2
35947707,733867.0
36043945,559285.94
35964957,198152.33
35829911,179692.8
35830343,170017.75
36010103,216889.22
36002557,187097.58
35851375,117536.41
36027345,99465.67
35970445,42833.46
35879567,183300.9
35842265,400566.12
35577757,218581.75
36048005,398241.5
30220679,519277.34
35776117,146440.11
35938565,85418.65
35889557,535753.9
35835649,534762.06
35763547,412506.97
36027579,143204.64
35879387,1088699.8
35964837,130426.03
35965441,139311.48
35866427,530320.75
35747595,202195.88
35855295,61478.54
35902235,192829.0
35626975,135883.56
36062091,1697284.2
35887987,89351.79
35971087,261656.7
35768413,81763.45
35851359,264410.5
35745059,426161.06
36049877,139534.33
35852203,166285.45
36023555,207607.06
36000147,269962.38
35824433,217637.4
36063197,130016.21
35890005,101704.11
36025441,136599.22
35989033,153905.33
36029147,423923.9
36081971,257400.67
35962539,46525.574
35845841,102603.02
35773547,341297.88
35911357,46268.754
35846557,99470.23
35998755,1037591.0
36014747,135832.39
35798491,426950.66
35821581,520666.8
35785929,94834.4
35819919,398799.8
35795077,122174.98
35901445,309604.75
36012971,105261.93
35812939,125811.02
35971795,169604.14
35874937,1271601.0
35775853,185387.52
35825763,191811.98
35886367,451967.2
35816903,154622.08
35770095,189354.5
35827319,184833.36
35868147,164633.67
35762983,548074.1
36033561,436467.78
35979377,99333.71
35761139,72227.266
35734797,193996.6
35833969,113675.43
35868509,128160.125
35795359,350079.28
35857201,610058.0
35819415,397506.53
35984147,1211045.2
36069143,317683.7
36034017,782800.8
36035359,257746.8
36042371,543094.75
35798881,350095.62
29499983,661346.56
35769939,173449.95
35840647,96552.71
35869547,346548.9
35762467,114533.58
35838251,1123313.4
34149887,356007.56
35861995,310884.7
35857427,99323.3
35817857,392794.12
35875009,447881.9
35919947,156492.33
35561911,866345.3
36059331,756696.9
35804557,329326.9
36048393,145154.23
35763377,534383.75
36026831,135823.06
36013037,136299.02
35831265,380894.66
35848331,517445.78
35883235,279133.7
35819635,294191.2
35878055,288450.94
35897379,598269.25
35762471,912197.4
36003871,99160.6
35881947,152798.95
35870403,338956.25
34728355,644139.0
35836645,207825.36
35761911,283648.4
36049587,699369.06
35780955,212298.6
35904129,81481.27
35750017,517459.62
36048277,122658.195
35765767,30793.535
36011187,28338.781
35745183,344578.8
36063159,410787.88
36016823,199422.12
35864183,222978.6
30700985,104474.15
35807483,114915.75
35800095,528065.8
35812577,146890.78
36042181,216538.08
36045403,719480.56
36033901,851959.44
35834853,385187.6
35878029,274093.9
35021095,110198.57
35858873,261737.58
35766151,242260.45
35824117,172294.1
35737895,378936.72
35794713,1407990.5
36045629,110267.95
36037647,628961.94
36061735,139883.55
36041547,445498.9
35864373,227423.31
35996795,198197.31
35813903,250041.02
35786471,162122.83
35781143,807638.06
35566085,152304.75
35969235,313637.2
35753063,51582.98
35835413,216754.81
36035873,327937.25
36081309,284690.72
35966955,131797.33
36076435,655186.25
35901795,356978.22
35791265,231825.5
36057845,350881.8
36047527,79607.4
36047871,87832.54
35835349,207949.47
36008803,103572.086
36024853,829761.5
35889449,487329.97
35854047,182084.25
35811881,605696.8
36078789,252896.52
36002045,510437.47
35755837,224115.77
35808211,168699.8
35881479,378861.2
35777957,193941.1
35781875,294371.38
35811319,198967.16
35815269,394308.53
29502133,271393.75
35911223,241473.66
35829699,127277.055
35963769,42886.598
35999727,659824.5
35772261,241862.92
35830177,74135.914
35769837,170755.31
36044981,348664.9
36045617,101165.484
36037923,294701.16
35781027,350799.8
35826399,303529.28
36037999,66274.516
35806721,352912.16
23233769,176500.6
36050511,551979.3
36044149,125158.445
35965275,271210.03
35830329,78906.34
35855263,66396.805
35836755,463434.72
35740197,373358.3
36043501,436903.4
36015487,614643.44
35821647,402994.66
35876099,496337.34
35737953,206560.16
35947597,101766.4
36051397,265124.1
35782691,531098.1
36091293,664536.75
35815855,336338.34
35763407,148413.66
35811489,204281.8
35881411,273070.12
35856211,197791.16
35919891,101905.67
35536449,585767.94
35735117,130197.49
36023411,689091.94
35775679,69593.66
25464055,129442.02
36081751,1388176.4
36033089,138489.92
35928451,290126.4
36018719,1154317.4
36076925,212685.05
35880029,241030.98
35798235,326892.47
32824681,1363568.0
35961991,282632.3
35775389,605108.5
35783207,161122.33
35793219,224049.72
35829477,110703.125
36032393,237108.4
30647593,235834.02
35795303,483053.1
36049917,903379.06
35765543,588951.8
36049069,251542.06
35864889,378427.12
36016001,256267.84
36052165,478306.28
36013593,383678.2
36013171,118807.75
36050011,301741.88
35840089,489572.9
35765535,371264.5
35903687,203190.23
36053291,321919.0
36037665,259383.14
35781259,78756.06
34897529,71270.82
35841719,236031.56
35751631,208732.31
35880435,348358.47
35815417,609247.56
36025535,192221.27
35880663,336097.22
35979329,114672.71
36037125,303506.4
35816359,73582.266
35889683,349606.53
35842813,306739.56
35924279,394699.8
35851667,34346.824
36010433,241002.95
35997901,175746.94
35830243,191635.53
15780151,43893.684
35020899,56797.688
35949753,221705.92
35849231,59070.203
36034871,163411.52
35762999,334086.16
36052329,168599.92
35782981,633948.75
35820343,182464.6
36062351,1470031.6
35765591,214861.97
35829899,223830.19
35871353,346778.7
35983725,516849.53
35801171,598818.94
35755825,294507.84
36058253,169905.58
35882611,139337.39
35964493,107242.39
35861693,273543.72
36021201,334682.2
36029993,232398.16
36021243,525092.4
35818001,110953.94
35808471,70092.086
35903389,83345.266
35995979,252740.05
35865361,1012767.7
36063411,358817.22
36042797,206359.52
36016635,872624.0
36047807,461008.94
35813517,287275.94
35806301,673772.7
26079039,302958.12
35740313,219261.55
35807555,415213.34
35766027,261601.56
35756777,71615.85
35795283,372933.4
35821635,345226.8
35776341,288019.9
35871565,447759.34
35843059,230296.0
35823555,403750.2
36030079,182996.98
35784529,239143.17
35953757,225650.05
35855119,352955.9
36046573,162221.5
35887903,225258.08
36007363,44193.13
35813027,86424.15
35784605,307188.94
35856333,124443.02
36025089,218385.06
30436149,90569.016
36063067,190346.69
36026337,95157.28
35920093,145011.03
35833069,158033.05
36002839,251899.52
35829321,504749.12
35847907,231670.34
36026169,424024.6
35795629,85213.61
35764469,530462.4
35999589,75216.41
35886929,164981.48
35840135,227720.0
35827471,262867.75
36042097,151613.9
36035015,177429.83
35820107,133221.14
36031509,418837.62
31120685,137164.6
35964157,266122.9
36043761,232054.88
36016369,382966.1
35897537,619169.44
18456245,639195.1
35868673,254909.92
35635083,235347.6
35868589,217254.39
35739809,488969.6
36052093,156143.05
35833549,1287809.1
36098131,431667.56
35886825,183005.19
35775541,291824.12
36044265,129670.73
35985309,582965.3
36010087,644449.3
36046649,306206.75
35806583,201972.52
36029671,384844.28
35961423,399236.66
35781881,139095.62
35961939,259863.48
36018173,246104.84
36018431,278498.72
35999825,192481.38
27275107,261768.28
35795589,325167.12
35977129,326856.3
35808863,65340.043
36046673,206617.89
35883201,163593.95
35745403,168046.58
36062337,130364.23
33342349,243520.8
35972795,240440.27
35732857,81140.93
35902325,903156.8
35920097,72558.94
36046527,64988.668
35846011,96788.73
35813109,121695.76
35819347,488537.5
36068785,372136.53
36005861,381232.62
35886307,261049.05
35985559,182837.55
36051799,261819.7
35970439,193077.05
35869979,163790.66
35776019,589520.5
35768475,590314.3
35765957,341346.38
35842603,274193.78
35444351,298478.28
36040567,155526.3
36087873,308458.6
35969095,407762.94
32621197,405797.66
35929831,476371.56
35798581,72229.54
36048077,429533.78
35762365,227673.97
35919869,153780.33
35814879,43070.594
35752949,127173.44
35880113,325805.34
36026099,66303.54
35842081,323408.66
36005763,565217.4
36061429,295009.62
35840765,467598.5
35971029,463960.06
35863255,348674.22
36042183,151142.27
35763249,244930.61
35882567,310759.9
36017545,135824.75
36004839,327084.56
36091037,505490.5
35884503,101405.62
29865509,83467.2
36097395,66702.086
35829705,221868.58
35829669,144414.02
35846481,952657.4
35779321,109154.08
35778051,24488.436
36014467,138709.88
35824159,110876.516
35852269,173313.53
35869579,432894.0
36057247,71624.94
35734211,303950.75
35793625,129037.26
36046009,151107.39
35733301,110213.5
31425409,271991.25
36045217,418069.0
35772421,436615.56
35879737,326995.06
36021085,177010.34
36018069,115152.72
35882021,501610.78
35819281,676062.8
36018193,347715.22
36013129,148957.45
35836935,763389.94
35904419,1366183.0
35851425,214480.77
35776555,153248.58
35743505,271282.72
35760525,78280.414
36061991,213690.02
36097417,92006.164
36025605,271745.72
35808325,520946.47
35793449,248559.34
35842865,232987.33
36033729,248570.95
35904383,383270.44
36058521,214035.72
35899071,281107.62
35806391,59056.008
35809001,224688.23
35886387,201249.56
35805829,56982.97
35831801,106936.1
35999871,207369.02
35757157,40669.543
35822369,277666.0
35868579,179495.48
35768377,212760.52
36052339,155858.0
36040377,510941.06
36026561,184979.73
35985305,399415.28
35992019,1108811.8
35203597,170122.69
36038633,65661.94
35868421,70676.94
35999029,230621.5
36020641,165926.5
35841315,359589.72
36040413,784210.06
35846441,366679.9
36057501,249825.06
35842859,600452.75
35757383,174488.05
35816595,184957.86
35831279,971738.75
35830451,351883.44
35911349,388673.94
35810937,395329.3
35909297,152981.22
35804359,85874.09
36059601,449743.8
36055623,218377.56
35820625,258539.5
35867395,145834.28
35834521,178466.73
35744997,554482.25
32342617,107226.43
36097387,255994.27
35854857,283660.6
29888121,88630.82
35801005,746789.9
36013033,170118.62
36013079,71647.14
35923255,148556.83
36046335,105586.28
35956919,136315.52
36028979,705170.3
36028659,126840.59
35890485,365587.34
28452319,226657.47
35794117,121990.21
35867863,619776.2
35842423,224453.28
29081777,371835.7
35816099,212699.86
36019111,811777.8
35852379,327870.0
35837147,331508.1
35827949,222680.02
35791147,269875.34
36036473,47227.848
35996761,1178260.2
36050419,171318.38
35880275,441674.66
36052991,398018.62
35868707,99446.414
35864409,318076.9
36005897,167948.05
35851347,384378.44
35781829,48268.375
35745291,294446.06
35783113,132647.1
35836221,222622.06
35991803,1335746.2
35798361,379809.0
35800399,166548.44
36011301,1124032.5
36066329,39038.066
35962263,30100.27
35862109,306130.53
35906471,267165.25
35855213,136207.4
35784455,987097.9
35998113,1164864.0
36061075,314455.72
35842873,194117.81
35829369,172308.06
35849121,62877.99
36013065,63558.906
35839163,1062265.6
35846051,108815.87
35814979,104304.11
35760989,182900.67
35841541,142169.1
35783069,1074182.8
35829567,365146.22
35804607,179499.25
35812599,257974.5
35856555,243253.17
35757131,302237.53
35793943,353818.0
35815745,90599.766
35885467,372672.1
36022029,190206.42
35787307,129682.97
36018117,379349.62
35761063,172246.11
23466797,81217.49
35813487,599923.3
35739329,98606.664
35911247,232039.16
35862937,109193.02
35778523,279575.12
35816087,55766.39
35815997,144734.58
35855585,116899.44
35855483,70752.07
35851161,143288.8
35858879,266365.4
35775529,142033.84
35869583,616782.56
36091029,116098.61
35824103,225532.8
35821783,534666.7
35840633,343198.44
35899409,153499.3
36045275,568274.4
36035267,160182.69
35989275,402520.28
35800233,210610.52
35865989,337622.53
35757155,138161.84
35826295,230155.05
36023933,452330.7
35809339,216836.89
35807815,101333.016
35802089,406036.5
36012841,159285.44
35775421,459524.88
36037477,142633.69
36020089,108083.61
36058229,485845.94
36035567,265461.34
36015601,726104.75
35847969,527154.06
35782335,121421.24
36086427,61181.47
35777623,157948.52
35758255,140513.97
35864457,568319.4
35765525,203263.69
36003421,744666.3
36021337,123970.984
35821725,225927.17
35940035,185246.12
35808705,199743.05
35864691,160319.02
35748133,342795.12
35991797,312674.34
35738547,375079.9
35856319,175312.2
35820231,973606.94
35765867,162847.11
29169157,279171.5
35780163,165751.58
36050381,282895.25
36017237,271780.44
35777075,263204.4
35919913,44338.184
35739867,281641.88
36048231,408784.62
35838509,136893.95
35903233,192365.77
35875545,494155.78
35970865,52374.63
35745799,587579.56
35756925,392310.06
35887265,245075.02
35745615,231950.67
35965513,215881.55
36035611,115910.31
29545781,1590869.4
35586527,379357.6
35812061,815731.8
36098081,384462.03
35808569,130157.766
36059287,194104.48
35819829,204154.62
35965031,262501.75
36048403,152269.31
35846241,79540.47
35753857,475114.8
36021625,70502.04
35809801,140692.17
36039167,469644.03
35761781,541679.5
35835333,452259.53
36058475,212910.72
35808485,258626.31
35859401,394208.16
35856701,405600.3
36045579,347013.56
35929913,239064.73
35762477,162079.08
36066333,28720.133
35820709,1250224.6
35814469,342626.47
35824371,268471.44
35868069,74048.79
36040081,901477.1
35846335,268888.34
35985655,107859.96
36015011,563761.7
36009067,290329.0
35793643,451409.34
35962305,324688.38
35901149,484395.53
35880915,409100.12
35890489,230656.9
35800553,630066.0
36062773,409727.2
35902075,161892.31
36033817,117865.74
35970373,158154.12
35769839,153369.2
35855069,80101.805
33414361,236253.84
35775301,89382.47
32082837,165297.58
35846083,165876.66
36010033,295979.03
35839715,46303.184
36068179,185409.44
35768391,256668.97
36045995,69422.83
35879455,287509.47
36003081,129667.88
35868697,802650.94
35995663,624006.6
35732385,333614.62
36037709,35878.203
36034791,60710.727
36063533,139803.4
36003361,132437.39
35746457,147452.34
35816417,391503.12
