id_annonce,price
35946273,706076.06
35906179,391373.6
35991987,225856.52
35995919,404531.44
35903673,176764.56
36036467,666003.6
35513295,1107425.2
35822933,130745.72
35808003,292812.66
36035547,285311.5
24807587,375612.2
35845657,106667.914
35801937,142206.66
35777171,146901.14
36070999,430350.97
35965245,624079.25
36000355,322294.7
36040079,710276.9
35903085,170453.5
35822625,168537.38
35822521,308972.62
36040215,296053.28
35819777,171822.98
36016241,164551.89
36063023,422599.12
36042069,85353.5
35880703,301342.16
35887029,229046.42
36033831,404075.28
36002027,678421.5
36029603,962416.44
36013097,283082.0
35814611,473135.25
35841233,513840.75
36056337,1307678.9
34892353,190795.6
36045047,537204.8
35889387,241130.77
35911431,644663.8
35835593,521344.56
35815709,697361.75
35753689,265765.56
35886675,42370.938
35835891,93693.96
35971123,211026.89
36039611,1154114.9
35814837,69771.625
36052119,416803.47
35833953,540961.44
35911571,305624.12
36041185,212284.22
35864065,197688.0
35885945,505363.72
35866873,114461.945
35463181,620967.1
35852873,243418.17
35820593,423542.44
36044995,225224.14
35798341,174410.69
36037015,419685.7
36059881,612228.5
36000957,53332.57
35753117,219923.94
35889379,336648.66
36019027,356361.53
36017665,137755.3
35779367,381412.28
35888975,411544.66
35869615,263373.38
35768229,354833.1
35831357,363855.16
35987643,863782.06
35949881,291714.75
36027571,160051.22
35791201,94468.45
35762981,250947.12
36060109,956055.9
35840039,179333.78
35860235,349383.88
35997805,455386.94
35782493,919614.06
35577771,203502.84
35784175,493277.66
35881151,316024.16
36021691,406994.06
35835909,269872.0
35889479,214502.45
36063679,185813.38
35814585,321455.44
35901293,225296.75
35763655,27679.678
35821243,141553.12
35797393,249621.2
35861869,265996.56
35833593,338933.28
36055647,583890.0
35959867,528999.3
35763385,266714.16
36087879,549255.56
35943389,141307.38
35873777,219642.66
35827467,375880.22
36000919,363373.5
36021739,194109.84
35991593,179632.31
35946327,106319.055
36047475,327792.47
36026473,381140.3
36021161,494861.28
36025479,397137.47
35911617,319751.78
35746603,97701.76
35798483,411820.66
35780391,75345.28
35807551,261316.56
36040039,188489.5
35824409,263180.56
34919851,960822.56
35786071,658253.9
35781291,300520.78
35898699,112830.71
35975887,266638.12
35848605,608954.2
35807281,75644.36
35836057,382451.1
35415509,558310.7
35822443,339677.22
35820109,343172.94
35872129,334140.34
35929827,182769.38
35746633,610527.7
36002413,319086.5
36038047,227805.14
36042139,1507761.2
35830699,500901.84
35940097,58779.56
36003779,243622.55
35775737,264172.56
35883417,171042.97
36004791,82043.945
35878769,400836.3
35800177,279812.8
36058097,593460.6
35851285,121686.48
35919965,52130.895
35849819,217190.38
36033141,137202.67
35784257,272560.44
35801495,268081.78
35793547,530435.56
35868691,28151.62
36063707,99470.23
36067605,100146.04
36034493,174771.5
35840437,415794.25
35876349,626477.0
35860221,628463.06
36021083,65884.18
35956989,143507.47
35802005,135672.62
35869233,564211.9
36041679,972575.0
35906457,408045.75
35868883,753547.7
36046833,87366.875
35909479,112929.42
36037715,380464.44
35862329,235409.1
35887069,71516.75
35732191,227663.55
35755733,346414.1
36047855,150446.66
36012831,343000.5
36080651,420042.44
35810997,196008.39
35841237,491413.12
35796457,228462.19
35920031,253668.75
35769501,242055.14
35855147,380474.97
35794111,184054.48
35996941,257576.25
35821517,515669.38
35750261,324543.8
36062911,572454.06
35856585,141334.6
35778081,266105.4
35862557,170797.16
35795641,638062.3
35871793,426070.44
35782563,362690.06
35919715,199809.9
35831275,256177.19
35819633,475434.34
35899423,367831.5
35878691,297994.78
35839581,1076099.1
35852511,444077.88
36079253,111240.01
35784561,547156.0
35801273,576697.94
35870339,260882.05
32044917,269685.75
35800767,142571.94
35808617,283118.72
35676871,110480.27
35829711,278214.94
35913201,186697.97
35889407,1020572.75
35812227,368556.25
36024261,155128.7
36057365,77128.016
36015653,308236.56
36067199,284880.0
35775511,490898.8
35887097,261788.5
35957175,66399.59
35838539,217799.98
35800521,246362.45
35861419,298885.3
36051681,156304.11
32298061,479850.56
36018121,816711.06
35871643,639622.6
35806483,305419.0
35839855,222859.33
35794827,625989.6
35798143,352149.3
35744137,254560.83
35902321,511641.28
35963951,532403.94
35795161,85059.99
35851317,227826.88
35823847,564070.94
35831647,244717.44
36066927,1432808.9
35856547,461010.25
35783297,88488.26
36018181,319426.6
35891321,378805.53
36000267,126411.41
35991921,105195.59
36088511,250289.38
36074027,602617.75
35911289,277735.62
35795033,150452.69
36063061,247300.28
35835465,586197.1
35956927,444426.97
35762481,127120.45
35824293,92024.85
36010305,291253.6
36018175,316717.78
35807993,52075.887
35785571,197230.03
35903511,85465.74
35846289,137638.81
36010119,263898.62
36035499,193707.27
35804781,224062.77
36027375,319569.2
35791633,1442663.1
35844999,469122.97
35884697,1546454.8
35871989,367584.62
35807797,167570.31
35839941,140250.22
36018001,205458.19
35823799,241724.8
35792287,231814.22
35782761,892623.7
36033225,517498.6
35836121,37454.418
36058049,294054.03
36049019,183790.33
36095609,283336.97
35821623,217582.2
36002507,1027829.0
35840763,308155.44
35890475,447561.25
35824109,135212.14
35965115,101678.51
35886359,131676.97
35763623,336303.38
35744677,169434.22
35779211,231987.17
35877597,455111.22
35999555,1261796.8
36048211,416072.3
36051689,298214.53
36044713,134452.19
36034801,154752.5
35879421,108116.39
36058071,115002.36
36035027,142372.2
36009021,223511.7
35856603,208910.55
35878519,120265.91
35785217,198609.42
35782403,887217.5
35908117,1148886.5
35816415,242760.47
36038561,157898.52
36011377,616199.94
35855103,242153.73
35829769,247857.73
35781317,163751.14
36071875,140229.89
36056241,82752.75
36029709,195302.7
36027461,674437.4
35964963,434495.06
35979361,217476.2
36032309,110139.734
35857045,57405.04
17031423,818020.6
33772267,503624.94
35991993,233630.6
35757961,708505.06
35875945,87958.62
35785537,181634.02
35929905,304336.53
35807515,123116.07
35810495,103602.51
35777293,442761.47
36033119,303406.28
35850291,105307.12
36023429,197368.52
36014081,114532.81
36051545,317399.03
35815891,358441.0
35911429,183693.6
36032661,117144.29
35762203,882076.2
35762945,1872783.5
35890453,330553.44
35765545,1043488.44
35815039,875728.6
35864937,178703.3
35961777,807383.94
36037437,372503.66
35871877,284407.94
35761825,198085.06
35901337,144959.73
35757451,391963.4
35888661,217795.0
35897101,240742.22
35964097,207079.48
35863529,225924.8
35802459,546658.94
35835357,358375.03
35796421,183527.42
35903641,190105.05
35911243,199311.86
35795045,295030.16
35717325,250651.97
35963887,241444.19
36009865,189966.22
36051643,308080.53
36016243,1836287.4
36050059,288129.25
35908285,519723.25
35757387,513654.56
32382285,1071040.2
35785783,371673.3
35939891,276321.12
36046247,137349.17
35846571,130960.24
36010131,329414.84
36027755,379016.22
35776087,179242.83
36017253,391872.94
35939833,395325.9
35864357,293381.22
35998995,125193.78
35851645,238620.34
36018035,190175.58
35881607,356518.9
35758091,153861.6
36058477,266386.75
35886773,129895.49
36041241,184660.34
36058019,501641.4
35911523,490859.47
35986099,171995.62
35811291,42029.13
35778059,265026.5
35889251,191555.5
35977777,270109.66
36050803,185044.48
35901817,301695.84
35995577,205235.12
35826381,170730.56
35971755,186579.42
35833057,722838.1
35864021,435325.44
35776901,113826.22
35863769,141015.5
35862289,147673.7
35831887,316974.34
35938557,205017.6
35745259,137563.5
36033725,111500.87
35832161,278217.3
31225121,198533.86
35889787,346008.3
35970909,264047.16
35794835,217924.44
35794067,800323.44
35911537,121541.38
35880687,468635.12
35872071,949873.2
35854275,225427.0
35813471,1546078.8
36041273,219084.3
35882847,150604.42
35796615,635099.75
36014079,307749.88
35899897,137495.3
29803047,1530614.4
35761989,1401688.2
35856793,243220.47
35829551,233553.73
35785715,663646.94
35831729,33577.535
35825573,1307248.6
35831575,210354.38
35906443,462784.16
36050567,109517.88
35898407,543000.0
35953831,91521.77
35837103,270459.44
35848395,1170769.0
35734989,794861.3
35880707,336055.22
35782743,665605.5
35883225,152514.05
35859521,309177.5
36031359,723710.0
35867239,272060.0
36025309,927291.75
35850585,243033.11
35959845,61323.535
35775501,471995.94
36017039,240668.77
36012941,240541.4
35999349,205419.39
36046869,226628.94
35965449,105524.37
36027597,263164.25
35883267,191329.3
35928457,127354.766
35875235,350243.6
35797157,186940.28
35829569,245907.31
35962475,600429.9
35897939,151358.48
35889901,333510.3
35884769,111431.13
35839453,357121.22
36041865,89238.695
35845661,169116.52
35846555,534027.6
36048925,384498.34
36089639,217226.42
35886247,79817.37
36042525,114667.79
36062787,408602.97
35865171,421784.2
35881211,199533.42
35871585,539386.6
35949323,114128.19
35851131,329087.34
35845717,70208.9
35970457,144274.28
35886771,286698.47
35846885,240032.0
35775767,377211.06
35808753,89627.45
35823885,109880.07
35776177,58146.125
36003505,85804.67
35741849,310972.47
35884671,145441.08
35862039,425370.9
35848609,676936.3
35856089,241091.9
35781033,170056.34
36003821,381394.1
36075547,343041.72
35997885,226766.88
35814801,696453.2
35769741,820974.06
35854035,312675.53
36012777,299310.06
35787403,211155.12
35751147,343661.25
36051627,249222.77
35886705,190487.61
35919907,323904.7
35745103,155216.61
36000929,273647.03
35808387,187693.95
35970337,189343.31
35910911,121981.13
36025571,234256.62
35874263,231400.95
35996591,411943.22
35800447,317233.22
35808523,254597.97
35740411,44564.31
35777907,522231.3
36027699,73909.164
35868317,178033.25
35871999,858876.5
35875879,113393.16
35792437,555117.75
36051833,243958.97
35996993,156750.44
36049951,65323.03
35795265,237691.17
35996709,612562.0
35776583,159373.11
35836009,416582.5
35788655,235454.0
35864619,122102.414
36057853,172486.61
35760919,445727.1
35746525,288689.8
35768121,107251.39
35820507,539949.1
35963837,505262.03
36010993,252328.94
36050495,205851.03
35857741,799418.0
35772321,220712.7
35851463,355642.44
35789343,898165.56
35919823,199165.92
36060533,1554337.0
35785297,204366.56
35827417,188158.5
36037003,169322.12
36009713,512622.97
35876335,395184.2
36045083,633965.7
36040267,371460.0
35965859,724502.06
36075549,136680.28
36021997,90236.91
29424529,470054.94
36028663,311313.1
35839687,97224.19
36048987,72234.43
35911313,150961.9
35977137,317250.75
35811851,100888.77
36006357,27529.824
36041019,443346.66
35885875,103732.72
35822757,409949.97
35820279,506171.62
35786351,142184.69
35823391,300035.4
35775615,217119.34
34466217,133950.88
35821643,189192.4
35780153,155884.61
35775691,216731.66
35829797,94851.58
35845001,168993.52
36028897,262535.56
36051225,553028.94
35875871,637893.8
36002363,152720.44
20566837,231367.86
33542147,136941.88
35871389,351889.47
35808363,113347.85
35816265,927545.56
35798895,348575.78
35739837,263974.38
36071181,477818.0
35800701,126917.19
35861861,120641.77
35875487,1617129.0
35876153,266531.34
36026533,468615.03
35824303,248545.36
35851353,62263.42
36025847,140870.61
36002879,424945.97
35786505,216309.6
35867339,260312.44
36056477,176174.52
35819631,126162.34
35857257,200792.72
35850299,157436.16
36050259,300897.3
35822773,71304.95
23376919,112496.016
35836947,179410.77
36038051,988389.4
35835621,263892.8
36014769,368978.28
35781711,205703.25
35754483,127197.45
35902063,230066.16
35780247,112261.09
35901701,544205.8
33242323,167055.73
35796701,204463.64
35880107,538145.75
35970437,303329.3
36032283,268040.38
35772657,360764.8
36035303,555783.56
35848339,659057.9
35870307,1358496.8
35904333,268534.44
35801965,605442.1
35758339,64868.168
35962037,237515.11
36053783,520640.0
35987529,530346.0
36032373,152750.44
35867763,394843.25
35739927,258718.58
35890125,867869.3
36055503,40475.184
35776289,163511.3
36027725,239055.84
36033313,108559.74
36056305,235966.97
35738955,138601.05
35980395,500069.9
35795551,42644.945
36012843,218353.61
35860939,248209.0
36040327,308939.06
35850993,128317.16
35848631,134460.02
35868513,573887.25
36009361,241255.44
36070975,475986.03
35998217,78059.445
36000061,120948.2
35901663,219228.72
35781869,144163.16
35813879,273255.84
35869529,378679.5
36051613,234594.2
35836099,152214.28
35849435,161971.53
35772213,200972.42
35856621,344435.9
35781399,682501.4
35577783,120314.55
35876045,247866.72
36060797,174342.84
35824045,251863.48
35804595,247607.3
35819923,206528.45
35814519,433946.38
36010907,230745.14
35855997,526422.6
36029717,330875.75
35929861,264854.7
35802073,263844.25
35798549,171512.9
35794137,82028.61
35897935,264726.4
35884245,945032.8
35832179,112788.64
35853689,319785.34
35828621,93267.73
36082017,397245.4
36058909,1325549.9
35744681,236139.64
35855559,106124.45
36045971,160562.75
35829519,183645.42
35940021,680095.4
35888539,308636.9
36091111,429119.44
35939855,359747.16
36006387,94601.164
35740497,235169.89
27726293,147716.94
36047835,368897.7
36014273,633756.56
35776217,303824.1
35804757,448282.75
36037727,94310.2
35867307,128641.24
35840533,263041.53
35777201,183423.48
35830709,458897.75
35836443,1151730.0
35807935,296034.94
35783103,42512.363
35970317,215852.72
36025871,116836.46
35999531,209227.38
35787019,1020064.8
35882969,181922.83
36063755,104157.195
36047773,504375.25
35824493,108311.03
35949197,232417.0
35870757,359614.4
36033315,419422.8
35901949,42349.203
35758237,235955.5
36043763,627913.75
35800597,218610.53
36014581,824381.44
36049665,104338.836
32651249,136411.89
35896745,98330.01
36049923,248151.72
36086833,83321.26
36010329,328530.44
35832135,276084.06
36011139,129470.05
35768313,268149.78
35964933,350640.94
36027731,257057.0
35938573,456263.3
35854055,119707.266
36022189,2162118.0
35871669,379126.47
36055881,373855.7
35890169,178580.3
35880715,425239.06
35962351,70498.48
35965095,416720.38
35835867,193047.05
35795221,199962.22
35836577,894958.4
35823987,646565.75
35855599,704306.7
35763711,89787.77
35779861,454894.72
35871745,389973.1
36063413,333690.06
35822393,1275194.4
36011259,94247.35
35768163,214511.25
35782141,188974.22
35961921,451630.7
36028925,346181.6
35898429,221182.81
35881133,128383.75
35906209,231734.88
35897135,180297.89
35792835,539242.06
35783127,132982.88
35774425,224434.23
36025447,174423.0
36051451,148243.2
35971651,352137.22
35986069,169003.98
35832045,314615.0
36051939,250088.7
36094977,356203.2
35823763,267310.28
36010447,229529.67
36038201,237322.2
35804707,95535.82
35999019,105534.43
36036561,255288.22
35878537,747220.2
36002889,398043.3
35889271,297834.53
36034999,77513.086
36051909,514090.72
35830299,409424.47
36053617,311363.0
35826229,658044.2
35824861,149659.73
36081703,1006544.6
35771777,217806.22
35842155,1291676.2
36049717,113530.69
35832035,582720.1
36057905,312098.2
35902099,535187.56
36045381,374999.06
36062035,98073.21
35869563,252613.77
35752279,290329.28
35888779,182887.94
36012811,131757.73
35879699,403727.1
35820039,368886.78
35835117,340367.25
36040077,271532.5
35972797,1093837.8
35820331,338350.34
35979557,358098.66
35997029,392921.5
35785741,300871.22
36000007,253426.95
36084151,536916.5
35820179,628672.9
35812655,573384.0
35904595,253575.88
35811453,194890.77
35781009,340473.44
35999993,576184.5
35821511,356399.25
35858797,277999.3
35757227,178475.92
36012901,130391.086
35763151,343888.78
36004563,177610.14
36047495,166516.83
35835571,213726.1
35889083,1480846.5
36048957,110317.92
35751933,178993.6
35836467,978701.94
35911567,807158.4
35999517,370835.25
36021849,1793388.9
35947707,729830.75
36043945,647251.8
35964957,262614.94
35829911,172778.84
35830343,137148.9
36010103,243543.33
36002557,209355.52
35851375,114523.86
36027345,98259.7
35970445,53348.9
35879567,221912.16
35842265,400312.2
35577757,229953.4
36048005,394538.0
30220679,508577.44
35776117,174677.36
35938565,89703.05
35889557,498265.22
35835649,453750.4
35763547,414396.44
36027579,156654.05
35879387,1055829.0
35964837,127599.37
35965441,83745.95
35866427,595300.6
35747595,211788.8
35855295,65209.375
35902235,152604.69
35626975,166308.61
36062091,1670227.8
35887987,104345.2
35971087,266413.4
35768413,89904.65
35851359,273029.22
35745059,448506.8
36049877,149892.42
35852203,193688.42
36023555,186537.8
36000147,311740.62
35824433,196619.86
36063197,127398.016
35890005,92163.53
36025441,131797.33
35989033,149107.4
36029147,454271.28
36081971,239429.8
35962539,30884.182
35845841,98380.945
35773547,330122.16
35911357,49378.145
35846557,110799.77
35998755,987123.3
36014747,160289.97
35798491,378367.97
35821581,437915.4
35785929,94386.86
35819919,352729.44
35795077,143907.8
35901445,291735.62
36012971,82551.67
35812939,131028.945
35971795,171600.28
35874937,1149970.6
35775853,205074.5
35825763,206201.95
35886367,459455.2
35816903,149618.2
35770095,200608.6
35827319,198601.47
35868147,146554.67
35762983,676278.8
36033561,389042.56
35979377,107925.09
35761139,82648.95
35734797,192063.12
35833969,122853.0
35868509,166939.14
35795359,384722.8
35857201,624873.7
35819415,450919.28
35984147,1208379.1
36069143,276954.06
36034017,777862.44
36035359,262819.88
36042371,476117.22
35798881,364748.06
29499983,545442.44
35769939,101829.695
35840647,97548.13
35869547,332559.7
35762467,114461.07
35838251,1217382.8
34149887,302877.53
35861995,277230.72
35857427,98315.664
35817857,403199.94
35875009,412512.47
35919947,132639.25
35561911,1000752.9
36059331,996316.25
35804557,332702.78
36048393,169052.19
35763377,636942.44
36026831,158187.61
36013037,95044.37
35831265,367225.47
35848331,515755.94
35883235,280617.72
35819635,294051.5
35878055,329445.62
35897379,593300.5
35762471,937016.1
36003871,122352.914
35881947,178477.8
35870403,318686.6
34728355,620656.3
35836645,179724.5
35761911,273313.2
36049587,733388.44
35780955,214104.11
35904129,94559.67
35750017,470352.7
36048277,121393.914
35765767,38494.227
36011187,28437.33
35745183,353674.97
36063159,427219.06
36016823,163045.23
35864183,214429.84
30700985,103469.31
35807483,122104.86
35800095,523553.28
35812577,130705.33
36042181,143153.7
36045403,692464.9
36033901,750052.44
35834853,406082.97
35878029,271726.78
35021095,84246.375
35858873,253929.92
35766151,192588.25
35824117,168274.62
35737895,385323.16
35794713,1444218.6
36045629,97143.92
36037647,467763.53
36061735,156130.84
36041547,461878.06
35864373,222810.67
35996795,158863.84
35813903,184695.22
35786471,156814.58
35781143,723523.7
35566085,157931.2
35969235,302613.06
35753063,64311.074
35835413,230671.66
36035873,345160.97
36081309,261597.58
35966955,125036.64
36076435,619742.5
35901795,351624.78
35791265,226933.67
36057845,334720.8
36047527,76013.17
36047871,97327.34
35835349,174850.36
36008803,110127.97
36024853,794352.06
35889449,469241.1
35854047,212159.75
35811881,681745.44
36078789,192146.11
36002045,562105.5
35755837,225391.31
35808211,200279.8
35881479,384800.25
35777957,186451.7
35781875,314361.88
35811319,167755.48
35815269,382887.94
29502133,292160.5
35911223,208752.61
35829699,117043.336
35963769,53840.754
35999727,655641.3
35772261,275080.38
35830177,100566.39
35769837,194207.8
36044981,329281.7
36045617,101860.875
36037923,309543.03
35781027,319984.84
35826399,274540.5
36037999,66757.96
35806721,353550.2
23233769,169836.56
36050511,525779.9
36044149,117534.5
35965275,309690.97
35830329,107702.586
35855263,76809.88
35836755,524907.6
35740197,385793.1
36043501,477906.88
36015487,625101.94
35821647,311400.7
35876099,566322.94
35737953,219698.17
35947597,95960.25
36051397,208819.9
35782691,542085.2
36091293,634642.6
35815855,371104.5
35763407,140538.62
35811489,236072.55
35881411,250978.72
35856211,213211.64
35919891,109806.12
35536449,521459.9
35735117,137506.7
36023411,748173.56
35775679,65353.316
25464055,137971.06
36081751,1601567.9
36033089,143163.27
35928451,310521.12
36018719,1310906.6
36076925,237463.69
35880029,244116.98
35798235,336175.75
32824681,1248811.4
35961991,230449.8
35775389,590638.1
35783207,165438.4
35793219,242380.16
35829477,98032.81
36032393,218870.23
30647593,267386.0
35795303,511414.44
36049917,701061.25
35765543,536087.6
36049069,249714.3
35864889,365948.03
36016001,282621.0
36052165,402802.94
36013593,333141.56
36013171,137072.28
36050011,277101.22
35840089,468257.2
35765535,391499.78
35903687,172057.31
36053291,304153.72
36037665,219932.97
35781259,70721.58
34897529,86401.484
35841719,212878.23
35751631,197341.4
35880435,297974.6
35815417,612435.2
36025535,205080.17
35880663,269312.28
35979329,121466.41
36037125,305028.06
35816359,71384.086
35889683,395376.8
35842813,303774.28
35924279,301381.53
35851667,39357.5
36010433,209526.89
35997901,175900.36
35830243,201644.17
15780151,41014.566
35020899,48538.605
35949753,214437.0
35849231,54427.285
36034871,161856.19
35762999,335884.12
36052329,168894.58
35782981,567941.75
35820343,168969.5
36062351,1462588.1
35765591,195326.55
35829899,204258.42
35871353,355867.72
35983725,544953.2
35801171,571054.9
35755825,270164.8
36058253,164114.47
35882611,141090.3
35964493,70944.43
35861693,270988.47
36021201,329399.16
36029993,239017.31
36021243,570081.44
35818001,124909.71
35808471,69207.195
35903389,108782.664
35995979,258024.45
35865361,947487.4
36063411,434939.1
36042797,190971.08
36016635,974680.94
36047807,448148.1
35813517,312614.72
35806301,644073.9
26079039,326655.3
35740313,161204.25
35807555,307561.78
35766027,253211.22
35756777,49142.168
35795283,374280.22
35821635,364112.38
35776341,316380.88
35871565,439313.75
35843059,248753.8
35823555,447269.84
36030079,164540.11
35784529,203767.16
35953757,202896.88
35855119,362640.28
36046573,225025.77
35887903,235933.89
36007363,43994.85
35813027,69731.65
35784605,289571.62
35856333,130836.52
36025089,221706.55
30436149,65965.85
36063067,214627.67
36026337,92021.43
35920093,124284.805
35833069,169077.81
36002839,234325.0
35829321,518608.25
35847907,221795.58
36026169,430783.78
35795629,99347.83
35764469,551978.3
35999589,90269.1
35886929,195767.6
35840135,284031.2
35827471,296958.44
36042097,148897.38
36035015,191264.72
35820107,140656.89
36031509,409213.66
31120685,130291.516
35964157,244795.88
36043761,236984.98
36016369,425653.75
35897537,511839.9
18456245,594495.56
35868673,233696.33
35635083,207606.27
35868589,246483.02
35739809,621730.4
36052093,177723.16
35833549,1112272.9
36098131,426324.47
35886825,203524.78
35775541,294305.12
36044265,113630.56
35985309,720268.7
36010087,649663.0
36046649,293068.28
35806583,195826.78
36029671,386056.6
35961423,458439.3
35781881,129623.0
35961939,192717.6
36018173,247035.56
36018431,298496.5
35999825,225471.28
27275107,269436.38
35795589,341054.47
35977129,330182.9
35808863,58672.363
36046673,191342.44
35883201,164606.5
35745403,143880.77
36062337,122337.98
33342349,231380.66
35972795,249388.97
35732857,84844.484
35902325,810879.5
35920097,65771.49
36046527,64958.74
35846011,144522.86
35813109,121431.78
35819347,496395.56
36068785,372194.38
36005861,407655.22
35886307,263630.22
35985559,196937.38
36051799,243382.42
35970439,204834.47
35869979,159501.14
35776019,567256.44
35768475,563864.44
35765957,303994.8
35842603,277048.88
35444351,341464.88
36040567,130222.82
36087873,269906.75
35969095,426774.38
32621197,429478.1
35929831,519109.0
35798581,74479.9
36048077,380017.7
35762365,206215.52
35919869,167276.2
35814879,41614.8
35752949,118099.555
35880113,333249.28
36026099,73657.39
35842081,355738.44
36005763,537314.5
36061429,294120.78
35840765,548134.2
35971029,416708.88
35863255,318692.97
36042183,182165.38
35763249,264258.5
35882567,296858.75
36017545,134935.95
36004839,286435.8
36091037,451260.0
35884503,110165.89
29865509,112567.06
36097395,66367.055
35829705,174681.02
35829669,128793.83
35846481,855714.94
35779321,125250.984
35778051,25349.541
36014467,126414.06
35824159,108957.09
35852269,134620.66
35869579,494498.5
36057247,48077.62
35734211,332330.16
35793625,120752.27
36046009,147332.58
35733301,98279.57
31425409,302430.44
36045217,415776.0
35772421,462721.94
35879737,376358.38
36021085,192326.7
36018069,121238.42
35882021,557191.56
35819281,655898.3
36018193,365289.03
36013129,157571.03
35836935,695811.2
35904419,1346525.8
35851425,203762.88
35776555,170002.19
35743505,270039.1
35760525,79970.22
36061991,191995.36
36097417,108569.164
36025605,298956.6
35808325,527308.44
35793449,306933.56
35842865,220098.52
36033729,243362.45
35904383,320973.88
36058521,231519.94
35899071,212465.5
35806391,37650.14
35809001,207249.2
35886387,145731.67
35805829,73850.61
35831801,176436.31
35999871,218321.55
35757157,35208.676
35822369,305699.34
35868579,178919.53
35768377,243285.19
36052339,159232.58
36040377,487995.94
36026561,176495.72
35985305,499761.94
35992019,1009134.94
35203597,141894.27
36038633,56068.547
35868421,75116.05
35999029,228707.88
36020641,170927.69
35841315,354891.97
36040413,698799.06
35846441,181293.95
36057501,276046.16
35842859,601553.8
35757383,205505.22
35816595,193182.03
35831279,877027.44
35830451,389087.47
35911349,405986.16
35810937,435098.8
35909297,169948.84
35804359,82387.445
36059601,450133.0
36055623,281505.2
35820625,221012.22
35867395,148901.92
35834521,173416.7
35744997,561789.9
32342617,116081.67
36097387,247328.58
35854857,318931.34
29888121,96075.445
35801005,685220.94
36013033,139238.83
36013079,105562.016
35923255,152667.14
36046335,117343.875
35956919,126758.24
36028979,651219.4
36028659,110989.5
35890485,329165.2
28452319,211870.61
35794117,137968.3
35867863,686486.6
35842423,223598.9
29081777,362987.3
35816099,174009.62
36019111,717435.3
35852379,341539.47
35837147,312046.4
35827949,250557.81
35791147,238681.56
36036473,46378.582
35996761,1108692.2
36050419,127377.84
35880275,570036.3
36052991,359047.6
35868707,116379.96
35864409,312934.78
36005897,156118.62
35851347,333180.94
35781829,50481.977
35745291,290189.5
35783113,156624.77
35836221,227856.42
35991803,1124325.1
35798361,370686.4
35800399,129216.68
36011301,1113290.5
36066329,37351.543
35962263,29061.516
35862109,312635.6
35906471,266196.28
35855213,140999.23
35784455,1174703.5
35998113,1108829.6
36061075,314074.8
35842873,192156.56
35829369,190727.73
35849121,62600.9
36013065,78773.71
35839163,1017096.25
35846051,97630.97
35814979,118688.73
35760989,175768.73
35841541,143037.03
35783069,1045644.1
35829567,362696.3
35804607,168884.92
35812599,239301.97
35856555,244800.55
35757131,358626.0
35793943,337109.34
35815745,80188.87
35885467,376635.56
36022029,153415.14
35787307,157512.44
36018117,409369.4
35761063,154766.08
23466797,61458.547
35813487,583069.8
35739329,111497.68
35911247,221280.92
35862937,102721.29
35778523,261209.17
35816087,55850.54
35815997,135827.08
35855585,119928.945
35855483,55382.297
35851161,134699.64
35858879,252550.66
35775529,94345.46
35869583,715819.7
36091029,134279.33
35824103,227022.42
35821783,644510.1
35840633,347464.6
35899409,140947.88
36045275,560742.4
36035267,200705.42
35989275,348837.5
35800233,206748.38
35865989,338196.16
35757155,130870.22
35826295,215801.06
36023933,416349.78
35809339,203365.3
35807815,90667.1
35802089,392890.03
36012841,150304.97
35775421,455424.72
36037477,129001.21
36020089,95025.78
36058229,439451.62
36035567,270536.84
36015601,702534.3
35847969,503603.3
35782335,140432.25
36086427,87280.6
35777623,150155.25
35758255,133270.06
35864457,541846.94
35765525,220315.66
36003421,716990.7
36021337,127342.5
35821725,194407.56
35940035,174193.27
35808705,199485.28
35864691,157849.89
35748133,380043.44
35991797,324984.53
35738547,370243.72
35856319,183188.88
35820231,1071140.4
35765867,189153.62
29169157,334398.56
35780163,191881.14
36050381,288518.06
36017237,246194.98
35777075,310364.78
35919913,53386.152
35739867,294194.84
36048231,467404.12
35838509,145131.67
35903233,215484.16
35875545,466683.47
35970865,76260.63
35745799,667341.3
35756925,318595.72
35887265,248541.1
35745615,285306.88
35965513,207722.12
36035611,129487.95
29545781,1564989.9
35586527,351090.7
35812061,805726.3
36098081,395942.8
35808569,113136.61
36059287,177617.08
35819829,203683.8
35965031,241803.89
36048403,183001.7
35846241,79514.23
35753857,445284.8
36021625,71186.05
35809801,161722.1
36039167,541943.56
35761781,504653.34
35835333,372007.34
36058475,191622.75
35808485,224714.6
35859401,427325.0
35856701,514909.16
36045579,370563.4
35929913,237156.58
35762477,142863.08
36066333,30273.754
35820709,1039030.75
35814469,326129.88
35824371,279052.78
35868069,57008.465
36040081,724653.44
35846335,280641.25
35985655,87149.35
36015011,701502.0
36009067,204415.69
35793643,385593.34
35962305,312158.62
35901149,385991.06
35880915,451861.6
35890489,212413.62
35800553,687129.8
36062773,413064.0
35902075,163659.66
36033817,120695.86
35970373,140148.2
35769839,178116.3
35855069,80186.11
33414361,279514.34
35775301,102541.98
32082837,184473.95
35846083,129140.8
36010033,312282.2
35839715,50181.637
36068179,187589.45
35768391,268722.47
36045995,76155.1
35879455,259191.5
36003081,124686.67
35868697,867747.7
35995663,504798.22
35732385,336870.9
36037709,57990.125
36034791,69389.336
36063533,118695.74
36003361,112212.71
35746457,179277.7
35816417,431708.72
36016427,252127.6
35880873,622242.25
