id_annonce,price
35906179,413362.3
35991987,235296.2
35995919,409301.5
35903673,159019.36
36036467,660743.9
35513295,1031289.1
35822933,115467.555
35808003,256177.92
36035547,259844.39
24807587,406218.16
35845657,97469.74
35801937,133968.5
35777171,156453.53
36070999,430477.4
35965245,689122.2
36000355,299326.9
36040079,793585.0
35903085,161667.2
35822625,160380.8
35822521,299107.47
36040215,318100.56
35819777,188049.78
36016241,303366.66
36063023,442716.7
36042069,77808.9
35880703,285074.3
35887029,269912.16
36033831,472111.2
36002027,734072.06
36029603,1066668.4
36013097,253554.84
35814611,466969.72
35841233,594764.94
36056337,1308693.1
34892353,183132.81
36045047,561588.44
35889387,228038.81
35911431,604681.6
35835593,455498.56
35815709,740397.0
35753689,157297.78
35886675,44720.387
35835891,96475.12
35971123,217158.28
36039611,1048660.0
35814837,66967.18
36052119,366066.0
35833953,485045.03
35911571,303759.22
36041185,176317.22
35864065,220310.4
35885945,427786.56
35866873,106173.05
35463181,602892.56
35852873,230665.7
35820593,420546.7
36044995,232193.45
35798341,222309.33
36037015,377882.56
36059881,604405.44
36000957,45537.16
35753117,263978.4
35889379,327565.28
36019027,329139.78
36017665,167976.56
35779367,353081.5
35888975,404236.4
35869615,219717.23
35768229,455386.5
35831357,323778.06
35987643,875807.1
35949881,341903.47
36027571,158753.44
35791201,103901.73
35762981,282097.25
36060109,929844.75
35840039,187516.3
35860235,360636.84
35997805,456344.7
35782493,937030.4
35577771,206661.64
35784175,616192.3
35881151,290517.06
36021691,433321.5
35835909,220186.06
35889479,262648.5
36063679,196317.25
35814585,344413.25
35901293,230367.17
35763655,29953.764
35821243,149342.08
35797393,241351.86
35861869,267186.4
35833593,302924.6
36055647,602000.9
35959867,262628.22
35763385,262407.4
36087879,591381.56
35943389,147215.02
35873777,274188.03
35827467,383952.72
36000919,313378.56
36021739,161071.17
35991593,175602.52
35946327,118927.914
36047475,307901.62
36026473,389660.44
36021161,554296.7
36025479,390986.38
35911617,309244.72
35746603,96620.875
35798483,331027.56
35780391,70697.91
35807551,201009.42
36040039,196413.33
35824409,266350.4
34919851,891713.25
35786071,668955.4
35781291,298009.25
35898699,101972.36
35975887,272405.03
35848605,555842.44
35807281,81692.21
35836057,296407.8
35415509,526848.5
35822443,401552.2
35820109,349419.53
35872129,331732.97
35929827,183349.33
35746633,622463.6
36002413,318593.28
36038047,226161.72
36042139,1413490.5
35830699,515630.53
35940097,52343.02
36003779,277451.84
35775737,271979.3
35883417,151060.84
36004791,59978.87
35878769,377929.78
35800177,247083.62
36058097,528815.2
35851285,175586.95
35919965,54402.945
35849819,150063.48
36033141,162404.16
35784257,252805.86
35801495,249568.83
35793547,521389.8
35868691,25704.738
36063707,110922.09
36067605,113995.91
36034493,171947.08
35840437,388433.47
35876349,674250.25
35860221,610357.75
36021083,74676.484
35956989,159697.19
35802005,144426.27
35869233,511710.06
36041679,886740.44
35906457,385097.6
35868883,894873.9
36046833,81214.94
35909479,105973.555
36037715,330878.6
35862329,193177.98
35887069,81605.77
35732191,233993.38
35755733,366903.78
36047855,155339.95
36012831,352478.25
36080651,486628.7
35810997,189565.55
35841237,416653.62
35796457,217485.11
35920031,313110.3
35769501,288178.44
35855147,366061.12
35794111,200074.58
35996941,248068.2
35821517,572112.94
35750261,324477.88
36062911,571685.3
35856585,139837.53
35778081,267430.88
35862557,155447.11
35795641,616770.8
35871793,485146.34
35782563,333786.5
35919715,231126.6
35831275,246186.78
35819633,521713.6
35899423,400209.5
35878691,314186.84
35839581,1106432.9
35852511,420405.94
36079253,133920.73
35784561,548896.9
35801273,644165.44
35870339,272146.66
32044917,274272.5
35800767,118389.03
35808617,212772.28
35676871,87695.195
35829711,280949.22
35913201,235262.55
35889407,1081411.8
35812227,379769.16
36024261,159490.64
36057365,76308.58
36015653,330128.44
36067199,291208.03
35775511,494610.28
35887097,256329.94
35957175,62332.816
35838539,190871.31
35800521,207245.05
35861419,334006.84
36051681,164509.36
32298061,442127.7
36018121,819963.9
35871643,669787.75
35806483,296793.66
35839855,209398.84
35794827,559822.25
35798143,320534.0
35744137,267366.12
35902321,581022.7
35963951,549050.3
35795161,90971.805
35851317,196968.0
35823847,566589.25
35831647,235603.83
36066927,1500870.8
35856547,445080.6
35783297,75077.945
36018181,331040.22
35891321,388568.3
36000267,110343.91
35991921,121119.04
36088511,212711.22
36074027,508682.7
35911289,265343.12
35795033,151032.61
36063061,257910.3
35835465,617050.9
35956927,483359.56
35762481,145553.75
35824293,115532.766
36010305,317143.66
36018175,290917.7
35807993,48769.637
35785571,173949.73
35903511,89447.445
35846289,203047.86
36010119,250134.27
36035499,177970.1
35804781,229137.31
36027375,368782.7
35791633,1570024.6
35844999,424908.7
35884697,1449217.4
35871989,372934.12
35807797,179649.61
35839941,151940.75
36018001,172857.28
35823799,284852.28
35792287,212219.25
35782761,909123.0
36033225,594037.06
35836121,43799.387
36058049,297959.25
36049019,169773.1
36095609,293710.16
35821623,200952.5
36002507,803933.3
35840763,269856.56
35890475,429522.3
35824109,121443.48
35965115,107033.54
35886359,134017.06
35763623,340501.34
35744677,153612.05
35779211,259177.16
35877597,449950.6
35999555,1147009.0
36048211,422099.66
36051689,308331.8
36044713,119094.984
36034801,199460.94
35879421,136147.66
36058071,98736.99
36035027,113317.7
36009021,300053.12
35856603,229117.2
35878519,135022.45
35785217,221489.1
35782403,1015236.5
35908117,1071372.4
35816415,233045.11
36038561,162454.97
36011377,737516.06
35855103,246094.98
35829769,241361.77
35781317,172181.08
36071875,167721.72
36056241,97564.14
36029709,193698.39
36027461,813659.7
35964963,458411.34
35979361,258150.72
36032309,77148.47
35857045,82811.09
17031423,805695.56
33772267,519082.78
35991993,281809.8
35757961,829896.8
35875945,85700.4
35785537,189106.19
35929905,304346.4
35807515,134895.03
35810495,117597.85
35777293,428066.53
36033119,316052.2
35850291,110255.87
36023429,183223.12
36014081,111279.695
36051545,314812.5
35815891,324945.5
35911429,176381.3
36032661,102493.875
35762203,901019.0
35762945,1798256.1
35890453,344497.66
35765545,1071851.6
35815039,886408.1
35864937,183783.31
35961777,828701.8
36037437,336339.62
35871877,302987.6
35761825,214706.7
35901337,172765.48
35757451,414119.1
35888661,226804.94
35897101,227023.08
35964097,244480.2
35863529,187363.64
35802459,514598.4
35835357,366543.2
35796421,181553.48
35903641,131337.84
35911243,253294.55
35795045,251947.81
35717325,294149.12
35963887,223687.42
36009865,217140.47
36051643,288994.47
36016243,1866606.9
36050059,272127.47
35908285,627141.7
35757387,501382.16
32382285,1649244.2
35785783,366675.72
35939891,277091.44
36046247,101805.62
35846571,116369.97
36010131,314874.06
36027755,400037.78
35776087,177311.25
36017253,401475.22
35939833,389211.78
35864357,287006.22
35998995,134956.55
35851645,240213.83
36018035,218778.42
35881607,308385.06
35758091,164751.78
36058477,270169.2
35886773,115325.81
36041241,199542.94
36058019,456551.88
35911523,533332.94
35986099,182981.62
35811291,42163.14
35778059,267202.72
35889251,198998.1
35977777,279396.03
36050803,168593.64
35901817,334995.44
35995577,198515.31
35826381,198761.95
35971755,203509.83
35833057,980253.5
35864021,442567.7
35776901,113199.86
35863769,136596.1
35862289,155417.75
35831887,318917.66
35938557,289079.94
35745259,127684.09
36033725,127714.42
35832161,283543.75
31225121,289817.78
35889787,354307.6
35970909,242144.95
35794835,186091.62
35794067,750517.56
35911537,124665.98
35880687,524137.78
35872071,1067278.9
35854275,171480.2
35813471,1208518.5
36041273,216738.06
35882847,155069.39
35796615,617917.1
36014079,299929.25
35899897,124351.08
29803047,1890907.6
35761989,1336300.5
35856793,230292.92
35829551,218263.47
35785715,808724.8
35831729,34337.883
35825573,1211260.1
35831575,262927.44
35906443,366412.5
36050567,99025.27
35898407,443842.03
35953831,68011.33
35837103,280330.7
35848395,1395596.6
35734989,782362.75
35880707,348128.3
35782743,705713.25
35883225,163221.34
35859521,313929.25
36031359,743770.6
35867239,275201.88
36025309,962155.8
35850585,237567.89
35959845,78662.305
35775501,652524.9
36017039,241515.58
36012941,251432.22
35999349,221824.78
36046869,252793.56
35965449,95795.02
36027597,325127.44
35883267,201542.28
35928457,113277.07
35875235,395108.44
35797157,183385.0
35829569,134177.3
35962475,514806.03
35897939,154654.67
35889901,305490.38
35884769,112924.26
35839453,348404.97
36041865,91962.83
35845661,199677.52
35846555,594652.6
36048925,331594.4
36089639,251777.03
35886247,90321.195
36042525,157723.48
36062787,520141.25
35865171,452844.3
35881211,185254.95
35871585,480154.5
35949323,114271.19
35851131,289598.97
35845717,65851.766
35970457,107150.38
35886771,301013.28
35846885,249318.34
35775767,369260.25
35808753,84652.61
35823885,113287.445
35776177,52824.395
36003505,78532.85
35741849,349177.34
35884671,151470.97
35862039,418573.28
35848609,662035.0
35856089,236850.1
35781033,179418.81
36003821,327618.4
36075547,247574.48
35997885,250741.16
35814801,714741.2
35769741,706914.94
35854035,312449.0
36012777,313071.5
35787403,222856.78
35751147,335068.28
36051627,234408.6
35886705,181979.4
35919907,300486.97
35745103,170122.52
36000929,246825.73
35808387,177909.0
35970337,175203.22
35910911,117797.984
36025571,238159.5
35874263,206611.78
35996591,338296.78
35800447,356786.6
35808523,257780.47
35740411,51696.105
35777907,325686.97
36027699,57834.703
35868317,159592.6
35871999,1019497.8
35875879,118809.445
35792437,465576.56
36051833,233502.95
35996993,160456.22
36049951,73523.484
35795265,229492.69
35996709,592941.3
35776583,168572.42
35836009,553269.5
35788655,208053.81
35864619,107495.2
36057853,174690.52
35760919,508184.25
35746525,298130.34
35768121,93278.85
35820507,552480.7
35963837,633687.6
36010993,235386.64
36050495,342605.25
35857741,797590.4
35772321,177066.06
35851463,393265.66
35789343,1017984.1
35919823,176226.11
36060533,1597808.9
35785297,171271.98
35827417,244368.31
36037003,199005.3
36009713,533758.8
35876335,399528.03
36045083,609459.6
36040267,373420.62
35965859,733410.8
36075549,123910.94
36021997,68158.73
29424529,433740.34
36028663,269514.0
35839687,109320.98
36048987,85873.03
35911313,165201.75
35977137,390960.25
35811851,99770.63
36006357,28327.242
36041019,438158.1
35885875,114157.69
35822757,450303.47
35820279,532509.06
35786351,104251.11
35823391,303206.7
35775615,207077.12
34466217,113979.49
35821643,157107.53
35780153,171602.73
35775691,209542.47
35829797,98355.984
35845001,170955.89
36028897,299981.3
36051225,421844.53
35875871,641361.0
36002363,126384.164
20566837,208530.55
33542147,110093.21
35871389,408060.12
35808363,156512.48
35816265,863003.94
35798895,352032.12
35739837,285538.78
36071181,566870.9
35800701,142922.48
35861861,113574.875
35875487,1509066.0
35876153,352882.88
36026533,576986.25
35824303,253403.75
35851353,84009.77
36025847,120199.28
36002879,437801.4
35786505,185595.38
35867339,235150.83
36056477,187876.1
35819631,129366.99
35857257,221105.2
35850299,118351.33
36050259,350127.7
35822773,51544.477
23376919,108629.96
35836947,167120.58
36038051,945010.25
35835621,213790.31
36014769,392058.72
35781711,230880.73
35754483,146788.83
35902063,221387.72
35780247,110426.234
35901701,538913.56
33242323,157464.83
35796701,191878.03
35880107,574259.56
35970437,264598.44
36032283,303415.53
35772657,383184.53
36035303,453602.88
35848339,634944.06
35870307,1426873.1
35904333,234533.14
35801965,529461.6
35758339,94747.07
35962037,196681.94
36053783,454380.06
35987529,528871.7
36032373,139023.88
35867763,448231.03
35739927,267988.47
35890125,884519.94
36055503,47236.406
35776289,181538.77
36027725,233611.42
36033313,116822.09
36056305,247973.83
35738955,112396.72
35980395,496440.53
35795551,42753.47
36012843,361382.22
35860939,241961.2
36040327,260154.34
35850993,120451.97
35848631,110346.96
35868513,560058.25
36009361,213622.58
36070975,426817.12
35998217,73406.06
36000061,122382.32
35901663,263633.72
35781869,143710.03
35813879,311206.25
35869529,345467.25
36051613,253472.88
35836099,125769.75
35849435,151388.22
35772213,165530.89
35856621,338436.53
35781399,685811.3
35577783,131656.5
35876045,230618.2
36060797,171162.58
35824045,231911.08
35804595,259951.47
35819923,211782.73
35814519,407941.84
36010907,238495.2
35855997,534499.44
36029717,295877.16
35929861,257493.98
35802073,283725.78
35798549,140955.55
35794137,86064.55
35897935,274752.12
35884245,1216747.9
35832179,111748.586
35853689,295341.22
35828621,94426.21
36082017,443264.66
36058909,1301411.0
35744681,220010.38
35855559,110024.67
36045971,187216.45
35829519,206901.83
35940021,711150.56
35888539,324706.03
36091111,445769.2
35939855,348878.44
36006387,91548.13
35740497,267082.72
27726293,135659.81
36047835,379549.75
36014273,609863.1
35776217,291093.66
35804757,398112.4
36037727,83128.71
35867307,110253.13
35840533,265502.6
35777201,180470.25
35830709,342581.06
35836443,1109688.6
35807935,256020.64
35783103,56537.848
35970317,173758.06
36025871,128563.85
35999531,216327.12
35787019,1019930.56
35882969,166730.4
36063755,136415.02
36047773,526926.9
35824493,126394.29
35949197,260254.84
35870757,337803.53
36033315,373632.56
35901949,43388.543
35758237,243343.89
36043763,625154.44
35800597,202881.39
36014581,847606.7
36049665,103959.71
32651249,113035.125
35896745,98703.195
36049923,239849.17
36086833,89989.74
36010329,300447.72
35832135,207087.98
36011139,122891.9
35768313,246781.25
35964933,383573.56
36027731,286699.56
35938573,441677.2
35854055,96013.34
36022189,1933695.8
35871669,351890.47
36055881,308879.53
35890169,174082.33
35880715,413099.47
35962351,95359.32
35965095,462135.38
35835867,195540.69
35795221,217875.19
35836577,927328.9
35823987,654741.5
35855599,749283.2
35763711,85583.195
35779861,401417.4
35871745,382547.03
36063413,271120.03
35822393,1061907.1
36011259,114022.12
35768163,218789.69
35782141,188260.62
35961921,489641.06
36028925,348550.88
35898429,270656.84
35881133,134365.92
35906209,233055.11
35897135,172190.11
35792835,572212.25
35783127,147096.86
35774425,225538.6
36025447,209842.64
36051451,158644.92
35971651,309563.4
35986069,144357.97
35832045,297715.53
36051939,251791.92
36094977,394398.8
35823763,211110.03
36010447,240668.77
36038201,213086.22
35804707,93547.53
35999019,88045.14
36036561,242935.8
35878537,754764.6
36002889,423213.38
35889271,336048.5
36034999,147975.53
36051909,500349.94
35830299,442588.78
36053617,340849.97
35826229,700614.1
35824861,276667.34
36081703,912918.0
35771777,229132.5
35842155,1352837.9
36049717,111999.84
35832035,524442.3
36057905,242348.27
35902099,549034.06
36045381,421639.8
36062035,106096.52
35869563,262198.25
35752279,300416.47
35888779,170171.84
36012811,111965.46
35879699,375487.9
35820039,393705.44
35835117,349185.66
36040077,295342.9
35972797,1000541.0
35820331,342783.34
35979557,330812.97
35997029,387631.9
35785741,297667.56
36000007,262439.7
36084151,530761.44
35820179,633553.5
35812655,554097.44
35904595,290989.0
35811453,163950.69
35781009,318055.34
35999993,596471.3
35821511,353666.53
35858797,272975.6
35757227,185138.92
36012901,156688.11
35763151,331602.62
36004563,180195.1
36047495,196720.95
35835571,211406.39
35889083,1546671.6
36048957,153315.83
35751933,186499.19
35836467,914947.94
35911567,805823.1
35999517,367120.1
36021849,1798287.0
35947707,699770.06
36043945,592666.56
35964957,203110.22
35829911,159184.3
35830343,124283.734
36010103,216755.02
36002557,184374.58
35851375,118163.32
36027345,89681.74
35970445,40119.58
35879567,166540.97
35842265,384609.8
35577757,229428.56
36048005,374244.53
30220679,615370.75
35776117,166227.27
35938565,86357.91
35889557,500543.22
35835649,489591.12
35763547,434022.53
36027579,140413.23
35879387,1069945.9
35964837,133650.88
35965441,120210.98
35866427,525012.25
35747595,189366.61
35855295,70683.62
35902235,187090.1
35626975,142491.34
36062091,1666905.2
35887987,101227.445
35971087,262889.8
35768413,80787.9
35851359,249010.14
35745059,454101.5
36049877,121222.93
35852203,167179.08
36023555,198563.2
36000147,293050.7
35824433,200544.12
36063197,137158.31
35890005,91310.53
36025441,120169.71
35989033,125940.43
36029147,429148.9
36081971,182998.2
35962539,41727.27
35845841,102662.336
35773547,335701.28
35911357,43464.25
35846557,105418.15
35998755,1112066.0
36014747,149106.83
35798491,432603.88
35821581,570987.4
35785929,99593.81
35819919,381203.2
35795077,120135.45
35901445,334372.1
36012971,91743.22
35812939,123918.5
35971795,173188.95
35874937,1270054.5
35775853,176790.19
35825763,181176.6
35886367,416861.5
35816903,160879.73
35770095,178759.72
35827319,185115.44
35868147,166241.38
35762983,505612.94
36033561,435936.12
35979377,95303.05
35761139,64149.79
35734797,213598.12
35833969,106938.86
35868509,123567.88
35795359,323576.16
35857201,610085.4
35819415,431975.2
35984147,1108737.6
36069143,352749.28
36034017,734671.56
36035359,272010.2
36042371,560866.44
35798881,346843.5
29499983,648891.5
35769939,149884.84
35840647,94826.08
35869547,346473.9
35762467,114990.95
35838251,1144542.9
34149887,311934.22
35861995,276656.53
35857427,106309.83
35817857,362562.12
35875009,417960.6
35919947,179947.45
35561911,847395.75
36059331,842106.06
35804557,328791.84
36048393,121915.195
35763377,533531.8
36026831,140920.6
36013037,105071.875
35831265,406570.84
35848331,532908.9
35883235,294758.2
35819635,307853.5
35878055,286442.94
35897379,626534.94
35762471,979934.75
36003871,98621.52
35881947,179937.33
35870403,328518.84
34728355,704338.94
35836645,150106.14
35761911,275975.88
36049587,735204.94
35780955,239892.62
35904129,128249.5
35750017,464266.8
36048277,119679.64
35765767,30936.742
36011187,31665.729
35745183,322464.7
36063159,391031.1
36016823,192051.22
35864183,228091.45
30700985,87896.39
35807483,106955.89
35800095,575658.3
35812577,150509.8
36042181,188446.0
36045403,711726.56
36033901,812165.0
35834853,396096.53
35878029,262219.03
35021095,98705.266
35858873,222762.86
35766151,211229.25
35824117,197514.44
35737895,392944.75
35794713,1448842.9
36045629,112546.45
36037647,628365.4
36061735,152734.7
36041547,468723.2
35864373,204341.62
35996795,190670.45
35813903,224407.27
35786471,174157.88
35781143,808958.56
35566085,131075.44
35969235,309242.38
35753063,53865.92
35835413,239022.56
36035873,326709.53
36081309,299840.6
35966955,119787.77
36076435,604891.56
35901795,401857.12
35791265,260254.84
36057845,301531.3
36047527,64492.08
36047871,81935.336
35835349,195280.53
36008803,82608.69
36024853,836624.4
35889449,431172.2
35854047,199781.33
35811881,597707.5
36078789,188828.66
36002045,587126.44
35755837,278130.56
35808211,175074.78
35881479,365147.25
35777957,189745.5
35781875,292273.94
35811319,184770.1
35815269,421995.4
29502133,278527.94
35911223,197642.0
35829699,103451.25
35963769,48271.273
35999727,666912.5
35772261,246635.38
35830177,89031.53
35769837,183064.89
36044981,362246.22
36045617,123857.65
36037923,290622.66
35781027,339565.47
35826399,266322.72
36037999,65881.85
35806721,366404.8
23233769,178907.75
36050511,544042.9
36044149,104266.02
35965275,276358.8
35830329,77988.83
35855263,69087.7
35836755,477317.0
35740197,357310.62
36043501,367273.47
36015487,644924.56
35821647,439589.1
35876099,598745.3
35737953,208502.31
35947597,122628.836
36051397,230286.33
35782691,536592.44
36091293,664869.56
35815855,360631.34
35763407,164282.66
35811489,183445.17
35881411,274091.3
35856211,201874.3
35919891,102803.42
35536449,624658.0
35735117,125266.04
36023411,741592.7
35775679,77423.02
25464055,164577.31
36081751,1213208.1
36033089,141837.58
35928451,266342.28
36018719,1144075.8
36076925,139209.89
35880029,232629.88
35798235,346204.72
32824681,1562721.4
35961991,239147.73
35775389,529251.1
35783207,185338.72
35793219,251234.95
35829477,92456.336
36032393,213994.7
30647593,250103.73
35795303,461462.88
36049917,940317.56
35765543,529185.5
36049069,248337.56
35864889,391152.7
36016001,268774.75
36052165,474706.72
36013593,369761.7
36013171,146707.8
36050011,305113.03
35840089,493684.25
35765535,373730.94
35903687,137904.23
36053291,340532.84
36037665,232596.16
35781259,82172.37
34897529,94086.87
35841719,220948.16
35751631,196380.92
35880435,325421.22
35815417,631850.75
36025535,188744.75
35880663,327220.9
35979329,139375.0
36037125,315843.97
35816359,63752.2
35889683,384078.34
35842813,309516.2
35924279,365789.97
35851667,37861.973
36010433,226317.06
35997901,149479.44
35830243,221460.36
15780151,46404.242
35020899,65271.594
35949753,220533.02
35849231,45577.26
36034871,157074.12
35762999,341017.4
36052329,166263.89
35782981,697882.6
35820343,164799.7
36062351,1469265.0
35765591,226873.95
35829899,204785.64
35871353,382742.25
35983725,524848.06
35801171,599366.9
35755825,238917.5
36058253,168263.88
35882611,126748.57
35964493,87596.98
35861693,262421.4
36021201,325588.53
36029993,237581.94
36021243,529059.9
35818001,120295.27
35808471,64908.95
35903389,96662.91
35995979,263690.06
35865361,840220.94
36063411,403484.97
36042797,201573.61
36016635,917554.5
36047807,445313.7
35813517,308757.9
35806301,667195.6
26079039,345918.56
35740313,203106.92
35807555,469084.94
35766027,291182.78
35756777,64275.633
35795283,340431.53
35821635,321466.47
35776341,328622.25
35871565,494245.78
35843059,258887.64
35823555,390744.8
36030079,160065.72
35784529,239319.08
35953757,228576.83
35855119,362863.06
36046573,171706.36
35887903,233855.06
36007363,47238.344
35813027,98060.02
35784605,250504.53
35856333,118935.17
36025089,219873.19
30436149,105354.23
36063067,195244.4
36026337,99815.65
35920093,100904.07
35833069,134065.77
36002839,233373.61
35829321,491096.88
35847907,228356.98
36026169,445341.3
35795629,89191.05
35764469,453807.12
35999589,75125.65
35886929,140283.27
35840135,277712.34
35827471,270179.22
36042097,151157.69
36035015,191935.5
35820107,148161.23
36031509,421013.0
31120685,252189.88
35964157,229950.34
36043761,237961.98
36016369,380201.12
35897537,574874.94
18456245,685875.4
35868673,229344.78
35635083,230208.61
35868589,229520.48
35739809,643749.7
36052093,162501.92
35833549,1226009.1
36098131,432470.22
35886825,173952.38
35775541,284971.03
36044265,112199.445
35985309,580135.7
36010087,684404.6
36046649,308066.72
35806583,198605.44
36029671,384957.34
35961423,399974.47
35781881,139799.0
35961939,257668.14
36018173,228744.3
36018431,257614.1
35999825,194521.06
27275107,227532.44
35795589,382721.47
35977129,356643.03
35808863,65722.266
36046673,204508.7
35883201,163239.88
35745403,165877.77
36062337,119577.984
33342349,260047.44
35972795,249580.5
35732857,88659.23
35902325,785867.6
35920097,74037.2
36046527,77866.73
35846011,124584.805
35813109,119847.99
35819347,498728.28
36068785,362236.9
36005861,449285.53
35886307,243969.67
35985559,171837.08
36051799,248877.67
35970439,163983.06
35869979,153741.47
35776019,519141.7
35768475,642056.8
35765957,354770.8
35842603,272670.12
35444351,361833.28
36040567,142131.55
36087873,339840.53
35969095,421097.3
32621197,431882.9
35929831,499074.2
35798581,74004.45
36048077,433002.2
35762365,246584.11
35919869,174920.58
35814879,35424.066
35752949,114719.85
35880113,314399.34
36026099,68628.55
35842081,309846.94
36005763,576013.6
36061429,294873.2
35840765,435115.0
35971029,451021.62
35863255,322336.2
36042183,166089.72
35763249,235689.67
35882567,298720.62
36017545,125377.55
36004839,322869.03
36091037,372285.97
35884503,106040.69
29865509,108848.36
36097395,66651.98
35829705,227153.89
35829669,151066.31
35846481,852756.9
35779321,132405.31
35778051,30984.016
36014467,137790.64
35824159,122836.01
35852269,203114.1
35869579,434101.6
36057247,51384.13
35734211,365209.94
35793625,143023.8
36046009,169183.8
35733301,113974.82
31425409,260113.9
36045217,421870.28
35772421,448952.3
35879737,353019.2
36021085,187706.84
36018069,116129.73
35882021,533451.94
35819281,673583.75
36018193,375019.47
36013129,138862.48
35836935,752569.5
35904419,1461882.5
35851425,197690.64
35776555,145080.75
35743505,299278.66
35760525,75660.375
36061991,213496.7
36097417,92001.69
36025605,318423.5
35808325,633846.0
35793449,289132.6
35842865,233040.22
36033729,286504.12
35904383,328924.2
36058521,226940.81
35899071,291581.53
35806391,33963.566
35809001,230800.38
35886387,153309.98
35805829,73932.5
35831801,122371.7
35999871,199488.52
35757157,35547.625
35822369,280131.34
35868579,168505.23
35768377,237922.28
36052339,156202.47
36040377,514409.5
36026561,182961.2
35985305,415329.38
35992019,1027858.44
35203597,151100.61
36038633,59455.09
35868421,70803.03
35999029,227234.7
36020641,163041.97
35841315,386016.84
36040413,683891.75
35846441,382232.3
36057501,253673.6
35842859,597781.06
35757383,174394.56
35816595,177050.19
35831279,1007225.44
35830451,341418.97
35911349,309112.62
35810937,397304.5
35909297,147590.36
35804359,69253.21
36059601,445528.22
36055623,191742.3
35820625,245869.08
35867395,134405.53
35834521,165715.22
35744997,551793.0
32342617,103493.78
36097387,255759.77
35854857,268027.06
29888121,88319.22
35801005,761535.75
36013033,136371.05
36013079,68947.766
35923255,171619.1
36046335,113814.5
35956919,134208.28
36028979,655475.0
36028659,101567.63
35890485,387302.66
28452319,219443.55
35794117,134401.81
35867863,619965.94
35842423,212108.16
29081777,358586.3
35816099,181346.19
36019111,705600.9
35852379,323332.47
35837147,320857.28
35827949,245560.47
35791147,267114.8
36036473,36612.84
35996761,1196461.4
36050419,131042.695
35880275,455203.25
36052991,397544.8
35868707,109601.37
35864409,313297.6
36005897,173971.47
35851347,333291.53
35781829,41885.676
35745291,311657.7
35783113,120532.64
35836221,223671.84
35991803,923836.9
35798361,342326.66
35800399,149045.98
36011301,1018033.6
36066329,42755.426
35962263,30193.424
35862109,306493.34
35906471,250590.06
35855213,138858.64
35784455,1244320.0
35998113,1120278.2
36061075,348486.38
35842873,191727.86
35829369,169256.25
35849121,51786.75
36013065,67444.414
35839163,1047969.2
35846051,89104.67
35814979,126307.89
35760989,248386.84
35841541,118894.57
35783069,1093144.2
35829567,365112.1
35804607,182008.73
35812599,158473.14
35856555,267974.94
35757131,320317.34
35793943,374778.84
35815745,92294.06
35885467,375586.03
36022029,186612.34
35787307,145319.77
36018117,354478.62
35761063,171630.39
23466797,65893.664
35813487,644688.44
35739329,104104.164
35911247,232558.45
35862937,133776.11
35778523,266332.62
35816087,50761.7
35815997,132160.19
35855585,127261.04
35855483,53912.07
35851161,152547.22
35858879,246137.23
35775529,130416.21
35869583,621800.3
36091029,126779.76
35824103,244667.27
35821783,685984.6
35840633,278465.53
35899409,156741.33
36045275,625631.56
36035267,167435.5
35989275,383140.7
35800233,241112.83
35865989,331279.6
35757155,124734.01
35826295,236901.83
36023933,445475.53
35809339,214083.9
35807815,71367.88
35802089,409131.72
36012841,144601.84
35775421,440704.8
36037477,127895.17
36020089,130510.766
36058229,468543.53
36035567,233336.22
36015601,744087.75
35847969,503598.53
35782335,126723.07
36086427,80869.46
35777623,153713.61
35758255,130516.99
35864457,557029.5
35765525,210549.66
36003421,798241.75
36021337,126716.78
35821725,288399.5
35940035,188964.48
35808705,193938.88
35864691,156464.58
35748133,343532.12
35991797,346870.3
35738547,381151.94
35856319,189331.94
35820231,1146006.4
35765867,208836.05
29169157,320258.4
35780163,177688.4
36050381,335401.44
36017237,269718.16
35777075,259169.5
35919913,48646.074
35739867,320530.03
36048231,429972.34
35838509,134640.3
35903233,185695.22
35875545,451574.7
35970865,45871.086
35745799,617412.9
35756925,507190.72
35887265,245148.64
35745615,287705.6
35965513,210008.0
36035611,112032.86
29545781,1654113.1
35586527,372142.2
35812061,926469.6
36098081,346228.16
35808569,115645.87
36059287,178430.83
35819829,184093.8
35965031,259074.11
36048403,128177.85
35846241,89175.06
35753857,453784.2
36021625,67089.78
35809801,125247.64
36039167,495638.25
35761781,548171.9
35835333,365344.75
36058475,190643.72
35808485,291281.38
35859401,385897.22
35856701,442601.44
36045579,351381.1
35929913,230902.75
35762477,160461.88
36066333,30166.885
35820709,1103774.9
35814469,292870.47
35824371,263083.44
35868069,74035.8
36040081,882799.1
35846335,293213.66
35985655,97722.35
36015011,630845.2
36009067,286484.44
35793643,502966.4
35962305,289234.62
35901149,498701.16
35880915,418223.34
35890489,207536.78
35800553,703805.8
36062773,408619.75
35902075,169493.22
36033817,118856.7
35970373,153185.31
35769839,149817.25
35855069,68615.984
33414361,229293.17
35775301,104953.09
32082837,191685.08
35846083,131901.94
36010033,313768.25
35839715,47047.086
36068179,186054.36
35768391,262442.7
36045995,74184.5
35879455,299215.6
36003081,134536.6
35868697,901508.06
35995663,627263.1
35732385,275481.78
36037709,37408.547
36034791,54965.453
36063533,115710.734
36003361,120528.96
35746457,161015.42
35816417,440212.5
36016427,249642.86
35880873,693637.44
