id_annonce,price
35866869,167961.7476
35840373,70981.9428
35887091,194561.96039999998
35842547,351297.486
35815949,225682.85400000002
36011939,228052.62
35795859,281355.015
35840207,90171.7332
36048531,192055.14719999998
33307063,700052.775
35764491,94518.13272
35961995,324078.174
36057795,349512.996
35947663,236706.81
36058215,174889.62840000002
35787083,859352.142
35807491,576742.782
33498349,205233.2616
35798389,64408.49772000001
35885995,996301.524
36026263,102013.53540000001
35891307,86680.5588
36006715,135943.4988
35793095,197789.73
36022201,417586.674
36050085,208737.186
36048329,178625.511
36049967,77694.2058
35876259,222102.5928
35900489,122257.8936
35815581,480293.96880000003
35836903,257965.0278
35904285,302558.6424
35964253,89255.916
35763561,194975.244
36025145,258265.83599999998
35888245,164186.54400000002
36061967,212390.8362
35878737,328473.558
35754527,921839.535
36017717,141140.6844
35864291,383219.0694
35995889,439173.2094
35752807,124740.594
36035345,175560.23760000002
35968927,254014.8024
35875135,537588.45
35811895,132366.1038
20614363,324620.7324
35830047,93157.34868
35787789,204631.29840000003
35887531,567518.055
35846445,120661.0326
36010141,265861.7556
36033623,294966.966
35793111,280047.59939999995
36052255,1015579.8300000001
35991861,62942.6802
35874369,99987.846
35864255,260371.14659999998
35949463,194386.13280000002
35804809,179841.8406
36046293,64734.63048
36018399,129571.26299999999
35911227,71260.311
35855137,288456.8568
35779887,265659.0
35775355,425880.906
35753771,442099.65060000005
36015499,521047.5894
36072041,522159.8688
35840493,148359.5304
35846021,240198.5862
35898861,507705.40800000005
35881911,810846.654
36013001,206703.90780000002
35864091,307910.2968
36016023,90965.1504
35967485,89094.4194
35852331,134936.1366
36018251,316314.036
35991975,365012.712
35899391,530564.8319999999
35852499,430503.8724
35792483,96370.2324
35794597,300356.4624
35872715,278864.5524
35454935,467163.6924
36069059,333680.35199999996
36018331,304790.3412
35861811,161190.9468
35782519,260509.47900000002
35852741,227498.4744
35754423,82492.8264
36000255,418335.252
36033387,339737.2956
35777111,206174.51760000002
35877219,206294.4696
36034993,1160426.256
35869591,572284.5660000001
35758243,154193.196
36018487,858488.814
35821579,798169.8287999999
35909471,1039332.5700000001
35904561,565430.115
36026963,212208.2154
35788435,183891.21
35864053,1124470.44
36062505,409645.7088
35834249,344591.80199999997
35768447,322241.05199999997
36040997,290172.762
35832325,406641.19680000003
35868643,81024.95868
35771885,213070.0644
35823559,313125.0876
35867859,386896.7712
35883221,209989.07280000002
36047801,521285.6676
35782443,391732.275
35646927,235061.4684
35781963,48210.59886
36081773,449598.66000000003
35880115,503395.194
35878753,241288.2216
35829347,264188.058
35901629,139387.5594
35888193,377728.185
35830127,59813.85570000001
35781973,110104.49160000001
35852409,328522.7424
36006253,201479.1312
35881305,239524.44780000002
35829681,109592.31390000001
35772457,648267.6912000001
36081641,143890.9716
36027267,600991.0380000001
35866935,428019.3768
35982253,84264.4032
35782453,1197634.4279999998
35820741,121278.1275
35785113,305685.2076
35862641,64147.54092
36010097,317553.28500000003
36052377,263612.9922
36042225,128839.82609999999
35820429,479127.3744
35906431,447049.986
35901983,266560.7004
35998943,1038340.875
35851675,156571.8156
35794591,128723.14728
35815945,107115.3714
35875011,444748.1724
36067399,145943.0076
35793145,479779.4094
35879357,312103.1088
35868677,300369.906
35767119,62962.49268
35735197,1056574.956
36027145,109706.814
35808393,159826.605
35853791,58599.28254
35852297,135997.56900000002
36005737,1255119.69
36028611,160953.9294
36033145,318287.634
36066937,1632512.1420000002
35793581,270738.02880000003
35901607,1993180.878
35855045,180118.1994
35995661,419717.505
35856339,156973.2468
36050405,384212.27400000003
35854603,1194455.496
35835877,472467.264
35860817,461356.608
14083985,156723.4488
35971591,816913.206
35875653,314811.47400000005
35965037,275432.2524
35858763,650926.6680000001
36045835,607250.064
35878549,346353.8112
35878895,370537.4094
36066239,261063.1044
36004785,530760.162
35752903,62718.69636
35964845,157685.4924
35879801,208444.956
35762415,366288.2832
35467971,142958.8038
36047095,60717.9225
35765869,350835.79319999996
36009849,580136.475
36025599,161923.725
35876003,275764.752
35796619,841693.035
35812201,153157.47780000002
36045707,107409.36600000001
35803831,170869.4106
35997909,268248.9024
35780977,249546.0906
35753153,161867.82900000003
35834501,213994.5924
35823673,1228913.952
35822387,565810.3812000001
35886565,80426.08200000001
35870775,847355.004
35795219,44032.971600000004
35852235,433814.6088
17491337,60993.36636
36047909,293454.918
35848975,257241.04200000002
35808791,230046.0876
35836197,261418.6356
35795035,225059.124
35881647,103366.6725
35796497,226973.17440000002
36033915,405189.9306
35891257,1198416.972
35949473,227404.7568
35851745,471353.832
36029673,305171.08680000005
35999177,318026.3712
36038615,181368.0462
35840231,234988.1916
35856731,268190.0688
36063475,68003.16540000001
35862031,38957.5434
35964177,129226.96200000001
35851643,133153.6152
35861915,42141.43566
35854019,212685.5346
35811113,260032.91460000002
36008915,445940.32800000004
35998783,140407.79400000002
35987499,643534.524
36052415,344104.446
35781303,1040817.435
35811253,56114.399339999996
36053125,102345.35160000001
35995439,1364429.724
35793563,179370.6312
36018017,234166.2654
35890477,502818.945
35738005,254533.26840000003
36055827,931824.8250000001
35872775,72054.31980000001
35858957,46506.23496
35868735,336038.38800000004
35860857,1119218.46
35756829,107119.5636
35763201,113106.015
35851267,153542.2524
36013967,64248.43728
35580881,216609.6276
35629689,860425.59
35781803,35799.7968
36089353,169911.1512
35765619,139354.6032
35765947,168605.6124
36018583,322673.43
36056043,285011.11319999996
35859481,330691.6806
35744951,504955.896
36052397,331373.90760000004
36011931,613404.642
35776031,95321.25420000001
35947723,50115.2112
36019929,237468.342
35830261,352426.32
35851609,223378.6332
36027191,540519.216
35949509,101668.9488
36037441,65083.8234
35889143,785527.8060000001
35851101,91692.951
35811479,666997.4412000001
35855679,483623.5344
35910871,204458.08200000002
35991509,229227.68039999998
36040451,202105.5438
35798697,61085.341799999995
35787715,254421.86400000003
35823841,73524.55799999999
35795663,604355.61
36001231,708422.9460000001
35804695,73580.5968
35886681,217576.6896
36027685,176592.6
35418267,1354547.8620000002
35829667,65596.1082
36062549,171282.17400000003
35781775,159279.42599999998
36094535,197093.97780000002
35862447,55008.882540000006
35811853,115450.9746
35852303,438956.745
36051223,279208.6188
36047499,142580.42460000003
35843653,380897.376
36040089,1230212.004
35776445,186205.48799999998
35949495,72907.7946
35793785,217853.46659999999
35775409,322910.4576
35903169,467780.2824
35996997,897884.274
36053545,87123.11640000001
36078599,35699.9643
35872127,300754.0176
35813617,1577627.676
35835101,483505.4694
35889695,526560.4344
36069137,90177.6696
36036111,74335.00920000001
36025437,242618.475
35818069,561243.882
35962315,119075.60579999999
35776077,113549.8884
36027665,674539.362
35883503,376336.30319999997
35753249,60794.577540000006
35991965,373352.4156
35848401,443803.326
36047521,124061.97780000001
35922261,303396.5724
36036663,478216.188
35868621,36467.94066
35757681,238174.1412
35860847,984686.784
35796741,790835.3250000001
33912601,345135.462
35868725,231753.09840000002
35740039,125224.5126
35840197,80366.89140000001
35965291,315730.29
35989411,195691.335
35807391,146448.132
36051399,211033.818
35806517,237540.35400000002
35862213,183615.72840000002
36044129,37113.38952
35889685,276187.1544
36057673,485773.4394
35820085,384217.00680000003
36049335,410634.915
36060891,55452.017459999995
35739789,159037.48200000002
35785881,148001.97960000002
36028105,442816.1394
35763413,293686.764
30953843,536423.865
36026889,376946.91599999997
35883249,151270.5288
36027593,175699.59
35856783,367690.6812
35807405,1231243.8360000001
35887841,505717.3668
35814795,84752.1468
36058499,173514.38280000002
35838375,380205.67319999996
35965097,174827.7654
35849235,165950.7768
35760403,134293.7304
35777931,141225.375
35911557,360781.14
35852523,352445.8224
35840005,264395.7504
36009315,153768.2232
36046607,358360.884
35817305,71004.8928
35904241,102743.8554
35879815,232245.6054
35881029,120277.42079999999
35862245,27325.0044
36001333,171870.7446
35842563,278260.182
35771785,965682.552
35808331,353760.786
35939677,312442.28939999995
35797379,553761.774
35822481,688180.128
35806959,173323.3572
35806901,540381.618
35774049,344438.02680000005
35772559,173329.4772
36047501,268247.8824
36046785,785835.795
35790519,491933.8212
35886531,142530.66900000002
35998129,201554.4684
35764519,98059.7808
36040333,318777.03
36017469,199119.1062
35845037,390146.634
35962689,237616.2624
36052503,418581.072
36017869,409564.884
36040027,100770.33390000001
36066401,90755.28132000001
35807717,391594.065
35878559,259098.9312
36015479,85172.3562
35949933,143746.2744
35855663,688929.9912
36013429,150772.3404
36023835,420445.428
35779221,121698.24
35765541,124220.02679999999
36062065,287026.062
35765165,173045.3868
35919915,311052.09060000005
35806113,146487.9324
35798333,220222.0596
35871973,312968.35439999995
35824913,233766.63960000002
35795139,336062.42939999996
36016025,268534.0332
35625939,1131204.684
36058031,111518.24220000001
36000209,444106.47000000003
35792865,243653.55060000002
35949757,111978.6396
35858657,423686.4576
35760647,218832.5646
35899127,66221.46408
35883243,135702.5646
35744749,77394.846
36061751,386565.5568
35757411,410619.64560000005
36011887,466926.726
35846187,352488.82560000004
35787463,444640.84800000006
35798401,154038.7272
35738933,290619.72599999997
35881819,63106.227
35861875,258246.86400000003
36015837,345710.64
35794879,339768.40560000006
35796751,546069.852
36014791,246571.995
30195595,411381.2388
35903297,397145.6088
36016429,294756.0912
36006353,68905.1922
35835897,298538.7612
36082117,97677.189
35947625,174028.2894
36022345,282664.78680000006
36056315,435129.7356
35780345,359396.52060000005
35830593,119288.6124
35949755,392620.1544
35870145,123368.4696
21433757,234248.6916
21324781,273544.62
35970311,231704.2506
35745269,221811.12780000002
35889691,486472.068
35887059,267318.0504
30430405,849001.08
35991997,1163170.6679999998
35957037,243609.405
35891393,216109.0524
36018259,187708.53960000002
36001033,326355.9156
36046505,59635.6311
35876187,175626.03780000002
35998815,54640.3188
35808869,432588.83400000003
35996511,215355.0276
35590859,274829.82
35840069,112101.9372
35835127,275906.532
36059711,506218.22760000004
35884703,420152.4432
28825687,69456.0228
35956961,348914.868
36002577,444388.2144
35802095,222125.91
36049853,681731.4839999999
35863519,97356.6234
36095453,306803.1888
35996251,315078.16319999995
36094935,146506.2516
35806843,242354.6112
35977873,339179.5188
36015833,425246.568
35905345,84157.8234
35998675,500531.05439999996
35795067,159682.632
35928405,124549.45109999999
28905429,202585.872
35832269,1530333.54
36051119,437536.956
35786787,1505056.92
35800037,118750.4706
35808409,281195.16060000006
35885663,710985.4512000001
35875241,56645.09412
35929803,336392.3994
35781795,172337.54760000002
35965223,131199.6828
35748167,186395.4324
36047895,241265.445
35864765,226909.761
35837401,324194.6988
35822903,298901.71800000005
35852931,484091.89800000004
35757419,524652.1368
35776303,430263.3768
35860199,502273.0512
35870011,964600.1688
35831597,298560.9768
35782873,176578.9524
35802715,275967.0588
35856203,328470.7632
35757143,640900.272
35837243,455444.484
36035457,106133.703
36009803,50652.89706
35842261,329550.1068
35969429,281736.3012
35835419,280675.3788
35864969,529518.465
36033253,130499.871
35861863,1149625.884
35804605,402172.06680000003
36026941,146249.8032
35754581,886653.768
35943549,146179.2396
36010465,215057.6262
35776125,581504.652
35802311,63107.8539
36086951,159426.23460000003
36046761,206225.24219999998
35819685,220517.5638
35802805,266745.32039999997
35949841,55230.715200000006
35846483,254495.406
35856739,73865.9112
35769853,211957.4076
35868659,206336.7894
35831939,228107.42460000003
35991691,90589.9434
35836873,105680.80260000001
36067405,392033.8788
36026089,475976.26800000004
35829893,240303.738
35878811,263403.1476
36034001,316066.176
35946353,277729.935
36037211,1079136.54
35823339,408785.604
36045371,620859.108
35965189,570868.398
35878661,322912.00800000003
35812099,583274.1888
35889431,363143.664
35755805,149024.0094
36044815,159388.37219999998
35819625,315840.195
35885885,397127.412
35874339,941323.8300000001
36014085,228781.716
35875547,293969.7732
36013289,328632.7494
36000389,89734.7346
35881269,92552.79060000001
35782455,1293674.058
35979359,106359.15359999999
35939853,113353.94640000002
35846417,293071.5
35758463,50315.967599999996
35800297,170958.73200000002
35815131,466176.59760000004
35920073,395799.168
35856885,406267.1424
36033737,634983.762
35962003,230586.861
36086233,57000.64368
36057705,842849.715
36032277,153397.94280000002
35856835,144267.1884
35953753,245935.08659999998
35761419,931186.1112
36019987,504069.65880000003
35841099,135304.67280000003
35870807,1012158.954
35904457,151646.2254
35754999,857158.5912
35804547,31983.77586
35802077,52843.09614
35788441,162196.3506
36022401,440064.5568
32839317,205673.1366
35884627,1468366.5
36098017,535794.525
36015377,964877.0987999999
35964881,575656.9512
36017885,41085.549
35778115,100343.77500000001
35928437,361438.5606
36023453,209077.86599999998
35768471,269940.858
35920091,154815.1512
36047157,257669.48280000003
35996645,246797.60880000002
35829919,118989.67079999999
35776181,533895.5094
35872783,157404.8394
35890017,138341.6106
35776257,152294.7822
35835461,215038.5624
36035849,131852.0646
35920047,63897.81228
35739703,1022313.972
35964277,239608.9956
35872729,200633.3676
35885711,777287.3687999999
35797577,225892.80060000002
36033527,257402.2734
36076529,590247.5819999999
36036571,253320.7434
35739445,1077616.536
36026989,97213.27260000001
35757399,1138754.52
35852823,170116.4262
35768557,185335.9788
35796711,88127.5002
35766037,244833.8028
36081367,404882.0844
35837431,318292.18319999997
35771905,1065602.364
36025049,105279.13272
35838231,200995.50840000002
35745187,443116.08060000004
