id_annonce,price
35946273,692385.6
35906179,387531.38
35991987,247410.9
35995919,389349.53
35903673,174851.03
36036467,668829.06
35513295,1051753.9
35822933,127882.0
35808003,305890.06
36035547,300831.03
24807587,484263.9
35845657,97219.086
35801937,138103.36
35777171,150841.6
36070999,412208.1
35965245,693646.0
36000355,312023.5
36040079,930052.3
35903085,154057.47
35822625,145996.95
35822521,304753.3
36040215,310441.75
35819777,180374.08
36016241,290870.8
36063023,416592.84
36042069,88945.65
35880703,305501.75
35887029,282876.62
36033831,483324.53
36002027,677606.75
36029603,991718.56
36013097,275873.78
35814611,517563.25
35841233,573535.44
36056337,1314243.9
34892353,183550.88
36045047,533805.1
35889387,228797.97
35911431,650004.5
35835593,653808.06
35815709,698899.0
35753689,205068.23
35886675,47266.418
35835891,76925.56
35971123,215539.23
36039611,1137942.9
35814837,83019.375
36052119,398344.06
35833953,559299.25
35911571,321130.03
36041185,228742.12
35864065,212464.08
35885945,508571.12
35866873,123770.04
35463181,630641.9
35852873,234282.55
35820593,383753.6
36044995,230428.25
35798341,190494.69
36037015,387972.9
36059881,579155.0
36000957,44989.375
35753117,251164.05
35889379,322863.2
36019027,360869.4
36017665,128096.71
35779367,339725.47
35888975,437776.34
35869615,217455.45
35768229,409378.0
35831357,373297.06
35987643,945507.9
35949881,312850.62
36027571,174547.64
35791201,96349.7
35762981,249277.44
36060109,957756.9
35840039,182078.53
35860235,353338.16
35997805,451297.0
35782493,901576.0
35577771,185114.2
35784175,583938.44
35881151,367031.88
36021691,532357.25
35835909,207081.08
35889479,238950.31
36063679,163180.42
35814585,314763.88
35901293,221862.86
35763655,30498.576
35821243,115864.445
35797393,269107.4
35861869,261376.14
35833593,338220.66
36055647,587530.8
35959867,304230.03
35763385,279011.0
36087879,605090.6
35943389,151671.61
35873777,254247.6
35827467,386281.62
36000919,306022.8
36021739,215203.0
35991593,170277.2
35946327,131372.28
36047475,319785.03
36026473,348826.88
36021161,539267.8
36025479,395755.56
35911617,302204.7
35746603,100197.81
35798483,335690.06
35780391,74666.586
35807551,158995.4
36040039,184667.22
35824409,300451.72
34919851,1184555.0
35786071,677299.25
35781291,314526.8
35898699,94839.01
35975887,264745.1
35848605,552509.2
35807281,91264.83
35836057,290789.0
35415509,500725.12
35822443,409770.56
35820109,333323.0
35872129,343139.88
35929827,187338.62
35746633,560490.0
36002413,304083.25
36038047,230926.31
36042139,1456998.5
35830699,624584.1
35940097,53768.2
36003779,276607.72
35775737,276041.16
35883417,151743.08
36004791,82127.39
35878769,353236.06
35800177,230805.0
36058097,550151.0
35851285,216325.47
35919965,52553.1
35849819,137675.97
36033141,162303.2
35784257,270872.72
35801495,257093.77
35793547,526183.7
35868691,33392.887
36063707,112019.18
36067605,101695.77
36034493,209561.45
35840437,401993.2
35876349,597350.25
35860221,589975.5
36021083,67577.69
35956989,146598.7
35802005,123553.87
35869233,539141.8
36041679,945976.9
35906457,358673.2
35868883,843567.4
36046833,88700.67
35909479,109780.67
36037715,328714.4
35862329,190232.17
35887069,89733.42
35732191,252961.4
35755733,373241.2
36047855,167362.53
36012831,347086.72
36080651,345049.72
35810997,189101.31
35841237,438344.1
35796457,207866.0
35920031,250197.02
35769501,274102.53
35855147,383508.1
35794111,180324.36
35996941,243763.61
35821517,572936.9
35750261,317877.34
36062911,561017.3
35856585,146966.6
35778081,271464.16
35862557,152646.75
35795641,647856.4
35871793,468464.0
35782563,414973.06
35919715,208820.7
35831275,275131.0
35819633,510829.0
35899423,383106.0
35878691,328293.34
35839581,1139515.4
35852511,401308.3
36079253,132074.52
35784561,533017.7
35801273,662934.7
35870339,231136.95
32044917,272812.4
35800767,138141.3
35808617,252773.55
35676871,100074.81
35829711,275434.22
35913201,185992.98
35889407,1103138.2
35812227,347645.9
36024261,139552.03
36057365,79725.24
36015653,341401.06
36067199,281706.62
35775511,489936.75
35887097,268178.44
35957175,64569.375
35838539,215017.55
35800521,220881.16
35861419,295449.12
36051681,163562.61
32298061,464210.56
36018121,897072.4
35871643,613562.3
35806483,311226.44
35839855,199607.27
35794827,548650.94
35798143,310389.66
35744137,271727.3
35902321,571476.0
35963951,567155.8
35795161,91397.66
35851317,184613.16
35823847,576003.75
35831647,236547.61
36066927,1641162.4
35856547,387438.25
35783297,78284.14
36018181,326408.38
35891321,493517.16
36000267,103414.76
35991921,124749.35
36088511,233143.38
36074027,514376.62
35911289,266329.84
35795033,133866.45
36063061,248662.95
35835465,659376.0
35956927,511515.4
35762481,152711.84
35824293,116970.48
36010305,329015.5
36018175,306344.6
35807993,53962.74
35785571,188830.1
35903511,86954.17
35846289,179682.84
36010119,257861.86
36035499,184463.22
35804781,231365.42
36027375,335736.8
35791633,1377900.4
35844999,476153.56
35884697,1531938.9
35871989,356842.06
35807797,161745.86
35839941,136153.64
36018001,176241.73
35823799,316735.62
35792287,216240.48
35782761,845377.8
36033225,578340.4
35836121,40297.85
36058049,289517.78
36049019,195389.7
36095609,292306.8
35821623,159916.34
36002507,874627.75
35840763,316169.16
35890475,473509.0
35824109,119203.38
35965115,95632.81
35886359,133765.64
35763623,362214.78
35744677,184833.02
35779211,248245.45
35877597,457126.53
35999555,1094578.6
36048211,393740.75
36051689,319195.75
36044713,126532.266
36034801,178823.31
35879421,137592.36
36058071,82476.836
36035027,119831.54
36009021,240866.23
35856603,198849.36
35878519,125815.1
35785217,212055.17
35782403,1020813.2
35908117,1171952.0
35816415,210787.94
36038561,167053.5
36011377,745521.8
35855103,246946.77
35829769,225037.34
35781317,169865.89
36071875,135269.92
36056241,92114.59
36029709,224107.86
36027461,648460.3
35964963,457576.22
35979361,256795.55
36032309,127542.43
35857045,88538.91
17031423,933598.94
33772267,578281.3
35991993,221750.11
35757961,829725.9
35875945,83718.086
35785537,159795.75
35929905,300011.66
35807515,140031.97
35810495,114005.586
35777293,469018.75
36033119,314690.03
35850291,100835.96
36023429,195890.84
36014081,137508.02
36051545,310901.6
35815891,315255.34
35911429,193721.48
36032661,110943.99
35762203,879209.8
35762945,1792501.4
35890453,337919.53
35765545,1085246.8
35815039,863418.0
35864937,187092.05
35961777,749314.6
36037437,394832.72
35871877,267616.88
35761825,205915.83
35901337,142633.28
35757451,391751.88
35888661,225031.34
35897101,243037.28
35964097,196728.45
35863529,204977.52
35802459,625381.0
35835357,389287.16
35796421,184803.75
35903641,156459.2
35911243,269092.28
35795045,283204.6
35717325,193317.12
35963887,232157.81
36009865,210268.33
36051643,278048.1
36016243,1738818.9
36050059,270883.8
35908285,590840.94
35757387,550107.44
32382285,1404446.0
35785783,444114.3
35939891,273459.97
36046247,126516.336
35846571,103837.83
36010131,342125.94
36027755,378556.38
35776087,164550.31
36017253,483877.97
35939833,360425.38
35864357,278085.22
35998995,100969.82
35851645,216215.95
36018035,220811.03
35881607,330391.75
35758091,164184.45
36058477,268830.12
35886773,106968.234
36041241,195852.73
36058019,557103.4
35911523,480911.12
35986099,149117.64
35811291,45719.402
35778059,280683.56
35889251,196278.31
35977777,361128.66
36050803,187515.4
35901817,270049.9
35995577,193802.98
35826381,205249.02
35971755,211805.56
35833057,788509.44
35864021,432494.16
35776901,133569.84
35863769,124356.3
35862289,165795.67
35831887,327218.1
35938557,327098.6
35745259,134624.89
36033725,112152.16
35832161,293909.38
31225121,224848.36
35889787,340091.12
35970909,227715.22
35794835,201835.22
35794067,769348.7
35911537,120875.1
35880687,489686.38
35872071,1014802.9
35854275,210943.6
35813471,1373890.4
36041273,223706.4
35882847,160132.89
35796615,620430.25
36014079,297975.16
35899897,152104.58
29803047,1637101.2
35761989,1277135.6
35856793,277489.7
35829551,213839.05
35785715,667120.5
35831729,34602.06
35825573,1402902.6
35831575,231883.88
35906443,430155.25
36050567,101955.93
35898407,431476.56
35953831,68166.98
35837103,287127.5
35848395,1399942.2
35734989,719993.3
35880707,354232.25
35782743,673317.9
35883225,151554.06
35859521,273907.88
36031359,744026.0
35867239,269654.38
36025309,1083652.0
35850585,238263.55
35959845,97090.3
35775501,570102.6
36017039,246510.28
36012941,245846.58
35999349,215354.11
36046869,249443.2
35965449,98349.984
36027597,297805.84
35883267,202752.19
35928457,116680.46
35875235,350734.25
35797157,195162.12
35829569,117836.86
35962475,564431.5
35897939,165568.16
35889901,330826.84
35884769,123080.85
35839453,334728.47
36041865,80355.14
35845661,194260.4
35846555,583518.75
36048925,292553.9
36089639,177328.67
35886247,94681.04
36042525,162548.11
36062787,465221.5
35865171,456584.53
35881211,161941.72
35871585,526122.0
35949323,126477.25
35851131,399080.97
35845717,72095.13
35970457,128997.02
35886771,249732.64
35846885,261281.92
35775767,447054.47
35808753,83723.99
35823885,116108.24
35776177,57365.254
36003505,84650.35
35741849,353075.44
35884671,145852.22
35862039,489625.2
35848609,694949.75
35856089,234077.97
35781033,152901.0
36003821,359350.44
36075547,272230.5
35997885,230426.94
35814801,669730.94
35769741,676659.44
35854035,327402.25
36012777,386305.2
35787403,201851.58
35751147,334796.47
36051627,229426.16
35886705,191668.98
35919907,288975.47
35745103,149980.22
36000929,302188.8
35808387,193988.27
35970337,182096.4
35910911,162284.48
36025571,235979.36
35874263,229762.92
35996591,390176.56
35800447,319310.84
35808523,262144.25
35740411,41023.21
35777907,532703.6
36027699,61355.477
35868317,154949.34
35871999,976491.44
35875879,95948.26
35792437,484128.6
36051833,236182.89
35996993,160584.66
36049951,80688.65
35795265,253840.81
35996709,564107.0
35776583,145154.94
35836009,462507.06
35788655,228730.12
35864619,129791.98
36057853,157811.2
35760919,470678.9
35746525,288416.0
35768121,94969.7
35820507,580690.3
35963837,667279.6
36010993,241479.19
36050495,172017.77
35857741,893519.6
35772321,181136.0
35851463,385858.22
35789343,996258.25
35919823,187127.73
36060533,1694815.9
35785297,187381.5
35827417,211171.03
36037003,156174.92
36009713,518209.28
35876335,398649.6
36045083,652075.75
36040267,370823.22
35965859,640026.56
36075549,137758.72
36021997,77972.47
29424529,453530.66
36028663,291946.6
35839687,104104.76
36048987,92338.7
35911313,167885.6
35977137,338159.38
35811851,107940.12
36006357,27970.627
36041019,462218.7
35885875,102404.77
35822757,436745.5
35820279,509211.75
35786351,87411.97
35823391,264087.94
35775615,210512.72
34466217,109261.35
35821643,137710.9
35780153,187614.14
35775691,228800.16
35829797,98453.305
35845001,188412.94
36028897,268488.34
36051225,454660.06
35875871,636774.2
36002363,123906.445
20566837,219706.34
33542147,128932.33
35871389,418388.9
35808363,167741.23
35816265,888238.5
35798895,388564.25
35739837,278290.3
36071181,445792.56
35800701,130483.39
35861861,106136.195
35875487,1582501.5
35876153,249577.88
36026533,421147.9
35824303,264145.88
35851353,82632.09
36025847,114641.875
36002879,423700.4
35786505,213555.77
35867339,231410.44
36056477,185760.4
35819631,112914.02
35857257,316599.72
35850299,137354.92
36050259,354096.8
35822773,69973.2
23376919,113463.8
35836947,169023.81
36038051,1025427.4
35835621,219566.42
36014769,339416.53
35781711,190515.05
35754483,114752.13
35902063,215979.16
35780247,103159.04
35901701,550400.8
33242323,177103.39
35796701,191646.88
35880107,521362.97
35970437,271953.62
36032283,294618.25
35772657,326406.8
36035303,503013.9
35848339,624109.56
35870307,1327518.4
35904333,249126.06
35801965,548031.75
35758339,82422.89
35962037,204626.53
36053783,500814.44
35987529,540890.75
36032373,133524.11
35867763,382792.62
35739927,238224.47
35890125,893747.2
36055503,51029.535
35776289,182283.89
36027725,254440.44
36033313,97656.2
36056305,249440.81
35738955,108848.98
35980395,471181.47
35795551,43441.87
36012843,366762.1
35860939,255215.92
36040327,255630.52
35850993,120363.664
35848631,120349.32
35868513,525853.1
36009361,243145.33
36070975,412635.22
35998217,63835.914
36000061,124003.266
35901663,214151.3
35781869,136501.03
35813879,285317.75
35869529,362150.9
36051613,254198.62
35836099,115592.06
35849435,139670.0
35772213,156221.69
35856621,331297.6
35781399,662578.8
35577783,122077.375
35876045,289211.47
36060797,166669.34
35824045,247145.38
35804595,285947.28
35819923,212861.19
35814519,382929.94
36010907,240614.83
35855997,552539.75
36029717,338716.47
35929861,256705.2
35802073,268215.53
35798549,140050.81
35794137,91640.47
35897935,232607.9
35884245,1003804.9
35832179,114826.14
35853689,302434.2
35828621,80001.03
36082017,404510.22
36058909,1412919.0
35744681,209358.11
35855559,103232.85
36045971,173477.75
35829519,201059.27
35940021,643687.06
35888539,333037.34
36091111,430363.28
35939855,293292.8
36006387,115477.14
35740497,265667.25
27726293,161634.22
36047835,376272.25
36014273,684211.44
35776217,294795.88
35804757,407882.72
36037727,88402.984
35867307,138697.05
35840533,270471.06
35777201,171898.22
35830709,417382.22
35836443,1133656.8
35807935,299892.34
35783103,61985.848
35970317,210713.58
36025871,124997.66
35999531,211498.55
35787019,987807.0
35882969,160751.36
36063755,123233.664
36047773,448521.8
35824493,115549.734
35949197,229977.98
35870757,352288.03
36033315,423613.12
35901949,37879.453
35758237,272318.0
36043763,616547.94
35800597,227264.61
36014581,851049.1
36049665,112019.61
32651249,127615.31
35896745,99238.836
36049923,265339.84
36086833,88938.695
36010329,310729.97
35832135,260816.12
36011139,128664.06
35768313,258958.52
35964933,365511.7
36027731,275082.47
35938573,451466.2
35854055,104014.45
36022189,1758896.1
35871669,351406.9
36055881,337025.12
35890169,187191.28
35880715,425133.25
35962351,88883.75
35965095,432852.3
35835867,157423.55
35795221,217151.44
35836577,839311.94
35823987,610616.8
35855599,749091.7
35763711,72033.625
35779861,409397.12
35871745,381289.72
36063413,247425.78
35822393,1303809.9
36011259,107664.28
35768163,214580.2
35782141,183620.9
35961921,516894.88
36028925,375497.6
35898429,248046.2
35881133,132956.88
35906209,223162.61
35897135,180826.19
35792835,560660.0
35783127,151426.06
35774425,216411.31
36025447,165278.66
36051451,160502.89
35971651,373450.2
35986069,166796.08
35832045,335305.8
36051939,273380.97
36094977,392500.9
35823763,188600.1
36010447,244915.2
36038201,236218.03
35804707,80996.27
35999019,58943.363
36036561,240831.78
35878537,764853.94
36002889,394395.78
35889271,388449.75
36034999,153777.69
36051909,483598.4
35830299,412039.47
36053617,327820.62
35826229,692390.94
35824861,282814.6
36081703,906124.6
35771777,211674.11
35842155,1101856.6
36049717,98369.12
35832035,585404.94
36057905,279169.62
35902099,548729.94
36045381,417344.8
36062035,100733.21
35869563,267311.28
35752279,300845.4
35888779,179505.06
36012811,109436.76
35879699,349687.88
35820039,387544.3
35835117,319857.3
36040077,303886.4
35972797,1021155.9
35820331,339789.62
35979557,340108.97
35997029,374664.5
35785741,275936.66
36000007,239897.66
36084151,547241.56
35820179,638930.06
35812655,517782.47
35904595,302323.16
35811453,181835.23
35781009,313246.5
35999993,580677.56
35821511,314264.75
35858797,291053.94
35757227,226020.92
36012901,129082.43
35763151,318940.78
36004563,174287.14
36047495,175923.69
35835571,189701.36
35889083,1334042.9
36048957,133225.84
35751933,177160.83
35836467,948455.6
35911567,774787.0
35999517,405919.56
36021849,1820368.1
35947707,628383.4
36043945,545504.4
35964957,246535.2
35829911,164095.38
35830343,150088.97
36010103,221879.36
36002557,171536.8
35851375,117430.414
36027345,89292.92
35970445,50868.312
35879567,171742.72
35842265,395789.16
35577757,221139.98
36048005,426168.78
30220679,526214.3
35776117,184171.95
35938565,70438.8
35889557,509261.28
35835649,403388.78
35763547,410774.16
36027579,125069.914
35879387,1158923.8
35964837,143440.16
35965441,129536.62
35866427,550711.6
35747595,203858.7
35855295,59255.777
35902235,151807.2
35626975,168476.31
36062091,1576172.6
35887987,111992.266
35971087,273600.6
35768413,81801.27
35851359,253407.86
35745059,444086.78
36049877,145014.36
35852203,168895.88
36023555,232964.89
36000147,302888.5
35824433,227417.47
36063197,115900.586
35890005,103781.305
36025441,130805.336
35989033,143561.12
36029147,417596.4
36081971,193403.06
35962539,66694.195
35845841,102709.734
35773547,338549.5
35911357,47347.67
35846557,83045.586
35998755,1087791.6
36014747,143199.05
35798491,397976.12
35821581,574772.94
35785929,98376.25
35819919,355713.66
35795077,136680.8
35901445,266259.25
36012971,86160.23
35812939,125309.055
35971795,160128.92
35874937,1089021.6
35775853,216898.11
35825763,193615.47
35886367,408049.62
35816903,192646.84
35770095,206098.92
35827319,181829.34
35868147,154015.3
35762983,548210.0
36033561,500244.97
35979377,92008.09
35761139,65521.13
35734797,230684.19
35833969,115108.47
35868509,132331.47
35795359,309636.94
35857201,610131.3
35819415,423139.53
35984147,1058266.5
36069143,307756.62
36034017,810718.7
36035359,248323.12
36042371,549754.5
35798881,417413.66
29499983,629135.94
35769939,170791.14
35840647,102164.61
35869547,346441.5
35762467,120524.016
35838251,1197785.8
34149887,313422.8
35861995,227295.17
35857427,101710.71
35817857,430938.28
35875009,433075.7
35919947,154684.17
35561911,785358.1
36059331,912545.44
35804557,339645.78
36048393,176749.22
35763377,473990.2
36026831,160069.69
36013037,112709.61
35831265,348167.8
35848331,523490.88
35883235,296743.56
35819635,349960.44
35878055,311061.75
35897379,515459.44
35762471,860919.25
36003871,116765.62
35881947,143093.11
35870403,315350.38
34728355,657333.56
35836645,165139.53
35761911,257849.8
36049587,676769.8
35780955,207502.94
35904129,141031.25
35750017,460497.03
36048277,139457.31
35765767,32806.633
36011187,39417.188
35745183,319262.44
36063159,399941.66
36016823,183666.8
35864183,217181.47
30700985,109268.75
35807483,101698.1
35800095,555146.9
35812577,145364.53
36042181,186505.78
36045403,681906.06
36033901,891427.56
35834853,375066.7
35878029,279552.75
35021095,89946.67
35858873,241624.55
35766151,226910.1
35824117,168616.97
35737895,403901.16
35794713,1319888.5
36045629,121930.19
36037647,626784.75
36061735,142035.47
36041547,478484.22
35864373,211126.33
35996795,193457.11
35813903,229371.25
35786471,161721.33
35781143,815136.1
35566085,188475.12
35969235,302734.88
35753063,60202.082
35835413,238106.36
36035873,332167.62
36081309,245283.58
35966955,135762.33
36076435,595113.9
35901795,364385.44
35791265,229725.45
36057845,378171.72
36047527,75283.01
36047871,117257.85
35835349,200989.48
36008803,93908.836
36024853,844907.1
35889449,440748.94
35854047,173494.62
35811881,585719.9
36078789,185361.88
36002045,548219.94
35755837,255994.27
35808211,152163.33
35881479,354686.6
35777957,188421.2
35781875,312491.3
35811319,196940.77
35815269,400878.75
29502133,249337.12
35911223,232591.28
35829699,118444.03
35963769,55332.406
35999727,643050.2
35772261,277216.44
35830177,46760.53
35769837,187561.9
36044981,327865.0
36045617,78706.66
36037923,280387.12
35781027,319853.06
35826399,299207.6
36037999,63136.375
35806721,378651.3
23233769,153214.39
36050511,530385.44
36044149,127203.4
35965275,280672.03
35830329,71819.61
35855263,63454.734
35836755,490259.72
35740197,374172.44
36043501,511609.56
36015487,623074.2
35821647,541578.3
35876099,534229.4
35737953,217127.22
35947597,104122.04
36051397,218957.52
35782691,516900.3
36091293,651144.2
35815855,350067.6
35763407,161458.12
35811489,209550.47
35881411,258537.28
35856211,201873.53
35919891,96270.07
35536449,551730.4
35735117,118822.48
36023411,744389.4
35775679,61625.88
25464055,145060.55
36081751,1257033.2
36033089,132839.52
35928451,254939.83
36018719,897401.0
36076925,164663.5
35880029,233331.55
35798235,304482.25
32824681,1421299.4
35961991,262400.38
35775389,544091.1
35783207,151398.77
35793219,253029.94
35829477,88984.086
36032393,222496.61
30647593,265914.38
35795303,454714.28
36049917,787591.0
35765543,454748.97
36049069,242860.27
35864889,397574.38
36016001,264275.88
36052165,471002.66
36013593,317975.0
36013171,131826.61
36050011,262596.9
35840089,492092.66
35765535,347737.1
35903687,164135.3
36053291,307793.9
36037665,205913.66
35781259,74541.22
34897529,82783.45
35841719,221736.36
35751631,211997.55
35880435,310905.16
35815417,632542.9
36025535,194508.27
35880663,337375.34
35979329,128355.71
36037125,311963.1
35816359,74538.375
35889683,390023.28
35842813,309339.72
35924279,306049.38
35851667,44295.242
36010433,238694.53
35997901,216786.64
35830243,168847.39
15780151,42098.652
35020899,57218.387
35949753,221107.1
35849231,52884.63
36034871,148844.28
35762999,310727.88
36052329,164704.33
35782981,711671.6
35820343,168252.81
36062351,1469637.8
35765591,192051.95
35829899,211019.64
35871353,401253.6
35983725,502642.25
35801171,558575.94
35755825,237747.84
36058253,176784.95
35882611,122415.01
35964493,94582.04
35861693,281891.25
36021201,327245.25
36029993,249767.17
36021243,517324.4
35818001,114173.37
35808471,71317.6
35903389,83543.336
35995979,271108.94
35865361,850277.6
36063411,441226.72
36042797,222975.4
36016635,928623.6
36047807,432690.53
35813517,304837.88
35806301,728984.2
26079039,367126.03
35740313,193580.77
35807555,391174.72
35766027,266316.88
35756777,55375.008
35795283,375069.53
35821635,485911.28
35776341,343951.75
35871565,450769.22
35843059,258709.94
35823555,391141.5
36030079,166942.97
35784529,229375.84
35953757,211388.45
35855119,315872.6
36046573,173743.48
35887903,192644.27
36007363,47513.684
35813027,94598.81
35784605,236437.1
35856333,128555.15
36025089,210876.2
30436149,94202.96
36063067,206932.22
36026337,91230.27
35920093,133502.72
35833069,173773.31
36002839,249174.05
35829321,522226.8
35847907,209401.83
36026169,408891.84
35795629,108619.29
35764469,496318.4
35999589,126171.61
35886929,228516.02
35840135,296617.66
35827471,257903.66
36042097,149452.64
36035015,201527.48
35820107,137518.64
36031509,366511.75
31120685,193258.69
35964157,257539.4
36043761,230115.1
36016369,396052.72
35897537,629987.9
18456245,599675.06
35868673,270205.5
35635083,199805.34
35868589,221571.48
35739809,541364.0
36052093,159809.92
35833549,1137140.1
36098131,438477.03
35886825,189746.95
35775541,265002.75
36044265,144613.02
35985309,552829.6
36010087,685641.25
36046649,275565.06
35806583,174684.02
36029671,384971.28
35961423,450483.0
35781881,124529.445
35961939,261813.72
36018173,285125.16
36018431,276621.72
35999825,201548.05
27275107,232808.31
35795589,324500.47
35977129,340697.22
35808863,68728.1
36046673,220111.73
35883201,163565.88
35745403,170291.98
36062337,156058.05
33342349,246409.69
35972795,234866.42
35732857,72220.24
35902325,814537.0
35920097,95264.336
36046527,76201.6
35846011,105885.164
35813109,108998.875
35819347,527785.9
36068785,387214.03
36005861,439647.38
35886307,251214.83
35985559,167175.89
36051799,261392.33
35970439,203507.7
35869979,151507.38
35776019,389840.72
35768475,473067.56
35765957,320197.94
35842603,310822.72
35444351,365527.03
36040567,118604.086
36087873,373705.28
35969095,397254.12
32621197,392872.78
35929831,464690.28
35798581,75849.516
36048077,405417.78
35762365,243234.38
35919869,175201.05
35814879,45849.26
35752949,118680.234
35880113,338083.6
36026099,70885.46
35842081,319923.8
36005763,563239.4
36061429,261323.05
35840765,478337.75
35971029,454218.44
35863255,285500.94
36042183,166181.45
35763249,216392.53
35882567,318838.28
36017545,146849.73
36004839,304921.62
36091037,396777.8
35884503,109296.266
29865509,87962.48
36097395,66742.43
35829705,185906.27
35829669,142726.77
35846481,878026.7
35779321,130064.82
35778051,28335.889
36014467,145848.75
35824159,98706.58
35852269,160865.31
35869579,395246.38
36057247,45943.76
35734211,394650.5
35793625,135677.4
36046009,142700.36
35733301,104665.52
31425409,263091.97
36045217,432641.84
35772421,454705.6
35879737,375815.0
36021085,187803.53
36018069,114696.445
35882021,497335.7
35819281,691490.2
36018193,335315.72
36013129,155478.69
35836935,678547.7
35904419,1332144.9
35851425,218966.48
35776555,154260.2
35743505,257330.73
35760525,83979.734
36061991,212618.33
36097417,92018.8
36025605,291519.53
35808325,529354.1
35793449,293079.75
35842865,235248.19
36033729,209872.06
35904383,333056.1
36058521,225620.78
35899071,329735.75
35806391,41573.19
35809001,195058.48
35886387,142259.28
35805829,64162.883
35831801,151397.89
35999871,219842.58
35757157,44475.867
35822369,289015.7
35868579,192129.25
35768377,245310.25
36052339,155935.61
36040377,573158.2
36026561,165854.98
35985305,359343.56
35992019,1010231.7
35203597,164687.38
36038633,76987.29
35868421,77395.93
35999029,241958.9
36020641,204008.66
35841315,350249.25
36040413,693905.4
35846441,414719.84
36057501,259062.0
35842859,616151.2
35757383,175534.2
35816595,193100.98
35831279,894646.9
35830451,372797.22
35911349,310122.78
35810937,451965.03
35909297,159298.5
35804359,82887.02
36059601,428104.9
36055623,216105.05
35820625,240318.77
35867395,155903.34
35834521,163402.17
35744997,551459.5
32342617,117735.65
36097387,255819.03
35854857,311175.38
29888121,92414.99
35801005,715278.5
36013033,164696.64
36013079,83902.88
35923255,162028.08
36046335,102130.02
35956919,148255.92
36028979,680771.56
36028659,105044.92
35890485,302265.78
28452319,176889.34
35794117,140437.61
35867863,623461.75
35842423,233226.55
29081777,356449.56
35816099,211928.61
36019111,727144.2
35852379,334560.6
35837147,306868.3
35827949,258141.12
35791147,246450.81
36036473,41293.31
35996761,1072985.9
36050419,137428.56
35880275,485021.9
36052991,428405.1
35868707,111787.28
35864409,323941.75
36005897,163388.14
35851347,374575.16
35781829,54087.273
35745291,287412.97
35783113,151642.83
35836221,234939.45
35991803,1154770.0
35798361,358012.6
35800399,145535.28
36011301,1089877.8
36066329,53358.973
35962263,31799.22
35862109,320726.34
35906471,245774.61
35855213,127985.47
35784455,1050236.4
35998113,1239383.8
36061075,299187.34
35842873,218731.48
35829369,176985.36
35849121,53195.973
36013065,74501.56
35839163,704878.5
35846051,108166.73
35814979,97782.484
35760989,212825.25
35841541,128572.805
35783069,1158323.8
35829567,357891.75
35804607,179685.25
35812599,200901.14
35856555,248472.84
35757131,349960.44
35793943,362042.8
35815745,86615.0
35885467,374941.88
36022029,184514.23
35787307,162273.19
36018117,410769.84
35761063,150348.55
23466797,60158.637
35813487,540189.7
35739329,83402.03
35911247,242188.84
35862937,118156.9
35778523,254223.6
35816087,51971.547
35815997,153459.77
35855585,134855.3
35855483,70386.555
35851161,167486.44
35858879,242569.78
35775529,120259.02
35869583,659614.4
36091029,117508.836
35824103,221210.02
35821783,565627.75
35840633,281514.3
35899409,134619.77
36045275,595781.7
36035267,177400.05
35989275,362077.34
35800233,218211.22
35865989,313943.03
35757155,130927.9
35826295,219492.94
36023933,474075.62
35809339,173322.12
35807815,75919.86
35802089,414659.34
36012841,143819.3
35775421,448306.28
36037477,140868.45
36020089,131108.7
36058229,434852.4
36035567,272395.94
36015601,809102.06
35847969,509305.97
35782335,129216.31
36086427,76882.586
35777623,139390.95
35758255,148323.11
35864457,582783.5
35765525,197227.2
36003421,744603.1
36021337,127280.46
35821725,214967.31
35940035,183573.81
35808705,206029.16
35864691,162791.98
35748133,359808.9
35991797,306601.22
35738547,405251.2
35856319,185734.02
35820231,1042082.25
35765867,216448.27
29169157,254196.44
35780163,180033.62
36050381,292261.1
36017237,253274.73
35777075,254022.45
35919913,40733.125
35739867,286103.03
36048231,432224.5
35838509,112945.37
35903233,222783.05
35875545,486618.94
35970865,60810.4
35745799,661602.7
35756925,432602.22
35887265,249553.36
35745615,260660.72
35965513,226702.0
36035611,105001.65
29545781,1814270.9
35586527,384565.1
35812061,628743.6
36098081,275761.47
35808569,108734.64
36059287,180228.61
35819829,197030.75
35965031,265710.8
36048403,145810.92
35846241,73768.05
35753857,425452.03
36021625,70719.35
35809801,153682.39
36039167,525813.0
35761781,577406.75
35835333,472376.9
36058475,178380.3
35808485,244745.92
35859401,430600.6
35856701,499135.1
36045579,357845.0
35929913,247417.52
35762477,187778.11
36066333,32465.691
35820709,1317229.0
35814469,276218.12
35824371,280678.47
35868069,62302.387
36040081,975701.1
35846335,276896.75
35985655,106246.38
36015011,688764.1
36009067,274614.34
35793643,456671.62
35962305,331615.9
35901149,454614.1
35880915,412009.22
35890489,252243.77
35800553,728687.44
36062773,420737.62
35902075,154971.67
36033817,127592.68
35970373,109353.72
35769839,125263.29
35855069,95074.734
33414361,280056.28
35775301,93151.28
32082837,180041.52
35846083,173618.6
36010033,300099.78
35839715,49678.46
36068179,182676.33
35768391,267925.88
36045995,73470.08
35879455,264027.75
36003081,132747.33
35868697,770946.1
35995663,626165.8
35732385,330799.72
36037709,40676.758
36034791,58869.26
36063533,126104.6
36003361,135621.78
35746457,152098.62
35816417,375821.8
36016427,252811.4
35880873,724801.3
