id_annonce,price
35906179,391974.6
35991987,233953.89
35995919,430472.06
35903673,175636.86
36036467,683324.56
35513295,1084448.0
35822933,119101.68
35808003,298431.03
36035547,294674.16
24807587,428343.4
35845657,111833.984
35801937,134122.42
35777171,159174.12
36070999,418691.06
35965245,661617.2
36000355,338412.0
36040079,887815.9
35903085,170997.8
35822625,157344.14
35822521,301437.88
36040215,331679.2
35819777,183441.33
36016241,237647.2
36063023,427541.88
36042069,84042.79
35880703,311733.2
35887029,308802.66
36033831,487889.84
36002027,692270.1
36029603,975134.6
36013097,289207.3
35814611,520208.22
35841233,531698.7
36056337,1416121.5
34892353,173386.28
36045047,508294.25
35889387,233865.1
35911431,615455.25
35835593,499640.4
35815709,740646.25
35753689,131136.58
35886675,45598.176
35835891,87207.71
35971123,228242.45
36039611,1058760.2
35814837,77708.64
36052119,391820.62
35833953,583229.44
35911571,307707.03
36041185,213529.7
35864065,217659.0
35885945,504484.44
35866873,110644.55
35463181,593499.7
35852873,229006.45
35820593,409410.03
36044995,232261.67
35798341,191155.48
36037015,376104.7
36059881,627913.1
36000957,47920.242
35753117,256630.78
35889379,331199.7
36019027,348474.4
36017665,140508.47
35779367,332065.62
35888975,412394.47
35869615,245827.81
35768229,403584.25
35831357,347964.0
35987643,953027.2
35949881,310570.56
36027571,177343.22
35791201,108692.86
35762981,222045.31
36060109,946699.8
35840039,203641.84
35860235,369230.66
35997805,449957.9
35782493,928172.94
35577771,231094.19
35784175,499695.7
35881151,320446.28
36021691,545746.8
35835909,235125.05
35889479,228934.61
36063679,191111.02
35814585,309392.53
35901293,218171.06
35763655,25821.324
35821243,127320.766
35797393,279858.7
35861869,262681.56
35833593,340137.53
36055647,565788.5
35959867,347039.38
35763385,256004.03
36087879,510099.28
35943389,149394.5
35873777,198832.86
35827467,427146.53
36000919,318399.5
36021739,228652.48
35991593,157999.0
35946327,138920.38
36047475,286276.34
36026473,423126.6
36021161,489570.1
36025479,360927.22
35911617,314935.3
35746603,100324.7
35798483,330425.47
35780391,75113.47
35807551,197039.58
36040039,163539.83
35824409,281334.5
34919851,880659.06
35786071,637555.6
35781291,304667.28
35898699,83854.96
35975887,266554.47
35848605,514055.44
35807281,78782.73
35836057,295429.97
35415509,552419.56
35822443,396444.22
35820109,339755.62
35872129,337114.8
35929827,187443.34
35746633,589095.6
36002413,307202.7
36038047,227079.81
36042139,1468054.9
35830699,543889.3
35940097,43099.36
36003779,275511.22
35775737,293100.16
35883417,148288.88
36004791,68235.664
35878769,355044.66
35800177,219748.05
36058097,555653.75
35851285,178687.95
35919965,49069.906
35849819,126660.36
36033141,160614.06
35784257,227847.95
35801495,264242.12
35793547,564587.6
35868691,31921.035
36063707,107789.01
36067605,100371.98
36034493,179192.23
35840437,411088.47
35876349,644440.06
35860221,576858.56
36021083,67649.65
35956989,152895.61
35802005,132715.8
35869233,505925.03
36041679,911330.5
35906457,350419.66
35868883,860008.4
36046833,74741.75
35909479,125300.33
36037715,328605.97
35862329,194260.78
35887069,78917.78
35732191,248353.2
35755733,344453.3
36047855,154725.48
36012831,328645.44
36080651,344614.97
35810997,191140.72
35841237,406428.16
35796457,184419.77
35920031,325865.62
35769501,248467.86
35855147,372791.53
35794111,165547.16
35996941,265972.22
35821517,490693.78
35750261,328005.44
36062911,568849.7
35856585,144234.8
35778081,265677.12
35862557,141915.64
35795641,665333.25
35871793,445987.3
35782563,394156.66
35919715,183862.55
35831275,249393.72
35819633,522435.53
35899423,374641.25
35878691,364340.25
35839581,1022156.56
35852511,373934.16
36079253,145910.1
35784561,527934.4
35801273,600166.5
35870339,234073.06
32044917,224584.75
35800767,126513.56
35808617,255106.19
35676871,89755.24
35829711,292412.5
35913201,185492.56
35889407,1052663.0
35812227,269952.56
36024261,111066.91
36057365,84182.6
36015653,317555.28
36067199,282698.38
35775511,508599.75
35887097,270298.8
35957175,56419.133
35838539,217482.22
35800521,244748.02
35861419,270102.97
36051681,161217.17
32298061,425839.7
36018121,949855.06
35871643,638649.8
35806483,325179.84
35839855,216848.67
35794827,576896.0
35798143,336844.22
35744137,265578.06
35902321,619812.25
35963951,557804.06
35795161,87969.86
35851317,188931.88
35823847,546367.06
35831647,222925.44
36066927,1838898.5
35856547,377702.78
35783297,84905.19
36018181,338530.44
35891321,434007.62
36000267,109665.04
35991921,124029.99
36088511,262637.47
36074027,515716.6
35911289,294031.88
35795033,157663.64
36063061,266146.28
35835465,651949.5
35956927,494454.66
35762481,127907.734
35824293,106189.35
36010305,355921.7
36018175,317207.5
35807993,61841.008
35785571,183315.94
35903511,84166.63
35846289,203490.03
36010119,248258.95
36035499,201567.45
35804781,230056.06
36027375,308682.53
35791633,1458451.2
35844999,495898.28
35884697,1434617.8
35871989,350550.34
35807797,171490.34
35839941,121446.14
36018001,213523.38
35823799,293753.0
35792287,211853.84
35782761,906418.5
36033225,534029.2
35836121,33570.652
36058049,282714.0
36049019,185135.56
36095609,294492.7
35821623,196148.27
36002507,824539.44
35840763,340343.56
35890475,437714.97
35824109,132234.08
35965115,115278.86
35886359,145864.73
35763623,319987.9
35744677,171523.55
35779211,252863.0
35877597,473798.1
35999555,1080064.6
36048211,390988.22
36051689,298667.62
36044713,124035.555
36034801,159436.81
35879421,147709.48
36058071,86393.66
36035027,107294.15
36009021,294928.6
35856603,213531.53
35878519,126297.414
35785217,272383.47
35782403,1009837.7
35908117,1179521.6
35816415,175869.16
36038561,120434.85
36011377,600151.6
35855103,260692.78
35829769,239915.05
35781317,170626.88
36071875,139946.4
36056241,92770.51
36029709,226451.78
36027461,662387.4
35964963,490929.25
35979361,261940.1
36032309,82013.91
35857045,75652.8
17031423,1026658.3
33772267,582119.75
35991993,212590.75
35757961,829326.4
35875945,77427.086
35785537,151200.66
35929905,310439.4
35807515,136660.86
35810495,106587.18
35777293,427090.75
36033119,323554.88
35850291,101241.83
36023429,201505.19
36014081,121443.59
36051545,298792.12
35815891,324642.88
35911429,205328.31
36032661,113477.86
35762203,1054431.4
35762945,1886649.5
35890453,348223.28
35765545,1292854.5
35815039,983224.25
35864937,195581.34
35961777,716708.4
36037437,371801.66
35871877,292393.25
35761825,213206.56
35901337,153693.97
35757451,405627.78
35888661,225775.33
35897101,301908.84
35964097,217542.16
35863529,216286.69
35802459,520215.66
35835357,369462.44
35796421,169614.0
35903641,163353.72
35911243,226337.36
35795045,267293.97
35717325,285330.53
35963887,239590.83
36009865,195286.31
36051643,271132.72
36016243,1777107.5
36050059,281398.1
35908285,569393.56
35757387,547371.0
32382285,1405172.2
35785783,404174.72
35939891,285692.12
36046247,114759.03
35846571,114130.8
36010131,357844.3
36027755,398759.88
35776087,198834.94
36017253,482637.28
35939833,407834.88
35864357,269791.22
35998995,104674.71
35851645,200983.34
36018035,225657.58
35881607,299511.66
35758091,155539.94
36058477,255078.2
35886773,103425.41
36041241,190106.31
36058019,529719.2
35911523,587927.1
35986099,180877.06
35811291,43767.36
35778059,270569.34
35889251,208080.4
35977777,362711.53
36050803,181756.53
35901817,330455.72
35995577,186674.11
35826381,192847.94
35971755,194658.77
35833057,758665.9
35864021,431392.62
35776901,120248.36
35863769,156585.34
35862289,163324.27
35831887,330445.3
35938557,253484.23
35745259,142403.58
36033725,120217.4
35832161,278373.9
31225121,173905.28
35889787,360303.72
35970909,231981.19
35794835,239198.38
35794067,756130.56
35911537,113585.164
35880687,484178.47
35872071,1041381.8
35854275,214390.58
35813471,1421417.4
36041273,227246.19
35882847,157170.33
35796615,669015.94
36014079,294261.9
35899897,131200.88
29803047,1617556.2
35761989,1385111.1
35856793,247382.36
35829551,199860.98
35785715,795387.56
35831729,40747.77
35825573,1272572.6
35831575,233653.31
35906443,475705.12
36050567,90841.24
35898407,446787.66
35953831,79918.22
35837103,269316.66
35848395,1400459.0
35734989,692293.9
35880707,326682.72
35782743,654730.25
35883225,183309.64
35859521,313788.0
36031359,744006.1
35867239,282214.56
36025309,985645.5
35850585,227530.27
35959845,82384.23
35775501,595484.6
36017039,228656.84
36012941,244674.73
35999349,196534.17
36046869,236195.27
35965449,87666.09
36027597,327936.0
35883267,190466.9
35928457,116705.5
35875235,385567.97
35797157,187042.64
35829569,102205.63
35962475,614257.9
35897939,158972.67
35889901,338104.88
35884769,114971.44
35839453,361217.5
36041865,84787.945
35845661,204368.7
35846555,601937.1
36048925,306959.9
36089639,215037.64
35886247,76903.195
36042525,114535.11
36062787,409718.2
35865171,482203.0
35881211,176138.56
35871585,567629.3
35949323,122830.38
35851131,329965.1
35845717,74483.734
35970457,118386.44
35886771,283227.56
35846885,252500.33
35775767,506890.44
35808753,84051.2
35823885,122647.43
35776177,60331.06
36003505,82920.7
35741849,356466.22
35884671,146074.39
35862039,448946.3
35848609,801407.25
35856089,254717.94
35781033,161690.17
36003821,394241.6
36075547,263680.0
35997885,255566.89
35814801,603188.75
35769741,700108.5
35854035,338466.84
36012777,369969.47
35787403,227030.0
35751147,356225.25
36051627,237226.7
35886705,209842.44
35919907,272767.66
35745103,221941.38
36000929,301671.38
35808387,164900.02
35970337,196573.55
35910911,162497.58
36025571,219295.42
35874263,226413.12
35996591,297293.06
35800447,365261.16
35808523,261355.69
35740411,44665.53
35777907,487144.1
36027699,56133.93
35868317,142228.9
35871999,1170861.6
35875879,104646.06
35792437,431384.8
36051833,230322.8
35996993,163921.77
36049951,93719.516
35795265,285608.22
35996709,590718.7
35776583,131769.17
35836009,466024.78
35788655,242489.75
35864619,152409.36
36057853,172805.2
35760919,495773.44
35746525,263384.7
35768121,114456.92
35820507,590157.8
35963837,638663.2
36010993,216763.69
36050495,222449.52
35857741,834220.7
35772321,187614.86
35851463,397843.3
35789343,865685.4
35919823,187968.03
36060533,1726757.1
35785297,182667.44
35827417,193635.78
36037003,166641.7
36009713,503461.66
35876335,427076.47
36045083,623248.3
36040267,396797.5
35965859,739325.2
36075549,146828.6
36021997,79788.375
29424529,482436.66
36028663,292500.34
35839687,110341.07
36048987,71955.625
35911313,158914.77
35977137,315885.53
35811851,104571.64
36006357,30595.91
36041019,439447.0
35885875,103516.484
35822757,405024.38
35820279,503143.44
35786351,92984.77
35823391,238220.38
35775615,200192.53
34466217,114311.95
35821643,141409.69
35780153,197602.8
35775691,204473.0
35829797,98440.35
35845001,174215.69
36028897,267054.44
36051225,458804.1
35875871,633373.44
36002363,147753.72
20566837,212087.33
33542147,110976.164
35871389,359768.78
35808363,145838.73
35816265,867605.4
35798895,350733.25
35739837,265973.22
36071181,503679.7
35800701,119533.63
35861861,104745.31
35875487,1710630.5
35876153,294574.7
36026533,413372.56
35824303,261317.31
35851353,66094.06
36025847,115706.32
36002879,454210.22
35786505,205819.62
35867339,234866.64
36056477,176594.2
35819631,124432.46
35857257,214790.06
35850299,133166.02
36050259,312507.12
35822773,67893.445
23376919,102937.336
35836947,157689.05
36038051,985208.5
35835621,243481.55
36014769,350951.4
35781711,244648.61
35754483,136982.89
35902063,223021.34
35780247,108388.43
35901701,570990.06
33242323,180616.95
35796701,181748.2
35880107,529668.7
35970437,250137.84
36032283,331538.12
35772657,360082.84
36035303,464853.8
35848339,678512.06
35870307,1556130.2
35904333,241639.75
35801965,538586.8
35758339,94106.88
35962037,227669.19
36053783,409123.9
35987529,560293.3
36032373,139711.83
35867763,364392.03
35739927,264934.78
35890125,900825.7
36055503,42735.043
35776289,173957.86
36027725,239665.56
36033313,99020.55
36056305,242837.11
35738955,117399.4
35980395,479279.78
35795551,43236.12
36012843,467390.75
35860939,262297.8
36040327,267328.88
35850993,115945.695
35848631,101526.766
35868513,565178.56
36009361,221290.62
36070975,420448.03
35998217,81889.086
36000061,114481.81
35901663,227050.36
35781869,133482.1
35813879,292756.8
35869529,347860.8
36051613,261106.06
35836099,125773.35
35849435,150135.2
35772213,148362.3
35856621,350274.3
35781399,682995.56
35577783,137824.95
35876045,245841.66
36060797,175213.92
35824045,261443.94
35804595,258799.77
35819923,245666.11
35814519,397240.5
36010907,250680.42
35855997,575863.1
36029717,323686.66
35929861,249673.81
35802073,284717.3
35798549,136638.56
35794137,90147.625
35897935,254299.98
35884245,1097650.9
35832179,118213.03
35853689,280281.78
35828621,79772.32
36082017,419476.4
36058909,1368303.1
35744681,252143.95
35855559,108133.516
36045971,162550.12
35829519,231143.34
35940021,626760.9
35888539,339748.8
36091111,429463.34
35939855,309655.53
36006387,104691.484
35740497,270581.75
27726293,121246.164
36047835,364661.44
36014273,665589.0
35776217,301942.53
35804757,391037.8
36037727,97988.6
35867307,144792.7
35840533,242607.25
35777201,176970.17
35830709,415531.44
35836443,1166601.8
35807935,311897.94
35783103,55331.668
35970317,183934.45
36025871,116813.734
35999531,201499.61
35787019,1011098.2
35882969,192915.45
36063755,135831.61
36047773,436047.16
35824493,121961.94
35949197,327900.34
35870757,313586.06
36033315,393959.72
35901949,42334.906
35758237,242838.5
36043763,682826.25
35800597,193839.77
36014581,857625.8
36049665,99524.31
32651249,121217.73
35896745,117480.15
36049923,235794.89
36086833,84612.734
36010329,304475.0
35832135,265703.72
36011139,145307.98
35768313,277651.4
35964933,376761.3
36027731,287515.78
35938573,477413.06
35854055,103128.74
36022189,1996830.9
35871669,336168.38
36055881,342414.16
35890169,175920.83
35880715,452181.03
35962351,95310.5
35965095,457877.44
35835867,174702.84
35795221,207481.97
35836577,916155.5
35823987,769684.06
35855599,748817.44
35763711,76509.41
35779861,383448.12
35871745,390055.66
36063413,288799.12
35822393,1171181.0
36011259,102981.72
35768163,229913.94
35782141,186364.06
35961921,437757.56
36028925,381066.16
35898429,222527.6
35881133,130952.37
35906209,230885.58
35897135,178881.14
35792835,569865.06
35783127,135954.08
35774425,213162.84
36025447,172382.84
36051451,168952.42
35971651,327362.62
35986069,160422.7
35832045,296102.97
36051939,253768.69
36094977,386698.12
35823763,192167.73
36010447,239980.27
36038201,197678.95
35804707,75863.555
35999019,64021.504
36036561,225291.6
35878537,783772.7
36002889,414994.8
35889271,322982.7
36034999,133033.88
36051909,360427.1
35830299,467977.72
36053617,329178.7
35826229,700352.9
35824861,275599.78
36081703,911671.25
35771777,215023.5
35842155,1487592.6
36049717,117520.6
35832035,536652.3
36057905,250876.3
35902099,555043.06
36045381,389962.66
36062035,96885.42
35869563,277151.4
35752279,292499.5
35888779,181895.42
36012811,116207.5
35879699,326489.0
35820039,385111.94
35835117,325826.16
36040077,291878.66
35972797,1016298.25
35820331,347483.8
35979557,312981.66
35997029,387753.2
35785741,278275.97
36000007,271246.25
36084151,550594.0
35820179,598555.2
35812655,534475.0
35904595,324811.03
35811453,193923.34
35781009,316384.5
35999993,588992.25
35821511,360857.38
35858797,298091.4
35757227,202700.38
36012901,137776.33
35763151,354081.28
36004563,180259.2
36047495,195217.6
35835571,174869.2
35889083,1463687.6
36048957,137180.42
35751933,178389.48
35836467,978772.9
35911567,711549.44
35999517,390316.12
36021849,1828296.4
35947707,679329.8
36043945,565962.3
35964957,226262.03
35829911,167249.4
35830343,132899.58
36010103,226890.19
36002557,175504.9
35851375,125699.484
36027345,95550.4
35970445,46925.6
35879567,212436.11
35842265,392899.4
35577757,241518.34
36048005,447336.38
30220679,574853.0
35776117,214454.38
35938565,64880.914
35889557,486309.97
35835649,443747.25
35763547,394672.72
36027579,146133.47
35879387,1133702.1
35964837,165711.58
35965441,141306.3
35866427,572444.75
35747595,203024.62
35855295,63976.945
35902235,158225.17
35626975,176934.39
36062091,1473741.6
35887987,101954.08
35971087,280940.1
35768413,80399.6
35851359,253227.64
35745059,414168.1
36049877,124873.5
35852203,164184.14
36023555,226904.25
36000147,313388.75
35824433,220807.66
36063197,126554.47
35890005,103502.664
36025441,99621.17
35989033,136581.64
36029147,438466.6
36081971,147359.42
35962539,86821.09
35845841,102973.17
35773547,334664.94
35911357,49420.402
35846557,77599.4
35998755,1204182.5
36014747,133526.4
35798491,411841.1
35821581,628987.75
35785929,88534.18
35819919,393345.16
35795077,148907.61
35901445,366125.34
36012971,113461.195
35812939,125931.78
35971795,178963.22
35874937,1232004.2
35775853,212209.33
35825763,195404.05
35886367,363637.66
35816903,167552.9
35770095,248179.17
35827319,193559.16
35868147,180263.16
35762983,652032.2
36033561,304787.3
35979377,100612.625
35761139,58980.473
35734797,238429.25
35833969,120295.38
35868509,154685.66
35795359,343824.8
35857201,609966.1
35819415,406583.62
35984147,1186587.9
36069143,280673.66
36034017,834522.25
36035359,233340.22
36042371,503589.4
35798881,333654.4
29499983,554658.4
35769939,144821.56
35840647,95804.06
35869547,346389.3
35762467,117361.9
35838251,1202535.6
34149887,371784.62
35861995,278136.4
35857427,108515.234
35817857,399772.34
35875009,411384.16
35919947,157592.53
35561911,752532.2
36059331,914985.44
35804557,314158.97
36048393,171395.84
35763377,453573.03
36026831,155830.64
36013037,99533.04
35831265,416132.22
35848331,530370.3
35883235,270836.28
35819635,331726.3
35878055,323404.03
35897379,498552.8
35762471,883531.9
36003871,103680.79
35881947,175448.19
35870403,327527.2
34728355,576814.56
35836645,176933.72
35761911,273692.97
36049587,717387.44
35780955,184696.62
35904129,110995.11
35750017,485291.62
36048277,120564.25
35765767,29180.605
36011187,33968.195
35745183,363163.9
36063159,359991.16
36016823,180455.45
35864183,229247.69
30700985,105068.06
35807483,95373.97
35800095,613040.6
35812577,147809.11
36042181,216457.34
36045403,701240.44
36033901,906482.44
35834853,333735.88
35878029,254854.75
35021095,74051.82
35858873,264212.12
35766151,217369.62
35824117,174809.02
35737895,398263.9
35794713,1391015.0
36045629,105702.945
36037647,626308.5
36061735,137649.45
36041547,421462.9
35864373,218219.14
35996795,193617.69
35813903,252490.94
35786471,160939.42
35781143,823108.0
35566085,155095.72
35969235,297420.7
35753063,50748.727
35835413,267274.6
36035873,339933.56
36081309,227403.8
35966955,136111.58
36076435,579147.8
35901795,383307.72
35791265,252983.12
36057845,343752.7
36047527,75982.586
36047871,109302.31
35835349,204759.86
36008803,95290.5
36024853,825604.9
35889449,439400.06
35854047,183191.16
35811881,711597.6
36078789,232142.31
36002045,493175.1
35755837,249068.8
35808211,164520.19
35881479,388119.1
35777957,205501.88
35781875,298302.4
35811319,188016.61
35815269,391319.84
29502133,278905.66
35911223,221241.88
35829699,121840.45
35963769,48714.414
35999727,716884.06
35772261,269181.84
35830177,60391.734
35769837,191295.72
36044981,344530.2
36045617,93683.87
36037923,297056.44
35781027,334071.2
35826399,244547.36
36037999,68822.03
35806721,374066.84
23233769,158593.34
36050511,537075.25
36044149,121116.15
35965275,269711.97
35830329,66418.21
35855263,68862.664
35836755,543808.44
35740197,410328.6
36043501,477165.9
36015487,685119.7
35821647,427880.0
35876099,745274.44
35737953,218300.73
35947597,85691.984
36051397,208717.78
35782691,474152.94
36091293,634461.06
35815855,358736.47
35763407,175463.58
35811489,227588.22
35881411,271713.56
35856211,233411.67
35919891,105062.75
35536449,549672.2
35735117,137088.36
36023411,757026.75
35775679,65162.44
25464055,157916.14
36081751,1331953.0
36033089,138375.86
35928451,263169.0
36018719,961339.5
36076925,169057.19
35880029,208157.2
35798235,337871.5
32824681,1581520.9
35961991,242520.28
35775389,577875.0
35783207,161612.02
35793219,230532.0
35829477,93636.164
36032393,244020.86
30647593,259984.2
35795303,544786.9
36049917,889547.4
35765543,888142.75
36049069,245364.77
35864889,379574.72
36016001,286819.06
36052165,472441.78
36013593,340341.62
36013171,97060.58
36050011,291821.06
35840089,526816.4
35765535,320429.47
35903687,143269.39
36053291,281571.25
36037665,211305.4
35781259,72248.9
34897529,69058.26
35841719,215118.05
35751631,183071.17
35880435,312064.84
35815417,638283.25
36025535,192040.23
35880663,303500.62
35979329,131307.9
36037125,299203.6
35816359,74988.93
35889683,403975.12
35842813,306158.28
35924279,318038.7
35851667,44156.477
36010433,233424.58
35997901,207948.48
35830243,186252.12
15780151,47160.605
35020899,53376.938
35949753,200079.53
35849231,61201.43
36034871,147408.19
35762999,312828.25
36052329,174628.72
35782981,599117.7
35820343,179282.14
36062351,1470369.5
35765591,210516.73
35829899,196114.78
35871353,427837.56
35983725,542963.75
35801171,541450.2
35755825,267007.84
36058253,199484.14
35882611,135866.06
35964493,102866.28
35861693,294998.38
36021201,295241.8
36029993,232424.53
36021243,584618.25
35818001,109575.445
35808471,74408.05
35903389,78522.3
35995979,242458.53
35865361,950755.94
36063411,453456.7
36042797,215961.23
36016635,891389.3
36047807,403936.6
35813517,272534.7
35806301,687813.0
26079039,370971.44
35740313,190507.78
35807555,411461.47
35766027,284972.4
35756777,51982.8
35795283,361618.03
35821635,430359.2
35776341,268892.2
35871565,497070.16
35843059,241469.05
35823555,391623.38
36030079,152448.9
35784529,265110.7
35953757,203370.14
35855119,348095.78
36046573,130736.12
35887903,217466.23
36007363,46904.305
35813027,85410.42
35784605,305127.0
35856333,143473.94
36025089,224724.02
30436149,79751.7
36063067,224599.75
36026337,91429.3
35920093,128744.586
35833069,174056.27
36002839,248248.06
35829321,480125.66
35847907,214401.42
36026169,410763.6
35795629,92225.875
35764469,467201.8
35999589,120901.84
35886929,163486.81
35840135,285604.7
35827471,261091.38
36042097,152059.03
36035015,205596.36
35820107,152845.16
36031509,389411.53
31120685,191915.36
35964157,288439.38
36043761,225589.36
36016369,387519.2
35897537,635037.94
18456245,691832.5
35868673,259414.31
35635083,198915.36
35868589,212826.27
35739809,503583.16
36052093,162571.98
35833549,1149718.5
36098131,436289.66
35886825,195298.05
35775541,262183.5
36044265,116027.44
35985309,531079.4
36010087,617518.3
36046649,301399.06
35806583,177676.38
36029671,384874.38
35961423,443703.66
35781881,149408.89
35961939,254152.08
36018173,267450.53
36018431,284939.78
35999825,206083.6
27275107,254277.42
35795589,348505.3
35977129,328457.75
35808863,66748.73
36046673,209353.9
35883201,159111.45
35745403,160333.39
36062337,128708.0
33342349,250886.11
35972795,242986.77
35732857,76091.36
35902325,848368.5
35920097,67595.03
36046527,80656.95
35846011,89107.9
35813109,109680.836
35819347,494473.97
36068785,378983.7
36005861,412372.06
35886307,206965.17
35985559,160812.39
36051799,246065.19
35970439,180949.7
35869979,169400.45
35776019,502608.22
35768475,620375.8
35765957,360335.0
35842603,283995.97
35444351,339838.9
36040567,142882.42
36087873,336763.94
35969095,415070.4
32621197,384426.47
35929831,531885.8
35798581,79552.76
36048077,397578.94
35762365,195047.33
35919869,175403.67
35814879,43982.688
35752949,121628.0
35880113,306921.88
36026099,69817.42
35842081,311478.8
36005763,533562.9
36061429,276351.97
35840765,420080.9
35971029,469672.25
35863255,290535.62
36042183,175997.02
35763249,250439.31
35882567,307376.2
36017545,127967.89
36004839,299103.2
36091037,450323.66
35884503,99716.03
29865509,109299.7
36097395,66698.586
35829705,170336.98
35829669,162621.3
35846481,871731.5
35779321,120972.664
35778051,30403.523
36014467,131168.61
35824159,110086.805
35852269,174457.77
35869579,446714.8
36057247,35488.652
35734211,334922.94
35793625,146688.22
36046009,158337.33
35733301,111540.86
31425409,294083.2
36045217,407773.8
35772421,446193.66
35879737,352299.8
36021085,178023.58
36018069,121769.13
35882021,499338.88
35819281,675287.6
36018193,327868.75
36013129,168772.86
35836935,729048.9
35904419,1392051.5
35851425,205097.97
35776555,155956.42
35743505,256535.11
35760525,83416.12
36061991,229692.38
36097417,92000.984
36025605,298397.75
35808325,512425.03
35793449,286537.75
35842865,232854.5
36033729,236173.42
35904383,310514.6
36058521,225927.39
35899071,321256.25
35806391,44223.613
35809001,215511.89
35886387,145217.8
35805829,59929.582
35831801,131115.2
35999871,212167.23
35757157,36554.992
35822369,280630.03
35868579,186801.98
35768377,206849.94
36052339,160788.92
36040377,551533.1
36026561,176914.16
35985305,463026.53
35992019,1032648.25
35203597,171709.64
36038633,74663.664
35868421,81883.7
35999029,215256.58
36020641,175391.47
35841315,338439.75
36040413,662583.9
35846441,333917.34
36057501,273525.2
35842859,619108.06
35757383,185493.8
35816595,205682.86
35831279,907197.7
35830451,381238.8
35911349,397242.75
35810937,442349.1
35909297,152493.25
35804359,80066.22
36059601,459728.25
36055623,187821.98
35820625,216073.31
35867395,172923.23
35834521,166222.67
35744997,570190.7
32342617,147145.53
36097387,255958.88
35854857,310363.9
29888121,101267.516
35801005,620477.56
36013033,162623.62
36013079,88578.69
35923255,152361.55
36046335,104114.79
35956919,166997.27
36028979,676660.75
36028659,124939.13
35890485,328941.75
28452319,197582.45
35794117,144960.16
35867863,584191.4
35842423,229315.9
29081777,373237.25
35816099,195970.27
36019111,716870.4
35852379,324217.12
35837147,287453.0
35827949,257561.52
35791147,283076.88
36036473,50236.414
35996761,1104298.2
36050419,156984.27
35880275,500182.0
36052991,406812.47
35868707,122071.09
35864409,347115.2
36005897,164548.75
35851347,369477.22
35781829,51277.555
35745291,315429.2
35783113,128561.16
35836221,207841.61
35991803,1141807.5
35798361,376491.56
35800399,154152.7
36011301,1087153.8
36066329,37618.844
35962263,33385.63
35862109,307651.84
35906471,270156.03
35855213,120438.3
35784455,1065223.9
35998113,1224251.9
36061075,299865.47
35842873,216053.94
35829369,195392.31
35849121,57154.14
36013065,61101.875
35839163,887154.06
35846051,93684.67
35814979,132170.4
35760989,254906.77
35841541,135751.45
35783069,1104323.5
35829567,319925.06
35804607,186688.17
35812599,168056.36
35856555,257050.12
35757131,325535.44
35793943,358259.88
35815745,95269.06
35885467,358623.6
36022029,181748.38
35787307,113674.89
36018117,311867.3
35761063,149048.83
23466797,62260.336
35813487,546885.25
35739329,93578.32
35911247,222320.78
35862937,98965.23
35778523,246759.61
35816087,62904.26
35815997,156466.52
35855585,127566.4
35855483,61122.86
35851161,164789.81
35858879,240316.02
35775529,115101.555
35869583,642191.56
36091029,108666.84
35824103,219013.27
35821783,623360.7
35840633,319508.84
35899409,148438.14
36045275,602063.44
36035267,180287.22
35989275,440097.06
35800233,225885.38
35865989,332225.9
35757155,130955.49
35826295,229844.89
36023933,452044.34
35809339,219464.47
35807815,81254.3
35802089,412778.1
36012841,174623.06
35775421,450135.6
36037477,139984.84
36020089,131518.83
36058229,445093.34
36035567,262281.28
36015601,807485.56
35847969,547949.2
35782335,138341.3
36086427,72004.164
35777623,155828.27
35758255,139553.23
35864457,574322.56
35765525,216101.95
36003421,745835.44
36021337,116524.336
35821725,259312.4
35940035,177917.16
35808705,204818.45
35864691,161398.23
35748133,341883.9
35991797,332676.12
35738547,413011.62
35856319,162036.73
35820231,995715.9
35765867,181832.3
29169157,253109.1
35780163,169423.23
36050381,298437.88
36017237,252535.73
35777075,262868.5
35919913,60061.812
35739867,333346.53
36048231,445040.7
35838509,130052.67
35903233,207053.03
35875545,463338.38
35970865,56282.094
35745799,594421.9
35756925,459044.8
35887265,237128.1
35745615,261874.89
35965513,201159.77
36035611,105094.92
29545781,1729527.6
35586527,378549.5
35812061,817000.06
36098081,367770.12
35808569,107526.58
36059287,186913.0
35819829,172822.52
35965031,263280.72
36048403,136099.62
35846241,88144.62
35753857,405837.12
36021625,71626.234
35809801,155532.67
36039167,493145.47
35761781,540743.75
35835333,441786.72
36058475,197627.11
35808485,223939.5
35859401,417001.84
35856701,471061.5
36045579,359828.12
35929913,239454.69
35762477,151329.62
36066333,30637.373
35820709,1323209.5
35814469,351409.56
35824371,259721.52
35868069,60451.49
36040081,857503.2
35846335,276803.53
35985655,85114.84
36015011,654971.3
36009067,281071.97
35793643,476686.5
35962305,322409.34
35901149,475379.94
35880915,419378.0
35890489,232218.25
35800553,708378.06
36062773,392980.72
35902075,156085.42
36033817,111301.13
35970373,122277.67
35769839,179159.25
35855069,93145.95
33414361,287082.06
35775301,81382.26
32082837,159724.3
35846083,140849.66
36010033,324693.62
35839715,50221.516
36068179,169022.52
35768391,262625.97
36045995,82037.375
35879455,250638.11
36003081,128905.41
35868697,705838.44
35995663,617076.75
35732385,303933.94
36037709,43564.723
36034791,65624.25
36063533,108284.8
36003361,132867.27
35746457,159651.5
35816417,380258.06
36016427,256515.78
35880873,630409.8
35880759,441307.94
