id_annonce,price
35946273,745686.8
35906179,378242.4
35991987,237046.69
35995919,404339.34
35903673,178821.78
36036467,672059.9
35513295,1090781.4
35822933,121980.78
35808003,253267.0
36035547,276237.34
24807587,418957.88
35845657,95489.64
35801937,133267.64
35777171,131727.2
36070999,430921.84
35965245,616468.56
36000355,333743.2
36040079,861715.25
35903085,166322.25
35822625,175166.81
35822521,294501.1
36040215,320529.72
35819777,182163.98
36016241,294876.0
36063023,414183.88
36042069,78989.695
35880703,319210.7
35887029,240850.38
36033831,547103.8
36002027,633861.7
36029603,1001355.3
36013097,262099.77
35814611,483047.12
35841233,577095.2
36056337,1408577.4
34892353,192789.47
36045047,539928.56
35889387,240077.1
35911431,644877.8
35835593,522176.03
35815709,611191.25
35753689,192545.83
35886675,48117.117
35835891,78944.734
35971123,221584.8
36039611,970530.1
35814837,74464.695
36052119,361203.72
35833953,611619.8
35911571,325764.3
36041185,220634.2
35864065,207961.56
35885945,580381.4
35866873,135046.4
35463181,579615.25
35852873,251416.88
35820593,478487.4
36044995,234817.16
35798341,190186.64
36037015,408657.16
36059881,615932.0
36000957,57088.496
35753117,217312.83
35889379,353581.2
36019027,351037.78
36017665,127617.38
35779367,358835.38
35888975,453275.53
35869615,245213.88
35768229,351019.03
35831357,264195.5
35987643,967831.25
35949881,308233.94
36027571,146983.69
35791201,101392.945
35762981,245519.25
36060109,966798.0
35840039,188352.94
35860235,360321.94
35997805,439703.16
35782493,882320.2
35577771,192790.94
35784175,597042.7
35881151,272156.53
36021691,417075.44
35835909,238689.75
35889479,227983.8
36063679,209282.25
35814585,332770.7
35901293,226346.86
35763655,27819.545
35821243,155287.08
35797393,251711.0
35861869,264361.6
35833593,353328.72
36055647,593589.7
35959867,495174.75
35763385,248845.16
36087879,582008.7
35943389,129015.234
35873777,236020.98
35827467,430391.2
36000919,383058.84
36021739,219730.02
35991593,186372.95
35946327,124037.68
36047475,313397.1
36026473,383398.03
36021161,512311.66
36025479,440878.0
35911617,305931.2
35746603,90035.24
35798483,406243.3
35780391,81579.79
35807551,307821.2
36040039,188311.81
35824409,261110.55
34919851,1018565.8
35786071,580705.25
35781291,322236.6
35898699,109771.35
35975887,272595.78
35848605,591093.44
35807281,75762.04
35836057,277685.3
35415509,557574.25
35822443,347244.62
35820109,334460.1
35872129,334318.84
35929827,178117.48
35746633,544961.0
36002413,309476.9
36038047,214800.1
36042139,1511291.1
35830699,516464.22
35940097,70906.62
36003779,253365.33
35775737,282771.97
35883417,156171.34
36004791,80340.51
35878769,381696.1
35800177,261758.3
36058097,535152.8
35851285,181208.56
35919965,40411.543
35849819,125177.91
36033141,150423.56
35784257,231862.42
35801495,250286.5
35793547,508751.1
35868691,26325.275
36063707,96311.39
36067605,110954.79
36034493,193925.38
35840437,421976.9
35876349,680213.44
35860221,620865.25
36021083,72567.87
35956989,146372.39
35802005,156560.4
35869233,546155.56
36041679,900397.94
35906457,408201.8
35868883,802579.75
36046833,99258.52
35909479,109370.086
36037715,369633.72
35862329,184416.25
35887069,80359.2
35732191,239948.45
35755733,320044.97
36047855,143177.47
36012831,344349.2
36080651,455799.25
35810997,225626.8
35841237,454872.6
35796457,211338.66
35920031,290025.44
35769501,280546.25
35855147,347158.88
35794111,190352.86
35996941,247572.12
35821517,498997.56
35750261,320726.03
36062911,580084.75
35856585,139688.78
35778081,284987.88
35862557,159413.39
35795641,671675.44
35871793,432441.78
35782563,359873.44
35919715,189020.0
35831275,264406.22
35819633,478927.5
35899423,384556.28
35878691,318411.06
35839581,1016061.75
35852511,433326.06
36079253,139207.23
35784561,516496.22
35801273,597457.3
35870339,257331.95
32044917,286060.2
35800767,132688.84
35808617,240430.64
35676871,123175.62
35829711,261069.22
35913201,187459.08
35889407,1044228.06
35812227,222745.02
36024261,147952.11
36057365,75661.6
36015653,341013.2
36067199,287787.34
35775511,512282.34
35887097,269434.84
35957175,58686.688
35838539,211480.2
35800521,216936.38
35861419,285844.47
36051681,159291.52
32298061,463794.62
36018121,813725.6
35871643,627633.56
35806483,309647.56
35839855,212941.78
35794827,589078.75
35798143,327490.0
35744137,246105.08
35902321,521701.16
35963951,543083.9
35795161,92917.58
35851317,194999.16
35823847,561427.8
35831647,257610.16
36066927,1706789.6
35856547,419023.8
35783297,74452.27
36018181,358852.47
35891321,334969.56
36000267,119646.88
35991921,127330.6
36088511,242590.14
36074027,551552.56
35911289,296662.06
35795033,149460.19
36063061,242970.31
35835465,666039.2
35956927,490894.6
35762481,106689.28
35824293,108450.88
36010305,314768.06
36018175,311667.2
35807993,55865.293
35785571,199419.28
35903511,79971.97
35846289,159996.28
36010119,264832.47
36035499,207278.45
35804781,227598.84
36027375,320581.7
35791633,1385968.6
35844999,524225.28
35884697,1469396.8
35871989,338446.53
35807797,137544.08
35839941,136822.03
36018001,199022.95
35823799,250383.2
35792287,225234.02
35782761,913264.56
36033225,509038.4
35836121,35404.07
36058049,337772.28
36049019,176804.52
36095609,286538.0
35821623,251890.88
36002507,1011875.6
35840763,311592.3
35890475,419711.7
35824109,138358.97
35965115,98882.2
35886359,128935.9
35763623,307506.06
35744677,139308.83
35779211,254616.67
35877597,414217.06
35999555,1032852.1
36048211,397706.34
36051689,293995.72
36044713,142113.78
36034801,161477.98
35879421,113885.18
36058071,73799.57
36035027,157527.47
36009021,343291.4
35856603,223941.64
35878519,130126.12
35785217,184979.9
35782403,1143061.5
35908117,1052673.0
35816415,178771.81
36038561,127081.42
36011377,763973.3
35855103,237892.1
35829769,217573.7
35781317,149047.27
36071875,141551.36
36056241,82262.22
36029709,198319.08
36027461,681164.44
35964963,455744.9
35979361,235782.3
36032309,84902.92
35857045,72359.99
17031423,842090.0
33772267,516516.9
35991993,211802.33
35757961,727129.6
35875945,76706.59
35785537,185014.14
35929905,316930.5
35807515,130061.1
35810495,100936.89
35777293,431749.88
36033119,355167.25
35850291,104755.5
36023429,200717.48
36014081,117402.64
36051545,329004.2
35815891,260019.66
35911429,198222.27
36032661,96406.97
35762203,859055.9
35762945,1874727.6
35890453,353830.47
35765545,1142064.5
35815039,929817.25
35864937,181356.39
35961777,734268.1
36037437,437654.03
35871877,312528.28
35761825,199379.16
35901337,173695.27
35757451,409768.6
35888661,227612.95
35897101,195060.72
35964097,191212.0
35863529,196907.52
35802459,521028.94
35835357,376153.5
35796421,167060.83
35903641,187100.62
35911243,200391.56
35795045,330149.22
35717325,237666.69
35963887,234015.47
36009865,197901.72
36051643,285746.1
36016243,1769073.8
36050059,271462.84
35908285,618414.06
35757387,558859.94
32382285,1221959.9
35785783,442631.0
35939891,308551.84
36046247,133303.11
35846571,136986.28
36010131,333282.97
36027755,418893.53
35776087,200756.92
36017253,413090.4
35939833,421239.9
35864357,298282.78
35998995,130602.28
35851645,232778.78
36018035,193844.94
35881607,320550.22
35758091,149602.23
36058477,265643.94
35886773,138048.97
36041241,190287.7
36058019,526692.75
35911523,551484.2
35986099,155480.77
35811291,46405.438
35778059,268614.84
35889251,183365.06
35977777,295712.12
36050803,175923.84
35901817,350413.62
35995577,200528.64
35826381,160310.45
35971755,200013.9
35833057,740412.5
35864021,419256.03
35776901,140720.89
35863769,144547.66
35862289,117653.6
35831887,314964.75
35938557,258340.11
35745259,148026.62
36033725,118932.67
35832161,266588.53
31225121,187586.23
35889787,355533.25
35970909,231601.64
35794835,197472.44
35794067,762285.6
35911537,133050.23
35880687,469505.22
35872071,1023457.75
35854275,175040.89
35813471,1314779.1
36041273,244760.16
35882847,144191.06
35796615,618340.4
36014079,310492.38
35899897,136927.77
29803047,1622200.1
35761989,1347683.2
35856793,200966.1
35829551,178770.97
35785715,945200.44
35831729,36597.582
35825573,1295551.2
35831575,261706.88
35906443,395419.06
36050567,100436.805
35898407,525733.25
35953831,92658.39
35837103,285269.3
35848395,1283996.5
35734989,882801.6
35880707,354349.5
35782743,633798.25
35883225,156979.33
35859521,319210.97
36031359,711038.7
35867239,267744.78
36025309,974426.25
35850585,240211.3
35959845,71493.5
35775501,542190.7
36017039,249829.11
36012941,240898.39
35999349,228060.56
36046869,263098.0
35965449,98431.336
36027597,301647.8
35883267,194202.8
35928457,134845.78
35875235,372185.16
35797157,165813.86
35829569,123581.44
35962475,569284.44
35897939,151783.47
35889901,317191.75
35884769,111872.7
35839453,349457.5
36041865,98744.15
35845661,187917.12
35846555,572520.6
36048925,347244.3
36089639,264313.2
35886247,82623.58
36042525,146432.84
36062787,503888.7
35865171,438617.16
35881211,178157.75
35871585,524957.2
35949323,129976.164
35851131,349994.5
35845717,69152.83
35970457,104741.414
35886771,324336.5
35846885,256993.02
35775767,512068.4
35808753,91828.21
35823885,102239.37
35776177,55627.594
36003505,79289.25
35741849,336318.44
35884671,144047.58
35862039,447509.2
35848609,652622.56
35856089,234797.67
35781033,160242.28
36003821,373457.66
36075547,250717.72
35997885,231047.25
35814801,807880.75
35769741,723338.8
35854035,335473.1
36012777,318701.47
35787403,230607.86
35751147,313226.78
36051627,252792.11
35886705,184230.27
35919907,300755.6
35745103,168709.61
36000929,297636.34
35808387,188789.4
35970337,170905.84
35910911,128020.99
36025571,236843.55
35874263,204937.64
35996591,398301.12
35800447,328066.12
35808523,264947.4
35740411,47321.13
35777907,463498.8
36027699,68889.14
35868317,156850.94
35871999,895870.4
35875879,110253.55
35792437,394988.62
36051833,238049.83
35996993,153861.89
36049951,75981.87
35795265,239477.75
35996709,652894.6
35776583,144109.81
35836009,447776.0
35788655,227019.39
35864619,136208.05
36057853,173367.27
35760919,475797.7
35746525,285230.7
35768121,101238.35
35820507,583986.4
35963837,553053.75
36010993,235731.48
36050495,210618.95
35857741,908376.8
35772321,181120.45
35851463,371845.62
35789343,901636.2
35919823,191123.03
36060533,1580302.6
35785297,189470.11
35827417,194450.02
36037003,205746.03
36009713,547260.4
35876335,426824.84
36045083,693284.25
36040267,371860.5
35965859,859609.9
36075549,127034.41
36021997,68994.14
29424529,383249.97
36028663,235423.9
35839687,88740.77
36048987,85133.44
35911313,170187.11
35977137,345981.6
35811851,125195.695
36006357,33928.76
36041019,408031.72
35885875,127184.84
35822757,409266.75
35820279,512989.28
35786351,142446.23
35823391,249508.62
35775615,239075.67
34466217,132154.39
35821643,198110.77
35780153,174893.72
35775691,244311.47
35829797,88584.85
35845001,163011.03
36028897,275351.5
36051225,587737.6
35875871,638584.6
36002363,106750.25
20566837,223031.98
33542147,140177.89
35871389,443807.34
35808363,143895.86
35816265,850271.1
35798895,319514.03
35739837,308893.7
36071181,462391.97
35800701,108264.25
35861861,158057.02
35875487,1643300.2
35876153,262267.28
36026533,561983.3
35824303,232458.22
35851353,99724.78
36025847,123628.0
36002879,455688.44
35786505,202057.28
35867339,241412.17
36056477,196705.38
35819631,128161.96
35857257,201003.67
35850299,148135.23
36050259,353821.38
35822773,77796.21
23376919,111907.38
35836947,170600.34
36038051,1168733.1
35835621,230355.1
36014769,369480.4
35781711,221420.88
35754483,140728.0
35902063,204139.25
35780247,119536.94
35901701,601302.56
33242323,175701.69
35796701,196018.3
35880107,550524.7
35970437,257603.03
36032283,331451.2
35772657,473528.88
36035303,515896.12
35848339,641106.0
35870307,1280062.0
35904333,234451.97
35801965,566267.3
35758339,73415.02
35962037,190566.66
36053783,424846.28
35987529,484148.9
36032373,137045.73
35867763,406694.16
35739927,241615.78
35890125,837663.06
36055503,50081.38
35776289,158551.0
36027725,237950.86
36033313,95090.97
36056305,258663.31
35738955,120476.67
35980395,494852.3
35795551,44135.426
36012843,361728.06
35860939,256691.25
36040327,258273.11
35850993,117515.336
35848631,148625.98
35868513,658757.5
36009361,199528.66
36070975,429905.5
35998217,75281.28
36000061,114647.45
35901663,243924.53
35781869,121658.74
35813879,312959.84
35869529,358056.66
36051613,242669.27
35836099,160298.38
35849435,170702.72
35772213,171086.53
35856621,363888.12
35781399,673980.25
35577783,121496.99
35876045,193700.8
36060797,184548.38
35824045,250246.64
35804595,260188.08
35819923,224052.3
35814519,382687.16
36010907,246313.6
35855997,522308.5
36029717,307116.56
35929861,248414.08
35802073,265806.88
35798549,181567.69
35794137,91440.375
35897935,263888.78
35884245,948270.25
35832179,112876.125
35853689,365708.7
35828621,106201.09
36082017,401918.8
36058909,1403724.2
35744681,213224.66
35855559,105844.58
36045971,177205.27
35829519,212655.84
35940021,624991.7
35888539,327722.78
36091111,418336.62
35939855,329312.12
36006387,86663.086
35740497,268127.56
27726293,137302.8
36047835,356423.03
36014273,600477.94
35776217,295074.34
35804757,451405.03
36037727,94890.85
35867307,115030.664
35840533,262900.6
35777201,175805.94
35830709,384539.78
35836443,1118676.9
35807935,276806.2
35783103,63361.61
35970317,212341.92
36025871,151324.86
35999531,216087.94
35787019,907022.06
35882969,185595.02
36063755,111998.24
36047773,587915.9
35824493,123568.36
35949197,257567.9
35870757,326497.1
36033315,402110.53
35901949,38184.273
35758237,266367.7
36043763,550268.5
35800597,211578.03
36014581,844225.7
36049665,110221.38
32651249,137951.31
35896745,113762.95
36049923,252731.36
36086833,89637.28
36010329,331928.84
35832135,283378.56
36011139,140956.48
35768313,264629.22
35964933,349984.16
36027731,267840.53
35938573,430939.1
35854055,121192.06
36022189,1971800.6
35871669,374845.34
36055881,325496.94
35890169,168334.98
35880715,434644.28
35962351,91833.2
35965095,440089.94
35835867,196827.92
35795221,187329.52
35836577,969973.1
35823987,737354.3
35855599,754432.9
35763711,87857.17
35779861,413946.16
35871745,396532.3
36063413,317141.56
35822393,1069811.2
36011259,98477.72
35768163,193079.45
35782141,185832.88
35961921,478094.22
36028925,360474.53
35898429,289682.94
35881133,126745.305
35906209,224298.58
35897135,172352.44
35792835,535480.56
35783127,144808.3
35774425,213332.05
36025447,206592.27
36051451,152013.5
35971651,389630.72
35986069,162690.94
35832045,349469.5
36051939,254016.88
36094977,382100.75
35823763,197233.97
36010447,218019.86
36038201,219729.19
35804707,103110.35
35999019,140335.31
36036561,255068.72
35878537,776273.56
36002889,400965.16
35889271,309049.56
36034999,116014.82
36051909,522272.66
35830299,422668.03
36053617,334853.94
35826229,739082.7
35824861,126677.516
36081703,961276.25
35771777,241859.0
35842155,1305358.9
36049717,108063.41
35832035,558895.1
36057905,362764.44
35902099,547090.25
36045381,399613.78
36062035,101326.63
35869563,240762.2
35752279,277339.94
35888779,184889.78
36012811,137282.52
35879699,414236.4
35820039,402018.5
35835117,362775.53
36040077,264192.22
35972797,1058806.6
35820331,329096.12
35979557,353577.16
35997029,399385.2
35785741,293858.62
36000007,226395.0
36084151,535857.6
35820179,776592.75
35812655,606812.7
35904595,276411.0
35811453,170019.86
35781009,360619.62
35999993,562293.7
35821511,344243.16
35858797,279885.4
35757227,188967.0
36012901,118779.31
35763151,344673.47
36004563,175390.47
36047495,189002.88
35835571,216429.06
35889083,1372747.0
36048957,118628.18
35751933,172423.78
35836467,1013074.9
35911567,906914.8
35999517,361276.78
36021849,1771082.6
35947707,712327.56
36043945,576810.75
35964957,248162.61
35829911,193887.28
35830343,135818.78
36010103,236075.92
36002557,186128.72
35851375,122178.24
36027345,105504.24
35970445,44410.508
35879567,220858.62
35842265,394324.34
35577757,257576.25
36048005,377569.2
30220679,537283.75
35776117,163835.81
35938565,79403.06
35889557,500181.03
35835649,431364.25
35763547,407598.84
36027579,137883.06
35879387,1120878.9
35964837,138421.14
35965441,154581.98
35866427,539945.06
35747595,173216.05
35855295,70707.28
35902235,156405.5
35626975,186057.38
36062091,1468958.1
35887987,108766.17
35971087,250420.2
35768413,76088.75
35851359,262703.84
35745059,446048.16
36049877,137221.77
35852203,191107.9
36023555,211721.95
36000147,325376.53
35824433,216371.08
36063197,134582.28
35890005,82685.62
36025441,117357.64
35989033,137884.77
36029147,418522.2
36081971,233028.44
35962539,29861.035
35845841,101118.51
35773547,295137.1
35911357,53491.957
35846557,99239.59
35998755,1193109.1
36014747,144630.81
35798491,386542.9
35821581,368344.03
35785929,91115.68
35819919,359128.4
35795077,131981.34
35901445,284464.1
36012971,72059.734
35812939,126006.51
35971795,168245.11
35874937,1185014.9
35775853,240104.8
35825763,194588.78
35886367,392239.72
35816903,156182.52
35770095,193204.7
35827319,165585.67
35868147,170983.77
35762983,622410.8
36033561,474773.75
35979377,103996.4
35761139,63751.29
35734797,202920.28
35833969,117178.48
35868509,178979.77
35795359,325351.7
35857201,602641.3
35819415,368184.9
35984147,1095555.1
36069143,297839.34
36034017,756227.2
36035359,276273.97
36042371,553591.44
35798881,363763.9
29499983,635205.75
35769939,68195.59
35840647,83957.07
35869547,338695.78
35762467,127304.86
35838251,1191010.5
34149887,272312.03
35861995,269895.44
35857427,84396.11
35817857,412299.3
35875009,404875.7
35919947,137996.45
35561911,969091.94
36059331,863168.56
35804557,334479.88
36048393,169128.78
35763377,611819.94
36026831,157880.9
36013037,109874.94
35831265,352730.78
35848331,490344.8
35883235,285796.5
35819635,347123.12
35878055,325869.66
35897379,531625.6
35762471,872917.0
36003871,109670.375
35881947,184013.23
35870403,319534.44
34728355,620193.0
35836645,209831.83
35761911,263020.22
36049587,715743.9
35780955,212768.02
35904129,108578.07
35750017,468441.66
36048277,125030.2
35765767,36744.926
36011187,32333.441
35745183,281883.72
36063159,415977.5
36016823,179250.0
35864183,222555.61
30700985,110156.016
35807483,141263.05
35800095,520158.12
35812577,163781.44
36042181,188879.08
36045403,690478.7
36033901,836747.25
35834853,287502.88
35878029,265010.06
35021095,105946.48
35858873,275556.4
35766151,222755.84
35824117,185110.5
35737895,389815.8
35794713,1556657.1
36045629,112221.914
36037647,447592.0
36061735,136931.3
36041547,412702.94
35864373,205899.52
35996795,174860.7
35813903,204973.8
35786471,157985.73
35781143,756287.8
35566085,153232.08
35969235,298587.6
35753063,59558.207
35835413,195589.94
36035873,318851.97
36081309,304709.72
35966955,123463.875
36076435,631526.0
35901795,357540.38
35791265,204008.06
36057845,360929.97
36047527,78236.83
36047871,84091.85
35835349,187849.94
36008803,78666.13
36024853,758773.0
35889449,468441.66
35854047,188056.61
35811881,636609.7
36078789,226637.38
36002045,506494.7
35755837,249017.27
35808211,176411.9
35881479,412790.72
35777957,187454.25
35781875,284109.47
35811319,185036.55
35815269,380305.94
29502133,270671.56
35911223,229961.97
35829699,105549.836
35963769,43826.465
35999727,685501.4
35772261,269230.88
35830177,95304.5
35769837,198165.38
36044981,322376.16
36045617,97596.43
36037923,314376.56
35781027,322196.66
35826399,264928.2
36037999,69160.484
35806721,359709.06
23233769,175877.38
36050511,529814.7
36044149,112873.44
35965275,265680.9
35830329,160936.67
35855263,64279.496
35836755,548796.4
35740197,363998.16
36043501,529369.25
36015487,675895.2
35821647,350243.6
35876099,510684.34
35737953,221417.92
35947597,115769.9
36051397,208709.02
35782691,564467.0
36091293,598281.8
35815855,373114.84
35763407,152061.94
35811489,183681.86
35881411,270875.3
35856211,193430.55
35919891,104302.125
35536449,615551.5
35735117,134234.64
36023411,761569.9
35775679,54823.055
25464055,136484.23
36081751,1587566.9
36033089,141037.3
35928451,240885.98
36018719,1212709.5
36076925,208530.55
35880029,237903.44
35798235,341312.5
32824681,1225492.5
35961991,231182.14
35775389,571744.75
35783207,187492.33
35793219,227950.53
35829477,87695.02
36032393,195422.88
30647593,241761.69
35795303,464385.9
36049917,763335.3
35765543,755545.25
36049069,227614.05
35864889,341739.84
36016001,289170.62
36052165,450600.3
36013593,333201.9
36013171,87905.87
36050011,282635.28
35840089,483548.12
35765535,357771.28
35903687,188180.39
36053291,289357.7
36037665,241932.36
35781259,89121.92
34897529,67574.21
35841719,211252.81
35751631,192612.48
35880435,289307.2
35815417,585219.06
36025535,215708.88
35880663,290912.97
35979329,129193.02
36037125,314018.5
35816359,75513.54
35889683,355206.2
35842813,309521.5
35924279,386612.94
35851667,35161.594
36010433,216693.83
35997901,165607.0
35830243,209881.88
15780151,47205.29
35020899,56331.12
35949753,233246.34
35849231,53383.457
36034871,172497.14
35762999,308288.6
36052329,150005.67
35782981,559692.5
35820343,176938.11
36062351,1467585.9
35765591,214536.0
35829899,189273.98
35871353,397683.22
35983725,577615.5
35801171,540780.9
35755825,260714.67
36058253,173373.22
35882611,139240.83
35964493,99968.93
35861693,288447.9
36021201,351409.56
36029993,221437.34
36021243,567023.3
35818001,116362.42
35808471,69236.44
35903389,94100.87
35995979,296621.88
35865361,1045754.8
36063411,479208.03
36042797,215358.42
36016635,958190.9
36047807,440658.6
35813517,299668.5
35806301,669384.2
26079039,367878.16
35740313,216127.92
35807555,437485.88
35766027,274407.78
35756777,63688.758
35795283,326491.8
35821635,419135.3
35776341,312192.56
35871565,474126.25
35843059,273191.5
35823555,414001.03
36030079,195727.83
35784529,209325.16
35953757,218038.16
35855119,335657.1
36046573,192978.02
35887903,235809.5
36007363,44263.273
35813027,65650.414
35784605,252212.73
35856333,119462.41
36025089,228000.75
30436149,90271.51
36063067,209013.78
36026337,101190.28
35920093,107807.92
35833069,129071.97
36002839,235232.25
35829321,441884.88
35847907,229066.52
36026169,390444.22
35795629,104580.516
35764469,544288.9
35999589,95022.52
35886929,164868.56
35840135,246905.08
35827471,283548.34
36042097,149769.97
36035015,174357.64
35820107,143554.83
36031509,428237.22
31120685,127181.33
35964157,244424.72
36043761,233666.69
36016369,406402.6
35897537,601534.9
18456245,698052.4
35868673,262772.5
35635083,202792.22
35868589,214549.7
35739809,580633.25
36052093,172822.17
35833549,1215076.9
36098131,427448.1
35886825,211594.78
35775541,285572.0
36044265,120857.695
35985309,614600.7
36010087,642180.56
36046649,282469.28
35806583,201639.17
36029671,382200.6
35961423,470445.1
35781881,143535.39
35961939,275058.88
36018173,241442.8
36018431,301013.56
35999825,236144.14
27275107,242709.55
35795589,362136.03
35977129,340760.6
35808863,65573.64
36046673,197789.83
35883201,162800.67
35745403,127649.4
36062337,127867.49
33342349,257745.81
35972795,258519.53
35732857,85655.95
35902325,787497.1
35920097,55150.176
36046527,63802.805
35846011,132071.23
35813109,113093.14
35819347,489940.94
36068785,399969.12
36005861,372033.97
35886307,201088.42
35985559,180727.4
36051799,250875.1
35970439,173684.17
35869979,171697.03
35776019,621704.25
35768475,572271.2
35765957,361698.38
35842603,281247.84
35444351,378954.78
36040567,119033.21
36087873,299925.53
35969095,421106.94
32621197,447311.62
35929831,482790.12
35798581,67902.32
36048077,441866.78
35762365,171547.75
35919869,178503.16
35814879,47107.113
35752949,136652.25
35880113,346049.56
36026099,71891.42
35842081,292873.25
36005763,547088.7
36061429,273004.75
35840765,545812.94
35971029,427758.84
35863255,374673.4
36042183,186118.61
35763249,261938.34
35882567,305465.62
36017545,119492.03
36004839,305408.53
36091037,552413.25
35884503,103730.74
29865509,91835.484
36097395,63895.727
35829705,213992.45
35829669,156490.98
35846481,792155.1
35779321,137196.52
35778051,24866.166
36014467,138048.84
35824159,108336.66
35852269,213381.7
35869579,416915.16
36057247,49102.77
35734211,368150.5
35793625,135236.39
36046009,140267.34
35733301,94968.71
31425409,291407.5
36045217,442016.8
35772421,448847.0
35879737,357643.38
36021085,179096.05
36018069,123265.63
35882021,474714.88
35819281,667067.7
36018193,380788.25
36013129,167339.88
35836935,691928.2
35904419,1274026.2
35851425,191189.39
35776555,182256.25
35743505,295697.2
35760525,76727.96
36061991,196769.17
36097417,105762.04
36025605,277166.75
35808325,642932.44
35793449,289480.5
35842865,237369.28
36033729,277033.03
35904383,305863.5
36058521,235228.89
35899071,291961.9
35806391,38472.46
35809001,217525.16
35886387,124263.83
35805829,51103.17
35831801,96792.05
35999871,235230.69
35757157,35004.84
35822369,293099.6
35868579,166407.3
35768377,194034.89
36052339,161975.23
36040377,549033.56
36026561,180477.83
35985305,490216.25
35992019,978504.1
35203597,133361.22
36038633,52546.184
35868421,77625.164
35999029,178925.67
36020641,170143.78
35841315,382297.56
36040413,693166.56
35846441,202925.89
36057501,265967.66
35842859,621281.7
35757383,189721.27
35816595,167510.4
35831279,900819.7
35830451,323301.03
35911349,326896.22
35810937,378217.16
35909297,175531.19
35804359,85552.92
36059601,420372.25
36055623,291980.56
35820625,224441.1
35867395,169030.73
35834521,167405.16
35744997,538004.6
32342617,125366.31
36097387,243924.77
35854857,288507.06
29888121,75054.9
35801005,592953.2
36013033,151368.6
36013079,108631.62
35923255,155994.5
36046335,122666.03
35956919,140972.2
36028979,650316.4
36028659,99136.96
35890485,322941.72
28452319,210001.8
35794117,138005.53
35867863,709691.9
35842423,235187.17
29081777,354627.75
35816099,204185.58
36019111,696526.25
35852379,399422.12
35837147,273957.25
35827949,247513.34
35791147,254232.81
36036473,27917.805
35996761,1158677.2
36050419,134724.3
35880275,519615.72
36052991,348467.78
35868707,108319.3
35864409,313612.97
36005897,170229.16
35851347,347876.75
35781829,53880.1
35745291,326587.1
35783113,148667.94
35836221,271947.94
35991803,1063499.2
35798361,370413.6
35800399,139671.2
36011301,1099275.6
36066329,36706.293
35962263,28287.125
35862109,304366.4
35906471,236594.77
35855213,142516.75
35784455,1162532.4
35998113,1075109.2
36061075,320930.4
35842873,191310.69
35829369,181643.89
35849121,60170.918
36013065,88509.19
35839163,1017348.44
35846051,115036.15
35814979,142232.02
35760989,254761.67
35841541,156278.61
35783069,1032044.75
35829567,355571.22
35804607,177448.61
35812599,187964.8
35856555,270100.66
35757131,345826.53
35793943,352580.47
35815745,79742.96
35885467,358969.88
36022029,141042.81
35787307,106598.16
36018117,386220.1
35761063,163949.28
23466797,69354.6
35813487,596016.94
35739329,105116.17
35911247,258450.27
35862937,106688.266
35778523,248227.47
35816087,63074.086
35815997,116113.89
35855585,126439.62
35855483,67027.05
35851161,148975.92
35858879,260567.02
35775529,130876.086
35869583,655683.8
36091029,124191.67
35824103,226225.36
35821783,598112.4
35840633,321503.28
35899409,132458.36
36045275,564800.3
36035267,215960.62
35989275,364745.28
35800233,202519.12
35865989,337774.22
35757155,126110.26
35826295,236013.34
36023933,483972.1
35809339,209009.39
35807815,80446.38
35802089,413830.12
36012841,162884.06
35775421,441861.28
36037477,128811.89
36020089,124510.445
36058229,476241.2
36035567,244353.64
36015601,721885.4
35847969,474835.3
35782335,135507.89
36086427,104392.78
35777623,154493.55
35758255,134235.03
35864457,543911.1
35765525,239028.72
36003421,878025.0
36021337,119620.53
35821725,259693.28
35940035,179781.23
35808705,194982.97
35864691,160779.27
35748133,309108.8
35991797,307594.06
35738547,349345.22
35856319,191943.92
35820231,1109583.9
35765867,199096.98
29169157,273786.94
35780163,180711.38
36050381,295760.9
36017237,258399.0
35777075,297156.16
35919913,46043.816
35739867,274605.44
36048231,421153.53
35838509,191354.3
35903233,205100.31
35875545,462583.38
35970865,53724.37
35745799,613791.2
35756925,412065.4
35887265,244614.08
35745615,266087.38
35965513,206108.17
36035611,115891.96
29545781,1628412.5
35586527,359387.1
35812061,852026.9
36098081,363479.56
35808569,134125.48
36059287,185718.95
35819829,198923.9
35965031,258384.7
36048403,132130.08
35846241,83254.94
35753857,441889.94
36021625,65262.32
35809801,153351.36
36039167,525079.9
35761781,509744.75
35835333,418222.94
36058475,189365.16
35808485,224930.72
35859401,405704.38
35856701,473474.7
36045579,337285.25
35929913,204937.25
35762477,165541.94
36066333,27276.504
35820709,1256057.9
35814469,274197.44
35824371,333436.2
35868069,68569.6
36040081,927634.9
35846335,287529.5
35985655,71104.35
36015011,650465.8
36009067,205787.83
35793643,559880.94
35962305,306763.25
35901149,403616.97
35880915,404946.75
35890489,221952.6
35800553,657411.3
36062773,376053.06
35902075,154618.98
36033817,118983.16
35970373,183169.84
35769839,141036.89
35855069,80329.93
33414361,266658.22
35775301,106885.63
32082837,154978.17
35846083,160610.69
36010033,313612.97
35839715,49859.87
36068179,180156.94
35768391,238738.47
36045995,84132.52
35879455,268186.88
36003081,132443.08
35868697,903548.8
35995663,510736.94
35732385,320603.4
36037709,59539.863
36034791,71208.93
36063533,104221.78
36003361,135525.2
35746457,163640.77
35816417,398508.97
36016427,241697.83
