id_annonce,price
35906179,414543.1
35991987,223798.6
35995919,381235.2
35903673,168003.48
36036467,585257.0
35513295,1089936.0
35822933,122666.15
35808003,273596.66
36035547,304268.3
24807587,335396.0
35845657,111732.07
35801937,132590.69
35777171,129289.78
36070999,425682.97
35965245,600341.7
36000355,292837.5
36040079,936838.3
35903085,170967.14
35822625,161900.34
35822521,288624.28
36040215,310169.22
35819777,180268.31
36016241,197575.67
36063023,441971.28
36042069,82348.016
35880703,290275.56
35887029,261942.83
36033831,254203.47
36002027,632823.44
36029603,1016916.8
36013097,239694.36
35814611,448217.78
35841233,507861.1
36056337,1333641.0
34892353,179180.61
36045047,559434.75
35889387,245249.67
35911431,632598.4
35835593,715507.06
35815709,625290.94
35753689,204365.2
35886675,46912.312
35835891,81855.05
35971123,223278.64
36039611,1126275.1
35814837,67400.76
36052119,388794.8
35833953,688191.56
35911571,342586.28
36041185,209640.22
35864065,216926.66
35885945,488731.8
35866873,111651.75
35463181,589374.3
35852873,248658.92
35820593,360981.97
36044995,237397.58
35798341,190164.34
36037015,405242.28
36059881,603670.4
36000957,46633.344
35753117,202209.77
35889379,337612.22
36019027,330334.72
36017665,136824.9
35779367,356483.88
35888975,436674.28
35869615,218247.02
35768229,384852.34
35831357,314709.84
35987643,920637.2
35949881,302784.8
36027571,176837.06
35791201,96143.45
35762981,217511.67
36060109,979953.44
35840039,184837.25
35860235,355958.7
35997805,449763.12
35782493,912564.56
35577771,191483.0
35784175,569573.3
35881151,322990.7
36021691,368202.84
35835909,235571.47
35889479,211547.38
36063679,191568.66
35814585,303367.8
35901293,226567.14
35763655,31837.305
35821243,178312.94
35797393,250236.86
35861869,281681.38
35833593,343457.12
36055647,598760.7
35959867,454613.7
35763385,313257.88
36087879,430176.2
35943389,135170.36
35873777,190120.28
35827467,419812.6
36000919,385230.94
36021739,191677.58
35991593,193876.0
35946327,139183.88
36047475,310400.9
36026473,343378.2
36021161,501171.34
36025479,424719.9
35911617,310759.6
35746603,94681.67
35798483,419933.1
35780391,73524.05
35807551,226748.28
36040039,186952.22
35824409,282268.94
34919851,996444.5
35786071,629383.75
35781291,295732.72
35898699,112977.69
35975887,290295.78
35848605,613540.7
35807281,86712.27
35836057,293563.4
35415509,570184.2
35822443,403489.2
35820109,332840.8
35872129,339279.66
35929827,181924.56
35746633,530978.1
36002413,357199.56
36038047,224149.75
36042139,1591880.1
35830699,505160.84
35940097,80375.07
36003779,305053.1
35775737,290660.9
35883417,176789.34
36004791,62955.934
35878769,385377.94
35800177,301420.9
36058097,807400.1
35851285,142478.16
35919965,48567.547
35849819,238009.19
36033141,135576.66
35784257,223686.14
35801495,215751.47
35793547,544101.0
35868691,30255.744
36063707,99623.164
36067605,106654.9
36034493,202852.17
35840437,405757.4
35876349,588347.75
35860221,615074.44
36021083,62252.973
35956989,136863.4
35802005,118956.61
35869233,602678.7
36041679,928408.44
35906457,407097.34
35868883,782754.56
36046833,77606.58
35909479,98564.445
36037715,389564.2
35862329,199611.45
35887069,81763.45
35732191,210783.72
35755733,340065.84
36047855,159912.83
36012831,367676.84
36080651,417313.38
35810997,175083.62
35841237,429117.4
35796457,204585.75
35920031,275168.78
35769501,267461.75
35855147,383442.25
35794111,186303.11
35996941,247509.56
35821517,483899.2
35750261,317294.3
36062911,563534.3
35856585,119298.01
35778081,285276.94
35862557,138439.48
35795641,632924.25
35871793,442076.7
35782563,336135.7
35919715,221976.52
35831275,257938.34
35819633,463495.28
35899423,366173.2
35878691,337478.97
35839581,1037808.7
35852511,440245.7
36079253,113331.97
35784561,617662.56
35801273,545736.44
35870339,252203.36
32044917,293105.2
35800767,135175.14
35808617,263742.12
35676871,157865.25
35829711,288697.53
35913201,189618.16
35889407,1075826.1
35812227,273776.5
36024261,151600.03
36057365,79003.25
36015653,302779.62
36067199,275002.22
35775511,482929.2
35887097,241218.4
35957175,78366.836
35838539,236936.17
35800521,234588.84
35861419,259510.56
36051681,156712.17
32298061,467243.25
36018121,810844.7
35871643,626058.3
35806483,288644.66
35839855,194357.88
35794827,531304.8
35798143,279458.9
35744137,278032.72
35902321,514257.44
35963951,536515.2
35795161,78855.49
35851317,239729.56
35823847,594255.8
35831647,228372.66
36066927,1606081.5
35856547,428736.16
35783297,89965.55
36018181,305504.06
35891321,499385.53
36000267,123975.59
35991921,106969.66
36088511,192336.97
36074027,510809.53
35911289,265580.6
35795033,145750.16
36063061,269895.44
35835465,575653.4
35956927,517746.9
35762481,126238.53
35824293,94984.47
36010305,298672.75
36018175,306224.56
35807993,67110.77
35785571,203898.36
35903511,92385.38
35846289,136142.73
36010119,259542.0
36035499,228937.02
35804781,233047.33
36027375,320851.16
35791633,1403251.9
35844999,472912.4
35884697,1530169.2
35871989,371422.44
35807797,159229.25
35839941,120193.33
36018001,217068.2
35823799,265003.5
35792287,230255.6
35782761,903623.8
36033225,495681.72
35836121,32144.107
36058049,301418.6
36049019,193045.02
36095609,280175.16
35821623,236764.72
36002507,856903.94
35840763,364328.78
35890475,489491.2
35824109,161447.66
35965115,103338.65
35886359,130899.43
35763623,289390.78
35744677,171870.84
35779211,229614.4
35877597,438421.03
35999555,1051591.4
36048211,398084.3
36051689,296568.44
36044713,147076.8
36034801,165283.08
35879421,101084.95
36058071,99831.93
36035027,155341.44
36009021,218798.88
35856603,234839.31
35878519,118607.7
35785217,206151.22
35782403,979208.9
35908117,1118797.5
35816415,269610.9
36038561,173031.95
36011377,762439.75
35855103,240816.84
35829769,246168.7
35781317,167464.88
36071875,161753.11
36056241,81622.98
36029709,191826.44
36027461,659654.0
35964963,438560.28
35979361,219831.67
36032309,118995.76
35857045,67333.805
17031423,743332.4
33772267,486665.8
35991993,253970.61
35757961,699375.75
35875945,85414.82
35785537,174326.88
35929905,313620.16
35807515,161255.45
35810495,104166.13
35777293,424993.78
36033119,333620.06
35850291,83264.15
36023429,142111.75
36014081,95629.44
36051545,319476.84
35815891,303291.16
35911429,165192.62
36032661,98119.62
35762203,838204.9
35762945,2004663.5
35890453,267351.84
35765545,1250792.2
35815039,876889.44
35864937,189872.94
35961777,764480.56
36037437,427638.5
35871877,282541.22
35761825,190819.61
35901337,136254.83
35757451,380436.16
35888661,221009.7
35897101,216315.98
35964097,219124.42
35863529,213337.55
35802459,577390.8
35835357,374044.0
35796421,174990.66
35903641,179616.2
35911243,181998.33
35795045,287989.97
35717325,276573.97
35963887,230795.1
36009865,209997.0
36051643,292240.2
36016243,1848296.0
36050059,260967.4
35908285,510167.38
35757387,548769.2
32382285,1249540.4
35785783,414592.5
35939891,255539.84
36046247,127923.234
35846571,122129.195
36010131,338041.7
36027755,393648.38
35776087,165475.48
36017253,432358.47
35939833,377187.3
35864357,310479.97
35998995,136017.36
35851645,232700.66
36018035,199643.81
35881607,332468.7
35758091,145197.16
36058477,276326.4
35886773,128944.26
36041241,166453.0
36058019,567888.7
35911523,465860.8
35986099,151594.97
35811291,44016.72
35778059,297854.97
35889251,186220.16
35977777,256238.77
36050803,164007.45
35901817,223512.34
35995577,190612.64
35826381,164734.97
35971755,182862.48
35833057,707144.2
35864021,414070.53
35776901,110503.34
35863769,146151.86
35862289,148264.97
35831887,321435.22
35938557,285381.72
35745259,159088.08
36033725,115226.87
35832161,279021.38
31225121,216713.05
35889787,357740.94
35970909,230603.47
35794835,209760.0
35794067,789114.25
35911537,116505.336
35880687,479388.12
35872071,1099719.1
35854275,202684.72
35813471,1334853.6
36041273,234020.16
35882847,148469.16
35796615,636277.6
36014079,322825.62
35899897,142274.48
29803047,1482655.2
35761989,1418783.2
35856793,259223.39
35829551,234964.33
35785715,578150.6
35831729,36813.92
35825573,1282463.1
35831575,224473.62
35906443,505351.2
36050567,90887.516
35898407,483591.0
35953831,74969.41
35837103,292964.06
35848395,1211109.9
35734989,739956.5
35880707,353350.62
35782743,661137.2
35883225,163008.39
35859521,283363.2
36031359,707859.4
35867239,281080.0
36025309,999593.0
35850585,242128.1
35959845,69975.94
35775501,561718.06
36017039,249974.25
36012941,230784.97
35999349,217778.6
36046869,244100.69
35965449,96747.016
36027597,298923.53
35883267,202408.11
35928457,124711.05
35875235,423294.9
35797157,179294.28
35829569,247264.9
35962475,651015.7
35897939,151783.61
35889901,357573.78
35884769,117701.97
35839453,327981.03
36041865,90331.19
35845661,192406.69
35846555,548278.0
36048925,367999.9
36089639,211237.31
35886247,83629.43
36042525,115248.516
36062787,442835.78
35865171,415490.22
35881211,188574.19
35871585,550152.56
35949323,117927.92
35851131,315795.47
35845717,69923.1
35970457,131224.9
35886771,296434.4
35846885,278059.5
35775767,352587.84
35808753,77648.336
35823885,107584.734
35776177,48779.22
36003505,87878.54
35741849,294032.16
35884671,136330.47
35862039,432014.72
35848609,611307.8
35856089,209234.75
35781033,192236.3
36003821,358883.97
36075547,358892.53
35997885,242977.73
35814801,645130.6
35769741,749815.7
35854035,311939.6
36012777,404298.47
35787403,214231.36
35751147,310829.53
36051627,245318.67
35886705,190647.72
35919907,335418.7
35745103,159431.48
36000929,266387.5
35808387,197906.06
35970337,206860.0
35910911,121782.14
36025571,222068.19
35874263,186505.78
35996591,363616.16
35800447,195194.89
35808523,281613.12
35740411,46764.812
35777907,412739.12
36027699,84160.21
35868317,152543.72
35871999,952719.1
35875879,124350.72
35792437,427675.22
36051833,237882.56
35996993,158098.92
36049951,61042.234
35795265,271172.28
35996709,618745.0
35776583,146624.58
35836009,390750.4
35788655,244598.69
35864619,116306.836
36057853,174801.5
35760919,539837.44
35746525,261089.38
35768121,103798.52
35820507,597515.44
35963837,485632.38
36010993,226326.78
36050495,227188.33
35857741,843263.3
35772321,171001.88
35851463,389046.28
35789343,1004141.0
35919823,200951.92
36060533,1495836.6
35785297,188875.84
35827417,208476.67
36037003,152830.14
36009713,497637.44
35876335,387617.5
36045083,667480.06
36040267,384828.12
35965859,720157.44
36075549,130249.77
36021997,94114.6
29424529,429343.34
36028663,242298.11
35839687,97653.59
36048987,73707.07
35911313,142884.06
35977137,380769.38
35811851,96358.62
36006357,26222.238
36041019,469307.34
35885875,96245.65
35822757,434537.34
35820279,486628.7
35786351,141957.88
35823391,269066.88
35775615,225132.23
34466217,128650.445
35821643,193470.77
35780153,168668.6
35775691,213690.62
35829797,91387.11
35845001,165697.52
36028897,261354.95
36051225,581316.44
35875871,742088.6
36002363,149477.88
20566837,264919.88
33542147,126018.88
35871389,307299.38
35808363,154423.44
35816265,902804.6
35798895,243074.14
35739837,276721.72
36071181,449149.3
35800701,123652.41
35861861,106685.516
35875487,1615281.0
35876153,251888.7
36026533,523890.9
35824303,246249.23
35851353,69758.25
36025847,140067.5
36002879,439612.6
35786505,221579.1
35867339,229949.69
36056477,163881.44
35819631,123888.6
35857257,260969.14
35850299,147685.67
36050259,308744.66
35822773,72233.266
23376919,112961.414
35836947,184889.08
36038051,1089000.9
35835621,261918.36
36014769,368004.47
35781711,207154.36
35754483,129651.44
35902063,230119.27
35780247,119722.22
35901701,630044.94
33242323,174497.53
35796701,187540.44
35880107,546518.7
35970437,279434.94
36032283,281375.56
35772657,336397.03
36035303,526432.6
35848339,616150.56
35870307,1329025.8
35904333,247021.19
35801965,509766.16
35758339,67219.73
35962037,203615.64
36053783,515009.34
35987529,510467.66
36032373,149325.7
35867763,370008.62
35739927,261265.23
35890125,903429.06
36055503,42885.086
35776289,155902.6
36027725,224281.47
36033313,115580.05
36056305,240503.56
35738955,164527.56
35980395,487605.2
35795551,45284.242
36012843,229986.75
35860939,240494.84
36040327,295127.53
35850993,137981.58
35848631,153063.81
35868513,563706.3
36009361,211851.02
36070975,458655.78
35998217,71778.52
36000061,109543.89
35901663,238023.5
35781869,136891.61
35813879,274811.34
35869529,380730.88
36051613,239582.61
35836099,168413.83
35849435,162432.19
35772213,196882.36
35856621,344159.78
35781399,662285.06
35577783,140568.66
35876045,292950.66
36060797,182899.97
35824045,257448.06
35804595,225581.84
35819923,182248.95
35814519,379572.9
36010907,225922.66
35855997,566741.1
36029717,331119.12
35929861,291381.38
35802073,263692.56
35798549,144060.77
35794137,101393.14
35897935,282198.97
35884245,1117785.4
35832179,121816.984
35853689,292328.0
35828621,105231.72
36082017,424573.28
36058909,1378545.8
35744681,246052.52
35855559,115091.45
36045971,182142.27
35829519,185236.06
35940021,610522.5
35888539,305764.66
36091111,414586.2
35939855,326403.06
36006387,83546.445
35740497,248667.47
27726293,167624.5
36047835,355178.4
36014273,659415.0
35776217,297613.34
35804757,446283.88
36037727,81966.516
35867307,113279.34
35840533,267329.9
35777201,195775.06
35830709,446536.34
35836443,1129243.5
35807935,290156.84
35783103,47185.797
35970317,188260.81
36025871,133642.47
35999531,217384.55
35787019,999152.7
35882969,189122.78
36063755,109187.4
36047773,453624.94
35824493,99977.04
35949197,245444.81
35870757,349113.1
36033315,415814.47
35901949,48462.285
35758237,285415.72
36043763,547573.06
35800597,209651.22
36014581,827339.6
36049665,108419.55
32651249,137256.33
35896745,98308.35
36049923,265581.12
36086833,78835.64
36010329,327951.62
35832135,288483.66
36011139,124856.71
35768313,252707.5
35964933,367598.66
36027731,256344.11
35938573,449815.44
35854055,116995.46
36022189,2060869.6
35871669,375887.4
36055881,353941.84
35890169,151973.94
35880715,418017.6
35962351,72785.85
35965095,404410.3
35835867,163053.78
35795221,201220.2
35836577,837702.2
35823987,642130.94
35855599,693710.8
35763711,74678.41
35779861,419861.03
35871745,393475.72
36063413,359620.22
35822393,1193958.2
36011259,94896.28
35768163,225190.84
35782141,185112.44
35961921,490064.3
36028925,379312.72
35898429,240536.6
35881133,130370.07
35906209,227738.89
35897135,170025.05
35792835,565859.75
35783127,142975.94
35774425,215630.31
36025447,176318.23
36051451,129425.484
35971651,368187.72
35986069,182441.45
35832045,298344.8
36051939,264185.7
36094977,392523.0
35823763,182659.25
36010447,219833.98
36038201,270321.25
35804707,62740.58
35999019,97583.125
36036561,256159.11
35878537,785582.1
36002889,436876.3
35889271,344075.44
36034999,90089.87
36051909,565014.2
35830299,492920.72
36053617,321973.97
35826229,713771.2
35824861,161642.53
36081703,1005175.75
35771777,218964.19
35842155,1206427.4
36049717,106025.72
35832035,567837.75
36057905,343257.03
35902099,533948.7
36045381,389111.22
36062035,99649.01
35869563,242606.1
35752279,280183.16
35888779,174801.0
36012811,122382.67
35879699,402207.94
35820039,346955.66
35835117,303228.97
36040077,300985.72
35972797,1194959.5
35820331,332205.62
35979557,358026.6
35997029,385265.47
35785741,296641.7
36000007,250625.2
36084151,537209.44
35820179,678841.5
35812655,568015.94
35904595,355813.4
35811453,175745.1
35781009,339236.94
35999993,594949.9
35821511,344595.25
35858797,287314.6
35757227,187490.02
36012901,124298.555
35763151,322516.38
36004563,181038.08
36047495,158882.03
35835571,207515.61
35889083,1399756.6
36048957,124093.055
35751933,174600.08
35836467,970500.5
35911567,838402.3
35999517,377407.2
36021849,1749434.1
35947707,686525.9
36043945,609342.25
35964957,259400.45
35829911,185961.23
35830343,152119.66
36010103,238074.58
36002557,209281.05
35851375,102752.94
36027345,98946.914
35970445,59938.44
35879567,222068.83
35842265,390883.47
35577757,234308.23
36048005,405849.12
30220679,753046.25
35776117,193716.88
35938565,79126.914
35889557,447878.06
35835649,457530.4
35763547,387002.12
36027579,140654.75
35879387,912518.44
35964837,111031.21
35965441,92802.27
35866427,589884.4
35747595,196951.1
35855295,61216.08
35902235,160647.16
35626975,152475.8
36062091,1503392.0
35887987,117906.22
35971087,256651.84
35768413,90356.61
35851359,271315.6
35745059,434212.56
36049877,140725.05
35852203,181309.17
36023555,160608.86
36000147,321734.53
35824433,189104.56
36063197,123296.79
35890005,86317.31
36025441,121116.5
35989033,139353.08
36029147,435051.5
36081971,241844.25
35962539,31811.264
35845841,103940.97
35773547,372145.03
35911357,60199.098
35846557,122158.555
35998755,1125776.9
36014747,154252.84
35798491,392264.4
35821581,392851.44
35785929,120437.84
35819919,347798.44
35795077,134377.08
35901445,297109.12
36012971,91395.82
35812939,124513.89
35971795,178612.31
35874937,960518.4
35775853,191725.3
35825763,187558.86
35886367,434512.88
35816903,135009.97
35770095,211642.61
35827319,195728.94
35868147,174496.2
35762983,524660.4
36033561,424535.62
35979377,102340.234
35761139,64663.78
35734797,165750.62
35833969,119232.6
35868509,127898.95
35795359,368706.38
35857201,647769.9
35819415,421686.06
35984147,1137594.6
36069143,317142.16
36034017,807705.9
36035359,264280.2
36042371,504264.12
35798881,357330.06
29499983,560508.2
35769939,94825.445
35840647,77401.32
35869547,328090.84
35762467,108643.32
35838251,1189826.5
34149887,298505.9
35861995,238016.9
35857427,120971.05
35817857,428359.75
35875009,436525.66
35919947,152711.98
35561911,1026350.94
36059331,1003386.6
35804557,312595.66
36048393,179247.61
35763377,583557.1
36026831,147802.06
36013037,97723.94
35831265,393264.53
35848331,522739.56
35883235,278256.06
35819635,315812.94
35878055,328422.38
35897379,524567.9
35762471,965997.1
36003871,110442.664
35881947,181437.86
35870403,330272.97
34728355,688741.75
35836645,204081.81
35761911,288247.72
36049587,747072.7
35780955,214748.89
35904129,89933.805
35750017,465488.22
36048277,120863.805
35765767,46501.797
36011187,29574.895
35745183,352859.3
36063159,407099.28
36016823,178687.28
35864183,217600.05
30700985,109828.52
35807483,112496.984
35800095,583367.4
35812577,170449.92
36042181,209224.38
36045403,706478.9
36033901,798845.6
35834853,462370.34
35878029,268589.75
35021095,80231.625
35858873,249289.33
35766151,199207.72
35824117,145566.8
35737895,356252.78
35794713,1565579.5
36045629,108998.875
36037647,469974.7
36061735,164664.12
36041547,436137.8
35864373,227297.56
35996795,161301.44
35813903,227610.78
35786471,165677.61
35781143,717874.0
35566085,189383.94
35969235,344428.03
35753063,66424.67
35835413,261366.66
36035873,338129.38
36081309,193593.12
35966955,142190.92
36076435,599423.44
35901795,367841.7
35791265,200129.16
36057845,358497.4
36047527,97949.64
36047871,86103.3
35835349,186530.5
36008803,116653.2
36024853,825760.0
35889449,464098.6
35854047,214327.4
35811881,603458.56
36078789,199096.23
36002045,609734.6
35755837,230693.88
35808211,198900.56
35881479,382486.1
35777957,189297.81
35781875,314530.4
35811319,174523.17
35815269,378196.97
29502133,248255.88
35911223,193590.17
35829699,113171.36
35963769,66539.81
35999727,615927.94
35772261,272431.0
35830177,80999.36
35769837,175475.45
36044981,317218.38
36045617,86496.46
36037923,302538.03
35781027,323330.62
35826399,275412.97
36037999,83425.82
35806721,357119.84
23233769,167779.31
36050511,524577.9
36044149,118420.65
35965275,299124.0
35830329,117813.266
35855263,76455.65
35836755,513977.47
35740197,411737.03
36043501,512405.47
36015487,640008.25
35821647,290655.34
35876099,484508.28
35737953,233263.25
35947597,101254.766
36051397,202611.28
35782691,501241.12
36091293,597751.44
35815855,344531.2
35763407,136582.55
35811489,246434.12
35881411,269219.6
35856211,226077.61
35919891,115957.08
35536449,557971.1
35735117,127404.086
36023411,746100.8
35775679,48112.758
25464055,148363.14
36081751,1557548.1
36033089,149640.61
35928451,281944.75
36018719,1078954.8
36076925,199379.72
35880029,243072.06
35798235,333822.78
32824681,1558207.8
35961991,212044.66
35775389,592862.2
35783207,174912.73
35793219,268331.94
35829477,99743.42
36032393,203153.03
30647593,279691.94
35795303,473840.12
36049917,702845.3
35765543,629564.44
36049069,240669.22
35864889,352325.7
36016001,259921.97
36052165,400212.56
36013593,325154.12
36013171,111941.86
36050011,264400.7
35840089,517465.03
35765535,372143.25
35903687,157362.75
36053291,292278.66
36037665,211004.36
35781259,79535.84
34897529,91639.33
35841719,222376.55
35751631,207079.48
35880435,300512.47
35815417,602236.3
36025535,203281.14
35880663,284747.72
35979329,135888.62
36037125,332430.0
35816359,68775.445
35889683,383926.0
35842813,313851.72
35924279,277507.94
35851667,52491.688
36010433,220660.3
35997901,160937.28
35830243,190920.47
15780151,41553.332
35020899,59713.758
35949753,201148.83
35849231,46065.03
36034871,178592.55
35762999,330108.94
36052329,166277.2
35782981,539534.25
35820343,180823.42
36062351,1490879.0
35765591,208372.9
35829899,180841.53
35871353,380934.97
35983725,498297.53
35801171,597354.2
35755825,213507.9
36058253,169323.58
35882611,143463.12
35964493,76535.9
35861693,255135.62
36021201,293989.8
36029993,225342.73
36021243,628049.7
35818001,124289.42
35808471,64159.457
35903389,113562.52
35995979,265678.38
35865361,891083.3
36063411,329519.78
36042797,213745.25
36016635,951717.5
36047807,447138.03
35813517,295278.7
35806301,631909.2
26079039,411250.78
35740313,190670.64
35807555,297602.84
35766027,276329.03
35756777,66128.67
35795283,393608.97
35821635,343024.38
35776341,290605.75
35871565,463623.47
35843059,243344.36
35823555,458910.88
36030079,163715.86
35784529,202895.33
35953757,218144.23
35855119,337805.78
36046573,180938.83
35887903,221244.62
36007363,46376.062
35813027,86860.76
35784605,284060.97
35856333,124086.9
36025089,236349.39
30436149,70970.21
36063067,225011.17
36026337,93609.734
35920093,116592.586
35833069,134080.73
36002839,226607.55
35829321,492851.16
35847907,191131.23
36026169,437327.34
35795629,84120.65
35764469,505154.6
35999589,89751.39
35886929,163493.36
35840135,272034.3
35827471,279599.66
36042097,143862.23
36035015,193251.88
35820107,131449.98
36031509,410210.44
31120685,131967.62
35964157,273503.53
36043761,243929.66
36016369,396062.9
35897537,551879.9
18456245,535654.75
35868673,255259.25
35635083,220178.3
35868589,244056.23
35739809,643116.4
36052093,173610.81
35833549,1099880.8
36098131,424145.53
35886825,202507.53
35775541,273706.8
36044265,130320.1
35985309,727558.3
36010087,614111.44
36046649,282919.78
35806583,186784.88
36029671,373166.1
35961423,509265.16
35781881,123511.805
35961939,214536.81
36018173,264398.4
36018431,295256.75
35999825,218273.05
27275107,257481.94
35795589,357077.62
35977129,371535.1
35808863,56499.574
36046673,204956.4
35883201,168904.73
35745403,147066.97
36062337,139504.8
33342349,207278.06
35972795,282637.72
35732857,74930.88
35902325,841374.0
35920097,55060.098
36046527,70359.51
35846011,144135.66
35813109,106096.73
35819347,487776.34
36068785,395416.78
36005861,420150.62
35886307,227020.9
35985559,229338.66
36051799,231819.31
35970439,184072.39
35869979,147167.44
35776019,584361.3
35768475,523349.1
35765957,470432.97
35842603,254570.53
35444351,341468.12
36040567,125001.47
36087873,295999.34
35969095,399122.84
32621197,435820.56
35929831,494536.22
35798581,64709.68
36048077,346650.38
35762365,217413.56
35919869,175691.97
35814879,43311.85
35752949,102341.8
35880113,370028.38
36026099,69241.33
35842081,368692.3
36005763,559236.3
36061429,274122.94
35840765,632158.1
35971029,429667.34
35863255,322487.47
36042183,221604.23
35763249,253956.56
35882567,300304.47
36017545,133315.56
36004839,291692.78
36091037,477784.72
35884503,124251.38
29865509,117470.85
36097395,68695.8
35829705,196693.56
35829669,136894.08
35846481,995812.75
35779321,105412.62
35778051,31140.668
36014467,136760.08
35824159,108280.05
35852269,122694.23
35869579,502638.4
36057247,45434.004
35734211,356043.22
35793625,132533.8
36046009,145529.88
35733301,84551.11
31425409,310401.78
36045217,410523.5
35772421,465808.38
35879737,389443.47
36021085,144820.88
36018069,117753.51
35882021,502106.62
35819281,653331.25
36018193,332294.97
36013129,173365.61
35836935,842092.44
35904419,1300708.8
35851425,192878.11
35776555,156339.44
35743505,245050.7
35760525,68687.414
36061991,196581.05
36097417,104644.266
36025605,286118.84
35808325,730623.25
35793449,304858.8
35842865,209359.3
36033729,241401.6
35904383,338210.34
36058521,233097.34
35899071,216996.38
35806391,46410.57
35809001,200187.95
35886387,140029.17
35805829,62062.332
35831801,192038.58
35999871,216659.12
35757157,39135.098
35822369,311415.84
35868579,144844.9
35768377,229996.62
36052339,169954.69
36040377,474325.25
36026561,175828.75
35985305,447455.84
35992019,986539.8
35203597,143887.34
36038633,58777.598
35868421,74330.74
35999029,191604.47
36020641,202930.16
35841315,341880.66
36040413,688196.8
35846441,174809.84
36057501,261248.53
35842859,614151.25
35757383,197748.53
35816595,193123.83
35831279,1006448.6
35830451,361551.47
35911349,371935.34
35810937,435946.94
35909297,163392.05
35804359,86282.01
36059601,434449.06
36055623,248913.27
35820625,228382.25
35867395,172302.31
35834521,167411.22
35744997,567832.3
32342617,103033.29
36097387,236870.2
35854857,287965.25
29888121,88261.54
35801005,693998.7
36013033,136203.64
36013079,88733.16
35923255,165733.39
36046335,109592.484
35956919,126785.08
36028979,574207.0
36028659,107822.93
35890485,350680.4
28452319,213636.42
35794117,134728.28
35867863,702421.1
35842423,231203.31
29081777,349414.53
35816099,203197.98
36019111,680967.6
35852379,309937.1
35837147,305560.0
35827949,278464.72
35791147,267332.72
36036473,47777.82
35996761,1078890.0
36050419,134255.12
35880275,540795.9
36052991,338344.53
35868707,99966.266
35864409,314772.88
36005897,198411.97
35851347,349284.6
35781829,54513.934
35745291,268895.5
35783113,157313.69
35836221,228739.06
35991803,1027170.5
35798361,363027.8
35800399,145442.33
36011301,1140805.0
36066329,39759.777
35962263,25847.982
35862109,311960.4
35906471,256582.58
35855213,119578.78
35784455,1155370.2
35998113,1063643.2
36061075,332920.5
35842873,192340.27
35829369,188058.22
35849121,51100.637
36013065,91188.086
35839163,969131.7
35846051,77158.625
35814979,125576.555
35760989,184416.95
35841541,145021.69
35783069,1156232.2
35829567,368779.5
35804607,188707.86
35812599,210629.6
35856555,238699.1
35757131,360691.53
35793943,340299.44
35815745,72269.85
35885467,390765.3
36022029,160733.42
35787307,156183.86
36018117,376479.0
35761063,159519.86
23466797,70396.625
35813487,580675.4
35739329,100820.87
35911247,253735.53
35862937,112145.63
35778523,261146.66
35816087,49055.96
35815997,150809.95
35855585,114587.44
35855483,58081.613
35851161,124459.28
35858879,263885.03
35775529,104663.43
35869583,752624.8
36091029,127366.19
35824103,229977.98
35821783,501748.1
35840633,324919.47
35899409,134757.72
36045275,604947.5
36035267,195435.55
35989275,334671.34
35800233,205524.03
35865989,306638.38
35757155,123344.305
35826295,210342.34
36023933,405566.66
35809339,165564.98
35807815,86191.7
35802089,374354.47
36012841,158455.16
35775421,432645.97
36037477,143292.89
36020089,115318.11
36058229,475584.0
36035567,300860.03
36015601,696998.0
35847969,448409.75
35782335,135208.02
36086427,92479.53
35777623,151262.67
35758255,133400.14
35864457,538566.25
35765525,203569.23
36003421,690648.56
36021337,130160.37
35821725,182773.56
35940035,199041.36
35808705,200296.03
35864691,155420.42
35748133,369609.4
35991797,333942.2
35738547,355378.66
35856319,199914.75
35820231,995469.06
35765867,263909.44
29169157,315669.62
35780163,186516.27
36050381,275419.53
36017237,230831.42
35777075,310723.44
35919913,51768.68
35739867,338602.12
36048231,405538.06
35838509,152025.53
35903233,210940.97
35875545,465048.5
35970865,60162.77
35745799,632989.44
35756925,507361.97
35887265,236475.66
35745615,269114.34
35965513,208759.58
36035611,126674.13
29545781,1600896.0
35586527,354729.88
35812061,783292.94
36098081,412109.03
35808569,136711.17
36059287,175545.1
35819829,210672.98
35965031,237439.47
36048403,156216.03
35846241,85429.32
35753857,436937.56
36021625,63555.332
35809801,153426.4
36039167,460161.2
35761781,516359.8
35835333,405790.28
36058475,207910.4
35808485,240579.27
35859401,422219.25
35856701,552516.0
36045579,400199.56
35929913,230069.89
35762477,156424.44
36066333,29825.088
35820709,1144597.4
35814469,285670.88
35824371,302985.28
35868069,61878.824
36040081,987532.0
35846335,290397.4
35985655,75844.81
36015011,665715.94
36009067,174941.42
35793643,440027.4
35962305,313924.2
35901149,423405.53
35880915,423401.1
35890489,226997.53
35800553,627931.7
36062773,381799.12
35902075,171833.64
36033817,127929.82
35970373,103991.14
35769839,160406.34
35855069,81664.4
33414361,255433.38
35775301,92099.836
32082837,174095.11
35846083,133713.61
36010033,310932.72
35839715,57327.953
36068179,169667.06
35768391,271884.12
36045995,79686.25
35879455,255348.38
36003081,118231.86
35868697,883724.8
35995663,521691.22
35732385,328685.88
36037709,66210.336
36034791,62025.94
36063533,126253.58
36003361,123107.85
35746457,172740.12
35816417,383392.9
36016427,249211.12
35880873,636292.8
35880759,358635.56
