id_annonce,price
35946273,704003.8
35906179,398723.0
35991987,255790.73
35995919,413117.56
35903673,168088.89
36036467,703138.94
35513295,1073670.6
35822933,117839.445
35808003,248520.95
36035547,272400.62
24807587,482129.88
35845657,103722.234
35801937,132448.89
35777171,155081.36
36070999,413281.9
35965245,679579.94
36000355,320350.34
36040079,885043.94
35903085,170117.81
35822625,194558.9
35822521,285780.44
36040215,334202.8
35819777,190947.05
36016241,290800.1
36063023,440714.9
36042069,72074.17
35880703,273882.0
35887029,277084.56
36033831,577661.8
36002027,761901.1
36029603,1014921.94
36013097,250335.44
35814611,449154.44
35841233,507371.2
36056337,1350394.0
34892353,188010.16
36045047,545670.9
35889387,223404.94
35911431,634953.2
35835593,620383.5
35815709,686582.9
35753689,133947.81
35886675,47876.39
35835891,76292.71
35971123,215714.84
36039611,1063808.6
35814837,75365.836
36052119,355605.47
35833953,593185.06
35911571,309789.62
36041185,210636.22
35864065,220065.98
35885945,492666.94
35866873,128340.9
35463181,651953.9
35852873,236709.4
35820593,387114.34
36044995,229566.45
35798341,202642.19
36037015,382908.0
36059881,600326.2
36000957,48022.54
35753117,262874.53
35889379,338653.47
36019027,324672.9
36017665,160148.33
35779367,353980.0
35888975,406736.03
35869615,275634.2
35768229,449849.34
35831357,318236.2
35987643,880069.7
35949881,327233.38
36027571,193260.36
35791201,93941.17
35762981,240343.06
36060109,931733.75
35840039,172697.45
35860235,347492.44
35997805,440503.12
35782493,927464.2
35577771,220737.12
35784175,505448.06
35881151,326595.2
36021691,482484.97
35835909,226200.33
35889479,228869.56
36063679,199698.1
35814585,315644.94
35901293,221600.22
35763655,27537.336
35821243,140637.17
35797393,251891.6
35861869,253260.48
35833593,253277.16
36055647,610626.7
35959867,400135.47
35763385,229044.67
36087879,468105.8
35943389,156871.72
35873777,191388.97
35827467,384475.97
36000919,375141.8
36021739,208380.27
35991593,186585.83
35946327,139637.23
36047475,291473.66
36026473,381825.72
36021161,502220.6
36025479,393222.53
35911617,299062.7
35746603,105513.0
35798483,407217.72
35780391,73243.9
35807551,213034.81
36040039,174398.55
35824409,274504.62
34919851,1034476.7
35786071,656661.25
35781291,299013.34
35898699,88202.89
35975887,277784.38
35848605,533210.4
35807281,82366.47
35836057,299303.78
35415509,542020.06
35822443,403329.53
35820109,367736.8
35872129,332305.44
35929827,190257.77
35746633,656159.8
36002413,312287.84
36038047,221801.94
36042139,1451927.4
35830699,490820.16
35940097,47330.516
36003779,318604.84
35775737,293535.97
35883417,148479.06
36004791,68577.055
35878769,364592.25
35800177,240572.84
36058097,558785.3
35851285,188715.6
35919965,47128.637
35849819,131532.88
36033141,176717.53
35784257,263793.2
35801495,249773.61
35793547,531833.06
35868691,26163.885
36063707,106220.24
36067605,104609.14
36034493,178274.52
35840437,393365.8
35876349,588533.5
35860221,590946.3
36021083,67076.734
35956989,139983.5
35802005,123600.65
35869233,586382.75
36041679,893659.44
35906457,359187.0
35868883,859789.44
36046833,78797.984
35909479,94548.4
36037715,335733.94
35862329,216941.75
35887069,80577.375
35732191,232724.19
35755733,403704.38
36047855,149922.16
36012831,349086.44
36080651,397067.78
35810997,207746.48
35841237,389901.3
35796457,204518.84
35920031,320774.97
35769501,280700.4
35855147,380615.78
35794111,181329.58
35996941,248783.92
35821517,600164.8
35750261,332521.97
36062911,579232.9
35856585,134238.61
35778081,243507.33
35862557,141714.53
35795641,671254.06
35871793,487795.88
35782563,366125.0
35919715,214412.66
35831275,247076.33
35819633,506160.53
35899423,385374.97
35878691,319693.56
35839581,1294171.9
35852511,410246.4
36079253,148100.34
35784561,606910.5
35801273,645079.56
35870339,264958.28
32044917,273800.0
35800767,119941.414
35808617,244309.36
35676871,86642.76
35829711,245480.62
35913201,211398.94
35889407,1137138.0
35812227,335928.0
36024261,118132.67
36057365,77102.72
36015653,317434.16
36067199,293036.16
35775511,536479.4
35887097,271503.25
35957175,55169.586
35838539,177152.88
35800521,231152.83
35861419,299018.2
36051681,163556.83
32298061,460363.97
36018121,830271.25
35871643,670694.1
35806483,319933.28
35839855,215074.56
35794827,600997.0
35798143,424525.9
35744137,250339.03
35902321,599607.0
35963951,549565.25
35795161,100014.32
35851317,208070.28
35823847,590227.06
35831647,254579.28
36066927,1913956.2
35856547,373965.2
35783297,72672.65
36018181,324728.94
35891321,433797.4
36000267,109721.53
35991921,115723.2
36088511,251898.8
36074027,523236.8
35911289,294673.6
35795033,141196.9
36063061,278023.16
35835465,720791.6
35956927,469529.38
35762481,114386.87
35824293,108091.03
36010305,323895.72
36018175,266330.34
35807993,53544.477
35785571,171665.1
35903511,87080.805
35846289,225858.88
36010119,259173.95
36035499,194488.6
35804781,234508.53
36027375,379749.6
35791633,1323278.9
35844999,453221.5
35884697,1562225.2
35871989,408705.88
35807797,160799.05
35839941,123055.5
36018001,153604.28
35823799,314491.12
35792287,211917.3
35782761,865674.7
36033225,493412.7
35836121,39863.965
36058049,280550.8
36049019,175611.56
36095609,290679.75
35821623,183784.36
36002507,920531.0
35840763,307750.47
35890475,420668.62
35824109,140757.27
35965115,94586.64
35886359,138889.38
35763623,346370.8
35744677,168806.83
35779211,262250.28
35877597,425946.94
35999555,1032036.9
36048211,411004.97
36051689,306747.47
36044713,110329.49
36034801,177169.61
35879421,104919.77
36058071,95739.586
36035027,103929.87
36009021,279411.47
35856603,233795.97
35878519,134699.64
35785217,239593.34
35782403,1029733.4
35908117,1117026.6
35816415,232489.7
36038561,117478.695
36011377,577144.2
35855103,255428.98
35829769,270544.3
35781317,152812.36
36071875,139134.23
36056241,91334.66
36029709,182406.84
36027461,735594.2
35964963,439768.56
35979361,273717.25
36032309,122337.05
35857045,77096.03
17031423,844435.9
33772267,531091.06
35991993,199226.53
35757961,812563.2
35875945,77016.586
35785537,180477.14
35929905,310110.66
35807515,157552.11
35810495,119618.02
35777293,472595.44
36033119,305202.1
35850291,107110.02
36023429,176622.67
36014081,112981.89
36051545,314443.44
35815891,311304.78
35911429,178293.38
36032661,107025.27
35762203,920399.3
35762945,1806195.0
35890453,357139.62
35765545,967708.5
35815039,941028.06
35864937,174505.69
35961777,788355.25
36037437,335977.03
35871877,289215.88
35761825,221500.5
35901337,156194.88
35757451,382369.4
35888661,225170.88
35897101,310109.47
35964097,201349.97
35863529,182864.75
35802459,495192.7
35835357,361514.25
35796421,164021.53
35903641,159032.56
35911243,234710.58
35795045,286452.22
35717325,273581.28
35963887,233262.58
36009865,199740.94
36051643,299661.06
36016243,1785785.6
36050059,256981.75
35908285,574914.4
35757387,571113.7
32382285,1617542.4
35785783,431323.53
35939891,275280.1
36046247,134619.77
35846571,118388.805
36010131,334985.84
36027755,421919.78
35776087,189874.94
36017253,475428.47
35939833,388454.56
35864357,292341.94
35998995,133284.3
35851645,239832.7
36018035,210816.89
35881607,332719.6
35758091,166912.88
36058477,267747.3
35886773,109296.37
36041241,208676.78
36058019,500736.12
35911523,521649.94
35986099,149904.0
35811291,45285.71
35778059,247035.1
35889251,197484.11
35977777,288414.34
36050803,173570.25
35901817,285750.72
35995577,187021.77
35826381,203395.16
35971755,192256.64
35833057,950424.1
35864021,409849.9
35776901,142268.52
35863769,128374.81
35862289,154494.88
35831887,311583.7
35938557,305979.34
35745259,107454.92
36033725,125379.94
35832161,280785.03
31225121,219589.25
35889787,343893.03
35970909,237448.52
35794835,201810.02
35794067,753069.94
35911537,133158.27
35880687,494790.5
35872071,1172987.4
35854275,177163.86
35813471,1463496.4
36041273,222903.12
35882847,173540.62
35796615,656522.25
36014079,302401.6
35899897,126589.95
29803047,1707755.1
35761989,1376563.2
35856793,272556.78
35829551,254141.42
35785715,787968.94
35831729,35298.746
35825573,1262301.0
35831575,246951.23
35906443,352864.03
36050567,89383.58
35898407,469394.2
35953831,90167.83
35837103,303049.16
35848395,1368245.8
35734989,821625.7
35880707,353490.16
35782743,709018.75
35883225,184803.75
35859521,271820.62
36031359,742152.3
35867239,258917.02
36025309,1022590.44
35850585,229712.75
35959845,90888.555
35775501,539822.5
36017039,245235.16
36012941,251900.23
35999349,199427.27
36046869,219623.81
35965449,92466.305
36027597,300494.12
35883267,184760.58
35928457,119230.445
35875235,405236.88
35797157,189700.45
35829569,117632.28
35962475,606991.56
35897939,162906.28
35889901,308555.1
35884769,126385.49
35839453,327811.22
36041865,77032.234
35845661,197272.92
35846555,628423.5
36048925,350764.03
36089639,198252.14
35886247,83796.766
36042525,159898.5
36062787,462868.9
35865171,484049.66
35881211,170635.17
35871585,511885.3
35949323,131270.34
35851131,375629.03
35845717,67382.5
35970457,112229.836
35886771,292903.16
35846885,275145.2
35775767,414401.6
35808753,84630.57
35823885,91902.33
35776177,55733.85
36003505,80892.21
35741849,390892.03
35884671,142125.31
35862039,434531.94
35848609,668176.8
35856089,220769.75
35781033,167527.97
36003821,365977.34
36075547,248098.72
35997885,247263.48
35814801,729078.75
35769741,729261.6
35854035,304506.38
36012777,358992.47
35787403,244900.95
35751147,338996.97
36051627,238875.12
35886705,162569.19
35919907,317386.62
35745103,151643.7
36000929,291843.6
35808387,181917.8
35970337,197485.25
35910911,116519.445
36025571,229228.89
35874263,238945.75
35996591,316266.25
35800447,383732.34
35808523,284268.56
35740411,45665.89
35777907,405625.1
36027699,62077.9
35868317,160628.92
35871999,1016513.44
35875879,99766.54
35792437,422272.0
36051833,228980.47
35996993,159106.75
36049951,88441.09
35795265,229441.27
35996709,618175.25
35776583,167141.62
35836009,513746.66
35788655,264111.38
35864619,118896.73
36057853,161335.3
35760919,548404.0
35746525,298954.88
35768121,100243.22
35820507,571713.1
35963837,625128.2
36010993,273907.34
36050495,211010.39
35857741,884533.44
35772321,150147.1
35851463,358025.9
35789343,1058174.8
35919823,168312.67
36060533,1604402.1
35785297,180256.28
35827417,203871.73
36037003,177564.23
36009713,511534.9
35876335,412183.72
36045083,614673.94
36040267,372708.7
35965859,736887.56
36075549,136191.56
36021997,66022.94
29424529,386430.84
36028663,295225.78
35839687,108982.24
36048987,72248.08
35911313,166032.55
35977137,372245.5
35811851,97220.945
36006357,26411.281
36041019,446417.97
35885875,109004.38
35822757,427485.2
35820279,544660.1
35786351,131834.53
35823391,331252.44
35775615,202080.02
34466217,117387.98
35821643,153824.62
35780153,184613.52
35775691,248223.92
35829797,97289.766
35845001,183494.34
36028897,296369.38
36051225,487965.7
35875871,661233.0
36002363,114792.305
20566837,208992.45
33542147,112831.03
35871389,379373.16
35808363,154129.62
35816265,895937.0
35798895,387348.47
35739837,297095.53
36071181,594677.6
35800701,111549.48
35861861,109705.11
35875487,1585525.8
35876153,273000.6
36026533,553234.7
35824303,241876.31
35851353,72111.23
36025847,137277.53
36002879,421776.56
35786505,199492.7
35867339,197722.5
36056477,191460.17
35819631,129116.04
35857257,240156.33
35850299,113293.17
36050259,292344.2
35822773,52576.562
23376919,108658.87
35836947,156259.39
36038051,915991.25
35835621,242139.19
36014769,386660.16
35781711,216081.75
35754483,135997.12
35902063,224076.22
35780247,116312.164
35901701,671213.75
33242323,183552.45
35796701,181497.75
35880107,613354.06
35970437,267639.1
36032283,315902.4
35772657,359283.94
36035303,500563.75
35848339,654720.3
35870307,1414588.1
35904333,261281.67
35801965,516476.03
35758339,91627.445
35962037,209241.94
36053783,500222.06
35987529,496626.66
36032373,140322.08
35867763,370398.75
35739927,251000.5
35890125,855887.1
36055503,48609.02
35776289,169872.53
36027725,242071.77
36033313,109887.516
36056305,234358.3
35738955,88765.74
35980395,468420.22
35795551,42769.332
36012843,412883.22
35860939,239271.61
36040327,298133.78
35850993,123231.08
35848631,118282.72
35868513,562007.94
36009361,218077.88
36070975,421641.8
35998217,66057.445
36000061,113181.94
35901663,278791.03
35781869,140700.22
35813879,287991.06
35869529,345398.06
36051613,259219.19
35836099,149463.33
35849435,168913.75
35772213,179083.58
35856621,347925.84
35781399,656599.9
35577783,123272.805
35876045,314450.34
36060797,172882.67
35824045,242062.53
35804595,242118.17
35819923,204168.64
35814519,401193.5
36010907,235135.36
35855997,534775.8
36029717,342914.47
35929861,233555.06
35802073,255731.22
35798549,146289.92
35794137,84785.03
35897935,255315.98
35884245,1136388.9
35832179,120737.08
35853689,295579.3
35828621,91459.21
36082017,426826.47
36058909,1331730.8
35744681,284199.97
35855559,112131.625
36045971,169700.56
35829519,208603.75
35940021,665794.7
35888539,317668.56
36091111,438650.62
35939855,341719.62
36006387,89070.94
35740497,266150.84
27726293,139479.92
36047835,402786.03
36014273,631035.94
35776217,296160.88
35804757,472262.5
36037727,89163.16
35867307,110952.25
35840533,306921.28
35777201,155078.7
35830709,447147.44
35836443,1129154.1
35807935,305493.88
35783103,48508.805
35970317,204164.55
36025871,111078.98
35999531,213296.25
35787019,994720.25
35882969,151833.56
36063755,130280.96
36047773,480558.56
35824493,124087.73
35949197,255939.1
35870757,308712.56
36033315,410577.16
35901949,48177.957
35758237,200362.72
36043763,696251.94
35800597,238289.23
36014581,876798.3
36049665,119015.39
32651249,130711.19
35896745,98988.07
36049923,240410.69
36086833,98645.414
36010329,304272.1
35832135,247998.19
36011139,115935.41
35768313,245778.6
35964933,384962.84
36027731,267298.03
35938573,454211.5
35854055,102845.484
36022189,1870609.4
35871669,361774.62
36055881,343223.97
35890169,177752.3
35880715,471858.22
35962351,89102.8
35965095,427966.53
35835867,161938.02
35795221,213406.53
35836577,910583.4
35823987,644917.2
35855599,748535.4
35763711,78279.07
35779861,400422.53
35871745,389265.97
36063413,223776.61
35822393,1163926.9
36011259,117432.54
35768163,217263.5
35782141,183099.11
35961921,424680.2
36028925,377868.53
35898429,240868.3
35881133,130882.7
35906209,241883.69
35897135,173967.31
35792835,591059.56
35783127,144747.83
35774425,194553.34
36025447,212667.81
36051451,155158.14
35971651,385434.16
35986069,157274.98
35832045,328037.34
36051939,262071.27
36094977,379009.34
35823763,203986.86
36010447,233602.3
36038201,203466.36
35804707,93367.31
35999019,101195.586
36036561,260674.64
35878537,734380.9
36002889,390672.16
35889271,328062.06
36034999,166999.97
36051909,500541.3
35830299,437263.97
36053617,332419.53
35826229,715339.94
35824861,253544.69
36081703,899987.56
35771777,238248.78
35842155,1544404.8
36049717,105772.93
35832035,502487.94
36057905,304226.25
35902099,571405.7
36045381,438400.12
36062035,105986.195
35869563,257082.25
35752279,306435.2
35888779,190638.45
36012811,117606.82
35879699,324241.88
35820039,405732.62
35835117,337581.3
36040077,330006.94
35972797,995431.06
35820331,357503.9
35979557,294689.9
35997029,361690.8
35785741,298817.22
36000007,244873.86
36084151,565690.9
35820179,597085.4
35812655,536867.8
35904595,256131.27
35811453,161945.12
35781009,345335.47
35999993,592424.1
35821511,335380.97
35858797,277723.97
35757227,190791.05
36012901,143451.1
35763151,317624.03
36004563,191661.86
36047495,211202.86
35835571,212711.62
35889083,1406734.2
36048957,117270.484
35751933,178754.1
35836467,965588.2
35911567,780433.4
35999517,359581.12
36021849,1717101.2
35947707,750735.2
36043945,543281.75
35964957,228424.06
35829911,174280.83
35830343,138236.84
36010103,218005.3
36002557,189784.06
35851375,119711.375
36027345,95129.97
35970445,42135.0
35879567,166384.92
35842265,393258.9
35577757,223242.22
36048005,382131.72
30220679,513407.25
35776117,157501.62
35938565,90398.414
35889557,528125.25
35835649,437025.5
35763547,422551.16
36027579,140713.11
35879387,1128975.4
35964837,156864.1
35965441,120178.54
35866427,518569.66
35747595,196308.64
35855295,60263.605
35902235,163154.58
35626975,125412.23
36062091,1704499.2
35887987,102382.016
35971087,263045.3
35768413,79534.25
35851359,259134.9
35745059,419421.6
36049877,138889.11
35852203,136375.98
36023555,197785.31
36000147,275164.34
35824433,192876.81
36063197,140970.47
35890005,97333.1
36025441,136179.88
35989033,149979.08
36029147,431339.97
36081971,211003.75
35962539,38031.523
35845841,101431.92
35773547,347572.3
35911357,44889.387
35846557,104505.44
35998755,1262373.2
36014747,133461.61
35798491,425181.1
35821581,633930.0
35785929,102789.4
35819919,387596.06
35795077,123982.45
35901445,270508.72
36012971,97279.46
35812939,129617.06
35971795,165930.12
35874937,1252569.6
35775853,192935.88
35825763,191150.2
35886367,476045.94
35816903,170146.38
35770095,182849.4
35827319,170106.95
35868147,188061.27
35762983,522048.56
36033561,514298.62
35979377,96133.734
35761139,57802.117
35734797,210800.61
35833969,115159.414
35868509,160146.64
35795359,304508.1
35857201,612373.3
35819415,398289.34
35984147,1233657.4
36069143,322997.47
36034017,812911.2
36035359,259073.38
36042371,544353.25
35798881,349893.03
29499983,720354.56
35769939,128078.14
35840647,89287.81
35869547,345458.0
35762467,117845.96
35838251,1209459.4
34149887,325632.94
35861995,271490.03
35857427,94189.84
35817857,370500.5
35875009,409565.06
35919947,180693.11
35561911,816455.6
36059331,836357.1
35804557,327026.22
36048393,169289.02
35763377,460276.2
36026831,145575.4
36013037,94031.52
35831265,397339.0
35848331,514040.72
35883235,280934.47
35819635,341641.44
35878055,298422.78
35897379,540414.9
35762471,966104.94
36003871,110003.586
35881947,167126.48
35870403,331166.8
34728355,663509.0
35836645,196325.5
35761911,260064.55
36049587,645539.3
35780955,240708.02
35904129,75829.84
35750017,509419.62
36048277,114389.59
35765767,32674.086
36011187,28518.729
35745183,363318.4
36063159,376690.16
36016823,198557.16
35864183,224338.16
30700985,87707.41
35807483,110886.24
35800095,501927.1
35812577,152432.33
36042181,178239.83
36045403,730804.44
36033901,829490.1
35834853,335666.7
35878029,259764.86
35021095,105763.55
35858873,282034.84
35766151,263567.38
35824117,188715.78
35737895,373683.53
35794713,1414805.4
36045629,139033.3
36037647,614317.6
36061735,140552.44
36041547,428109.0
35864373,196634.48
35996795,193520.4
35813903,241160.2
35786471,164606.66
35781143,804847.75
35566085,161834.73
35969235,309873.25
35753063,56594.812
35835413,219206.14
36035873,325518.7
36081309,272298.78
35966955,124911.734
36076435,618195.9
35901795,344582.78
35791265,264143.84
36057845,357060.6
36047527,69588.61
36047871,99317.61
35835349,214695.23
36008803,124269.87
36024853,853137.56
35889449,467040.97
35854047,173374.53
35811881,799099.4
36078789,176030.92
36002045,587501.7
35755837,212870.11
35808211,184525.33
35881479,358066.9
35777957,188660.53
35781875,284157.16
35811319,181982.0
35815269,411378.28
29502133,271716.7
35911223,209257.3
35829699,111143.51
35963769,49818.9
35999727,650379.0
35772261,272931.88
35830177,96995.805
35769837,188916.02
36044981,362682.8
36045617,97508.7
36037923,268803.47
35781027,332304.16
35826399,262319.3
36037999,68625.8
35806721,372267.16
23233769,168179.33
36050511,562321.06
36044149,123349.48
35965275,248374.75
35830329,64250.875
35855263,71958.51
35836755,514013.75
35740197,382113.88
36043501,473857.28
36015487,634342.5
35821647,414992.03
35876099,662347.6
35737953,219721.64
35947597,91846.78
36051397,228289.92
35782691,498768.7
36091293,654840.8
35815855,343490.2
35763407,152924.33
35811489,201798.27
35881411,285909.1
35856211,199369.27
35919891,108542.766
35536449,570428.94
35735117,117160.16
36023411,710071.0
35775679,74130.26
25464055,141337.16
36081751,1440618.8
36033089,131559.34
35928451,257116.33
36018719,960207.0
36076925,214122.9
35880029,227473.2
35798235,336876.03
32824681,1430550.5
35961991,260803.19
35775389,587998.9
35783207,160395.17
35793219,261008.47
35829477,109281.78
36032393,209582.44
30647593,246586.7
35795303,466160.78
36049917,1101494.1
35765543,640651.25
36049069,248538.72
35864889,381732.16
36016001,283270.5
36052165,473100.06
36013593,338570.16
36013171,124087.016
36050011,306515.84
35840089,475680.16
35765535,315610.03
35903687,155592.31
36053291,291655.5
36037665,267667.94
35781259,62829.016
34897529,76375.7
35841719,212029.28
35751631,201300.44
35880435,342120.38
35815417,594865.94
36025535,210002.6
35880663,316131.75
35979329,134602.17
36037125,294819.78
35816359,66840.14
35889683,358814.5
35842813,308416.22
35924279,425667.12
35851667,38557.055
36010433,218340.5
35997901,167520.94
35830243,213691.03
15780151,46061.824
35020899,50333.62
35949753,225347.67
35849231,55623.723
36034871,133478.66
35762999,332300.38
36052329,177897.12
35782981,542735.94
35820343,176907.73
36062351,1465490.9
35765591,214755.64
35829899,210447.08
35871353,422797.84
35983725,606281.7
35801171,598538.06
35755825,249670.0
36058253,180360.14
35882611,120572.19
35964493,114157.14
35861693,252735.94
36021201,319734.72
36029993,226842.8
36021243,509185.53
35818001,113277.72
35808471,72009.66
35903389,75888.805
35995979,277300.0
35865361,937446.94
36063411,365451.75
36042797,210887.06
36016635,897866.7
36047807,440898.2
35813517,288125.12
35806301,655046.94
26079039,324556.8
35740313,179703.77
35807555,435701.72
35766027,280534.5
35756777,55792.03
35795283,395975.28
35821635,308124.0
35776341,306376.16
35871565,454422.94
35843059,251680.77
35823555,404605.12
36030079,161017.42
35784529,225232.52
35953757,217641.97
35855119,347844.88
36046573,159912.22
35887903,202454.83
36007363,50143.7
35813027,70904.66
35784605,256899.66
35856333,136787.33
36025089,213174.44
30436149,64118.84
36063067,213079.92
36026337,100552.87
35920093,145358.02
35833069,160448.11
36002839,247739.58
35829321,460049.75
35847907,208134.19
36026169,435866.72
35795629,104820.16
35764469,467114.03
35999589,77376.16
35886929,137538.44
35840135,259484.08
35827471,237013.0
36042097,149336.95
36035015,216882.17
35820107,136966.42
36031509,388210.5
31120685,136865.62
35964157,227567.6
36043761,229678.58
36016369,366602.62
35897537,628160.5
18456245,668037.94
35868673,238851.66
35635083,201004.25
35868589,214116.78
35739809,545666.7
36052093,175197.38
35833549,1237448.0
36098131,430991.7
35886825,169988.08
35775541,279789.84
36044265,105410.51
35985309,634625.6
36010087,677599.7
36046649,322113.7
35806583,161838.28
36029671,383864.84
35961423,407251.88
35781881,148336.55
35961939,277278.3
36018173,244069.97
36018431,274071.44
35999825,197625.23
27275107,260670.9
35795589,336852.25
35977129,352467.5
35808863,71157.61
36046673,193286.34
35883201,160953.86
35745403,180073.64
36062337,115971.016
33342349,255163.84
35972795,230642.61
35732857,85121.09
35902325,902324.3
35920097,92216.375
36046527,76305.305
35846011,97430.52
35813109,106483.14
35819347,472720.75
36068785,371355.16
36005861,390293.06
35886307,271497.8
35985559,173520.27
36051799,249362.8
35970439,172461.28
35869979,178942.9
35776019,627309.8
35768475,578508.6
35765957,298161.34
35842603,269167.22
35444351,278406.03
36040567,138820.25
36087873,298035.7
35969095,426537.97
32621197,420276.06
35929831,497910.88
35798581,68553.98
36048077,440133.6
35762365,250875.1
35919869,163061.1
35814879,45960.594
35752949,130292.76
35880113,326098.78
36026099,65832.234
35842081,311496.34
36005763,572358.5
36061429,293208.06
35840765,503366.6
35971029,434157.06
35863255,343391.94
36042183,195203.08
35763249,255540.58
35882567,305806.94
36017545,156172.39
36004839,322804.4
36091037,421627.34
35884503,108308.66
29865509,100201.64
36097395,67246.21
35829705,239559.53
35829669,136959.64
35846481,846216.7
35779321,129840.625
35778051,28577.428
36014467,133330.7
35824159,108195.61
35852269,156977.83
35869579,438915.1
36057247,59293.145
35734211,363231.44
35793625,144207.3
36046009,157644.39
35733301,144104.73
31425409,251428.62
36045217,439940.97
35772421,424883.16
35879737,356452.28
36021085,204839.16
36018069,115562.63
35882021,514375.16
35819281,672486.9
36018193,330257.56
36013129,137163.03
35836935,863306.06
35904419,1381314.6
35851425,225114.4
35776555,150565.5
35743505,235225.08
35760525,80376.6
36061991,204044.27
36097417,91985.805
36025605,294527.5
35808325,480048.28
35793449,290788.44
35842865,235379.9
36033729,259280.75
35904383,367730.12
36058521,206416.02
35899071,306642.47
35806391,43690.082
35809001,219914.3
35886387,151722.83
35805829,64616.13
35831801,154026.77
35999871,212603.73
35757157,34895.445
35822369,279739.16
35868579,170107.27
35768377,198499.22
36052339,156471.73
36040377,535132.94
36026561,192421.9
35985305,403178.78
35992019,1072994.0
35203597,171438.5
36038633,68915.36
35868421,75065.34
35999029,236340.16
36020641,164123.08
35841315,339611.12
36040413,717788.44
35846441,390359.3
36057501,274596.53
35842859,598374.25
35757383,174866.03
35816595,186475.55
35831279,988372.4
35830451,321172.9
35911349,360954.4
35810937,395792.94
35909297,155708.39
35804359,77485.516
36059601,478935.28
36055623,170545.03
35820625,257631.28
35867395,151259.64
35834521,184600.48
35744997,579551.2
32342617,112019.72
36097387,254334.66
35854857,314564.6
29888121,90582.57
35801005,717045.44
36013033,172033.69
36013079,63218.617
35923255,152167.4
36046335,108379.44
35956919,153915.89
36028979,683273.1
36028659,134369.25
35890485,383905.88
28452319,225920.06
35794117,120349.77
35867863,616102.4
35842423,220015.4
29081777,364058.9
35816099,188273.2
36019111,664065.44
35852379,322812.4
35837147,315169.97
35827949,257877.34
35791147,260407.53
36036473,46980.414
35996761,1167709.2
36050419,152414.88
35880275,490324.25
36052991,399644.25
35868707,95668.39
35864409,351571.16
36005897,179439.86
35851347,363605.75
35781829,49558.36
35745291,275176.16
35783113,132579.94
35836221,232526.3
35991803,1198735.4
35798361,353626.72
35800399,147421.27
36011301,981993.9
36066329,44468.57
35962263,33558.168
35862109,318481.8
35906471,273615.2
35855213,146957.61
35784455,981510.75
35998113,1161732.2
36061075,311588.16
35842873,202336.11
35829369,171956.75
35849121,65163.684
36013065,68158.73
35839163,1084701.4
35846051,106500.4
35814979,112253.7
35760989,190025.47
35841541,146920.9
35783069,1118762.2
35829567,365828.7
35804607,173749.11
35812599,220405.61
35856555,246045.47
35757131,317648.88
35793943,356241.22
35815745,97404.33
35885467,417912.75
36022029,169869.45
35787307,115722.984
36018117,380461.2
35761063,175948.17
23466797,66491.35
35813487,588943.94
35739329,94420.086
35911247,216286.28
35862937,104927.67
35778523,261063.98
35816087,59141.453
35815997,160552.5
35855585,112128.52
35855483,59470.63
35851161,155052.53
35858879,241182.75
35775529,163243.92
35869583,625979.5
36091029,116092.74
35824103,236765.17
35821783,594503.5
35840633,267262.62
35899409,166617.22
36045275,615680.7
36035267,136703.73
35989275,393248.03
35800233,230466.28
35865989,345041.84
35757155,119184.74
35826295,229691.72
36023933,471852.8
35809339,226656.39
35807815,82225.75
35802089,410807.47
36012841,177575.4
35775421,451148.53
36037477,111434.21
36020089,110196.89
36058229,456946.97
36035567,247296.73
36015601,784041.06
35847969,552421.7
35782335,136495.95
36086427,73810.9
35777623,155867.81
35758255,143040.3
35864457,589605.94
35765525,208987.86
36003421,701092.7
36021337,130461.12
35821725,236627.25
35940035,187390.44
35808705,208978.89
35864691,159677.23
35748133,329726.66
35991797,356912.16
35738547,345413.53
35856319,183676.95
35820231,1057495.8
35765867,223831.67
29169157,266682.38
35780163,188920.16
36050381,340031.16
36017237,260965.9
35777075,265553.25
35919913,46387.387
35739867,313399.2
36048231,458236.5
35838509,141230.44
35903233,182836.5
35875545,462377.4
35970865,64018.938
35745799,635540.8
35756925,464160.56
35887265,244190.11
35745615,232407.02
35965513,201292.75
36035611,108096.805
29545781,1655722.9
35586527,349588.2
35812061,803597.6
36098081,407043.38
35808569,118337.67
36059287,182105.97
35819829,165118.9
35965031,239653.9
36048403,135521.58
35846241,86388.38
35753857,471687.25
36021625,66338.95
35809801,144219.95
36039167,504392.56
35761781,579526.8
35835333,384657.88
36058475,174606.73
35808485,232881.81
35859401,425418.34
35856701,452876.72
36045579,362070.44
35929913,212870.52
35762477,186539.92
36066333,28750.992
35820709,1292579.5
35814469,339667.5
35824371,254587.53
35868069,73083.69
36040081,881061.44
35846335,295422.9
35985655,109567.3
36015011,621309.5
36009067,244754.78
35793643,500806.3
35962305,330494.8
35901149,479439.78
35880915,429492.0
35890489,227678.95
35800553,672354.75
36062773,398099.47
35902075,155165.55
36033817,99175.83
35970373,176131.67
35769839,145554.72
35855069,74074.57
33414361,250619.23
35775301,105067.36
32082837,169465.25
35846083,166180.98
36010033,308723.75
35839715,45362.133
36068179,193922.23
35768391,271411.6
36045995,75344.484
35879455,290022.94
36003081,119215.55
35868697,876726.4
35995663,661230.5
35732385,334980.1
36037709,38834.684
36034791,63233.21
36063533,129268.58
36003361,115325.04
35746457,146746.28
35816417,386152.34
36016427,250348.1
35880873,672025.9
