id_annonce,price
35946273,755740.56
35906179,342200.97
35991987,238459.28
35995919,411339.84
35903673,160467.39
36036467,693885.5
35513295,1112439.4
35822933,124593.36
35808003,265376.53
36035547,309871.2
24807587,416952.94
35845657,95959.336
35801937,133946.14
35777171,156461.0
36070999,431354.78
35965245,666850.2
36000355,294702.56
36040079,794549.0
35903085,168652.83
35822625,203611.94
35822521,286700.1
36040215,294947.72
35819777,185539.62
36016241,279369.9
36063023,448560.28
36042069,78709.2
35880703,292056.03
35887029,258818.27
36033831,413546.44
36002027,641167.75
36029603,1000901.75
36013097,261608.8
35814611,450182.8
35841233,580902.44
36056337,1319190.1
34892353,194290.61
36045047,546172.2
35889387,228599.28
35911431,645708.0
35835593,447922.5
35815709,727237.1
35753689,143459.58
35886675,44551.855
35835891,95707.91
35971123,238460.4
36039611,1048450.06
35814837,63580.004
36052119,356784.56
35833953,571480.94
35911571,306635.16
36041185,191131.97
35864065,240251.86
35885945,576033.94
35866873,110412.33
35463181,677810.4
35852873,235872.7
35820593,370813.7
36044995,234433.86
35798341,193404.53
36037015,374806.38
36059881,604510.4
36000957,48920.895
35753117,268198.66
35889379,337819.3
36019027,368266.03
36017665,128346.04
35779367,355191.28
35888975,415848.56
35869615,273731.88
35768229,480772.62
35831357,377657.75
35987643,909390.94
35949881,328411.4
36027571,190250.33
35791201,99911.17
35762981,255586.89
36060109,929936.1
35840039,185176.89
35860235,343697.28
35997805,450685.84
35782493,875531.56
35577771,177506.5
35784175,595053.2
35881151,300710.56
36021691,509125.3
35835909,221896.72
35889479,227715.0
36063679,219266.56
35814585,306846.34
35901293,223812.47
35763655,33383.652
35821243,172527.25
35797393,254828.02
35861869,273516.6
35833593,313153.3
36055647,579602.0
35959867,267291.4
35763385,217153.72
36087879,530343.5
35943389,129969.34
35873777,177673.33
35827467,411251.6
36000919,383988.97
36021739,188914.03
35991593,161721.95
35946327,107856.766
36047475,305402.7
36026473,391323.97
36021161,540884.56
36025479,366910.44
35911617,347765.94
35746603,93479.93
35798483,364750.5
35780391,71442.79
35807551,228633.3
36040039,203058.31
35824409,259743.31
34919851,906894.94
35786071,610386.8
35781291,271570.3
35898699,99521.555
35975887,279301.2
35848605,608986.1
35807281,71189.234
35836057,320401.97
35415509,525422.0
35822443,397859.22
35820109,342772.25
35872129,341284.84
35929827,188236.03
35746633,620631.44
36002413,295115.7
36038047,226637.16
36042139,1416842.9
35830699,481798.47
35940097,68819.99
36003779,337446.12
35775737,303506.7
35883417,142214.8
36004791,78413.56
35878769,370264.2
35800177,236330.92
36058097,515371.44
35851285,233314.86
35919965,46873.094
35849819,136460.69
36033141,175878.56
35784257,247488.78
35801495,237838.56
35793547,555411.1
35868691,25425.52
36063707,104138.02
36067605,104104.76
36034493,207746.48
35840437,427986.12
35876349,584678.5
35860221,599466.94
36021083,74488.06
35956989,148644.83
35802005,145144.55
35869233,564950.6
36041679,946015.7
35906457,331226.84
35868883,862289.9
36046833,84561.11
35909479,96092.21
36037715,331087.56
35862329,246036.33
35887069,81763.45
35732191,249788.38
35755733,358356.25
36047855,161167.36
36012831,356828.78
36080651,366544.94
35810997,177016.42
35841237,360309.56
35796457,176937.27
35920031,301665.34
35769501,244149.81
35855147,371133.16
35794111,175470.61
35996941,257905.14
35821517,525004.25
35750261,325499.44
36062911,605095.8
35856585,123057.5
35778081,263971.84
35862557,153115.64
35795641,599395.44
35871793,486673.25
35782563,367955.34
35919715,213542.12
35831275,262563.6
35819633,514467.88
35899423,388066.53
35878691,320763.66
35839581,1122769.4
35852511,416449.44
36079253,159824.7
35784561,501856.72
35801273,632633.94
35870339,281752.84
32044917,242090.92
35800767,132603.7
35808617,238056.4
35676871,86347.195
35829711,265910.06
35913201,218188.95
35889407,1106920.5
35812227,335946.28
36024261,129414.5
36057365,80012.02
36015653,346113.25
36067199,291197.5
35775511,521213.8
35887097,274703.9
35957175,54572.766
35838539,198544.27
35800521,229902.33
35861419,311129.97
36051681,164475.64
32298061,440945.28
36018121,799711.56
35871643,671013.4
35806483,311390.6
35839855,202225.19
35794827,559948.75
35798143,323477.75
35744137,269292.78
35902321,653096.4
35963951,553149.75
35795161,80933.57
35851317,201622.25
35823847,570480.06
35831647,263595.78
36066927,1498676.6
35856547,411604.72
35783297,70762.93
36018181,345751.34
35891321,284977.0
36000267,114290.914
35991921,111168.42
36088511,273706.8
36074027,526477.3
35911289,277648.78
35795033,168582.39
36063061,268644.56
35835465,635170.0
35956927,482880.84
35762481,113079.01
35824293,113480.68
36010305,335961.0
36018175,246256.52
35807993,43547.98
35785571,194092.81
35903511,87073.586
35846289,244882.03
36010119,250291.05
36035499,195669.03
35804781,244099.53
36027375,364905.66
35791633,1468941.4
35844999,468576.12
35884697,1369009.2
35871989,349677.88
35807797,189874.03
35839941,118281.71
36018001,156838.06
35823799,281283.53
35792287,195600.94
35782761,942274.5
36033225,563619.25
35836121,38668.562
36058049,306412.4
36049019,204369.88
36095609,285885.1
35821623,157139.75
36002507,898550.25
35840763,278799.28
35890475,459638.38
35824109,130781.516
35965115,98626.125
35886359,138799.33
35763623,345430.66
35744677,143405.14
35779211,254369.6
35877597,462777.53
35999555,1139397.0
36048211,436837.16
36051689,306289.7
36044713,112298.25
36034801,137513.52
35879421,143564.83
36058071,88634.375
36035027,122393.055
36009021,290333.16
35856603,240866.23
35878519,135007.66
35785217,242595.45
35782403,1020718.75
35908117,1058445.2
35816415,197418.97
36038561,131829.38
36011377,620038.06
35855103,246368.8
35829769,261080.92
35781317,180360.83
36071875,121803.86
36056241,96253.36
36029709,165307.5
36027461,738337.3
35964963,482697.12
35979361,250787.06
36032309,129313.45
35857045,69455.875
17031423,725292.94
33772267,547068.9
35991993,214576.72
35757961,829042.5
35875945,84925.92
35785537,203761.12
35929905,297791.34
35807515,137796.95
35810495,108200.875
35777293,478068.22
36033119,300904.5
35850291,102388.46
36023429,201040.1
36014081,141988.34
36051545,315042.25
35815891,392565.7
35911429,165275.19
36032661,108921.46
35762203,892432.1
35762945,1799892.9
35890453,369019.44
35765545,1004915.0
35815039,869195.44
35864937,188065.22
35961777,883997.1
36037437,272292.3
35871877,294897.38
35761825,199965.84
35901337,165071.98
35757451,406922.66
35888661,228769.17
35897101,279809.6
35964097,224433.6
35863529,179770.78
35802459,391567.72
35835357,355073.78
35796421,178305.28
35903641,139910.5
35911243,275949.28
35795045,273524.16
35717325,258693.9
35963887,222816.4
36009865,205250.2
36051643,288164.16
36016243,1987049.6
36050059,251036.17
35908285,595702.1
35757387,582503.44
32382285,1623480.0
35785783,420921.84
35939891,289330.9
36046247,142746.1
35846571,122036.984
36010131,329425.84
36027755,427855.53
35776087,159357.31
36017253,418865.6
35939833,388805.2
35864357,295402.9
35998995,130674.79
35851645,250301.06
36018035,213300.92
35881607,270678.78
35758091,152957.73
36058477,266289.97
35886773,113799.63
36041241,200282.47
36058019,522029.66
35911523,596221.06
35986099,180664.33
35811291,45374.03
35778059,267682.47
35889251,192438.61
35977777,272610.06
36050803,183026.12
35901817,270552.3
35995577,193012.98
35826381,193791.7
35971755,195342.38
35833057,896570.4
35864021,414753.88
35776901,120117.81
35863769,146260.06
35862289,156604.02
35831887,316968.0
35938557,346407.8
35745259,123948.05
36033725,115250.72
35832161,292967.4
31225121,215643.27
35889787,350388.9
35970909,249781.94
35794835,205707.56
35794067,731781.56
35911537,127956.664
35880687,513981.9
35872071,1166322.5
35854275,216648.38
35813471,1488591.6
36041273,232286.48
35882847,155127.97
35796615,606886.2
36014079,294646.9
35899897,152001.19
29803047,1798779.2
35761989,1423393.8
35856793,271451.22
35829551,200409.53
35785715,758097.44
35831729,42843.06
35825573,1286032.0
35831575,281743.97
35906443,269794.03
36050567,98703.1
35898407,423289.66
35953831,86209.13
35837103,238460.4
35848395,1394819.5
35734989,733132.5
35880707,357502.88
35782743,714844.8
35883225,175211.4
35859521,285569.56
36031359,743932.4
35867239,274718.06
36025309,1017083.6
35850585,219310.9
35959845,81056.08
35775501,584573.7
36017039,254102.4
36012941,249964.72
35999349,215645.53
36046869,254450.14
35965449,91270.74
36027597,316836.53
35883267,188337.12
35928457,112308.32
35875235,375314.62
35797157,182301.62
35829569,115058.31
35962475,602552.8
35897939,142258.06
35889901,325712.12
35884769,116251.73
35839453,283017.22
36041865,76336.74
35845661,193901.52
35846555,536722.44
36048925,342888.97
36089639,213988.78
35886247,88547.945
36042525,170668.2
36062787,464942.06
35865171,435757.0
35881211,183338.48
35871585,455490.72
35949323,113117.195
35851131,281805.78
35845717,67141.18
35970457,122110.8
35886771,286701.75
35846885,271487.2
35775767,327789.34
35808753,83800.36
35823885,104943.29
35776177,58153.445
36003505,93161.055
35741849,356418.62
35884671,142517.97
35862039,423820.44
35848609,713009.25
35856089,217024.53
35781033,169843.38
36003821,390390.6
36075547,241859.7
35997885,262047.28
35814801,746966.56
35769741,729017.56
35854035,293450.3
36012777,329987.75
35787403,229168.34
35751147,352515.22
36051627,242815.58
35886705,188350.23
35919907,278851.12
35745103,182153.2
36000929,290028.75
35808387,192788.0
35970337,218167.73
35910911,121043.17
36025571,234783.56
35874263,207980.4
35996591,307203.28
35800447,317482.0
35808523,248770.88
35740411,38494.043
35777907,476229.84
36027699,65216.465
35868317,140919.39
35871999,1127063.8
35875879,105475.77
35792437,428811.0
36051833,237029.28
35996993,161336.22
36049951,76449.234
35795265,242700.75
35996709,599647.0
35776583,174086.97
35836009,531257.7
35788655,209049.86
35864619,120472.305
36057853,168749.84
35760919,497986.38
35746525,310030.5
35768121,100808.75
35820507,555206.7
35963837,678180.9
36010993,284419.88
36050495,187944.36
35857741,862417.3
35772321,140857.05
35851463,405231.47
35789343,941653.75
35919823,179727.58
36060533,1675157.0
35785297,174012.78
35827417,245134.39
36037003,182357.1
36009713,529132.0
35876335,385297.06
36045083,591638.2
36040267,371688.2
35965859,783795.1
36075549,121218.53
36021997,70042.91
29424529,452502.4
36028663,279515.94
35839687,103332.336
36048987,83316.66
35911313,150633.3
35977137,402610.12
35811851,100215.98
36006357,28493.336
36041019,431472.06
35885875,119146.445
35822757,445778.97
35820279,569652.06
35786351,129152.74
35823391,277169.4
35775615,212965.14
34466217,114541.664
35821643,148032.28
35780153,195709.34
35775691,193427.78
35829797,98363.305
35845001,173475.75
36028897,301795.4
36051225,446489.06
35875871,655403.1
36002363,103241.02
20566837,227258.11
33542147,122081.92
35871389,359172.25
35808363,155375.52
35816265,897684.3
35798895,388808.16
35739837,276503.8
36071181,545108.56
35800701,124297.01
35861861,123427.97
35875487,1602481.5
35876153,218893.62
36026533,510993.22
35824303,230282.61
35851353,95656.08
36025847,130964.61
36002879,419888.66
35786505,192351.83
35867339,244494.67
36056477,191824.23
35819631,122940.78
35857257,221480.22
35850299,122318.84
36050259,375345.06
35822773,47840.652
23376919,112753.69
35836947,168823.08
36038051,980726.6
35835621,255279.22
36014769,364673.97
35781711,231813.78
35754483,139137.69
35902063,225950.66
35780247,82193.76
35901701,590538.44
33242323,179312.4
35796701,183790.33
35880107,580341.5
35970437,272737.75
36032283,283105.5
35772657,394078.84
36035303,470897.56
35848339,649134.75
35870307,1387883.9
35904333,230690.8
35801965,562892.5
35758339,77749.41
35962037,190717.55
36053783,494405.12
35987529,528340.4
36032373,136665.81
35867763,428980.3
35739927,220104.39
35890125,913609.56
36055503,45146.9
35776289,174633.39
36027725,245787.03
36033313,102599.79
36056305,249129.38
35738955,129984.47
35980395,401090.6
35795551,43288.438
36012843,349715.22
35860939,256169.86
36040327,263893.6
35850993,127931.65
35848631,104454.125
35868513,528483.0
36009361,176014.97
36070975,425449.2
35998217,78777.99
36000061,119600.0
35901663,265663.94
35781869,140257.58
35813879,265613.78
35869529,345440.22
36051613,252883.98
35836099,146822.16
35849435,159020.42
35772213,167551.3
35856621,326522.94
35781399,651682.2
35577783,118456.12
35876045,234636.28
36060797,192424.48
35824045,261826.7
35804595,235555.06
35819923,206470.16
35814519,398349.75
36010907,246321.34
35855997,525040.3
36029717,316464.47
35929861,258264.23
35802073,263511.8
35798549,144063.38
35794137,108257.336
35897935,343406.7
35884245,1053990.0
35832179,96865.65
35853689,308935.22
35828621,63832.26
36082017,396214.4
36058909,1343273.0
35744681,252854.56
35855559,102162.85
36045971,166727.22
35829519,207648.05
35940021,660669.5
35888539,315348.56
36091111,423231.94
35939855,342476.84
36006387,96076.36
35740497,252702.2
27726293,139860.61
36047835,359782.16
36014273,607563.2
35776217,291614.06
35804757,426794.72
36037727,85331.04
35867307,121537.91
35840533,268506.0
35777201,170186.3
35830709,491177.9
35836443,1096234.4
35807935,281607.5
35783103,54032.26
35970317,210525.56
36025871,134327.75
35999531,214437.61
35787019,1005961.1
35882969,148882.47
36063755,163046.95
36047773,466842.38
35824493,111442.4
35949197,309870.0
35870757,341752.53
36033315,414018.8
35901949,46659.68
35758237,236903.62
36043763,602886.8
35800597,204709.69
36014581,848677.6
36049665,103180.0
32651249,124551.06
35896745,101139.82
36049923,262763.75
36086833,94110.02
36010329,299099.47
35832135,228173.69
36011139,129014.49
35768313,266173.44
35964933,372961.5
36027731,291498.4
35938573,478101.5
35854055,91212.96
36022189,1819377.1
35871669,372221.72
36055881,330986.22
35890169,163374.44
35880715,447666.7
35962351,86275.17
35965095,423324.38
35835867,177337.3
35795221,225509.56
35836577,898133.9
35823987,656759.0
35855599,748999.56
35763711,89782.73
35779861,412491.22
35871745,376795.8
36063413,225756.38
35822393,1044028.94
36011259,103284.06
35768163,228422.55
35782141,176646.27
35961921,404141.97
36028925,350418.97
35898429,252684.38
35881133,134168.61
35906209,230800.81
35897135,173441.84
35792835,575178.2
35783127,143534.02
35774425,213238.69
36025447,216374.98
36051451,162022.2
35971651,404273.03
35986069,173276.02
35832045,317945.28
36051939,253530.42
36094977,352941.1
35823763,203765.6
36010447,237872.81
36038201,203334.45
35804707,100952.01
35999019,106914.18
36036561,251348.8
35878537,765126.06
36002889,404676.12
35889271,359453.25
36034999,142820.3
36051909,364623.9
35830299,448104.94
36053617,302815.44
35826229,829406.3
35824861,258303.16
36081703,924590.5
35771777,236927.12
35842155,1339252.8
36049717,99064.66
35832035,553301.1
36057905,253501.64
35902099,536499.3
36045381,449090.62
36062035,106040.08
35869563,267355.16
35752279,303862.34
35888779,177691.97
36012811,119917.51
35879699,343016.84
35820039,391808.66
35835117,280620.9
36040077,284913.7
35972797,1032071.3
35820331,357934.1
35979557,320681.38
35997029,384601.75
35785741,295475.88
36000007,232516.31
36084151,575724.2
35820179,637873.75
35812655,518026.44
35904595,315338.66
35811453,168698.52
35781009,321571.03
35999993,607074.3
35821511,367146.0
35858797,271346.9
35757227,219485.61
36012901,160880.05
35763151,352195.0
36004563,177516.33
36047495,194631.28
35835571,198594.08
35889083,1441774.6
36048957,137288.66
35751933,185061.95
35836467,991832.06
35911567,809762.06
35999517,372060.22
36021849,1846312.2
35947707,760173.06
36043945,579657.3
35964957,230813.58
35829911,186892.14
35830343,128779.21
36010103,216479.84
36002557,193419.47
35851375,133879.23
36027345,101628.29
35970445,43037.91
35879567,176031.77
35842265,407268.6
35577757,255816.11
36048005,370031.22
30220679,426813.44
35776117,148507.81
35938565,79191.914
35889557,496521.5
35835649,418337.44
35763547,402274.7
36027579,152021.9
35879387,1023872.7
35964837,177996.75
35965441,116700.94
35866427,559945.06
35747595,185109.27
35855295,59740.418
35902235,156991.61
35626975,158727.1
36062091,1471700.9
35887987,98997.32
35971087,258457.9
35768413,91806.76
35851359,253016.9
35745059,438641.0
36049877,145294.27
35852203,153340.83
36023555,196149.58
36000147,288318.9
35824433,247361.38
36063197,131435.2
35890005,101040.234
36025441,129887.07
35989033,140619.34
36029147,409687.3
36081971,195823.05
35962539,44752.812
35845841,102488.8
35773547,339355.38
35911357,45662.668
35846557,96307.625
35998755,1124434.5
36014747,133713.73
35798491,438066.6
35821581,474887.84
35785929,83846.484
35819919,384206.94
35795077,131009.58
35901445,318173.7
36012971,94421.164
35812939,142648.92
35971795,184128.75
35874937,1269875.2
35775853,212117.47
35825763,191451.22
35886367,399200.5
35816903,139289.97
35770095,174849.69
35827319,176058.12
35868147,169538.8
35762983,437045.1
36033561,385211.84
35979377,100031.016
35761139,71785.64
35734797,218608.02
35833969,102572.2
35868509,139510.66
35795359,379814.8
35857201,609732.9
35819415,401798.5
35984147,1092610.6
36069143,262056.02
36034017,753342.2
36035359,259584.33
36042371,494893.84
35798881,346344.4
29499983,625186.6
35769939,294150.25
35840647,98504.87
35869547,346435.9
35762467,114578.04
35838251,1125073.9
34149887,316371.84
35861995,228564.62
35857427,86194.25
35817857,375369.06
35875009,398040.25
35919947,164295.03
35561911,943691.8
36059331,965505.3
35804557,333076.44
36048393,162183.9
35763377,639244.5
36026831,138253.06
36013037,105235.836
35831265,376137.7
35848331,540703.56
35883235,281631.12
35819635,353093.6
35878055,312999.84
35897379,639750.75
35762471,915282.2
36003871,97897.16
35881947,171166.5
35870403,348868.47
34728355,622902.5
35836645,233258.34
35761911,283451.8
36049587,689703.4
35780955,215414.3
35904129,133912.81
35750017,482679.66
36048277,104993.04
35765767,29764.818
36011187,29290.127
35745183,359733.1
36063159,407870.66
36016823,196993.73
35864183,222838.5
30700985,101283.55
35807483,112099.12
35800095,530367.25
35812577,144187.48
36042181,196865.45
36045403,731965.1
36033901,878610.5
35834853,384592.97
35878029,262025.53
35021095,111222.086
35858873,269430.72
35766151,241020.42
35824117,156723.98
35737895,382073.06
35794713,1334567.2
36045629,106356.27
36037647,627627.56
36061735,139199.4
36041547,431752.38
35864373,233076.67
35996795,194193.55
35813903,252157.17
35786471,169061.53
35781143,749089.56
35566085,175366.72
35969235,308163.7
35753063,49542.06
35835413,221283.45
36035873,342112.22
36081309,322426.25
35966955,130974.73
36076435,611488.6
35901795,369874.22
35791265,244920.8
36057845,347163.5
36047527,77376.08
36047871,91846.87
35835349,203813.8
36008803,76495.984
36024853,824998.8
35889449,483300.1
35854047,184053.78
35811881,572341.06
36078789,219822.03
36002045,552982.5
35755837,242027.9
35808211,154186.95
35881479,356212.7
35777957,176975.58
35781875,292725.28
35811319,189205.4
35815269,399612.62
29502133,265201.47
35911223,174947.1
35829699,134760.67
35963769,45952.484
35999727,674106.9
35772261,284788.2
35830177,86994.65
35769837,190265.92
36044981,327703.72
36045617,109309.71
36037923,319802.4
35781027,316273.5
35826399,281103.06
36037999,65870.86
35806721,374708.1
23233769,179962.9
36050511,566154.44
36044149,113364.07
35965275,265211.6
35830329,81899.164
35855263,68118.63
35836755,462105.88
35740197,380402.06
36043501,461979.84
36015487,639326.8
35821647,454213.7
35876099,585829.4
35737953,220874.22
35947597,104993.84
36051397,257800.88
35782691,549237.8
36091293,664623.6
35815855,373798.3
35763407,155348.25
35811489,206651.39
35881411,264576.75
35856211,211176.28
35919891,112921.67
35536449,617915.3
35735117,138121.8
36023411,740587.6
35775679,73268.28
25464055,135883.83
36081751,1530199.9
36033089,129905.03
35928451,286589.38
36018719,1014975.1
36076925,191073.11
35880029,223453.95
35798235,318121.78
32824681,1408187.9
35961991,252349.62
35775389,557338.25
35783207,145752.66
35793219,229517.2
35829477,102828.03
36032393,259300.78
30647593,235979.58
35795303,478907.4
36049917,922298.1
35765543,640777.75
36049069,250481.11
35864889,373506.47
36016001,275890.1
36052165,481038.2
36013593,379072.97
36013171,126931.23
36050011,274060.47
35840089,491801.3
35765535,379451.3
35903687,155244.14
36053291,282824.56
36037665,294475.53
35781259,77879.35
34897529,80319.74
35841719,231650.45
35751631,176186.61
35880435,360352.84
35815417,645687.7
36025535,196706.69
35880663,320800.7
35979329,132457.86
36037125,311091.4
35816359,66992.16
35889683,361119.0
35842813,307573.53
35924279,378637.97
35851667,37466.246
36010433,213971.44
35997901,139813.8
35830243,168215.9
15780151,39026.117
35020899,52804.7
35949753,213376.2
35849231,48355.227
36034871,159772.6
35762999,315030.53
36052329,185969.22
35782981,652030.3
35820343,177314.81
36062351,1469587.2
35765591,233240.11
35829899,208211.4
35871353,386662.0
35983725,504091.03
35801171,598147.75
35755825,250610.86
36058253,181032.73
35882611,132019.86
35964493,94704.07
35861693,271157.28
36021201,316003.06
36029993,218061.66
36021243,464913.7
35818001,134287.02
35808471,73146.586
35903389,98763.08
35995979,273810.72
35865361,890250.06
36063411,449695.78
36042797,207676.77
36016635,1011188.8
36047807,456503.12
35813517,289293.66
35806301,670529.1
26079039,276983.62
35740313,184780.84
35807555,384616.06
35766027,243781.52
35756777,63098.21
35795283,360774.44
35821635,321468.94
35776341,316149.56
35871565,491362.97
35843059,238598.48
35823555,391671.56
36030079,186484.44
35784529,230499.9
35953757,199639.06
35855119,361105.9
36046573,167695.81
35887903,226831.33
36007363,45652.957
35813027,69321.14
35784605,280854.66
35856333,135919.86
36025089,202766.88
30436149,74547.98
36063067,197107.61
36026337,89765.516
35920093,125585.055
35833069,187560.83
36002839,258362.28
35829321,499324.12
35847907,224395.92
36026169,417992.06
35795629,101642.63
35764469,524747.5
35999589,75142.7
35886929,156014.14
35840135,247599.98
35827471,274030.16
36042097,149357.17
36035015,200887.92
35820107,143641.38
36031509,400435.9
31120685,194708.89
35964157,255214.95
36043761,229868.12
36016369,377607.0
35897537,635957.94
18456245,716198.6
35868673,267433.7
35635083,223392.8
35868589,211120.7
35739809,552604.0
36052093,168802.64
35833549,1254719.4
36098131,432813.1
35886825,208390.8
35775541,291463.66
36044265,115193.8
35985309,553222.0
36010087,611702.6
36046649,276361.72
35806583,190862.2
36029671,385049.5
35961423,399216.88
35781881,149283.55
35961939,239141.81
36018173,236435.3
36018431,261518.0
35999825,214322.1
27275107,244596.11
35795589,302246.2
35977129,379310.56
35808863,54314.973
36046673,207272.33
35883201,170669.34
35745403,154992.66
36062337,133541.81
33342349,264200.28
35972795,222030.7
35732857,74199.78
35902325,895898.56
35920097,91261.78
36046527,65737.06
35846011,104344.11
35813109,116173.26
35819347,504765.97
36068785,371608.1
36005861,477125.84
35886307,275631.3
35985559,187904.94
36051799,250521.02
35970439,195899.44
35869979,143258.6
35776019,682469.5
35768475,583716.3
35765957,287211.03
35842603,270354.75
35444351,314818.8
36040567,153547.75
36087873,317543.47
35969095,385642.62
32621197,382159.06
35929831,473539.25
35798581,79365.81
36048077,413665.97
35762365,204295.64
35919869,161968.6
35814879,43591.94
35752949,113488.69
35880113,315099.06
36026099,64924.18
35842081,349721.9
36005763,539803.44
36061429,294676.97
35840765,458677.66
35971029,457142.22
35863255,345906.38
36042183,172279.8
35763249,264420.34
35882567,304036.0
36017545,148973.08
36004839,288840.44
36091037,414309.5
35884503,102769.695
29865509,114307.48
36097395,66776.17
35829705,219920.17
35829669,122830.38
35846481,890262.8
35779321,122251.086
35778051,29889.186
36014467,139116.19
35824159,110532.75
35852269,171574.92
35869579,440916.7
36057247,36367.566
35734211,282591.1
35793625,126624.734
36046009,155240.73
35733301,96045.76
31425409,276783.22
36045217,445912.9
35772421,435377.3
35879737,353144.47
36021085,198427.86
36018069,130142.99
35882021,480287.78
35819281,675785.6
36018193,361023.28
36013129,129121.95
35836935,757348.8
35904419,1477873.9
35851425,221978.42
35776555,152522.48
35743505,283533.75
35760525,75790.445
36061991,231778.4
36097417,92013.266
36025605,255079.9
35808325,497300.6
35793449,293923.94
35842865,234148.3
36033729,250217.3
35904383,375746.2
36058521,206697.52
35899071,315150.44
35806391,42841.02
35809001,208215.58
35886387,157408.83
35805829,59089.36
35831801,112463.836
35999871,206478.62
35757157,41107.18
35822369,297867.2
35868579,175681.92
35768377,202451.16
36052339,156784.67
36040377,477722.78
36026561,200723.22
35985305,413124.28
35992019,1063263.0
35203597,161120.48
36038633,64322.547
35868421,65163.56
35999029,245489.05
36020641,130741.36
35841315,332703.72
36040413,775835.44
35846441,350394.94
36057501,275698.88
35842859,595336.4
35757383,175968.81
35816595,191846.38
35831279,1082394.0
35830451,353505.34
35911349,356107.75
35810937,427032.9
35909297,167630.25
35804359,71042.336
36059601,449353.7
36055623,209195.64
35820625,252437.73
35867395,150945.5
35834521,173079.16
35744997,609226.6
32342617,127694.57
36097387,256015.75
35854857,294668.53
29888121,84670.77
35801005,686882.1
36013033,139049.61
36013079,73092.41
35923255,160310.9
36046335,119535.0
35956919,150391.28
36028979,628603.94
36028659,109916.125
35890485,368226.72
28452319,226709.36
35794117,120442.09
35867863,619679.8
35842423,233713.05
29081777,361647.0
35816099,174212.03
36019111,752644.2
35852379,351422.3
35837147,325099.53
35827949,241765.38
35791147,316941.7
36036473,40599.555
35996761,1230394.5
36050419,169144.11
35880275,492169.62
36052991,371791.0
35868707,121335.81
35864409,330278.03
36005897,145997.8
35851347,394553.4
35781829,44683.766
35745291,297480.8
35783113,110775.68
35836221,227952.92
35991803,814057.9
35798361,351310.72
35800399,148597.2
36011301,1045026.06
36066329,40365.164
35962263,26680.832
35862109,317458.38
35906471,275356.22
35855213,140395.69
35784455,935166.4
35998113,1014479.7
36061075,300433.1
35842873,200643.22
35829369,198033.12
35849121,58392.695
36013065,62759.01
35839163,978213.0
35846051,103361.61
35814979,98232.44
35760989,212685.66
35841541,125812.22
35783069,1039368.7
35829567,365135.4
35804607,190278.62
35812599,218184.6
35856555,248236.22
35757131,308893.97
35793943,361017.78
35815745,87699.96
35885467,381776.2
36022029,198159.33
35787307,143693.17
36018117,370477.2
35761063,188212.7
23466797,72342.805
35813487,564286.7
35739329,113308.945
35911247,219230.39
35862937,121335.695
35778523,288819.5
35816087,49196.047
35815997,123701.36
35855585,127306.07
35855483,62949.63
35851161,139668.4
35858879,250139.03
35775529,127970.21
35869583,621435.75
36091029,114958.94
35824103,224360.19
35821783,660917.2
35840633,272015.1
35899409,150765.38
36045275,615611.4
36035267,145205.06
35989275,415339.7
35800233,210275.75
35865989,337520.8
35757155,128263.08
35826295,216097.0
36023933,464659.25
35809339,241460.3
35807815,80995.266
35802089,420412.34
36012841,182661.52
35775421,478504.75
36037477,129214.71
36020089,121465.6
36058229,439583.22
36035567,252337.36
36015601,780566.6
35847969,557186.25
35782335,150883.47
36086427,80467.26
35777623,146861.78
35758255,154871.64
35864457,568099.4
35765525,198801.58
36003421,743985.56
36021337,129379.2
35821725,233748.27
35940035,180991.47
35808705,197997.62
35864691,161655.03
35748133,346277.34
35991797,355510.2
35738547,386132.47
35856319,189451.5
35820231,1101451.0
35765867,184879.03
29169157,301603.5
35780163,158154.88
36050381,308232.16
36017237,248476.62
35777075,270900.1
35919913,49973.027
35739867,280798.4
36048231,435838.88
35838509,134825.72
35903233,199451.61
35875545,472030.16
35970865,48542.867
35745799,589288.94
35756925,468220.56
35887265,245078.52
35745615,224078.78
35965513,210373.23
36035611,97121.51
29545781,1759287.0
35586527,348156.84
35812061,889393.0
36098081,390179.2
35808569,119555.07
36059287,202544.05
35819829,201829.45
35965031,247090.7
36048403,145807.72
35846241,104296.45
35753857,464648.2
36021625,91467.586
35809801,141891.42
36039167,460408.3
35761781,536479.4
35835333,412309.9
36058475,166867.52
35808485,235699.11
35859401,416507.8
35856701,442134.84
36045579,354752.22
35929913,239762.27
35762477,167939.72
36066333,28940.455
35820709,1357569.5
35814469,299107.75
35824371,275096.12
35868069,73892.04
36040081,907720.4
35846335,291309.44
35985655,97128.55
36015011,567525.4
36009067,246672.08
35793643,489866.66
35962305,338968.84
35901149,529555.56
35880915,403713.22
35890489,218246.61
35800553,652716.56
36062773,405927.3
35902075,178940.34
36033817,98459.88
35970373,173045.66
35769839,150922.03
35855069,71134.54
33414361,249927.53
35775301,89036.03
32082837,153753.78
35846083,155392.27
36010033,301990.62
35839715,41488.984
36068179,178129.55
35768391,307264.8
36045995,76511.96
35879455,274713.1
36003081,128159.64
35868697,764764.94
35995663,551873.0
35732385,318914.9
36037709,38260.824
36034791,64709.125
36063533,122128.84
36003361,120311.68
35746457,169180.56
35816417,396277.88
36016427,255204.48
