id_annonce,price
35946273,670247.2
35906179,426388.72
35991987,207338.17
35995919,399865.38
35903673,178247.81
36036467,626162.2
35513295,1097573.4
35822933,124470.914
35808003,321613.38
36035547,320387.62
24807587,365702.75
35845657,99332.95
35801937,130076.98
35777171,143142.92
36070999,422114.56
35965245,621482.56
36000355,288506.5
36040079,932666.3
35903085,190258.67
35822625,158587.73
35822521,306308.38
36040215,297208.03
35819777,180272.61
36016241,248002.9
36063023,452879.3
36042069,83027.766
35880703,287541.28
35887029,261104.08
36033831,371067.7
36002027,639084.2
36029603,1024666.8
36013097,295824.38
35814611,437110.94
35841233,487790.75
36056337,1316112.6
34892353,193586.86
36045047,526627.5
35889387,242263.92
35911431,612642.0
35835593,488387.03
35815709,664006.56
35753689,274654.4
35886675,48155.36
35835891,97041.79
35971123,224699.16
36039611,1183193.4
35814837,68194.16
36052119,385748.94
35833953,590896.1
35911571,282940.3
36041185,197895.12
35864065,207895.14
35885945,520843.62
35866873,115104.95
35463181,625980.1
35852873,246522.98
35820593,362348.84
36044995,222042.78
35798341,177801.3
36037015,428561.2
36059881,599770.56
36000957,50118.168
35753117,199888.44
35889379,351832.44
36019027,312273.25
36017665,121740.68
35779367,377088.06
35888975,404326.25
35869615,272502.47
35768229,420263.62
35831357,325865.0
35987643,849304.3
35949881,293057.38
36027571,152159.42
35791201,100163.13
35762981,193175.22
36060109,919735.06
35840039,182928.23
35860235,345728.28
35997805,450620.5
35782493,909336.3
35577771,187384.55
35784175,396945.1
35881151,275431.1
36021691,327273.66
35835909,253927.5
35889479,219906.11
36063679,178627.81
35814585,285727.0
35901293,229041.17
35763655,32557.314
35821243,169749.61
35797393,246837.05
35861869,313751.2
35833593,353120.88
36055647,568093.44
35959867,531258.2
35763385,352692.44
36087879,412554.97
35943389,146224.22
35873777,198741.48
35827467,406693.0
36000919,358347.38
36021739,206162.42
35991593,168686.77
35946327,111003.266
36047475,321138.9
36026473,348518.97
36021161,521337.6
36025479,339490.03
35911617,292434.8
35746603,98540.01
35798483,454740.28
35780391,76234.89
35807551,295610.9
36040039,193067.48
35824409,273199.84
34919851,900082.0
35786071,592190.9
35781291,324353.2
35898699,110082.19
35975887,282745.53
35848605,620732.7
35807281,84157.08
35836057,345288.06
35415509,559898.56
35822443,366979.38
35820109,350168.1
35872129,335883.8
35929827,187529.7
35746633,487695.4
36002413,377359.66
36038047,227225.17
36042139,1576381.5
35830699,525219.1
35940097,62288.484
36003779,312099.7
35775737,307487.3
35883417,172851.03
36004791,59874.684
35878769,405586.4
35800177,316971.9
36058097,741304.9
35851285,131367.03
35919965,46518.297
35849819,238592.58
36033141,147095.88
35784257,245171.33
35801495,256954.55
35793547,502685.88
35868691,31199.379
36063707,102359.86
36067605,105829.836
36034493,192783.03
35840437,419252.44
35876349,574347.2
35860221,622830.6
36021083,76052.04
35956989,123096.82
35802005,111447.6
35869233,620566.94
36041679,903010.44
35906457,263572.66
35868883,744522.1
36046833,81017.67
35909479,108704.47
36037715,362522.0
35862329,208524.6
35887069,81105.65
35732191,217721.69
35755733,358378.12
36047855,139996.19
36012831,349581.2
36080651,441670.03
35810997,212418.89
35841237,443519.62
35796457,226055.19
35920031,290510.4
35769501,218893.4
35855147,384050.88
35794111,177641.98
35996941,239344.64
35821517,519771.3
35750261,317162.12
36062911,564534.8
35856585,150252.38
35778081,297836.22
35862557,204425.05
35795641,666153.56
35871793,417733.03
35782563,353960.75
35919715,217001.56
35831275,277040.44
35819633,473217.8
35899423,371642.47
35878691,335260.06
35839581,1121521.5
35852511,423767.1
36079253,130870.22
35784561,579415.2
35801273,574944.56
35870339,251565.34
32044917,266886.16
35800767,142868.25
35808617,248866.75
35676871,150368.05
35829711,288834.66
35913201,179921.89
35889407,1039024.8
35812227,284747.72
36024261,152550.84
36057365,80454.13
36015653,300409.3
36067199,269315.38
35775511,494831.56
35887097,254405.25
35957175,84014.18
35838539,239059.48
35800521,224598.47
35861419,274669.06
36051681,155659.1
32298061,478950.8
36018121,792671.3
35871643,639408.56
35806483,305904.34
35839855,202689.55
35794827,621222.44
35798143,281010.03
35744137,268930.66
35902321,460130.03
35963951,531563.8
35795161,84279.24
35851317,181119.25
35823847,540254.6
35831647,209200.03
36066927,1733008.0
35856547,461934.47
35783297,83410.625
36018181,312516.66
35891321,521797.7
36000267,121669.3
35991921,116693.7
36088511,177025.55
36074027,573786.0
35911289,278492.88
35795033,130391.95
36063061,262155.5
35835465,607710.4
35956927,480579.66
35762481,84589.42
35824293,72239.19
36010305,296399.06
36018175,280674.44
35807993,56133.66
35785571,195447.28
35903511,84939.53
35846289,119034.57
36010119,255998.66
36035499,185340.84
35804781,197241.88
36027375,272710.44
35791633,1255114.2
35844999,447883.62
35884697,1449466.1
35871989,400191.94
35807797,183374.16
35839941,115782.93
36018001,213577.16
35823799,267410.47
35792287,223939.92
35782761,961166.25
36033225,497247.0
35836121,28679.844
36058049,302345.34
36049019,208286.28
36095609,277853.25
35821623,174306.92
36002507,872765.5
35840763,345825.56
35890475,470258.5
35824109,145961.88
35965115,98834.97
35886359,135260.89
35763623,303606.28
35744677,165090.88
35779211,220738.6
35877597,409752.97
35999555,1011311.3
36048211,378426.4
36051689,276736.75
36044713,138950.45
36034801,183717.77
35879421,112505.35
36058071,74499.43
36035027,142171.81
36009021,216442.27
35856603,207740.75
35878519,119466.85
35785217,222063.33
35782403,1005113.44
35908117,1183997.0
35816415,245176.0
36038561,166972.75
36011377,540907.8
35855103,267798.9
35829769,261973.06
35781317,161624.34
36071875,158300.34
36056241,73129.36
36029709,185130.8
36027461,674061.9
35964963,440969.25
35979361,241382.94
36032309,121744.516
35857045,47726.906
17031423,805240.8
33772267,467917.9
35991993,257965.89
35757961,652677.4
35875945,84076.22
35785537,182838.94
35929905,306583.1
35807515,125888.31
35810495,106530.875
35777293,415720.1
36033119,313346.9
35850291,128277.15
36023429,159788.28
36014081,106664.46
36051545,314604.22
35815891,307675.62
35911429,183384.48
36032661,104378.24
35762203,912551.5
35762945,1955152.1
35890453,274194.56
35765545,1221926.0
35815039,911317.44
35864937,182171.28
35961777,653600.44
36037437,400274.4
35871877,289989.75
35761825,175829.92
35901337,126039.195
35757451,401112.03
35888661,216209.56
35897101,290083.5
35964097,278360.1
35863529,206764.14
35802459,514753.03
35835357,368569.97
35796421,169438.42
35903641,176273.17
35911243,209500.31
35795045,291375.0
35717325,274977.28
35963887,213624.61
36009865,193296.66
36051643,298928.1
36016243,2007709.4
36050059,263608.34
35908285,527511.1
35757387,542136.4
32382285,1176012.8
35785783,371926.47
35939891,276239.2
36046247,134007.1
35846571,129610.266
36010131,339918.3
36027755,434348.0
35776087,173296.84
36017253,394284.1
35939833,385279.06
35864357,292556.97
35998995,137307.9
35851645,232019.47
36018035,213759.53
35881607,355270.56
35758091,164850.95
36058477,270906.3
35886773,129719.58
36041241,187703.27
36058019,490091.44
35911523,526791.25
35986099,150887.48
35811291,41435.484
35778059,270721.62
35889251,208459.97
35977777,257952.36
36050803,180019.72
35901817,198628.94
35995577,198089.98
35826381,175834.61
35971755,186221.58
35833057,752743.25
35864021,433031.1
35776901,125457.805
35863769,137399.73
35862289,145794.64
35831887,319685.3
35938557,264690.3
35745259,160135.64
36033725,116178.47
35832161,277738.8
31225121,216308.34
35889787,360500.66
35970909,238679.52
35794835,220029.25
35794067,768008.6
35911537,112499.88
35880687,502234.0
35872071,988587.3
35854275,200114.45
35813471,1527675.9
36041273,210346.55
35882847,152658.98
35796615,648183.3
36014079,325303.3
35899897,141121.92
29803047,1577354.5
35761989,1344934.2
35856793,248869.12
35829551,225465.27
35785715,786728.5
35831729,34937.504
35825573,1186506.4
35831575,270664.3
35906443,557784.9
36050567,95698.414
35898407,508030.16
35953831,66441.72
35837103,296016.84
35848395,1077488.5
35734989,722228.3
35880707,371698.84
35782743,654129.25
35883225,165826.52
35859521,262251.03
36031359,733601.8
35867239,261963.81
36025309,1028083.9
35850585,250328.77
35959845,64922.137
35775501,559819.56
36017039,241853.02
36012941,243384.97
35999349,238074.58
36046869,243303.28
35965449,91972.38
36027597,289419.5
35883267,193847.16
35928457,123667.51
35875235,373586.25
35797157,182009.78
35829569,199282.2
35962475,587635.6
35897939,170935.19
35889901,323723.1
35884769,122595.86
35839453,369590.72
36041865,78805.8
35845661,187320.75
35846555,526326.25
36048925,429245.5
36089639,225188.06
35886247,90182.54
36042525,141283.92
36062787,432673.2
35865171,419244.84
35881211,193006.36
35871585,615060.94
35949323,129130.33
35851131,293693.62
35845717,71139.555
35970457,134820.19
35886771,266473.38
35846885,341382.8
35775767,508365.03
35808753,101974.305
35823885,117701.19
35776177,49858.918
36003505,82510.11
35741849,314124.8
35884671,137033.58
35862039,437188.06
35848609,647466.0
35856089,205664.81
35781033,175397.98
36003821,348762.34
36075547,347788.16
35997885,216415.44
35814801,545799.4
35769741,715812.9
35854035,313010.6
36012777,414715.5
35787403,207589.23
35751147,311167.66
36051627,251651.23
35886705,188370.72
35919907,319621.9
35745103,142767.6
36000929,276382.53
35808387,189693.4
35970337,202546.75
35910911,118527.65
36025571,220382.28
35874263,209592.64
35996591,369665.44
35800447,248783.22
35808523,350271.97
35740411,41556.066
35777907,431315.72
36027699,96306.52
35868317,174267.53
35871999,903917.7
35875879,99903.65
35792437,430760.78
36051833,227404.88
35996993,161761.44
36049951,63950.168
35795265,272170.8
35996709,619990.2
35776583,148424.42
35836009,437183.47
35788655,219507.38
35864619,118833.016
36057853,168859.62
35760919,495123.28
35746525,276263.97
35768121,117959.195
35820507,544859.1
35963837,449722.8
36010993,225594.75
36050495,230122.12
35857741,906852.56
35772321,197334.45
35851463,404022.12
35789343,916008.7
35919823,196565.48
36060533,1490792.2
35785297,194046.17
35827417,194686.61
36037003,169587.97
36009713,481652.38
35876335,391370.25
36045083,677630.06
36040267,367343.88
35965859,731256.94
36075549,133996.61
36021997,74020.48
29424529,470738.16
36028663,276710.1
35839687,103449.375
36048987,81664.01
35911313,133497.25
35977137,335162.25
35811851,103189.64
36006357,29943.652
36041019,455212.38
35885875,105550.64
35822757,411108.06
35820279,483675.4
35786351,138595.5
35823391,295668.97
35775615,248038.16
34466217,119278.09
35821643,215116.2
35780153,175986.44
35775691,185154.11
35829797,91485.03
35845001,169791.55
36028897,261427.98
36051225,472584.2
35875871,658853.0
36002363,147828.42
20566837,229546.31
33542147,154914.33
35871389,343936.3
35808363,144516.52
35816265,840849.4
35798895,349527.84
35739837,280082.72
36071181,457508.6
35800701,109980.72
35861861,87610.93
35875487,1550242.4
35876153,246312.66
36026533,509265.16
35824303,264935.03
35851353,67554.234
36025847,129215.82
36002879,406967.7
35786505,208729.52
35867339,216620.28
36056477,140690.97
35819631,123916.84
35857257,218492.56
35850299,114923.53
36050259,336676.9
35822773,77516.266
23376919,115332.52
35836947,175357.19
36038051,1039091.2
35835621,243876.61
36014769,334974.03
35781711,186061.81
35754483,127845.91
35902063,211239.33
35780247,120868.3
35901701,535830.5
33242323,157668.0
35796701,209630.62
35880107,518027.44
35970437,311357.06
36032283,295960.7
35772657,355819.53
36035303,511089.22
35848339,613653.6
35870307,1282019.2
35904333,278017.06
35801965,545941.5
35758339,69408.4
35962037,148877.78
36053783,511277.88
35987529,522392.7
36032373,147200.98
35867763,326469.38
35739927,300062.56
35890125,920308.0
36055503,46766.242
35776289,169941.06
36027725,228241.6
36033313,101056.71
36056305,229566.67
35738955,143087.11
35980395,502763.53
35795551,48074.55
36012843,244918.0
35860939,254918.19
36040327,306376.75
35850993,161586.12
35848631,154671.5
35868513,576101.56
36009361,230150.22
36070975,443773.9
35998217,50520.605
36000061,120887.55
35901663,218593.84
35781869,137575.7
35813879,310855.94
35869529,409370.2
36051613,244840.7
35836099,197088.06
35849435,143040.44
35772213,198338.75
35856621,391151.94
35781399,656554.8
35577783,126535.04
35876045,246468.2
36060797,158123.66
35824045,254421.27
35804595,224876.88
35819923,219072.39
35814519,406345.62
36010907,225248.2
35855997,557293.06
36029717,314999.0
35929861,332833.53
35802073,258724.0
35798549,176136.89
35794137,102976.91
35897935,245175.3
35884245,896442.1
35832179,103565.47
35853689,277420.34
35828621,117884.97
36082017,398515.03
36058909,1313423.1
35744681,276108.56
35855559,97101.78
36045971,174482.56
35829519,186290.33
35940021,677604.8
35888539,303561.4
36091111,423597.78
35939855,357388.34
36006387,92076.56
35740497,239789.47
27726293,189657.94
36047835,361723.56
36014273,669446.75
35776217,295980.72
35804757,449368.25
36037727,66801.33
35867307,121338.125
35840533,246888.6
35777201,185916.19
35830709,457342.8
35836443,1167936.4
35807935,312748.62
35783103,57865.38
35970317,198719.5
36025871,116923.19
35999531,218374.64
35787019,1057857.9
35882969,175388.12
36063755,119256.6
36047773,493990.38
35824493,103691.27
35949197,225977.38
35870757,352557.94
36033315,431420.62
35901949,44878.94
35758237,289938.88
36043763,591779.25
35800597,196949.22
36014581,876494.0
36049665,116307.73
32651249,169112.48
35896745,101513.8
36049923,269596.0
36086833,83926.89
36010329,316963.16
35832135,275049.16
36011139,133141.62
35768313,277714.97
35964933,354014.1
36027731,241307.9
35938573,492364.94
35854055,109576.49
36022189,2041885.4
35871669,377582.5
36055881,352878.84
35890169,164430.31
35880715,421366.47
35962351,88444.305
35965095,390104.03
35835867,147556.16
35795221,208886.64
35836577,976025.94
35823987,636776.6
35855599,731676.2
35763711,84476.31
35779861,438103.38
35871745,380208.0
36063413,350478.8
35822393,1421889.1
36011259,93584.21
35768163,230270.3
35782141,201639.17
35961921,436693.44
36028925,349180.34
35898429,231300.12
35881133,120911.305
35906209,228799.5
35897135,185794.95
35792835,526284.56
35783127,140371.86
35774425,244794.23
36025447,166804.52
36051451,157013.61
35971651,378437.6
35986069,181848.77
35832045,282366.4
36051939,280607.0
36094977,363350.62
35823763,247209.02
36010447,215955.67
36038201,244050.64
35804707,90463.266
35999019,109425.805
36036561,253910.06
35878537,821053.1
36002889,430782.94
35889271,361004.7
36034999,91087.875
36051909,566414.25
35830299,430785.0
36053617,310639.28
35826229,680863.75
35824861,145036.48
36081703,989359.8
35771777,211945.39
35842155,1645759.4
36049717,121030.13
35832035,553906.75
36057905,338998.6
35902099,527422.1
36045381,377035.2
36062035,102351.37
35869563,243671.56
35752279,303753.4
35888779,178677.22
36012811,122611.18
35879699,401252.06
35820039,368151.9
35835117,316810.84
36040077,298240.7
35972797,1223192.2
35820331,331585.25
35979557,343141.84
35997029,385458.78
35785741,313978.97
36000007,277357.94
36084151,570578.56
35820179,636464.56
35812655,597281.9
35904595,273533.53
35811453,213978.17
35781009,337866.34
35999993,614440.7
35821511,336619.12
35858797,281341.22
35757227,183072.92
36012901,129076.89
35763151,306654.44
36004563,183473.34
36047495,166185.42
35835571,210415.58
35889083,1503112.5
36048957,108552.29
35751933,173918.55
35836467,1015448.56
35911567,848602.4
35999517,367703.5
36021849,1667148.5
35947707,731066.56
36043945,600108.1
35964957,284949.28
35829911,165227.75
35830343,113852.28
36010103,240636.86
36002557,203014.94
35851375,110063.82
36027345,106212.445
35970445,56877.043
35879567,220063.89
35842265,391498.66
35577757,207306.73
36048005,391726.47
30220679,483079.8
35776117,335205.1
35938565,81387.84
35889557,457803.62
35835649,445913.75
35763547,372527.12
36027579,141288.38
35879387,867697.2
35964837,108410.96
35965441,97625.195
35866427,571758.4
35747595,191096.25
35855295,62150.348
35902235,172958.38
35626975,152915.72
36062091,1712574.5
35887987,104553.39
35971087,264688.28
35768413,87326.39
35851359,260745.5
35745059,440566.97
36049877,138598.14
35852203,182100.06
36023555,204486.66
36000147,333484.22
35824433,224299.64
36063197,125555.836
35890005,87568.49
36025441,117310.98
35989033,134720.7
36029147,448704.06
36081971,207681.52
35962539,29819.656
35845841,97827.16
35773547,365750.56
35911357,57552.332
35846557,119035.37
35998755,1157623.6
36014747,160839.39
35798491,365609.3
35821581,428280.9
35785929,97197.484
35819919,316219.8
35795077,154581.83
35901445,274077.44
36012971,85865.414
35812939,122469.19
35971795,159461.44
35874937,1015670.4
35775853,189324.34
35825763,212548.78
35886367,372320.75
35816903,138547.92
35770095,215924.58
35827319,193049.25
35868147,168109.1
35762983,640441.1
36033561,392056.84
35979377,106878.91
35761139,62479.703
35734797,187852.97
35833969,122657.96
35868509,135855.58
35795359,367414.66
35857201,663740.6
35819415,409784.62
35984147,1227594.5
36069143,296397.1
36034017,764291.75
36035359,265272.03
36042371,571456.4
35798881,348164.5
29499983,501908.4
35769939,61898.773
35840647,82939.29
35869547,329518.53
35762467,118236.82
35838251,1131106.0
34149887,268335.53
35861995,233292.39
35857427,101200.125
35817857,477647.16
35875009,494652.25
35919947,159235.31
35561911,974806.4
36059331,894309.06
35804557,321967.2
36048393,172753.95
35763377,475954.7
36026831,147741.6
36013037,76655.33
35831265,363018.47
35848331,520275.2
35883235,286934.78
35819635,333336.38
35878055,321361.34
35897379,530476.5
35762471,984465.56
36003871,107391.41
35881947,174018.25
35870403,278945.28
34728355,648435.56
35836645,223676.75
35761911,256916.81
36049587,717935.6
35780955,236725.44
35904129,89543.3
35750017,454806.22
36048277,134482.84
35765767,49073.742
36011187,27154.486
35745183,329560.66
36063159,379600.06
36016823,162101.03
35864183,208677.17
30700985,106411.47
35807483,122449.22
35800095,570615.56
35812577,152952.33
36042181,194283.2
36045403,679710.25
36033901,764557.1
35834853,474802.28
35878029,264382.53
35021095,66281.34
35858873,270309.9
35766151,219875.3
35824117,166426.33
35737895,379452.03
35794713,1419344.9
36045629,97912.19
36037647,431362.6
36061735,145518.64
36041547,479342.88
35864373,222343.25
35996795,159354.11
35813903,218104.9
35786471,154648.78
35781143,734500.6
35566085,166539.06
35969235,355044.3
35753063,61016.508
35835413,227382.55
36035873,328005.44
36081309,225813.88
35966955,129260.805
36076435,614447.1
35901795,361974.44
35791265,198357.47
36057845,347356.6
36047527,121029.9
36047871,93730.16
35835349,181119.94
36008803,107759.195
36024853,792662.25
35889449,454806.22
35854047,160519.73
35811881,599545.8
36078789,167653.77
36002045,617801.6
35755837,222547.97
35808211,192545.27
35881479,376822.75
35777957,177580.16
35781875,334448.62
35811319,158084.3
35815269,389343.94
29502133,241744.17
35911223,178904.69
35829699,111948.695
35963769,68215.56
35999727,632811.4
35772261,281741.53
35830177,91354.95
35769837,162389.6
36044981,316615.12
36045617,84359.414
36037923,286119.66
35781027,318171.56
35826399,282771.97
36037999,71717.01
35806721,361975.47
23233769,172627.47
36050511,485831.12
36044149,110511.04
35965275,294199.06
35830329,87757.6
35855263,84574.82
35836755,514045.12
35740197,352670.6
36043501,468820.2
36015487,621975.9
35821647,290507.38
35876099,578566.5
35737953,225603.14
35947597,98636.1
36051397,197975.16
35782691,534795.2
36091293,616361.56
35815855,360257.34
35763407,148310.8
35811489,219627.36
35881411,286685.6
35856211,216972.17
35919891,105264.84
35536449,591231.0
35735117,128042.36
36023411,690722.4
35775679,61713.926
25464055,135135.69
36081751,1555142.1
36033089,168445.95
35928451,325995.84
36018719,1009643.2
36076925,249322.61
35880029,223073.67
35798235,367945.88
32824681,1383128.5
35961991,235241.67
35775389,551848.25
35783207,166997.27
35793219,239483.69
35829477,76879.43
36032393,216995.77
30647593,266976.28
35795303,484943.25
36049917,891255.9
35765543,831475.7
36049069,242726.2
35864889,368391.44
36016001,286686.44
36052165,423784.88
36013593,271163.5
36013171,129991.54
36050011,265214.62
35840089,535707.9
35765535,398379.0
35903687,147587.25
36053291,286255.3
36037665,151462.6
35781259,66128.87
34897529,96853.27
35841719,209396.44
35751631,202044.75
35880435,291348.03
35815417,606048.7
36025535,189214.61
35880663,288958.38
35979329,149456.06
36037125,329055.97
35816359,77861.23
35889683,379292.84
35842813,306338.75
35924279,297467.5
35851667,37739.94
36010433,208422.8
35997901,152754.67
35830243,199050.47
15780151,37118.273
35020899,46021.824
35949753,215664.66
35849231,50062.23
36034871,171090.45
35762999,352673.28
36052329,159879.28
35782981,649746.0
35820343,179263.84
36062351,1476620.0
35765591,222873.14
35829899,179418.12
35871353,392654.03
35983725,526072.3
35801171,600995.9
35755825,199865.19
36058253,165837.42
35882611,135740.58
35964493,72727.77
35861693,252651.84
36021201,276856.6
36029993,257814.16
36021243,565571.1
35818001,109796.164
35808471,66701.64
35903389,91546.04
35995979,284526.5
35865361,833303.1
36063411,256849.92
36042797,226800.19
36016635,940112.2
36047807,436028.84
35813517,320047.4
35806301,679856.1
26079039,401621.12
35740313,216514.53
35807555,308244.8
35766027,266696.34
35756777,64877.137
35795283,381680.1
35821635,378539.03
35776341,300596.16
35871565,494836.28
35843059,246979.5
35823555,426638.88
36030079,157078.02
35784529,219506.55
35953757,199857.36
35855119,358655.75
36046573,139061.0
35887903,205206.16
36007363,44912.082
35813027,76734.55
35784605,282652.8
35856333,122127.1
36025089,232702.44
30436149,78276.68
36063067,222720.8
36026337,98691.71
35920093,137024.7
35833069,157727.7
36002839,247796.75
35829321,434209.25
35847907,210366.81
36026169,469241.56
35795629,77658.19
35764469,477495.94
35999589,101632.945
35886929,207976.84
35840135,276838.9
35827471,307347.16
36042097,145560.4
36035015,194441.31
35820107,129629.305
36031509,405805.38
31120685,132394.08
35964157,282204.62
36043761,232721.08
36016369,436115.78
35897537,626642.5
18456245,488872.6
35868673,268230.88
35635083,225921.58
35868589,231157.23
35739809,587615.44
36052093,191914.62
35833549,1057538.1
36098131,422778.9
35886825,192772.19
35775541,277716.84
36044265,130600.164
35985309,750692.2
36010087,753332.8
36046649,273717.25
35806583,221751.38
36029671,374998.38
35961423,483296.88
35781881,126105.93
35961939,174703.17
36018173,251539.9
36018431,296231.47
35999825,234006.1
27275107,300365.78
35795589,349646.88
35977129,339284.8
35808863,49739.426
36046673,188987.02
35883201,159800.94
35745403,169696.03
36062337,137917.52
33342349,242163.44
35972795,276155.44
35732857,97451.06
35902325,756533.06
35920097,79591.69
36046527,67246.47
35846011,135866.06
35813109,113803.65
35819347,484845.22
36068785,400450.78
36005861,399055.47
35886307,208363.56
35985559,203255.55
36051799,251573.25
35970439,208337.73
35869979,167325.03
35776019,594942.5
35768475,439942.22
35765957,395037.6
35842603,283415.6
35444351,321997.9
36040567,138684.61
36087873,297606.8
35969095,405901.38
32621197,459315.44
35929831,482461.03
35798581,75497.695
36048077,312588.2
35762365,239520.02
35919869,173530.69
35814879,39940.113
35752949,120608.99
35880113,394471.4
36026099,73760.234
35842081,327276.78
36005763,534771.25
36061429,301170.06
35840765,559515.3
35971029,426313.9
35863255,349070.12
36042183,171082.94
35763249,287395.16
35882567,287251.03
36017545,135410.73
36004839,302339.88
36091037,500408.16
35884503,118607.25
29865509,111124.33
36097395,64146.547
35829705,180757.56
35829669,147859.44
35846481,851400.6
35779321,124962.61
35778051,30653.799
36014467,134803.1
35824159,113916.25
35852269,129611.01
35869579,459487.2
36057247,45562.05
35734211,317623.12
35793625,110602.766
36046009,170213.56
35733301,85805.33
31425409,269605.25
36045217,415158.7
35772421,485718.53
35879737,395867.7
36021085,151055.38
36018069,116993.9
35882021,567200.75
35819281,647735.3
36018193,351742.2
36013129,153463.58
35836935,855126.75
35904419,1314550.9
35851425,211803.94
35776555,184348.2
35743505,239200.42
35760525,70946.8
36061991,204736.23
36097417,105977.805
36025605,307946.56
35808325,563329.6
35793449,306356.88
35842865,212889.81
36033729,261137.94
35904383,368181.06
36058521,235656.86
35899071,244046.45
35806391,42246.62
35809001,184238.0
35886387,153967.28
35805829,56738.027
35831801,124889.94
35999871,199850.89
35757157,33603.613
35822369,303519.16
35868579,152470.56
35768377,223309.72
36052339,160144.2
36040377,530393.06
36026561,178340.48
35985305,462550.75
35992019,965007.3
35203597,145317.69
36038633,60288.152
35868421,71641.61
35999029,200089.27
36020641,243476.9
35841315,360309.9
36040413,718558.25
35846441,216059.92
36057501,239948.69
35842859,605011.0
35757383,206755.08
35816595,203970.72
35831279,1063616.9
35830451,388421.22
35911349,367539.06
35810937,412444.03
35909297,154199.31
35804359,115171.94
36059601,435661.4
36055623,296416.3
35820625,219443.55
35867395,178249.17
35834521,173162.53
35744997,598735.56
32342617,104207.57
36097387,240422.84
35854857,288523.56
29888121,81807.44
35801005,705845.2
36013033,148958.73
36013079,90543.19
35923255,178147.38
36046335,125204.055
35956919,135561.78
36028979,648770.8
36028659,110297.41
35890485,304499.7
28452319,229312.4
35794117,121711.89
35867863,700850.7
35842423,230268.33
29081777,337086.53
35816099,183395.16
36019111,690357.5
35852379,331189.56
35837147,283201.34
35827949,264254.72
35791147,243611.16
36036473,60786.277
35996761,1078467.1
36050419,150402.19
35880275,552098.8
36052991,332980.84
35868707,108780.8
35864409,329216.06
36005897,113374.45
35851347,337370.5
35781829,54429.88
35745291,270689.62
35783113,128666.89
35836221,243271.03
35991803,1115647.9
35798361,395874.47
35800399,149874.55
36011301,1152604.6
36066329,38384.543
35962263,25655.338
35862109,321267.88
35906471,259645.48
35855213,125000.63
35784455,1061672.1
35998113,1100957.5
36061075,314673.8
35842873,198563.6
35829369,178215.19
35849121,50951.094
36013065,88417.57
35839163,976758.75
35846051,66194.42
35814979,96857.055
35760989,204975.36
35841541,126814.71
35783069,1116464.2
35829567,362829.16
35804607,194689.39
35812599,214766.1
35856555,241581.22
35757131,342157.6
35793943,351738.16
35815745,82460.0
35885467,364993.03
36022029,191336.95
35787307,125187.1
36018117,361205.8
35761063,150467.89
23466797,75129.875
35813487,561560.6
35739329,101103.56
35911247,231037.34
35862937,109842.56
35778523,235550.34
35816087,47660.68
35815997,150040.45
35855585,130346.33
35855483,59413.035
35851161,130423.17
35858879,268454.8
35775529,105540.98
35869583,759097.25
36091029,132430.06
35824103,213665.77
35821783,586810.1
35840633,323797.5
35899409,140845.48
36045275,597946.44
36035267,192396.6
35989275,298076.34
35800233,207787.31
35865989,305977.6
35757155,120997.01
35826295,220378.28
36023933,464349.6
35809339,179809.7
35807815,83765.05
35802089,398771.28
36012841,158030.03
35775421,437005.06
36037477,131758.36
36020089,102869.42
36058229,437419.53
36035567,252382.36
36015601,693103.75
35847969,476476.53
35782335,136552.2
36086427,85409.85
35777623,148187.1
35758255,129155.945
35864457,532671.1
35765525,220348.44
36003421,716569.6
36021337,130743.1
35821725,170504.22
35940035,188370.19
35808705,196423.62
35864691,152991.72
35748133,345305.2
35991797,334525.5
35738547,332344.4
35856319,204527.22
35820231,1020783.94
35765867,244077.88
29169157,276512.78
35780163,159823.19
36050381,302519.84
36017237,251651.48
35777075,298251.22
35919913,57525.336
35739867,286171.78
36048231,400440.47
35838509,155548.69
35903233,207026.77
35875545,485772.75
35970865,70958.914
35745799,625881.0
35756925,433035.62
35887265,251082.86
35745615,264396.9
35965513,216177.61
36035611,125238.92
29545781,1484545.5
35586527,380699.28
35812061,702441.2
36098081,447964.78
35808569,123214.04
36059287,182325.44
35819829,180565.97
35965031,215106.97
36048403,155764.83
35846241,88378.53
35753857,424678.2
36021625,83356.945
35809801,167369.23
36039167,438737.22
35761781,512565.28
35835333,401195.8
36058475,200816.86
35808485,256421.38
35859401,380970.94
35856701,447514.75
36045579,386461.44
35929913,236322.8
35762477,145612.75
36066333,30119.623
35820709,1205545.2
35814469,315986.47
35824371,273340.3
35868069,60855.477
36040081,932151.44
35846335,340705.34
35985655,77541.555
36015011,712357.44
36009067,183618.62
35793643,457028.03
35962305,305586.8
35901149,375836.88
35880915,406094.97
35890489,243942.67
35800553,646452.3
36062773,371855.53
35902075,141458.25
36033817,113562.96
35970373,100483.555
35769839,131615.7
35855069,74939.67
33414361,289488.5
35775301,100124.93
32082837,162121.44
35846083,141382.45
36010033,327218.4
35839715,60999.695
36068179,177575.58
35768391,250149.53
36045995,92114.33
35879455,232244.83
36003081,124781.12
35868697,868052.25
35995663,549836.8
35732385,360181.06
36037709,50998.152
36034791,75463.86
36063533,152098.62
36003361,122137.93
35746457,190049.77
35816417,414220.22
36016427,262609.44
35880873,669476.75
