id_annonce,price
35906179,401336.25
35991987,233955.0
35995919,397647.2
35903673,173309.9
36036467,723841.9
35513295,1107697.8
35822933,116195.195
35808003,326379.1
36035547,293482.5
24807587,368517.94
35845657,101562.984
35801937,139208.3
35777171,147028.97
36070999,433500.06
35965245,629690.56
36000355,288551.34
36040079,874055.75
35903085,170570.1
35822625,148441.27
35822521,294673.03
36040215,324852.84
35819777,177777.56
36016241,219294.8
36063023,421882.75
36042069,79540.47
35880703,282401.94
35887029,263660.12
36033831,252188.44
36002027,619724.75
36029603,1046729.7
36013097,274526.34
35814611,443728.2
35841233,498384.5
36056337,1409883.8
34892353,193357.5
36045047,535396.3
35889387,241585.38
35911431,609120.9
35835593,484099.97
35815709,654431.25
35753689,245907.08
35886675,46630.14
35835891,76961.3
35971123,218934.55
36039611,1106060.5
35814837,68998.81
36052119,409783.84
35833953,581100.25
35911571,332260.12
36041185,216111.84
35864065,209976.97
35885945,547935.06
35866873,125993.29
35463181,587399.2
35852873,245953.28
35820593,378747.03
36044995,212632.52
35798341,173342.8
36037015,402915.88
36059881,619515.0
36000957,54197.977
35753117,214568.94
35889379,343344.47
36019027,351627.12
36017665,140372.53
35779367,366941.22
35888975,412590.38
35869615,202940.4
35768229,379900.28
35831357,298202.88
35987643,891184.5
35949881,316566.5
36027571,159189.31
35791201,97627.805
35762981,242979.12
36060109,990049.75
35840039,173706.38
35860235,354481.3
35997805,461226.62
35782493,883671.75
35577771,185737.55
35784175,614984.7
35881151,358786.78
36021691,405078.06
35835909,262326.56
35889479,222981.58
36063679,207927.06
35814585,318714.56
35901293,228224.61
35763655,33555.51
35821243,195904.67
35797393,254859.12
35861869,270704.1
35833593,332985.9
36055647,578238.9
35959867,461399.1
35763385,238703.19
36087879,399153.66
35943389,153178.16
35873777,184625.48
35827467,416600.0
36000919,373925.6
36021739,217287.12
35991593,152535.28
35946327,110186.27
36047475,308859.8
36026473,378713.8
36021161,565105.8
36025479,384547.47
35911617,279473.03
35746603,96655.9
35798483,392177.28
35780391,79222.88
35807551,245621.83
36040039,165533.25
35824409,272676.12
34919851,1057850.9
35786071,648955.25
35781291,312566.44
35898699,106961.805
35975887,303479.5
35848605,586824.7
35807281,79401.695
35836057,337520.16
35415509,554746.75
35822443,386614.78
35820109,341677.28
35872129,340539.66
35929827,181778.02
35746633,620832.1
36002413,349559.2
36038047,209430.8
36042139,1515090.8
35830699,495421.78
35940097,58747.39
36003779,300629.12
35775737,254555.0
35883417,171355.8
36004791,71666.555
35878769,402334.94
35800177,316530.88
36058097,653679.6
35851285,137187.88
35919965,46191.773
35849819,297142.0
36033141,138355.14
35784257,211802.73
35801495,232952.67
35793547,510952.28
35868691,30143.016
36063707,102077.15
36067605,106804.12
36034493,190973.45
35840437,413854.97
35876349,509109.28
35860221,617339.25
36021083,69900.43
35956989,142069.88
35802005,115820.695
35869233,620083.6
36041679,882672.0
35906457,372394.97
35868883,748430.44
36046833,83682.32
35909479,97255.07
36037715,382396.38
35862329,166301.62
35887069,91782.25
35732191,228180.0
35755733,359557.47
36047855,164964.34
36012831,356558.34
36080651,391830.72
35810997,182873.3
35841237,478770.88
35796457,266773.94
35920031,277198.75
35769501,283296.44
35855147,404599.34
35794111,171535.16
35996941,235099.03
35821517,512871.38
35750261,318251.06
36062911,598444.44
35856585,158578.52
35778081,265695.88
35862557,167513.92
35795641,617673.2
35871793,429425.25
35782563,335264.22
35919715,217912.39
35831275,261320.8
35819633,470909.22
35899423,396043.28
35878691,316765.22
35839581,1174751.8
35852511,415115.94
36079253,122629.19
35784561,552532.3
35801273,615747.6
35870339,244198.48
32044917,265822.84
35800767,125610.805
35808617,240291.03
35676871,131992.8
35829711,283356.4
35913201,178867.83
35889407,1091073.8
35812227,310535.62
36024261,151795.48
36057365,77942.21
36015653,297874.88
36067199,275538.0
35775511,490609.1
35887097,260199.75
35957175,65706.04
35838539,222687.88
35800521,196521.62
35861419,317011.8
36051681,156219.75
32298061,460437.3
36018121,810912.0
35871643,659131.44
35806483,308954.38
35839855,195464.44
35794827,565295.56
35798143,278863.88
35744137,254127.84
35902321,585058.3
35963951,512441.16
35795161,88328.06
35851317,193603.28
35823847,596619.2
35831647,238886.97
36066927,1643952.2
35856547,414694.94
35783297,93122.86
36018181,341545.3
35891321,450939.9
36000267,120648.68
35991921,128740.164
36088511,151801.27
36074027,543799.6
35911289,280284.72
35795033,159752.48
36063061,272996.7
35835465,602318.44
35956927,481125.8
35762481,114995.34
35824293,91916.01
36010305,313744.9
36018175,253133.95
35807993,62710.13
35785571,187982.38
35903511,93302.25
35846289,109588.62
36010119,256655.52
36035499,219715.14
35804781,226760.17
36027375,320384.56
35791633,1423164.4
35844999,445024.16
35884697,1476942.5
35871989,372501.2
35807797,178643.66
35839941,114370.18
36018001,209972.97
35823799,251176.5
35792287,239684.08
35782761,913554.6
36033225,486764.22
35836121,31191.377
36058049,270182.3
36049019,181730.02
36095609,284092.94
35821623,227238.61
36002507,908828.25
35840763,323388.9
35890475,433734.12
35824109,142907.36
35965115,106497.76
35886359,143516.64
35763623,273958.8
35744677,187184.14
35779211,257370.48
35877597,445313.7
35999555,1115168.1
36048211,393544.03
36051689,290228.78
36044713,144488.4
36034801,162861.7
35879421,104541.92
36058071,109190.31
36035027,150669.78
36009021,196543.17
35856603,174173.0
35878519,128673.15
35785217,267183.1
35782403,978130.0
35908117,1133299.0
35816415,261740.81
36038561,128755.88
36011377,582766.8
35855103,265540.6
35829769,238758.52
35781317,175082.8
36071875,184375.8
36056241,82395.38
36029709,236651.86
36027461,671167.6
35964963,445886.97
35979361,221113.42
36032309,140678.89
35857045,64089.86
17031423,723570.6
33772267,498847.2
35991993,260135.23
35757961,724316.25
35875945,80878.79
35785537,174204.56
35929905,318642.8
35807515,161685.25
35810495,113167.37
35777293,403974.34
36033119,337749.1
35850291,76079.17
36023429,201897.22
36014081,116394.72
36051545,320406.56
35815891,327703.1
35911429,163340.62
36032661,109462.125
35762203,882953.2
35762945,1884209.5
35890453,281015.94
35765545,1296585.9
35815039,894879.8
35864937,191938.42
35961777,788094.44
36037437,352621.47
35871877,295795.3
35761825,175988.62
35901337,139549.64
35757451,369924.66
35888661,217401.95
35897101,218472.77
35964097,219596.58
35863529,201166.3
35802459,511199.88
35835357,368140.7
35796421,177465.55
35903641,181152.06
35911243,188941.6
35795045,271247.03
35717325,271174.6
35963887,251797.92
36009865,217225.8
36051643,304270.66
36016243,1814831.6
36050059,273211.8
35908285,594112.44
35757387,496698.62
32382285,1088950.0
35785783,423828.9
35939891,277681.1
36046247,140741.69
35846571,109319.62
36010131,337398.8
36027755,423328.0
35776087,175987.28
36017253,401616.9
35939833,408196.75
35864357,300656.38
35998995,126324.875
35851645,233917.97
36018035,199728.19
35881607,364198.88
35758091,156294.4
36058477,261974.81
35886773,134997.48
36041241,187685.9
36058019,577584.7
35911523,570578.0
35986099,163418.22
35811291,42927.066
35778059,268348.06
35889251,203505.56
35977777,296988.16
36050803,168207.56
35901817,173256.36
35995577,191839.23
35826381,205163.89
35971755,195445.05
35833057,839331.94
35864021,415883.88
35776901,118156.23
35863769,144054.44
35862289,142420.97
35831887,297868.03
35938557,292358.12
35745259,168766.25
36033725,105419.86
35832161,292397.16
31225121,203781.14
35889787,358208.62
35970909,224323.83
35794835,206213.16
35794067,747005.0
35911537,137217.58
35880687,453688.53
35872071,1146032.6
35854275,196789.44
35813471,1574821.8
36041273,262979.6
35882847,159954.47
35796615,670082.94
36014079,315290.84
35899897,151690.84
29803047,1405168.1
35761989,1251337.5
35856793,234985.84
35829551,212080.45
35785715,768871.2
35831729,35747.63
35825573,1248435.0
35831575,203457.44
35906443,524449.8
36050567,115069.17
35898407,549305.9
35953831,63058.324
35837103,263972.88
35848395,1248599.4
35734989,794852.94
35880707,339250.84
35782743,691029.4
35883225,162580.97
35859521,317042.66
36031359,721435.3
35867239,276019.84
36025309,1048919.1
35850585,251579.73
35959845,95743.14
35775501,497194.38
36017039,240102.97
36012941,219596.78
35999349,230901.2
36046869,259309.69
35965449,87573.01
36027597,300777.97
35883267,186423.44
35928457,114990.734
35875235,410072.34
35797157,186979.5
35829569,328206.0
35962475,664769.4
35897939,161350.38
35889901,339326.56
35884769,120308.01
35839453,331945.0
36041865,84390.63
35845661,201636.3
35846555,546853.94
36048925,401353.47
36089639,214230.75
35886247,77654.41
36042525,121749.16
36062787,390707.94
35865171,422241.38
35881211,164568.05
35871585,555636.25
35949323,118866.8
35851131,353949.28
35845717,66943.04
35970457,127670.945
35886771,273430.0
35846885,252322.44
35775767,474568.7
35808753,76970.99
35823885,104252.0
35776177,58594.41
36003505,91644.58
35741849,309044.84
35884671,144033.56
35862039,463574.84
35848609,619268.6
35856089,242177.75
35781033,189973.47
36003821,346853.1
36075547,340906.84
35997885,222329.05
35814801,695588.25
35769741,780004.8
35854035,324901.78
36012777,284925.12
35787403,200428.27
35751147,331739.9
36051627,242186.3
35886705,207000.7
35919907,317315.2
35745103,144786.06
36000929,269001.97
35808387,196181.56
35970337,200946.17
35910911,117130.33
36025571,233800.42
35874263,195720.55
35996591,341789.72
35800447,284058.0
35808523,280927.78
35740411,35453.605
35777907,453348.6
36027699,71610.32
35868317,176641.03
35871999,1055943.8
35875879,98893.24
35792437,391109.06
36051833,233025.33
35996993,155354.19
36049951,69802.91
35795265,263431.4
35996709,624017.3
35776583,158829.77
35836009,440252.4
35788655,228303.64
35864619,129294.836
36057853,161739.38
35760919,503882.9
35746525,290184.5
35768121,114784.64
35820507,573241.25
35963837,488278.53
36010993,226690.33
36050495,171640.38
35857741,828569.8
35772321,214881.44
35851463,370465.53
35789343,915770.25
35919823,200188.52
36060533,1509973.0
35785297,204890.16
35827417,198873.06
36037003,156004.03
36009713,525615.44
35876335,417622.3
36045083,645438.3
36040267,349359.53
35965859,731132.8
36075549,140636.5
36021997,99552.125
29424529,439682.2
36028663,274845.7
35839687,95298.05
36048987,80198.66
35911313,137450.72
35977137,335696.16
35811851,109803.7
36006357,27001.992
36041019,414390.12
35885875,90411.69
35822757,414532.4
35820279,517050.2
35786351,153262.77
35823391,276082.5
35775615,235608.77
34466217,125515.13
35821643,195381.5
35780153,161111.42
35775691,212739.22
35829797,89396.45
35845001,175847.7
36028897,278934.38
36051225,564048.4
35875871,672348.3
36002363,144780.83
20566837,250986.86
33542147,138952.3
35871389,312704.2
35808363,159502.36
35816265,881547.25
35798895,288426.72
35739837,274622.72
36071181,460460.16
35800701,107761.36
35861861,123091.54
35875487,1723263.0
35876153,266109.22
36026533,553863.4
35824303,245005.14
35851353,71889.37
36025847,121923.445
36002879,443517.94
35786505,191709.75
35867339,251942.52
36056477,152848.52
35819631,118938.234
35857257,250838.25
35850299,123577.91
36050259,370510.75
35822773,67964.516
23376919,106809.62
35836947,182126.62
36038051,1025473.3
35835621,242296.03
36014769,385488.56
35781711,215151.28
35754483,117245.55
35902063,211069.56
35780247,103850.21
35901701,569786.8
33242323,168198.73
35796701,201226.16
35880107,583121.0
35970437,278750.88
36032283,307878.75
35772657,346030.75
36035303,510420.44
35848339,616807.3
35870307,1221277.1
35904333,239231.9
35801965,496162.72
35758339,67869.43
35962037,157212.6
36053783,521076.16
35987529,533569.0
36032373,153371.11
35867763,358609.22
35739927,262031.78
35890125,941305.4
36055503,46121.43
35776289,164502.61
36027725,225857.38
36033313,104783.08
36056305,221593.03
35738955,144159.58
35980395,512262.8
35795551,44227.28
36012843,231011.34
35860939,238456.55
36040327,291804.34
35850993,127606.67
35848631,182092.25
35868513,588934.4
36009361,190973.27
36070975,463340.6
35998217,65777.766
36000061,101084.28
35901663,246837.52
35781869,159114.33
35813879,243837.31
35869529,372357.7
36051613,245372.48
35836099,155140.69
35849435,174174.33
35772213,199082.75
35856621,365471.6
35781399,678459.0
35577783,134827.9
35876045,247679.58
36060797,198933.77
35824045,247125.81
35804595,269710.94
35819923,189562.28
35814519,444578.3
36010907,219672.83
35855997,547689.0
36029717,309026.56
35929861,287916.66
35802073,277944.7
35798549,146674.5
35794137,108398.04
35897935,239546.05
35884245,1016659.8
35832179,115385.44
35853689,311691.28
35828621,81895.49
36082017,419771.75
36058909,1393371.8
35744681,255404.39
35855559,111341.16
36045971,167356.62
35829519,187230.39
35940021,665163.2
35888539,329058.78
36091111,422579.78
35939855,298291.9
36006387,82259.32
35740497,247277.64
27726293,144243.06
36047835,372113.1
36014273,607625.75
35776217,297030.94
35804757,448662.12
36037727,73752.64
35867307,112521.984
35840533,267879.12
35777201,187755.55
35830709,467103.34
35836443,1147853.9
35807935,327960.72
35783103,51825.535
35970317,196606.17
36025871,104108.73
35999531,207073.17
35787019,972192.0
35882969,165237.05
36063755,106493.49
36047773,410265.97
35824493,106010.35
35949197,234676.56
35870757,333541.47
36033315,431243.3
35901949,50272.36
35758237,310603.75
36043763,467238.34
35800597,204351.95
36014581,864677.94
36049665,111091.48
32651249,160526.92
35896745,101783.68
36049923,259971.55
36086833,93927.47
36010329,327298.94
35832135,247792.5
36011139,119033.21
35768313,254252.2
35964933,373111.62
36027731,267393.16
35938573,457047.62
35854055,107305.51
36022189,2070880.0
35871669,357488.56
36055881,358647.2
35890169,189721.27
35880715,426040.78
35962351,79522.875
35965095,409695.16
35835867,152511.14
35795221,209136.2
35836577,956428.8
35823987,631879.06
35855599,716750.06
35763711,88178.75
35779861,417487.3
35871745,381878.53
36063413,350120.0
35822393,1093574.9
36011259,101617.92
35768163,238167.0
35782141,192420.08
35961921,368246.03
36028925,358508.03
35898429,247206.19
35881133,131113.7
35906209,248728.66
35897135,181740.58
35792835,524670.94
35783127,122798.18
35774425,227030.0
36025447,195285.38
36051451,146097.38
35971651,347827.3
35986069,163151.47
35832045,326793.34
36051939,277575.2
36094977,363682.75
35823763,171420.84
36010447,220685.56
36038201,244277.22
35804707,74715.52
35999019,109905.016
36036561,264815.28
35878537,797896.94
36002889,389366.6
35889271,321783.62
36034999,101665.516
36051909,546319.6
35830299,428233.94
36053617,321040.94
35826229,737422.5
35824861,148065.45
36081703,991729.94
35771777,238422.89
35842155,1202520.8
36049717,118922.47
35832035,552252.06
36057905,355626.5
35902099,515320.34
36045381,398084.3
36062035,103988.266
35869563,244677.53
35752279,289201.8
35888779,169108.45
36012811,116740.12
35879699,367624.6
35820039,408190.12
35835117,310345.84
36040077,308431.53
35972797,1126589.9
35820331,348750.03
35979557,350802.84
35997029,385078.12
35785741,299864.9
36000007,259004.7
36084151,546747.56
35820179,637497.25
35812655,556863.8
35904595,294873.75
35811453,182750.38
35781009,354006.66
35999993,557317.0
35821511,357102.16
35858797,278674.34
35757227,183432.06
36012901,143917.4
35763151,328059.88
36004563,183785.94
36047495,197296.81
35835571,206408.53
35889083,1522663.6
36048957,135488.38
35751933,168473.27
35836467,970376.5
35911567,853813.94
35999517,353086.2
36021849,1664233.5
35947707,685114.44
36043945,584167.4
35964957,260153.1
35829911,172778.67
35830343,131128.7
36010103,240181.98
36002557,195490.72
35851375,112557.3
36027345,100891.945
35970445,48353.613
35879567,221830.48
35842265,409940.97
35577757,236099.56
36048005,382795.2
30220679,568501.0
35776117,154454.66
35938565,92924.58
35889557,497014.22
35835649,444554.16
35763547,403520.38
36027579,146503.39
35879387,1157088.2
35964837,106528.234
35965441,91273.18
35866427,566791.94
35747595,185561.92
35855295,58158.05
35902235,133302.6
35626975,152627.83
36062091,1330977.8
35887987,111647.81
35971087,276347.22
35768413,85986.28
35851359,249004.67
35745059,429994.47
36049877,130696.98
35852203,171534.34
36023555,192490.19
36000147,323024.88
35824433,232276.73
36063197,124850.16
35890005,94430.8
36025441,146011.02
35989033,136088.34
36029147,452704.84
36081971,236923.28
35962539,30552.812
35845841,100283.57
35773547,330584.0
35911357,55281.72
35846557,114796.58
35998755,1015865.06
36014747,154641.25
35798491,396279.78
35821581,460710.97
35785929,107378.7
35819919,358549.72
35795077,155931.0
35901445,304804.47
36012971,97902.48
35812939,141914.42
35971795,171299.92
35874937,1201216.4
35775853,177162.0
35825763,232667.38
35886367,391415.03
35816903,167070.7
35770095,220498.95
35827319,177265.78
35868147,180619.88
35762983,645107.25
36033561,454141.78
35979377,98778.62
35761139,77154.8
35734797,202481.08
35833969,108341.51
35868509,141252.8
35795359,321930.34
35857201,584535.2
35819415,432430.22
35984147,1190130.6
36069143,271311.2
36034017,790186.6
36035359,250239.02
36042371,433249.62
35798881,363689.7
29499983,558222.9
35769939,72093.555
35840647,83231.836
35869547,340136.56
35762467,133558.75
35838251,1189404.4
34149887,263461.3
35861995,299165.94
35857427,96252.54
35817857,401659.03
35875009,455167.22
35919947,155206.25
35561911,967793.4
36059331,925684.5
35804557,320084.03
36048393,169145.88
35763377,612891.56
36026831,167166.81
36013037,95175.34
35831265,318510.66
35848331,526694.25
35883235,299479.94
35819635,324096.25
35878055,293566.22
35897379,539049.8
35762471,956385.06
36003871,112130.34
35881947,183186.27
35870403,320266.03
34728355,657021.44
35836645,197250.34
35761911,282112.03
36049587,676511.0
35780955,218576.55
35904129,102144.54
35750017,479326.88
36048277,118890.03
35765767,45138.59
36011187,26738.223
35745183,336783.53
36063159,410110.28
36016823,185525.11
35864183,216805.05
30700985,115025.29
35807483,126572.57
35800095,609077.3
35812577,169452.64
36042181,194693.84
36045403,702883.5
36033901,833827.75
35834853,389281.22
35878029,270910.94
35021095,67132.73
35858873,262526.78
35766151,187091.34
35824117,162314.5
35737895,376035.12
35794713,1406608.1
36045629,104776.984
36037647,461411.4
36061735,142815.39
36041547,381240.62
35864373,216795.73
35996795,165984.42
35813903,215082.36
35786471,137255.14
35781143,712566.7
35566085,167692.94
35969235,346292.53
35753063,70300.89
35835413,207822.39
36035873,328016.38
36081309,227182.48
35966955,145081.58
36076435,588211.44
35901795,336155.56
35791265,221771.27
36057845,351571.47
36047527,148282.23
36047871,95433.56
35835349,180670.36
36008803,109328.48
36024853,815487.56
35889449,479326.88
35854047,228591.0
35811881,538574.5
36078789,222108.44
36002045,511831.12
35755837,206964.78
35808211,201228.45
35881479,374578.75
35777957,174508.86
35781875,295374.75
35811319,150071.92
35815269,380797.3
29502133,283910.66
35911223,191361.78
35829699,110653.625
35963769,59468.53
35999727,630989.6
35772261,286718.16
35830177,80663.11
35769837,187740.33
36044981,316851.62
36045617,89720.414
36037923,298902.16
35781027,331920.62
35826399,291245.53
36037999,72813.76
35806721,364276.7
23233769,183648.05
36050511,531874.6
36044149,117950.305
35965275,274888.66
35830329,136360.9
35855263,61644.453
35836755,526900.75
35740197,391236.62
36043501,439525.38
36015487,632696.1
35821647,293097.06
35876099,547461.3
35737953,227385.58
35947597,106628.05
36051397,217196.17
35782691,520378.4
36091293,596824.06
35815855,372973.25
35763407,147791.9
35811489,206261.34
35881411,269334.62
35856211,205295.03
35919891,109340.266
35536449,562597.3
35735117,129951.375
36023411,718699.44
35775679,48064.695
25464055,137173.23
36081751,1621646.4
36033089,164604.16
35928451,290265.34
36018719,1150712.2
36076925,203937.27
35880029,261360.92
35798235,328048.9
32824681,1243751.6
35961991,211584.89
35775389,572366.7
35783207,152221.83
35793219,251351.9
35829477,98260.92
36032393,239279.83
30647593,283902.0
35795303,485979.4
36049917,711004.75
35765543,622241.06
36049069,256388.61
35864889,344658.7
36016001,314854.53
36052165,423276.75
36013593,291745.38
36013171,118826.78
36050011,258571.31
35840089,500905.2
35765535,378649.16
35903687,184142.8
36053291,291822.16
36037665,208685.73
35781259,88055.22
34897529,65383.117
35841719,217982.84
35751631,204442.6
35880435,302952.34
35815417,594161.75
36025535,202155.58
35880663,294713.22
35979329,137676.62
36037125,321983.78
35816359,63904.688
35889683,394436.03
35842813,310579.47
35924279,287946.03
35851667,43192.684
36010433,224088.62
35997901,186344.88
35830243,190775.22
15780151,35571.094
35020899,54779.832
35949753,216296.6
35849231,48049.98
36034871,173995.52
35762999,326896.22
36052329,159873.95
35782981,549599.9
35820343,190304.4
36062351,1489706.5
35765591,200554.66
35829899,184730.62
35871353,387643.0
35983725,573903.1
35801171,549620.8
35755825,195551.14
36058253,170969.75
35882611,133658.53
35964493,82145.805
35861693,279463.97
36021201,335943.4
36029993,247163.3
36021243,568997.8
35818001,118998.37
35808471,65833.805
35903389,92068.57
35995979,277306.88
35865361,793056.94
36063411,239447.61
36042797,196535.86
36016635,937017.0
36047807,427675.62
35813517,284913.16
35806301,638399.5
26079039,353488.8
35740313,177301.45
35807555,279225.8
35766027,282417.56
35756777,60650.426
35795283,382736.4
35821635,311249.88
35776341,292007.6
35871565,473499.06
35843059,241894.98
35823555,391292.97
36030079,157554.66
35784529,194739.34
35953757,214190.3
35855119,368486.66
36046573,170643.14
35887903,202994.03
36007363,55886.715
35813027,79507.17
35784605,264107.6
35856333,124141.586
36025089,221093.39
30436149,71340.73
36063067,238788.56
36026337,91596.516
35920093,115941.93
35833069,148306.27
36002839,240760.12
35829321,506757.53
35847907,188266.9
36026169,449041.8
35795629,91597.914
35764469,504669.22
35999589,100732.83
35886929,179108.34
35840135,299417.12
35827471,271881.03
36042097,154613.97
36035015,200261.66
35820107,141283.52
36031509,400964.4
31120685,196557.42
35964157,225069.55
36043761,250147.86
36016369,438851.88
35897537,515102.66
18456245,442861.53
35868673,256413.8
35635083,194363.81
35868589,226429.77
35739809,536743.94
36052093,182118.98
35833549,1084239.1
36098131,450927.03
35886825,181081.42
35775541,268402.3
36044265,126956.53
35985309,655915.2
36010087,686382.5
36046649,318116.03
35806583,190395.7
36029671,379001.03
35961423,489992.34
35781881,138795.36
35961939,218517.56
36018173,245310.25
36018431,296893.56
35999825,245872.12
27275107,227149.98
35795589,363374.9
35977129,346419.06
35808863,56999.168
36046673,191151.84
35883201,155795.88
35745403,161653.95
36062337,132449.27
33342349,216677.52
35972795,263520.12
35732857,82124.02
35902325,816571.6
35920097,73034.36
36046527,65061.223
35846011,144714.02
35813109,113293.6
35819347,494179.34
36068785,399488.03
36005861,378114.72
35886307,249401.56
35985559,181639.22
36051799,251145.12
35970439,190718.83
35869979,162480.53
35776019,490801.9
35768475,606441.9
35765957,413557.1
35842603,282048.03
35444351,389478.38
36040567,113084.836
36087873,298710.66
35969095,373963.75
32621197,422255.88
35929831,495388.72
35798581,69556.1
36048077,319036.9
35762365,225674.8
35919869,165522.05
35814879,38327.914
35752949,109271.25
35880113,343931.06
36026099,71965.1
35842081,311297.38
36005763,582652.4
36061429,288914.84
35840765,533713.5
35971029,441723.5
35863255,355682.47
36042183,229902.98
35763249,257139.38
35882567,300598.75
36017545,152206.44
36004839,305587.4
36091037,483238.78
35884503,111036.19
29865509,123353.83
36097395,66284.0
35829705,158399.11
35829669,125984.4
35846481,1015362.4
35779321,127147.98
35778051,27913.893
36014467,128785.48
35824159,99734.484
35852269,131672.81
35869579,479309.03
36057247,52394.36
35734211,305783.9
35793625,128641.49
36046009,150577.14
35733301,93049.97
31425409,304078.9
36045217,444534.22
35772421,465535.72
35879737,398353.2
36021085,165251.08
36018069,134949.86
35882021,560279.44
35819281,658440.3
36018193,338059.1
36013129,150586.61
35836935,899780.75
35904419,1283448.0
35851425,191590.58
35776555,164111.97
35743505,267664.34
35760525,78984.195
36061991,163643.27
36097417,108720.336
36025605,322964.22
35808325,549499.2
35793449,337431.66
35842865,225531.5
36033729,271638.97
35904383,317413.88
36058521,236774.44
35899071,223236.27
35806391,39204.914
35809001,228779.0
35886387,127428.02
35805829,59805.8
35831801,118113.3
35999871,230206.84
35757157,33374.168
35822369,302434.75
35868579,153531.8
35768377,207273.9
36052339,169695.22
36040377,454660.06
36026561,178514.22
35985305,477624.8
35992019,975308.56
35203597,150331.34
36038633,57350.047
35868421,72469.24
35999029,150165.27
36020641,172663.03
35841315,362628.5
36040413,749768.5
35846441,222728.45
36057501,275969.03
35842859,603641.6
35757383,186245.03
35816595,171438.83
35831279,1025704.1
35830451,391968.62
35911349,395870.3
35810937,387812.0
35909297,165179.23
35804359,68180.96
36059601,438431.88
36055623,246470.31
35820625,231930.1
35867395,167913.14
35834521,178373.66
35744997,506300.53
32342617,114193.836
36097387,243319.53
35854857,286787.34
29888121,81766.88
35801005,659138.94
36013033,152258.7
36013079,84510.96
35923255,158714.53
36046335,108469.914
35956919,124534.67
36028979,606799.4
36028659,119133.04
35890485,314813.7
28452319,226249.73
35794117,135655.55
35867863,691675.5
35842423,231701.5
29081777,356914.88
35816099,193847.72
36019111,683307.6
35852379,332414.16
35837147,293590.56
35827949,270294.44
35791147,263224.47
36036473,58750.305
35996761,1145590.1
36050419,127484.06
35880275,508211.88
36052991,361482.2
35868707,107486.28
35864409,297095.25
36005897,149405.05
35851347,321756.03
35781829,62792.535
35745291,297353.75
35783113,156629.25
35836221,226229.02
35991803,921617.56
35798361,379244.0
35800399,137475.62
36011301,1144492.6
36066329,33363.285
35962263,28543.0
35862109,308323.6
35906471,249490.78
35855213,138616.52
35784455,1106295.8
35998113,1006669.4
36061075,311985.7
35842873,189548.55
35829369,172872.78
35849121,49841.33
36013065,103557.07
35839163,994502.1
35846051,102656.266
35814979,111144.15
35760989,206358.73
35841541,150527.45
35783069,1067104.9
35829567,348663.9
35804607,175826.23
35812599,216976.94
35856555,252682.44
35757131,334420.88
35793943,349554.5
35815745,73775.78
35885467,337943.7
36022029,177980.45
35787307,90514.01
36018117,380831.1
35761063,163398.75
23466797,62954.734
35813487,497382.66
35739329,112121.79
35911247,267851.53
35862937,109256.766
35778523,233372.5
35816087,59497.805
35815997,157257.88
35855585,118403.26
35855483,60103.527
35851161,137018.69
35858879,238091.14
35775529,115737.445
35869583,659203.7
36091029,133130.33
35824103,209138.8
35821783,646592.25
35840633,293943.56
35899409,144928.5
36045275,607628.06
36035267,177523.77
35989275,366680.94
35800233,224504.23
35865989,312699.4
35757155,123962.7
35826295,214436.38
36023933,387875.6
35809339,171443.58
35807815,78835.19
35802089,405071.9
36012841,167364.77
35775421,495467.16
36037477,137485.86
36020089,106057.88
36058229,439456.66
36035567,271799.38
36015601,766766.7
35847969,485375.4
35782335,137543.69
36086427,77838.88
35777623,144345.84
35758255,121616.17
35864457,529311.2
35765525,210920.45
36003421,723111.9
36021337,118886.75
35821725,152880.58
35940035,172098.67
35808705,189546.38
35864691,161075.78
35748133,364705.28
35991797,310106.22
35738547,370882.3
35856319,170246.36
35820231,1041030.3
35765867,214689.3
29169157,327918.16
35780163,189796.55
36050381,294922.97
36017237,245711.1
35777075,271560.47
35919913,46748.36
35739867,325358.53
36048231,443512.0
35838509,136295.38
35903233,198128.33
35875545,434556.0
35970865,59349.945
35745799,591287.4
35756925,439810.94
35887265,235700.45
35745615,293156.34
35965513,212557.7
36035611,141054.38
29545781,1437742.0
35586527,357580.97
35812061,902771.06
36098081,352533.38
35808569,110305.086
36059287,188666.83
35819829,196911.66
35965031,252261.33
36048403,149164.58
35846241,100831.92
35753857,420956.78
36021625,75136.9
35809801,169340.53
36039167,387986.22
35761781,521520.6
35835333,414540.72
36058475,211498.14
35808485,266932.5
35859401,405939.3
35856701,453629.72
36045579,355165.53
35929913,240807.2
35762477,152297.19
36066333,27976.896
35820709,1148578.8
35814469,297263.3
35824371,294286.03
35868069,72647.7
36040081,888647.75
35846335,226376.86
35985655,78612.96
36015011,686158.06
36009067,184544.5
35793643,472406.62
35962305,308143.7
35901149,381797.7
35880915,427935.5
35890489,191736.08
35800553,653388.56
36062773,392421.2
35902075,153335.72
36033817,124742.33
35970373,148607.84
35769839,149490.7
35855069,88382.33
33414361,260758.92
35775301,84822.88
32082837,177090.89
35846083,152906.25
36010033,297095.25
35839715,54911.016
36068179,181401.36
35768391,270401.44
36045995,84310.11
35879455,247012.95
36003081,117807.195
35868697,933428.0
35995663,530789.25
35732385,327510.62
36037709,50218.98
36034791,69563.336
36063533,112257.24
36003361,122641.93
35746457,161621.42
35816417,468295.16
36016427,241204.38
35880873,665822.0
