id_annonce,price
35979577,286807.3
35946273,714439.3
35906179,406359.97
35991987,241245.1
35995919,421188.47
35903673,170821.6
36036467,706141.44
35513295,1057178.1
35822933,123085.55
35808003,261002.75
36035547,286327.94
24807587,389266.34
35845657,104428.92
35801937,129596.92
35777171,146101.14
36070999,419167.28
35965245,694978.94
36000355,293372.25
36040079,866155.3
35903085,177603.02
35822625,162705.22
35822521,317300.06
36040215,304066.16
35819777,185130.27
36016241,282503.25
36063023,442578.25
36042069,78680.76
35880703,322859.2
35887029,256275.9
36033831,399779.6
36002027,712089.1
36029603,980521.8
36013097,220408.77
35814611,453365.03
35841233,595200.1
36056337,1398686.5
34892353,209646.81
36045047,534239.56
35889387,226362.61
35911431,608153.9
35835593,737751.75
35815709,692799.1
35753689,179508.16
35886675,45746.05
35835891,83955.71
35971123,228628.94
36039611,1128467.4
35814837,73780.08
36052119,378390.7
35833953,512163.62
35911571,290372.75
36041185,228404.9
35864065,219660.05
35885945,449833.9
35866873,119574.91
35463181,569717.25
35852873,208198.11
35820593,435594.94
36044995,222516.56
35798341,192917.47
36037015,388919.78
36059881,576420.8
36000957,41506.438
35753117,246073.4
35889379,342096.25
36019027,345602.0
36017665,135809.6
35779367,361400.12
35888975,395022.9
35869615,246111.42
35768229,359111.28
35831357,372719.72
35987643,905455.2
35949881,315986.47
36027571,184534.12
35791201,91732.016
35762981,251062.03
36060109,942401.2
35840039,202231.36
35860235,346792.25
35997805,447342.78
35782493,917461.75
35577771,201193.53
35784175,452918.2
35881151,330632.88
36021691,435613.22
35835909,185194.19
35889479,231567.19
36063679,210150.45
35814585,326602.34
35901293,231625.5
35763655,28683.453
35821243,155024.28
35797393,273798.2
35861869,256187.7
35833593,318735.22
36055647,597674.44
35959867,351422.97
35763385,263634.25
36087879,501849.53
35943389,153026.89
35873777,256142.25
35827467,361852.97
36000919,392499.44
36021739,236750.5
35991593,166500.62
35946327,126515.61
36047475,280325.62
36026473,418809.66
36021161,517788.88
36025479,418825.25
35911617,310326.3
35746603,101910.14
35798483,375856.22
35780391,70005.84
35807551,213321.27
36040039,167907.53
35824409,262553.1
34919851,818663.7
35786071,647768.6
35781291,294697.22
35898699,88465.56
35975887,283084.16
35848605,559741.6
35807281,87562.234
35836057,289567.47
35415509,554384.44
35822443,403453.4
35820109,355424.1
35872129,339064.88
35929827,183140.14
35746633,648127.06
36002413,319259.4
36038047,227765.83
36042139,1458757.2
35830699,489924.12
35940097,67812.11
36003779,363416.8
35775737,288355.5
35883417,145987.06
36004791,78204.375
35878769,362043.5
35800177,246669.48
36058097,474573.66
35851285,175357.02
35919965,50848.184
35849819,134601.9
36033141,194871.25
35784257,236571.97
35801495,248019.94
35793547,543006.2
35868691,29866.617
36063707,101863.11
36067605,101187.484
36034493,186555.05
35840437,404778.4
35876349,619660.3
35860221,603474.7
36021083,67907.11
35956989,142631.92
35802005,120966.89
35869233,607428.2
36041679,937841.25
35906457,348358.47
35868883,836785.56
36046833,81684.42
35909479,96973.055
36037715,343324.5
35862329,205352.8
35887069,83168.67
35732191,230530.02
35755733,386680.06
36047855,173824.86
36012831,325105.44
36080651,436408.25
35810997,197759.84
35841237,485423.56
35796457,181121.84
35920031,342145.84
35769501,269777.06
35855147,367846.25
35794111,199387.9
35996941,262072.52
35821517,474034.47
35750261,324278.97
36062911,608825.3
35856585,151564.17
35778081,290852.22
35862557,127900.78
35795641,652306.5
35871793,473198.88
35782563,357765.16
35919715,176117.06
35831275,243856.16
35819633,522138.2
35899423,395107.7
35878691,338206.16
35839581,1325361.5
35852511,387412.38
36079253,138177.92
35784561,514095.12
35801273,667382.7
35870339,254487.52
32044917,270512.06
35800767,130346.945
35808617,238790.62
35676871,99857.445
35829711,305079.28
35913201,171943.64
35889407,1109034.9
35812227,370679.34
36024261,130263.07
36057365,75279.055
36015653,330765.03
36067199,281058.8
35775511,531079.9
35887097,264268.06
35957175,59953.31
35838539,185867.44
35800521,232481.28
35861419,296228.66
36051681,163422.6
32298061,452642.7
36018121,823313.7
35871643,667843.0
35806483,320641.62
35839855,229273.05
35794827,516927.9
35798143,339056.12
35744137,239166.89
35902321,563074.5
35963951,552122.0
35795161,82955.35
35851317,215586.72
35823847,595849.3
35831647,246822.69
36066927,1697057.6
35856547,403163.78
35783297,76741.72
36018181,333481.03
35891321,433801.97
36000267,119157.35
35991921,124039.69
36088511,249764.08
36074027,534937.5
35911289,267014.72
35795033,122615.62
36063061,275422.94
35835465,590640.94
35956927,470298.84
35762481,138726.67
35824293,102571.71
36010305,312696.12
36018175,307978.6
35807993,56204.53
35785571,189009.55
35903511,82911.61
35846289,226651.86
36010119,254286.64
36035499,187856.56
35804781,243584.44
36027375,322110.0
35791633,1419902.6
35844999,476811.53
35884697,1408338.4
35871989,392924.12
35807797,172471.31
35839941,127826.04
36018001,180767.9
35823799,348279.06
35792287,212453.33
35782761,941272.2
36033225,495172.88
35836121,32901.45
36058049,262334.6
36049019,207923.1
36095609,293380.38
35821623,204788.56
36002507,875600.9
35840763,311434.56
35890475,465367.47
35824109,142804.23
35965115,96550.69
35886359,129004.53
35763623,333070.4
35744677,194471.34
35779211,251555.98
35877597,485146.34
35999555,1047298.8
36048211,384662.28
36051689,308094.3
36044713,112397.25
36034801,181512.81
35879421,129655.14
36058071,125221.01
36035027,117166.08
36009021,230945.7
35856603,227602.75
35878519,134847.06
35785217,272673.53
35782403,1048246.06
35908117,1088400.8
35816415,150686.03
36038561,125041.53
36011377,581364.6
35855103,267234.3
35829769,230194.33
35781317,163535.62
36071875,139613.8
36056241,92441.7
36029709,223797.1
36027461,725776.6
35964963,470962.66
35979361,261001.25
36032309,114122.414
35857045,75678.414
17031423,871631.75
33772267,521487.78
35991993,195541.62
35757961,784097.1
35875945,84337.695
35785537,193576.14
35929905,300830.75
35807515,145585.12
35810495,120757.34
35777293,488366.06
36033119,334178.25
35850291,97646.336
36023429,187318.44
36014081,106614.625
36051545,314027.2
35815891,347086.06
35911429,177245.66
36032661,106872.99
35762203,911455.6
35762945,1800057.8
35890453,334074.06
35765545,1018897.1
35815039,934759.75
35864937,173422.66
35961777,754601.94
36037437,323671.84
35871877,296700.25
35761825,210897.73
35901337,158996.17
35757451,405455.7
35888661,222435.72
35897101,315028.12
35964097,207635.97
35863529,187240.56
35802459,579441.75
35835357,360904.84
35796421,196830.55
35903641,168746.62
35911243,218386.52
35795045,293860.03
35717325,253097.02
35963887,243494.56
36009865,194952.11
36051643,271352.6
36016243,1752010.4
36050059,253798.45
35908285,542092.44
35757387,574681.94
32382285,1558806.8
35785783,443893.28
35939891,264295.8
36046247,134896.7
35846571,119496.13
36010131,334570.8
36027755,395571.44
35776087,189012.06
36017253,408702.38
35939833,371339.9
35864357,299292.94
35998995,124275.32
35851645,246620.33
36018035,220884.53
35881607,335351.22
35758091,150229.73
36058477,273488.4
35886773,131271.6
36041241,198958.23
36058019,548993.75
35911523,560251.6
35986099,173344.45
35811291,42726.08
35778059,297982.84
35889251,198908.53
35977777,283218.9
36050803,172814.44
35901817,278886.5
35995577,195624.06
35826381,170199.12
35971755,201680.9
35833057,806635.9
35864021,406171.28
35776901,131709.62
35863769,142397.19
35862289,149931.02
35831887,323798.75
35938557,311950.0
35745259,136876.45
36033725,103294.41
35832161,283492.9
31225121,264800.12
35889787,339271.22
35970909,223334.64
35794835,220698.61
35794067,716115.3
35911537,130434.99
35880687,543670.0
35872071,979044.56
35854275,195480.66
35813471,1279488.4
36041273,238077.3
35882847,144335.94
35796615,630394.75
36014079,298856.25
35899897,131480.95
29803047,1572179.2
35761989,1374075.1
35856793,209977.17
35829551,215349.38
35785715,716970.2
35831729,38634.023
35825573,1228418.9
35831575,259142.31
35906443,389669.72
36050567,107086.33
35898407,463558.03
35953831,75154.17
35837103,291922.1
35848395,1326827.2
35734989,753811.5
35880707,357137.22
35782743,673835.0
35883225,160831.88
35859521,318275.94
36031359,739943.06
35867239,250060.33
36025309,935842.6
35850585,238408.34
35959845,94742.19
35775501,556659.9
36017039,246664.08
36012941,254129.55
35999349,204572.28
36046869,221461.84
35965449,88280.4
36027597,329259.06
35883267,191543.62
35928457,111370.57
35875235,387478.16
35797157,161853.25
35829569,143020.53
35962475,679686.9
35897939,150215.83
35889901,334575.6
35884769,124517.57
35839453,358217.2
36041865,98958.15
35845661,191374.0
35846555,538762.0
36048925,322617.28
36089639,193023.3
35886247,82202.23
36042525,135728.8
36062787,450735.7
35865171,460935.53
35881211,179485.89
35871585,525589.4
35949323,121142.26
35851131,323868.53
35845717,73602.06
35970457,102507.66
35886771,307798.6
35846885,253053.34
35775767,438377.94
35808753,79105.484
35823885,97282.16
35776177,58873.08
36003505,94324.055
35741849,357632.47
35884671,146194.52
35862039,417729.06
35848609,675317.9
35856089,251068.73
35781033,176633.28
36003821,354142.4
36075547,254760.22
35997885,227683.95
35814801,642553.6
35769741,810108.9
35854035,319116.3
36012777,421199.34
35787403,205227.69
35751147,336363.03
36051627,227804.28
35886705,170392.06
35919907,302889.66
35745103,164917.0
36000929,300218.0
35808387,168051.88
35970337,205626.95
35910911,127695.18
36025571,236821.64
35874263,228673.2
35996591,303876.84
35800447,317799.75
35808523,257452.48
35740411,44144.645
35777907,454185.1
36027699,62335.848
35868317,152428.84
35871999,1002897.8
35875879,107884.95
35792437,459822.1
36051833,227324.66
35996993,162421.5
36049951,91461.39
35795265,260718.89
35996709,620316.6
35776583,161323.14
35836009,500438.7
35788655,226013.81
35864619,124761.6
36057853,165011.39
35760919,458682.9
35746525,271927.2
35768121,105389.7
35820507,621957.5
35963837,580398.5
36010993,229460.08
36050495,230264.16
35857741,837410.7
35772321,159845.14
35851463,408280.47
35789343,1039138.75
35919823,186793.61
36060533,1630541.5
35785297,178258.19
35827417,216014.8
36037003,198514.92
36009713,522496.84
35876335,432430.22
36045083,591997.2
36040267,423158.47
35965859,750331.44
36075549,134803.98
36021997,83010.27
29424529,432289.22
36028663,297806.12
35839687,117653.266
36048987,91635.4
35911313,163954.12
35977137,373717.03
35811851,103937.2
36006357,27619.977
36041019,466532.6
35885875,116610.71
35822757,404680.38
35820279,528637.2
35786351,125257.195
35823391,273368.97
35775615,207687.66
34466217,119190.31
35821643,168966.75
35780153,184452.12
35775691,227888.16
35829797,94811.61
35845001,183292.34
36028897,290982.62
36051225,576217.5
35875871,651940.8
36002363,117837.76
20566837,217802.27
33542147,123954.195
35871389,376961.84
35808363,153871.86
35816265,853468.75
35798895,347147.62
35739837,284846.88
36071181,553893.5
35800701,103339.53
35861861,110884.02
35875487,1583174.8
35876153,274532.1
36026533,523206.38
35824303,262847.97
35851353,95599.805
36025847,110770.93
36002879,428573.88
35786505,193514.5
35867339,259560.06
36056477,176366.5
35819631,120858.96
35857257,217842.98
35850299,121002.086
36050259,310190.8
35822773,52443.8
23376919,103067.78
35836947,177273.38
36038051,948676.4
35835621,210669.77
36014769,374103.56
35781711,219811.77
35754483,123965.07
35902063,209134.8
35780247,104336.24
35901701,542714.2
33242323,185102.9
35796701,177371.97
35880107,608548.94
35970437,271194.0
36032283,269395.25
35772657,322919.25
36035303,520451.38
35848339,620405.4
35870307,1352543.8
35904333,238166.1
35801965,526128.5
35758339,70391.52
35962037,210241.27
36053783,508816.6
35987529,532980.06
36032373,131575.16
35867763,343973.38
35739927,262143.02
35890125,904449.75
36055503,42356.51
35776289,170309.86
36027725,230601.48
36033313,97520.695
36056305,225862.33
35738955,112906.7
35980395,477361.62
35795551,42586.418
36012843,341101.0
35860939,248999.92
36040327,293710.44
35850993,119314.27
35848631,116186.77
35868513,521230.72
36009361,220181.02
36070975,432877.5
35998217,89365.68
36000061,129313.7
35901663,282600.25
35781869,143681.8
35813879,300423.66
35869529,352467.16
36051613,257679.94
35836099,146386.77
35849435,152920.83
35772213,176869.28
35856621,341864.03
35781399,666114.8
35577783,116203.84
35876045,286220.66
36060797,180061.1
35824045,257974.27
35804595,246599.88
35819923,207631.4
35814519,352885.56
36010907,252075.67
35855997,551648.9
36029717,349477.84
35929861,289191.03
35802073,279865.9
35798549,134453.86
35794137,95883.5
35897935,252662.2
35884245,1103723.4
35832179,113466.93
35853689,296890.47
35828621,99294.5
36082017,412702.12
36058909,1375256.4
35744681,239572.33
35855559,101865.83
36045971,167185.62
35829519,197557.39
35940021,595238.2
35888539,319388.8
36091111,419377.22
35939855,292581.8
36006387,85906.37
35740497,270902.7
27726293,137765.42
36047835,372914.9
36014273,591272.7
35776217,301072.72
35804757,497563.88
36037727,91299.65
35867307,119865.37
35840533,251130.75
35777201,172758.08
35830709,373315.6
35836443,1114424.0
35807935,293914.97
35783103,59632.777
35970317,201756.52
36025871,120035.586
35999531,197717.03
35787019,1098116.8
35882969,181067.27
36063755,129390.43
36047773,485145.4
35824493,111841.984
35949197,233850.38
35870757,327928.5
36033315,383202.1
35901949,36114.906
35758237,250562.34
36043763,620955.9
35800597,214053.28
36014581,915226.3
36049665,102269.8
32651249,131168.36
35896745,115484.19
36049923,261641.98
36086833,92880.984
36010329,306390.2
35832135,245640.81
36011139,126771.9
35768313,251609.72
35964933,363271.97
36027731,259806.48
35938573,442197.7
35854055,108026.01
36022189,1902754.5
35871669,367240.53
36055881,311397.72
35890169,167603.88
35880715,403275.3
35962351,88111.92
35965095,462919.66
35835867,166455.22
35795221,210370.42
35836577,951867.3
35823987,793590.3
35855599,743902.56
35763711,86822.99
35779861,399264.06
35871745,384107.28
36063413,274785.94
35822393,1004024.1
36011259,99319.03
35768163,241094.2
35782141,174774.5
35961921,483601.62
36028925,332163.5
35898429,271998.25
35881133,137140.8
35906209,230248.34
35897135,163435.52
35792835,552233.6
35783127,160823.6
35774425,206134.5
36025447,192517.73
36051451,160244.11
35971651,367861.7
35986069,173677.88
35832045,305185.2
36051939,265866.72
36094977,390756.0
35823763,196680.44
36010447,238600.55
36038201,225682.97
35804707,87778.695
35999019,89912.71
36036561,257323.86
35878537,754083.25
36002889,363454.6
35889271,355638.38
36034999,144871.7
36051909,437826.88
35830299,464195.53
36053617,305967.1
35826229,731406.9
35824861,212598.66
36081703,876530.75
35771777,227093.89
35842155,1395727.0
36049717,112535.72
35832035,543337.75
36057905,298080.03
35902099,561015.1
36045381,405652.94
36062035,104758.09
35869563,264465.75
35752279,316109.47
35888779,174591.92
36012811,118236.14
35879699,368343.3
35820039,399081.34
35835117,272278.8
36040077,292782.78
35972797,1055092.2
35820331,366643.2
35979557,319792.34
35997029,368453.62
35785741,287411.06
36000007,258540.0
36084151,590439.9
35820179,655824.5
35812655,587674.8
35904595,320930.4
35811453,166667.44
35781009,326150.72
35999993,594116.4
35821511,342980.22
35858797,263827.66
35757227,216279.27
36012901,139998.86
35763151,308568.94
36004563,177833.69
36047495,189192.95
35835571,195759.56
35889083,1439922.4
36048957,136928.03
35751933,184680.95
35836467,940201.9
35911567,804390.44
35999517,348277.06
36021849,1788180.0
35947707,697446.2
36043945,632274.5
35964957,227963.8
35829911,172591.75
35830343,123444.68
36010103,225486.12
36002557,196068.78
35851375,117975.51
36027345,107277.68
35970445,46005.453
35879567,180524.83
35842265,389903.53
35577757,259543.98
36048005,363422.72
30220679,484871.6
35776117,142620.77
35938565,84900.984
35889557,458514.97
35835649,419475.22
35763547,407954.3
36027579,143392.0
35879387,1067936.6
35964837,120801.805
35965441,126737.21
35866427,508385.88
35747595,196509.44
35855295,59775.92
35902235,160630.77
35626975,151414.22
36062091,1657737.4
35887987,105305.11
35971087,267050.62
35768413,82190.625
35851359,240790.44
35745059,459210.3
36049877,138478.97
35852203,180591.81
36023555,204595.31
36000147,303108.97
35824433,226709.58
36063197,135768.14
35890005,95197.04
36025441,134446.17
35989033,140078.98
36029147,429567.38
36081971,194684.38
35962539,33982.03
35845841,100896.76
35773547,310732.34
35911357,47389.504
35846557,97929.75
35998755,1166932.1
36014747,151820.1
35798491,408238.03
35821581,486482.06
35785929,98335.63
35819919,363449.4
35795077,133744.47
35901445,297905.25
36012971,92817.055
35812939,102813.23
35971795,164072.38
35874937,1262859.8
35775853,217935.25
35825763,202627.12
35886367,418675.88
35816903,175670.53
35770095,222928.42
35827319,172699.27
35868147,180898.62
35762983,537909.25
36033561,499338.88
35979377,92854.68
35761139,62970.047
35734797,213975.31
35833969,124048.68
35868509,147821.8
35795359,337738.78
35857201,611944.2
35819415,419528.4
35984147,1234190.4
36069143,263013.44
36034017,821270.06
36035359,245995.97
36042371,569966.2
35798881,363567.28
29499983,659674.75
35769939,165064.27
35840647,106239.39
35869547,342558.84
35762467,123639.2
35838251,1256041.0
34149887,313060.75
35861995,280885.47
35857427,92067.25
35817857,336008.44
35875009,429285.22
35919947,160333.69
35561911,1043856.7
36059331,926999.06
35804557,323704.56
36048393,172298.69
35763377,553603.56
36026831,117694.67
36013037,89515.375
35831265,386703.28
35848331,499507.0
35883235,283097.94
35819635,334574.97
35878055,328112.44
35897379,565187.2
35762471,926985.8
36003871,110973.836
35881947,169663.03
35870403,324816.6
34728355,625418.6
35836645,213469.42
35761911,282137.06
36049587,670380.8
35780955,222874.2
35904129,126097.51
35750017,481967.6
36048277,119238.29
35765767,37137.82
36011187,30519.234
35745183,352647.72
36063159,368853.03
36016823,186343.81
35864183,224486.05
30700985,108883.97
35807483,86550.67
35800095,556326.06
35812577,139550.58
36042181,202162.52
36045403,677197.8
36033901,891396.1
35834853,354491.47
35878029,267877.6
35021095,80994.42
35858873,260834.03
35766151,219631.34
35824117,184550.14
35737895,400151.5
35794713,1445604.9
36045629,114828.766
36037647,598175.1
36061735,137669.67
36041547,408497.0
35864373,222144.66
35996795,190579.55
35813903,233775.9
35786471,165229.33
35781143,784274.4
35566085,150681.72
35969235,310577.97
35753063,82094.51
35835413,209657.2
36035873,324504.2
36081309,240537.28
35966955,130444.695
36076435,629703.2
35901795,377123.66
35791265,247029.2
36057845,339980.56
36047527,81163.37
36047871,90863.68
35835349,189088.33
36008803,126084.4
36024853,768374.2
35889449,452934.16
35854047,188313.95
35811881,626487.1
36078789,251395.78
36002045,562447.6
35755837,221850.16
35808211,180858.1
35881479,377755.03
35777957,165098.44
35781875,283042.3
35811319,179775.06
35815269,387783.5
29502133,271021.28
35911223,207665.88
35829699,131199.0
35963769,51405.645
35999727,698969.0
35772261,280992.34
35830177,93792.484
35769837,182047.97
36044981,343469.56
36045617,99729.16
36037923,279950.53
35781027,331512.53
35826399,248424.73
36037999,64524.746
35806721,374065.75
23233769,185266.27
36050511,564451.4
36044149,126211.32
35965275,246534.27
35830329,70343.945
35855263,62996.773
35836755,488747.2
35740197,420089.3
36043501,410093.47
36015487,629806.44
35821647,478360.56
35876099,468083.06
35737953,211397.31
35947597,95409.625
36051397,209949.53
35782691,481079.94
36091293,642291.4
35815855,364639.88
35763407,191153.66
35811489,206696.12
35881411,253828.95
35856211,220466.36
35919891,92165.47
35536449,562029.94
35735117,108219.34
36023411,714324.2
35775679,61055.977
25464055,130356.52
36081751,1480022.0
36033089,141328.39
35928451,278927.2
36018719,970726.4
36076925,196207.95
35880029,259237.73
35798235,294411.8
32824681,1519598.4
35961991,231449.95
35775389,602599.94
35783207,164063.61
35793219,219736.94
35829477,98194.31
36032393,212659.1
30647593,246663.61
35795303,487975.0
36049917,753799.94
35765543,764638.06
36049069,273000.6
35864889,382083.97
36016001,305415.8
36052165,459673.03
36013593,378556.72
36013171,115096.83
36050011,286584.75
35840089,468557.8
35765535,349837.3
35903687,144088.66
36053291,340809.66
36037665,203379.45
35781259,92006.87
34897529,88630.31
35841719,227132.22
35751631,193715.58
35880435,341941.62
35815417,614451.8
36025535,193239.16
35880663,343673.03
35979329,118016.914
36037125,328711.28
35816359,60552.926
35889683,381485.03
35842813,305996.84
35924279,320906.56
35851667,44877.188
36010433,222601.67
35997901,164722.08
35830243,183767.19
15780151,39026.562
35020899,53441.832
35949753,222199.75
35849231,50699.383
36034871,147605.42
35762999,325522.72
36052329,176475.69
35782981,725000.44
35820343,183963.05
36062351,1481274.5
35765591,188951.14
35829899,208827.28
35871353,415986.62
35983725,548694.9
35801171,563313.5
35755825,298050.2
36058253,173906.94
35882611,135156.44
35964493,88826.04
35861693,243481.1
36021201,336472.75
36029993,239553.36
36021243,592404.4
35818001,113244.77
35808471,69338.0
35903389,62724.484
35995979,282749.88
35865361,1028321.2
36063411,391083.3
36042797,193320.81
36016635,978747.7
36047807,468651.22
35813517,279307.3
35806301,663164.2
26079039,320501.0
35740313,183750.55
35807555,414088.7
35766027,285556.22
35756777,59140.043
35795283,370076.03
35821635,333999.53
35776341,307531.0
35871565,418869.2
35843059,249081.39
35823555,413806.03
36030079,167277.64
35784529,219488.55
35953757,207738.56
35855119,336607.56
36046573,146961.27
35887903,214627.47
36007363,47801.25
35813027,102257.9
35784605,277238.12
35856333,144301.39
36025089,218085.16
30436149,79250.695
36063067,211698.73
36026337,97645.03
35920093,96682.73
35833069,170630.28
36002839,231758.08
35829321,490163.4
35847907,219106.66
36026169,412427.5
35795629,87664.086
35764469,486264.06
35999589,80443.39
35886929,170919.2
35840135,266291.75
35827471,249840.31
36042097,148679.28
36035015,186764.39
35820107,142759.3
36031509,416464.12
31120685,179654.23
35964157,272935.78
36043761,243554.02
36016369,388994.34
35897537,595762.4
18456245,642261.4
35868673,267066.16
35635083,196218.23
35868589,234523.3
35739809,518464.84
36052093,170087.97
35833549,1218727.9
36098131,424615.4
35886825,188134.45
35775541,269473.12
36044265,111816.7
35985309,579135.7
36010087,702961.94
36046649,292363.12
35806583,192597.8
36029671,386286.4
35961423,411073.56
35781881,155607.44
35961939,302407.34
36018173,245843.3
36018431,276488.0
35999825,182101.28
27275107,265879.9
35795589,316371.25
35977129,350550.0
35808863,63395.094
36046673,204833.89
35883201,159424.95
35745403,173384.95
36062337,126065.164
33342349,242397.03
35972795,220682.81
35732857,71300.19
35902325,945998.56
35920097,84992.766
36046527,69181.13
35846011,110158.96
35813109,117797.984
35819347,485232.88
36068785,374918.62
36005861,444500.3
35886307,247982.33
35985559,179004.86
36051799,250456.98
35970439,166478.25
35869979,171579.17
35776019,783469.25
35768475,649697.06
35765957,435119.56
35842603,289625.75
35444351,442041.25
36040567,116825.99
36087873,305785.94
35969095,439242.12
32621197,403174.2
35929831,535790.7
35798581,61681.855
36048077,417213.88
35762365,200092.52
35919869,162610.12
35814879,33998.402
35752949,105924.86
35880113,317290.38
36026099,67153.54
35842081,339814.6
36005763,578936.3
36061429,292920.75
35840765,509508.06
35971029,432306.12
35863255,315623.88
36042183,175548.77
35763249,239143.62
35882567,314002.62
36017545,171089.62
36004839,319743.56
36091037,457279.16
35884503,104663.03
29865509,89576.18
36097395,68128.24
35829705,238600.77
35829669,140558.73
35846481,908710.4
35779321,120359.414
35778051,28004.58
36014467,137226.1
35824159,112741.65
35852269,196818.34
35869579,439932.16
36057247,47379.246
35734211,343398.8
35793625,132756.56
36046009,144902.94
35733301,104386.61
31425409,253979.81
36045217,414106.47
35772421,418834.8
35879737,360640.62
36021085,186248.4
36018069,120226.8
35882021,549627.6
35819281,673312.1
36018193,365896.03
36013129,133258.5
35836935,758310.0
35904419,1400539.1
35851425,216476.55
35776555,144173.73
35743505,254300.95
35760525,84446.19
36061991,264123.97
36097417,92958.88
36025605,341808.28
35808325,767002.94
35793449,301743.03
35842865,229369.72
36033729,240107.55
35904383,383951.62
36058521,221759.2
35899071,299022.2
35806391,34238.93
35809001,191933.48
35886387,145793.95
35805829,63233.33
35831801,123411.484
35999871,218495.89
35757157,41304.496
35822369,292167.75
35868579,176248.12
35768377,248529.0
36052339,158646.73
36040377,532432.4
36026561,184767.98
35985305,444126.6
35992019,1038713.7
35203597,169425.5
36038633,63240.445
35868421,70245.33
35999029,243259.89
36020641,160642.86
35841315,375756.6
36040413,701673.25
35846441,338949.12
36057501,241810.34
35842859,605382.7
35757383,180938.83
35816595,186196.02
35831279,901326.7
35830451,359500.22
35911349,324938.06
35810937,413196.38
35909297,155993.17
35804359,83284.72
36059601,449310.4
36055623,181319.89
35820625,240392.58
35867395,184535.0
35834521,182282.33
35744997,621743.4
32342617,115037.79
36097387,251734.77
35854857,317023.62
29888121,106486.69
35801005,730846.3
36013033,164573.7
36013079,90768.586
35923255,172954.08
36046335,120089.63
35956919,130308.664
36028979,675167.2
36028659,115792.31
35890485,307903.4
28452319,214401.83
35794117,140415.23
35867863,627727.5
35842423,232331.45
29081777,379965.5
35816099,201161.69
36019111,746552.75
35852379,345664.3
35837147,319638.38
35827949,253189.48
35791147,286320.84
36036473,50555.305
35996761,1164961.9
36050419,155476.77
35880275,480862.97
36052991,394649.38
35868707,106681.95
35864409,338657.03
36005897,171216.78
35851347,372853.03
35781829,47707.566
35745291,278643.25
35783113,184975.14
35836221,236433.03
35991803,1038287.8
35798361,389399.28
35800399,163736.16
36011301,1028874.44
36066329,42594.703
35962263,31421.484
35862109,322652.97
35906471,281474.88
35855213,132945.1
35784455,1061745.0
35998113,1044028.94
36061075,321418.03
35842873,200447.58
35829369,176296.03
35849121,58117.63
36013065,67907.63
35839163,1002510.5
35846051,92870.445
35814979,150971.12
35760989,220018.97
35841541,139526.75
35783069,1165370.8
35829567,362491.94
35804607,167147.36
35812599,243042.84
35856555,252568.0
35757131,323342.34
35793943,352080.47
35815745,77589.04
35885467,374499.44
36022029,160546.06
35787307,159653.62
36018117,381271.2
35761063,171102.36
23466797,59922.9
35813487,569471.75
35739329,112160.82
35911247,261569.39
35862937,100330.25
35778523,248679.31
35816087,54322.48
35815997,151125.11
35855585,118908.29
35855483,51895.867
35851161,140429.44
35858879,237457.58
35775529,123826.35
35869583,625019.7
36091029,117469.73
35824103,250408.27
35821783,613561.2
35840633,294922.7
35899409,143088.33
36045275,625731.8
36035267,143121.5
35989275,354981.0
35800233,231714.98
35865989,306351.3
35757155,122590.016
35826295,216913.83
36023933,446871.2
35809339,199738.47
35807815,90300.62
35802089,407660.28
36012841,158398.5
35775421,426318.78
36037477,126500.41
36020089,127593.77
36058229,479081.0
36035567,271098.84
36015601,793848.44
35847969,546753.3
35782335,122475.49
36086427,72744.695
35777623,154190.34
35758255,140847.1
35864457,606881.56
35765525,223102.81
36003421,696339.6
36021337,139550.44
35821725,260934.55
35940035,158032.14
35808705,205130.44
35864691,158082.34
35748133,357492.66
35991797,332878.28
35738547,368009.03
35856319,179589.31
35820231,1068501.0
35765867,197480.16
29169157,249136.75
35780163,191946.84
36050381,293369.72
36017237,244908.89
35777075,254093.67
35919913,45649.953
35739867,230142.31
36048231,462316.12
35838509,149857.69
35903233,194987.81
35875545,465515.28
35970865,67608.95
35745799,647248.06
35756925,452234.94
35887265,242874.4
35745615,291524.8
35965513,224110.2
36035611,112616.02
29545781,1775322.1
35586527,387357.72
35812061,808064.9
36098081,378133.12
35808569,123842.3
36059287,203856.56
35819829,180985.78
35965031,249100.39
36048403,121151.96
35846241,85128.89
35753857,446617.25
36021625,79312.54
35809801,162391.92
36039167,511492.97
35761781,531613.0
35835333,413985.25
36058475,200971.08
35808485,231000.11
35859401,422549.97
35856701,519885.34
36045579,351007.66
35929913,237364.75
35762477,158912.19
36066333,27707.463
35820709,1201279.4
35814469,305983.72
35824371,277137.94
35868069,71905.484
36040081,915492.56
35846335,305509.3
35985655,96706.055
36015011,647090.7
36009067,299354.0
35793643,500372.84
35962305,323557.97
35901149,469356.56
35880915,418499.84
35890489,211943.16
35800553,558822.06
36062773,401369.56
35902075,146577.05
36033817,114623.836
35970373,153315.25
35769839,175522.98
35855069,84558.29
33414361,238492.25
35775301,107435.86
32082837,166446.33
35846083,167310.67
36010033,313567.8
35839715,48140.48
36068179,204421.53
35768391,263096.25
36045995,68645.766
35879455,270502.78
36003081,125600.266
35868697,842076.4
35995663,557879.06
35732385,297903.0
36037709,34247.78
36034791,71798.24
36063533,116857.97
36003361,121418.12
35746457,140365.97
35816417,383965.2
