id_annonce,price
35979577,430183.97
35946273,781219.75
35906179,523394.03
35991987,340607.56
35995919,485717.16
35903673,228298.4
36036467,1149385.2
35513295,1065526.6
35822933,119868.0
35808003,423455.2
36035547,549475.6
24807587,524724.44
35845657,117190.77
35801937,165933.3
35777171,286027.72
36070999,535744.7
35965245,609474.2
36000355,372812.84
36040079,778559.3
35903085,243800.11
35822625,223966.62
35822521,315688.88
36040215,382612.7
35819777,164739.84
36016241,456722.6
36063023,981975.1
36042069,147678.34
35880703,709477.4
35887029,367330.22
36033831,519674.7
36002027,432615.03
36029603,731427.1
36013097,282050.97
35814611,484828.6
35841233,761340.4
36056337,1325381.8
34892353,218786.34
36045047,540240.7
35889387,330380.1
35911431,721611.44
35835593,516207.2
35815709,787325.2
35753689,161162.6
35886675,68701.17
35835891,138964.89
35971123,321940.78
36039611,1661673.9
35814837,107847.72
36052119,451958.56
35833953,693405.25
35911571,610732.7
36041185,250786.6
35864065,219334.95
35885945,679748.5
35866873,245952.58
35463181,766355.8
35852873,600963.75
35820593,483656.97
36044995,430207.78
35798341,242107.31
36037015,263401.53
36059881,799139.75
36000957,72958.48
35753117,286561.78
35889379,347885.38
36019027,390531.34
36017665,164392.52
35779367,694329.0
35888975,689241.1
35869615,202252.58
35768229,633678.0
35831357,642796.94
35987643,845090.8
35949881,322924.16
36027571,230726.22
35791201,231020.81
35762981,539883.75
36060109,765903.56
35840039,280805.66
35860235,484189.56
35997805,614941.3
35782493,861513.94
35577771,226174.66
35784175,724892.56
35881151,521157.66
36021691,682978.0
35835909,264523.25
35889479,213996.33
36063679,437231.44
35814585,188697.78
35901293,273270.2
35763655,56665.023
35821243,241486.55
35797393,435115.0
35861869,354260.97
35833593,554187.8
36055647,477040.78
35959867,465916.34
35763385,515527.75
36087879,867406.0
35943389,295344.03
35873777,273237.1
35827467,559982.44
36000919,430017.44
36021739,283699.56
35991593,165153.55
35946327,211814.86
36047475,571422.06
36026473,417086.97
36021161,575621.0
36025479,674687.0
35911617,433194.66
35746603,175956.06
35798483,590017.7
35780391,137875.56
35807551,365423.16
36040039,286821.8
35824409,299626.22
34919851,913308.1
35786071,571712.56
35781291,290478.28
35898699,281874.56
35975887,337784.84
35848605,745008.7
35807281,64517.85
35836057,510231.6
35415509,351871.03
35822443,524616.9
35820109,543027.44
35872129,329694.88
35929827,238497.48
35746633,668864.75
36002413,357443.22
36038047,311405.75
36042139,935581.2
35830699,663696.3
35940097,98768.445
36003779,681668.06
35775737,514562.6
35883417,170427.0
36004791,86459.34
35878769,450404.8
35800177,258748.67
36058097,1112785.2
35851285,210926.3
35919965,46092.805
35849819,385982.25
36033141,162377.67
35784257,324397.12
35801495,335931.84
35793547,665361.8
35868691,38053.69
36063707,105960.016
36067605,157693.7
36034493,220850.62
35840437,502123.38
35876349,774374.8
35860221,495894.03
36021083,148058.67
35956989,193441.42
35802005,52315.17
35869233,387550.6
36041679,682870.5
35906457,283499.7
35868883,819723.06
36046833,256476.64
35909479,158245.55
36037715,407664.94
35862329,209845.84
35887069,247956.1
35732191,307205.34
35755733,429867.38
36047855,132493.98
36012831,418631.16
36080651,577403.5
35810997,217017.28
35841237,391499.78
35796457,260038.75
35920031,383521.25
35769501,413436.44
35855147,648023.8
35794111,245453.94
35996941,221793.05
35821517,1008762.56
35750261,246288.92
36062911,649422.6
35856585,436568.94
35778081,449616.88
35862557,496742.7
35795641,629587.9
35871793,509118.53
35782563,444186.72
35919715,382910.2
35831275,576677.6
35819633,510807.1
35899423,346065.4
35878691,311704.66
35839581,1448880.1
35852511,394501.12
36079253,136840.05
35784561,446509.1
35801273,930971.6
35870339,354075.56
32044917,419342.8
35800767,223865.62
35808617,375561.34
35676871,196327.36
35829711,417422.8
35913201,311892.28
35889407,873400.8
35812227,283187.56
36024261,412039.1
36057365,246450.34
36015653,286250.12
36067199,384406.3
35775511,578304.5
35887097,247596.67
35957175,95533.82
35838539,165803.42
35800521,383770.06
35861419,248881.7
36051681,141577.28
32298061,819279.1
36018121,717387.44
35871643,737741.9
35806483,607628.6
35839855,263320.4
35794827,716853.94
35798143,596318.3
35744137,417821.5
35902321,445027.53
35963951,518627.53
35795161,189116.83
35851317,301218.9
35823847,357534.6
35831647,333676.06
36066927,2392370.2
35856547,413058.88
35783297,196594.36
36018181,607698.75
35891321,189325.61
36000267,118907.05
35991921,146666.39
36088511,232197.44
36074027,569002.7
35911289,547115.8
35795033,222770.08
36063061,335133.5
35835465,427698.47
35956927,625765.8
35762481,180051.31
35824293,83416.99
36010305,354459.03
36018175,495849.1
35807993,55026.766
35785571,237905.48
35903511,121040.75
35846289,326089.44
36010119,187837.39
36035499,462815.94
35804781,387822.34
36027375,638980.0
35791633,1024107.06
35844999,576390.06
35884697,1034030.9
35871989,641291.9
35807797,139186.92
35839941,289389.97
36018001,276134.88
35823799,319230.78
35792287,198352.56
35782761,791020.5
36033225,605330.7
35836121,52964.074
36058049,493538.8
36049019,258437.69
36095609,312091.03
35821623,151340.3
36002507,503814.7
35840763,417192.78
35890475,521588.25
35824109,201612.25
35965115,119471.06
35886359,135953.3
35763623,319315.4
35744677,609045.94
35779211,279325.7
35877597,424452.66
35999555,1169222.5
36048211,550742.6
36051689,291910.7
36044713,145710.55
36034801,279051.2
35879421,142917.86
36058071,127859.805
36035027,156490.25
36009021,339562.22
35856603,273156.06
35878519,207695.58
35785217,422005.88
35782403,763752.56
35908117,1018792.2
35816415,422913.6
36038561,349336.56
36011377,1080066.6
35855103,241966.98
35829769,432669.47
35781317,331865.22
36071875,340007.16
36056241,118075.34
36029709,448038.72
36027461,458539.0
35964963,861083.5
35979361,339559.97
36032309,122643.45
35857045,106756.555
17031423,362398.97
33772267,443586.47
35991993,342852.0
35757961,760434.06
35875945,168889.75
35785537,176369.52
35929905,212415.66
35807515,169077.81
35810495,159009.97
35777293,454539.53
36033119,456956.12
35850291,125229.13
36023429,298644.28
36014081,129579.0
36051545,312433.5
35815891,288646.6
35911429,304994.9
36032661,158743.75
35762203,600650.4
35762945,1198551.2
35890453,408810.34
35765545,650406.3
35815039,740427.3
35864937,172684.28
35961777,727430.0
36037437,594338.56
35871877,364861.12
35761825,253699.48
35901337,241964.67
35757451,571056.0
35888661,202441.5
35897101,421103.75
35964097,221013.48
35863529,375058.44
35802459,704633.9
35835357,432041.1
35796421,237109.31
35903641,288981.78
35911243,289496.25
35795045,396296.03
35717325,472200.78
35963887,275574.28
36009865,219457.14
36051643,445292.03
36016243,1053072.6
36050059,450641.12
35908285,630456.06
35757387,697069.2
32382285,1380643.0
35785783,378488.12
35939891,440769.12
36046247,296994.4
35846571,177262.73
36010131,416702.12
36027755,528204.3
35776087,140366.78
36017253,513311.28
35939833,522586.53
35864357,303714.3
35998995,182109.78
35851645,501292.75
36018035,225620.56
35881607,945008.5
35758091,376281.22
36058477,401346.2
35886773,187985.6
36041241,267930.97
36058019,686926.7
35911523,473140.22
35986099,283434.53
35811291,91936.516
35778059,430318.56
35889251,204790.9
35977777,248022.55
36050803,181440.47
35901817,718591.2
35995577,205970.81
35826381,381728.88
35971755,308727.28
35833057,999493.9
35864021,531202.5
35776901,229231.95
35863769,186245.2
35862289,259855.05
35831887,379501.25
35938557,398636.7
35745259,388156.47
36033725,132650.0
35832161,529847.56
31225121,256417.95
35889787,385805.6
35970909,208332.38
35794835,491915.28
35794067,670876.44
35911537,208678.38
35880687,840889.44
35872071,1101744.1
35854275,402369.47
35813471,1056809.2
36041273,493684.72
35882847,297435.72
35796615,647692.06
36014079,454336.28
35899897,184530.78
29803047,1668059.8
35761989,669640.25
35856793,543528.94
35829551,280230.72
35785715,1158263.0
35831729,53152.36
35825573,898888.8
35831575,591422.1
35906443,372782.28
36050567,126568.95
35898407,881395.06
35953831,223371.06
35837103,487330.88
35848395,917794.3
35734989,751540.3
35880707,705464.94
35782743,890561.7
35883225,255958.38
35859521,174490.55
36031359,729773.0
35867239,286171.78
36025309,704023.94
35850585,249432.02
35959845,169129.75
35775501,1230348.8
36017039,444038.5
36012941,277357.4
35999349,346327.56
36046869,328258.6
35965449,120182.78
36027597,482289.44
35883267,236758.17
35928457,170803.19
35875235,502143.5
35797157,497936.5
35829569,334796.16
35962475,693961.6
35897939,258600.17
35889901,428982.38
35884769,143151.8
35839453,526776.2
36041865,152941.55
35845661,161762.83
35846555,832785.1
36048925,525165.0
36089639,351373.03
35886247,141488.73
36042525,174775.34
36062787,646878.44
35865171,343796.28
35881211,252809.23
35871585,546392.06
35949323,139290.5
35851131,400791.97
35845717,116838.25
35970457,358472.12
35886771,296097.3
35846885,378765.1
35775767,623325.0
35808753,116607.375
35823885,188830.27
35776177,64906.29
36003505,181430.6
35741849,473820.25
35884671,148843.72
35862039,539701.0
35848609,728941.8
35856089,167230.6
35781033,240734.88
36003821,590818.4
36075547,537120.8
35997885,341008.94
35814801,650037.94
35769741,673574.1
35854035,249273.17
36012777,532134.44
35787403,303575.88
35751147,456257.66
36051627,240569.62
35886705,234979.11
35919907,339214.28
35745103,253110.06
36000929,450756.75
35808387,373406.72
35970337,243346.22
35910911,490934.84
36025571,149307.19
35874263,310626.84
35996591,249021.06
35800447,458055.2
35808523,597460.75
35740411,74434.59
35777907,614129.56
36027699,64992.016
35868317,295957.0
35871999,1178916.6
35875879,366700.88
35792437,570661.8
36051833,253781.27
35996993,164979.77
36049951,100161.7
35795265,410545.84
35996709,551371.1
35776583,419664.88
35836009,732303.75
35788655,471942.38
35864619,155460.89
36057853,205809.02
35760919,567747.9
35746525,365961.28
35768121,214127.6
35820507,597129.8
35963837,683249.6
36010993,370799.9
36050495,263239.8
35857741,897376.2
35772321,258378.3
35851463,658613.0
35789343,460798.84
35919823,318743.72
36060533,1144469.6
35785297,268709.66
35827417,536610.4
36037003,245906.14
36009713,657167.5
35876335,707880.3
36045083,598950.9
36040267,553238.4
35965859,1240421.9
36075549,223697.88
36021997,132639.62
29424529,363636.62
36028663,472882.2
35839687,123513.805
36048987,128860.3
35911313,230008.9
35977137,493726.16
35811851,122826.99
36006357,30608.312
36041019,624588.3
35885875,299038.72
35822757,488977.97
35820279,503155.9
35786351,238973.1
35823391,475712.84
35775615,225526.98
34466217,314372.66
35821643,193813.89
35780153,226715.84
35775691,307433.06
35829797,178191.05
35845001,298722.34
36028897,328057.38
36051225,645531.3
35875871,456965.25
36002363,285376.0
20566837,318531.94
33542147,251969.9
35871389,772555.75
35808363,252148.28
35816265,760834.5
35798895,540240.2
35739837,466845.5
36071181,629376.56
35800701,199433.16
35861861,148400.22
35875487,895733.7
35876153,488589.22
36026533,835234.06
35824303,379467.94
35851353,96858.35
36025847,224936.08
36002879,373951.97
35786505,336736.3
35867339,287889.75
36056477,264157.72
35819631,175508.1
35857257,274896.8
35850299,145349.42
36050259,457018.88
35822773,227764.1
23376919,219398.97
35836947,234841.56
36038051,897701.44
35835621,358664.3
36014769,420813.47
35781711,216551.28
35754483,240459.77
35902063,290559.47
35780247,211710.64
35901701,424762.03
33242323,184586.39
35796701,211320.12
35880107,1108220.8
35970437,336267.12
36032283,360859.44
35772657,342178.47
36035303,420458.06
35848339,494281.16
35870307,957347.8
35904333,389031.44
35801965,321911.94
35758339,134884.48
35962037,348681.84
36053783,589596.94
35987529,735559.8
36032373,195523.34
35867763,508166.3
35739927,608910.6
35890125,758987.94
36055503,57805.15
35776289,246266.38
36027725,234193.19
36033313,138759.62
36056305,370114.5
35738955,233456.42
35980395,739619.25
35795551,53730.008
36012843,566187.94
35860939,214367.47
36040327,374832.1
35850993,237835.61
35848631,151031.03
35868513,583184.94
36009361,366133.38
36070975,633922.2
35998217,196499.52
36000061,177592.69
35901663,202137.45
35781869,178714.2
35813879,488165.38
35869529,390268.12
36051613,217326.3
35836099,343119.9
35849435,307476.44
35772213,291395.0
35856621,583099.8
35781399,798482.3
35577783,162071.66
35876045,219647.69
36060797,357899.28
35824045,340373.75
35804595,693183.75
35819923,275641.8
35814519,623640.75
36010907,371095.28
35855997,542014.4
36029717,533321.25
35929861,327135.1
35802073,346100.06
35798549,336183.12
35794137,176284.44
35897935,243365.7
35884245,626145.5
35832179,157667.1
35853689,523275.25
35828621,95905.625
36082017,778941.06
36058909,1066738.5
35744681,230245.92
35855559,157969.02
36045971,283427.78
35829519,198585.56
35940021,441094.6
35888539,415745.88
36091111,368951.2
35939855,394954.72
36006387,151520.67
35740497,357170.6
27726293,318610.3
36047835,335446.84
36014273,502579.47
35776217,414359.3
35804757,580230.8
36037727,78217.055
35867307,228906.23
35840533,280931.53
35777201,321260.84
35830709,249532.89
35836443,768289.94
35807935,484568.34
35783103,78587.47
35970317,242960.12
36025871,87553.55
35999531,234828.8
35787019,654942.0
35882969,284777.6
36063755,185846.88
36047773,699960.94
35824493,299050.7
35949197,355612.25
35870757,227524.19
36033315,363099.16
35901949,57291.555
35758237,304294.44
36043763,480523.28
35800597,317361.2
36014581,720652.06
36049665,208513.84
32651249,281365.1
35896745,122929.29
36049923,425350.22
36086833,140606.06
36010329,365087.72
35832135,411939.7
36011139,176172.0
35768313,240971.92
35964933,473016.6
36027731,272617.62
35938573,486992.2
35854055,154323.47
36022189,1278801.6
35871669,631341.75
36055881,438736.8
35890169,187959.06
35880715,750390.1
35962351,144500.8
35965095,415600.38
35835867,279595.4
35795221,353864.9
35836577,645924.8
35823987,830344.94
35855599,746894.56
35763711,115788.336
35779861,516114.62
35871745,580716.3
36063413,247538.36
35822393,1117344.1
36011259,321698.34
35768163,359027.75
35782141,419661.28
35961921,520913.66
36028925,483741.38
35898429,359439.53
35881133,267823.2
35906209,287246.62
35897135,369753.94
35792835,769051.56
35783127,267806.8
35774425,303246.6
36025447,318220.1
36051451,189306.11
35971651,662604.75
35986069,284065.03
35832045,468674.47
36051939,259722.75
36094977,420855.62
35823763,313961.6
36010447,327423.5
36038201,370114.84
35804707,174932.75
35999019,104507.336
36036561,261483.84
35878537,1209281.8
36002889,531124.5
35889271,271057.22
36034999,125425.266
36051909,738836.0
35830299,740636.4
36053617,523877.44
35826229,750629.2
35824861,141200.67
36081703,851765.25
35771777,292319.1
35842155,1561879.6
36049717,206820.16
35832035,810006.1
36057905,354973.56
35902099,631055.8
36045381,316627.5
36062035,117159.15
35869563,372662.5
35752279,718490.44
35888779,235308.98
36012811,434130.16
35879699,467777.8
35820039,503214.94
35835117,436327.12
36040077,473010.72
35972797,838425.5
35820331,362423.16
35979557,554655.25
35997029,712981.4
35785741,525329.8
36000007,456871.56
36084151,1029181.6
35820179,535306.5
35812655,597174.8
35904595,325753.75
35811453,281331.8
35781009,446406.9
35999993,583826.0
35821511,391621.5
35858797,356803.6
35757227,442744.16
36012901,200330.23
35763151,529555.06
36004563,161631.44
36047495,343121.22
35835571,196694.31
35889083,721177.3
36048957,229296.67
35751933,162003.36
35836467,524143.28
35911567,395590.28
35999517,332624.4
36021849,935072.75
35947707,523499.88
36043945,445348.1
35964957,470808.2
35829911,200607.45
35830343,280607.28
36010103,300533.4
36002557,298621.5
35851375,308929.3
36027345,190431.84
35970445,80894.14
35879567,266248.84
35842265,454353.62
35577757,222382.9
36048005,417795.2
30220679,1067162.9
35776117,324091.62
35938565,180666.56
35889557,699666.6
35835649,544087.0
35763547,498823.4
36027579,164638.69
35879387,928642.2
35964837,173099.3
35965441,124012.37
35866427,384754.75
35747595,272461.66
35855295,112497.84
35902235,348251.84
35626975,311339.8
36062091,997041.44
35887987,156402.81
35971087,230944.16
35768413,60813.816
35851359,352276.28
35745059,518195.94
36049877,290939.88
35852203,160493.86
36023555,198991.25
36000147,491760.97
35824433,202508.89
36063197,186725.56
35890005,131042.57
36025441,95823.89
35989033,302794.62
36029147,476022.34
36081971,317939.5
35962539,82026.34
35845841,118709.33
35773547,591183.06
35911357,78015.46
35846557,183181.02
35998755,923981.4
36014747,204112.77
35798491,497726.66
35821581,722638.25
35785929,144037.83
35819919,389059.62
35795077,280402.1
35901445,407342.38
36012971,110601.29
35812939,178446.14
35971795,209106.88
35874937,1339393.2
35775853,396800.9
35825763,258818.77
35886367,592536.0
35816903,246560.36
35770095,444800.53
35827319,371467.78
35868147,283312.66
35762983,699073.7
36033561,803230.56
35979377,275851.94
35761139,122611.99
35734797,506137.38
35833969,156277.72
35868509,201850.62
35795359,557917.9
35857201,434917.94
35819415,438694.12
35984147,811121.56
36069143,398850.4
36034017,744055.8
36035359,336934.84
36042371,672256.6
35798881,385845.34
29499983,718723.44
35769939,193216.31
35840647,67940.664
35869547,436130.34
35762467,178673.47
35838251,851522.44
34149887,278726.44
35861995,185120.03
35857427,355988.56
35817857,472595.0
35875009,389534.84
35919947,278966.8
35561911,1021852.44
36059331,1085742.6
35804557,425666.3
36048393,214300.22
35763377,890902.4
36026831,272751.03
36013037,119703.266
35831265,492167.28
35848331,506296.7
35883235,412149.53
35819635,297458.12
35878055,463149.28
35897379,772653.75
35762471,565292.9
36003871,163980.72
35881947,176976.6
35870403,528489.5
34728355,457011.03
35836645,304818.12
35761911,353296.72
36049587,729535.75
35780955,238168.81
35904129,99542.914
35750017,618558.0
36048277,152619.1
35765767,46369.65
36011187,49003.777
35745183,478906.03
36063159,601183.9
36016823,238349.45
35864183,242614.66
30700985,174426.66
35807483,323426.53
35800095,599442.9
35812577,183099.81
36042181,227180.1
36045403,497823.03
36033901,859723.0
35834853,735085.06
35878029,383621.84
35021095,143055.72
35858873,434511.22
35766151,325858.16
35824117,416077.88
35737895,645002.7
35794713,1021926.5
36045629,190316.56
36037647,521815.62
36061735,125064.55
36041547,571241.7
35864373,340254.66
35996795,162926.33
35813903,361296.75
35786471,258842.7
35781143,709245.3
35566085,266237.9
35969235,499938.78
35753063,54541.652
35835413,441816.62
36035873,321303.44
36081309,321144.75
35966955,164389.23
36076435,649722.5
35901795,540808.25
35791265,410336.4
36057845,885700.0
36047527,209045.67
36047871,260348.67
35835349,172485.45
36008803,81313.29
36024853,584082.75
35889449,604558.8
35854047,251107.28
35811881,910382.75
36078789,300928.9
36002045,777037.94
35755837,254439.7
35808211,266572.53
35881479,430471.25
35777957,373554.2
35781875,429981.75
35811319,253884.16
35815269,456072.75
29502133,388857.84
35911223,366766.62
35829699,176247.45
35963769,110727.305
35999727,341817.1
35772261,468898.88
35830177,219423.25
35769837,373675.34
36044981,473411.47
36045617,188270.86
36037923,340611.44
35781027,403493.06
35826399,367869.75
36037999,161548.38
35806721,242257.22
23233769,282690.53
36050511,562752.4
36044149,168957.4
35965275,547868.75
35830329,162425.84
35855263,103840.305
35836755,358373.0
35740197,612910.25
36043501,808580.6
36015487,677217.9
35821647,498863.38
35876099,501731.34
35737953,337481.53
35947597,132577.9
36051397,271907.72
35782691,571188.3
36091293,687375.56
35815855,337469.62
35763407,174991.48
35811489,291364.72
35881411,461100.84
35856211,313005.8
35919891,200254.97
35536449,447815.28
35735117,202896.67
36023411,646108.4
35775679,96029.27
25464055,164450.86
36081751,1286919.1
36033089,282242.03
35928451,286943.8
36018719,821870.2
36076925,549397.06
35880029,502781.28
35798235,476806.53
32824681,1555652.5
35961991,413471.9
35775389,703837.3
35783207,209687.2
35793219,350812.88
35829477,373564.53
36032393,337725.25
30647593,356184.5
35795303,468488.56
36049917,1153069.8
35765543,532010.6
36049069,313760.75
35864889,437205.6
36016001,439083.8
36052165,481332.78
36013593,498609.38
36013171,309042.47
36050011,460258.2
35840089,627842.44
35765535,690865.94
35903687,318970.88
36053291,553587.25
36037665,334176.34
35781259,74656.05
34897529,125978.15
35841719,397210.94
35751631,348964.28
35880435,392806.47
35815417,438895.0
36025535,207729.66
35880663,440359.06
35979329,170086.34
36037125,233961.69
35816359,86428.19
35889683,431720.66
35842813,355694.66
35924279,519823.88
35851667,63781.207
36010433,231217.42
35997901,220387.95
35830243,335801.2
15780151,45236.418
35020899,54217.418
35949753,310043.53
35849231,121448.92
36034871,401716.5
35762999,385417.62
36052329,264325.78
35782981,600700.75
35820343,202998.3
36062351,824161.3
35765591,286700.9
35829899,254692.19
35871353,544776.5
35983725,573018.8
35801171,1091996.0
35755825,476445.2
36058253,276201.78
35882611,201064.44
35964493,134052.34
35861693,296999.22
36021201,560247.9
36029993,254781.6
36021243,487885.66
35818001,230361.02
35808471,108591.84
35903389,129313.83
35995979,497173.5
35865361,875703.56
36063411,868255.94
36042797,366226.97
36016635,846304.6
36047807,550240.7
35813517,554981.2
35806301,591627.5
26079039,393567.3
35740313,273156.6
35807555,341937.06
35766027,427300.97
35756777,157137.8
35795283,577919.1
35821635,416425.22
35776341,443056.72
35871565,701491.25
35843059,298937.5
35823555,580532.5
36030079,175991.81
35784529,201385.89
35953757,301644.9
35855119,551289.6
36046573,473131.62
35887903,341936.75
36007363,104717.74
35813027,110615.64
35784605,440452.28
35856333,173484.03
36025089,349372.88
30436149,97665.61
36063067,300588.44
36026337,175931.06
35920093,213956.55
35833069,154258.58
36002839,406820.22
35829321,785203.1
35847907,291698.9
36026169,868249.3
35795629,105752.35
35764469,544515.25
35999589,164318.38
35886929,219276.81
35840135,310156.78
35827471,241642.06
36042097,155147.48
36035015,186764.58
35820107,234101.86
36031509,319822.56
31120685,112069.94
35964157,622004.4
36043761,367623.9
36016369,1032489.7
35897537,887402.8
18456245,1469559.2
35868673,352068.38
35635083,555935.75
35868589,336008.75
35739809,1145313.8
36052093,246203.2
35833549,1478360.2
36098131,753434.9
35886825,371954.84
35775541,411486.97
36044265,183954.28
35985309,1155867.4
36010087,887512.8
36046649,344837.88
35806583,261207.94
36029671,512694.34
35961423,717404.5
35781881,244247.39
35961939,195633.39
36018173,254404.05
36018431,358619.5
35999825,277321.97
27275107,342225.12
35795589,356907.75
35977129,464130.0
35808863,193349.95
36046673,367406.25
35883201,257995.17
35745403,274645.75
36062337,225963.38
33342349,337243.12
35972795,440001.4
35732857,87935.63
35902325,608091.25
35920097,106872.484
36046527,80618.5
35846011,277191.6
35813109,176765.23
35819347,500777.66
36068785,374687.0
36005861,532513.1
35886307,383830.8
35985559,303631.78
36051799,382243.97
35970439,294611.78
35869979,232784.78
35776019,1136826.8
35768475,637195.2
35765957,711333.0
35842603,426426.53
35444351,638126.25
36040567,167591.4
36087873,539336.75
35969095,560616.1
32621197,404386.4
35929831,548547.9
35798581,114563.51
36048077,537658.44
35762365,396198.16
35919869,303717.22
35814879,42608.6
35752949,282839.94
35880113,522502.3
36026099,80247.85
35842081,338197.44
36005763,678206.06
36061429,664802.4
35840765,880867.4
35971029,465207.28
35863255,328792.16
36042183,413901.94
35763249,430758.3
35882567,289880.8
36017545,256339.22
36004839,458084.44
36091037,746533.56
35884503,171635.8
29865509,277688.75
36097395,62219.438
35829705,263823.12
35829669,395042.88
35846481,1489833.0
35779321,178028.5
35778051,32969.26
36014467,137088.75
35824159,158333.25
35852269,189310.44
35869579,502664.3
36057247,87362.05
35734211,480225.5
35793625,235893.84
36046009,267120.7
35733301,143304.23
31425409,498192.53
36045217,402752.22
35772421,318910.06
35879737,541872.25
36021085,267962.16
36018069,236146.17
35882021,686155.44
35819281,553437.3
36018193,367109.94
36013129,151928.86
35836935,1007220.6
35904419,1567720.5
35851425,508302.5
35776555,324147.25
35743505,353980.0
35760525,81270.1
36061991,292188.1
36097417,162733.16
36025605,295784.03
35808325,651309.44
35793449,582905.25
35842865,197696.67
36033729,430172.06
35904383,474531.56
36058521,270152.2
35899071,557091.7
35806391,44390.816
35809001,273396.62
35886387,324450.34
35805829,75000.73
35831801,273961.7
35999871,321286.25
35757157,73803.16
35822369,325477.06
35868579,337669.22
35768377,363460.84
36052339,224114.69
36040377,592748.5
36026561,170637.77
35985305,427064.66
35992019,807245.4
35203597,353496.9
36038633,165608.58
35868421,123244.945
35999029,337529.8
36020641,347802.1
35841315,472169.28
36040413,509242.84
35846441,216982.94
36057501,328768.97
35842859,524524.8
35757383,244760.86
35816595,267935.06
35831279,1052242.5
35830451,371143.78
35911349,791816.0
35810937,669495.3
35909297,136537.88
35804359,182537.53
36059601,579399.2
36055623,478169.47
35820625,325846.34
35867395,273116.72
35834521,230766.92
35744997,1028297.7
32342617,67490.94
36097387,280147.9
35854857,400068.7
29888121,174208.88
35801005,866969.3
36013033,311938.7
36013079,171454.03
35923255,222950.31
36046335,270050.7
35956919,79556.555
36028979,688070.1
36028659,360982.66
35890485,714040.8
28452319,207929.23
35794117,179546.67
35867863,653882.25
35842423,258707.22
29081777,333374.5
35816099,306626.38
36019111,869629.94
35852379,456699.06
35837147,277638.97
35827949,286613.16
35791147,402663.12
36036473,164290.33
35996761,940180.3
36050419,155882.67
35880275,1015328.5
36052991,453731.8
35868707,175433.62
35864409,460996.2
36005897,380730.5
35851347,367167.0
35781829,64683.336
35745291,386877.4
35783113,283851.1
35836221,340408.8
35991803,1675706.6
35798361,493253.66
35800399,239325.23
36011301,793783.3
36066329,60477.38
35962263,47515.86
35862109,413525.56
35906471,429227.5
35855213,184861.75
35784455,862011.1
35998113,742592.7
36061075,551815.6
35842873,241551.5
35829369,529795.5
35849121,123299.84
36013065,95779.67
35839163,995772.9
35846051,250088.95
35814979,311577.16
35760989,116596.03
35841541,235291.7
35783069,1030327.7
35829567,408903.16
35804607,206460.9
35812599,440940.66
35856555,388370.84
35757131,427127.4
35793943,545316.56
35815745,169072.98
35885467,546068.56
36022029,237929.77
35787307,169147.33
36018117,613037.7
35761063,264925.94
23466797,102864.125
35813487,406101.16
35739329,466325.3
35911247,317572.22
35862937,113690.28
35778523,303297.5
35816087,76937.305
35815997,187180.03
35855585,189424.77
35855483,214408.36
35851161,269031.97
35858879,387762.8
35775529,180526.89
35869583,556157.94
36091029,321679.94
35824103,379492.2
35821783,681452.3
35840633,455263.16
35899409,216993.9
36045275,454670.03
36035267,558846.06
35989275,456194.12
35800233,264476.34
35865989,367099.44
35757155,153970.22
35826295,224374.75
36023933,382603.6
35809339,298845.12
35807815,133597.61
35802089,580625.5
36012841,211790.2
35775421,464418.7
36037477,198842.16
36020089,289098.66
36058229,586061.25
36035567,336631.97
36015601,602272.5
35847969,666135.75
35782335,173982.4
36086427,172825.64
35777623,237575.83
35758255,174874.03
35864457,889924.94
35765525,324241.56
36003421,1135340.2
36021337,161344.22
35821725,211817.48
35940035,290856.1
35808705,264967.12
35864691,231871.7
35748133,354247.12
35991797,467356.0
35738547,433500.47
35856319,161979.4
35820231,576294.94
35765867,514227.03
29169157,594522.25
35780163,569763.44
36050381,502933.3
36017237,392934.25
35777075,348254.8
35919913,86003.914
35739867,388180.9
36048231,516677.53
35838509,446414.12
35903233,269701.44
35875545,607614.1
35970865,174185.45
35745799,430029.34
35756925,379037.53
35887265,418672.7
35745615,419480.0
35965513,235901.05
36035611,208019.1
29545781,1911579.4
35586527,792534.5
35812061,1108844.5
36098081,988533.6
35808569,166680.8
36059287,252374.42
35819829,497496.5
35965031,343464.0
36048403,709157.4
35846241,85625.16
35753857,669965.4
36021625,94746.62
35809801,264637.8
36039167,1215899.9
35761781,637341.06
35835333,707335.06
36058475,232333.45
35808485,298496.5
35859401,404840.94
35856701,569505.94
36045579,328471.22
35929913,474956.7
35762477,261644.48
36066333,52191.387
35820709,790952.6
35814469,531243.0
35824371,401701.56
35868069,86775.48
36040081,857049.44
35846335,326473.44
35985655,66130.375
36015011,606873.44
36009067,244405.14
35793643,599715.6
35962305,462173.28
35901149,384547.47
35880915,254352.12
35890489,257464.27
35800553,848680.9
36062773,507977.34
35902075,175734.88
36033817,135665.38
35970373,109006.46
35769839,171940.03
35855069,149602.52
33414361,458750.28
35775301,120619.45
32082837,398437.53
35846083,348610.7
36010033,457610.25
35839715,54446.34
36068179,243399.36
35768391,434267.66
36045995,127452.21
35879455,344020.97
36003081,209814.22
35868697,983153.94
35995663,841861.2
35732385,288638.34
36037709,222537.36
36034791,102527.8
36063533,191638.28
36003361,102362.98
35746457,231789.47
35816417,686833.7
36016427,202193.17
