id_annonce,price
35946273,721865.44
35906179,388432.72
35991987,241021.11
35995919,382385.44
35903673,176519.11
36036467,777518.3
35513295,1102416.8
35822933,126314.76
35808003,282868.53
36035547,318089.62
24807587,379126.12
35845657,99141.69
35801937,144494.05
35777171,136721.08
36070999,424930.97
35965245,601425.3
36000355,268332.97
36040079,974867.75
35903085,175829.92
35822625,156011.9
35822521,319601.5
36040215,334290.78
35819777,172511.12
36016241,210811.47
36063023,423197.62
36042069,81792.85
35880703,288361.8
35887029,257663.97
36033831,349702.56
36002027,612989.2
36029603,1042926.3
36013097,258757.06
35814611,406800.44
35841233,545101.3
36056337,1367696.5
34892353,187405.62
36045047,526853.0
35889387,254184.33
35911431,642312.8
35835593,637937.6
35815709,663260.4
35753689,218468.6
35886675,46391.234
35835891,83692.3
35971123,220200.12
36039611,1052853.8
35814837,67067.97
36052119,412337.84
35833953,543309.75
35911571,319497.28
36041185,201705.53
35864065,204873.34
35885945,510528.53
35866873,110935.53
35463181,618308.5
35852873,224248.75
35820593,405428.22
36044995,234140.27
35798341,183327.47
36037015,405317.28
36059881,616019.0
36000957,41392.234
35753117,222650.3
35889379,358705.0
36019027,365048.72
36017665,116239.31
35779367,366606.12
35888975,427960.0
35869615,257888.17
35768229,350311.06
35831357,325282.5
35987643,938860.56
35949881,303233.3
36027571,159512.7
35791201,93055.83
35762981,259409.36
36060109,967229.6
35840039,191040.48
35860235,357251.0
35997805,451749.12
35782493,957030.1
35577771,194879.61
35784175,572299.56
35881151,327208.1
36021691,372072.66
35835909,235588.31
35889479,201946.7
36063679,190530.48
35814585,319379.97
35901293,225287.3
35763655,30810.309
35821243,173877.25
35797393,264693.1
35861869,253362.19
35833593,326182.12
36055647,599280.56
35959867,467858.12
35763385,281599.97
36087879,444165.56
35943389,134174.48
35873777,286394.84
35827467,394352.9
36000919,357997.94
36021739,203226.86
35991593,169615.95
35946327,133808.0
36047475,323912.4
36026473,336469.22
36021161,477036.22
36025479,402735.7
35911617,302290.88
35746603,98703.1
35798483,437586.44
35780391,70455.53
35807551,287417.34
36040039,215069.44
35824409,266151.34
34919851,988245.2
35786071,615903.8
35781291,323847.53
35898699,110325.28
35975887,289708.9
35848605,586378.25
35807281,78289.82
35836057,318661.66
35415509,527081.2
35822443,355595.28
35820109,328681.8
35872129,346080.6
35929827,180959.89
35746633,547574.6
36002413,362415.9
36038047,219809.67
36042139,1624097.9
35830699,506825.2
35940097,61317.047
36003779,323860.5
35775737,315605.2
35883417,176825.94
36004791,66433.734
35878769,407126.84
35800177,296698.28
36058097,667863.4
35851285,131354.25
35919965,47168.027
35849819,274235.12
36033141,139399.06
35784257,291874.78
35801495,246920.16
35793547,533818.4
35868691,28039.857
36063707,98893.9
36067605,115834.17
36034493,210209.98
35840437,425230.56
35876349,557740.2
35860221,627213.5
36021083,61471.21
35956989,138685.14
35802005,116185.23
35869233,645374.94
36041679,900098.3
35906457,365608.62
35868883,745516.1
36046833,76660.375
35909479,102025.86
36037715,370340.12
35862329,201524.22
35887069,82959.7
35732191,242451.83
35755733,359581.12
36047855,171481.67
36012831,341021.97
36080651,407296.53
35810997,200796.75
35841237,394831.97
35796457,226067.7
35920031,267016.0
35769501,260644.56
35855147,389062.6
35794111,173672.25
35996941,240846.7
35821517,459505.6
35750261,326191.78
36062911,574565.25
35856585,182100.58
35778081,285645.56
35862557,207952.05
35795641,714222.0
35871793,418619.6
35782563,373634.72
35919715,209041.69
35831275,269532.75
35819633,459958.94
35899423,368161.4
35878691,327369.16
35839581,1117853.6
35852511,438785.75
36079253,132663.03
35784561,528248.2
35801273,573595.06
35870339,250891.12
32044917,280072.3
35800767,140820.64
35808617,256439.72
35676871,155688.64
35829711,260298.28
35913201,192717.03
35889407,1066237.1
35812227,290009.1
36024261,156578.33
36057365,77881.805
36015653,313821.8
36067199,270649.62
35775511,497830.16
35887097,248794.84
35957175,84714.23
35838539,217067.17
35800521,220256.62
35861419,282895.78
36051681,156379.1
32298061,408227.9
36018121,793501.75
35871643,675830.06
35806483,299322.62
35839855,211299.16
35794827,634016.5
35798143,301060.66
35744137,255310.88
35902321,532582.7
35963951,550602.94
35795161,80021.02
35851317,208778.3
35823847,592662.06
35831647,183307.55
36066927,1594140.8
35856547,433655.12
35783297,103488.26
36018181,304783.53
35891321,300121.25
36000267,121335.47
35991921,103171.44
36088511,303159.84
36074027,585015.94
35911289,273936.6
35795033,135210.33
36063061,279593.53
35835465,590900.6
35956927,445909.5
35762481,125063.35
35824293,92270.305
36010305,278178.3
36018175,273399.22
35807993,60188.535
35785571,193402.14
35903511,93437.77
35846289,156467.86
36010119,251476.58
36035499,232135.89
35804781,186897.84
36027375,311402.78
35791633,1349996.1
35844999,492262.1
35884697,1430620.1
35871989,375234.84
35807797,178628.33
35839941,114363.305
36018001,215332.55
35823799,263377.4
35792287,234069.94
35782761,873340.0
36033225,498328.9
35836121,32852.973
36058049,290094.84
36049019,200268.34
36095609,269226.53
35821623,245016.36
36002507,805261.56
35840763,301835.12
35890475,469697.34
35824109,153687.38
35965115,101427.375
35886359,142282.89
35763623,292288.44
35744677,197919.28
35779211,243848.7
35877597,458990.53
35999555,1153608.8
36048211,437838.12
36051689,297651.66
36044713,141441.92
36034801,161808.03
35879421,107862.94
36058071,87356.71
36035027,159820.75
36009021,216434.84
35856603,185315.22
35878519,123772.75
35785217,225843.38
35782403,1003584.75
35908117,1058763.2
35816415,214742.12
36038561,170406.52
36011377,557676.4
35855103,261826.2
35829769,223429.66
35781317,143213.11
36071875,142472.31
36056241,79120.875
36029709,188288.45
36027461,745579.44
35964963,474516.62
35979361,235925.58
36032309,114961.46
35857045,56581.59
17031423,838627.8
33772267,476736.97
35991993,235581.36
35757961,719591.7
35875945,77754.01
35785537,178337.6
35929905,307717.6
35807515,151829.06
35810495,102886.69
35777293,444669.5
36033119,339150.25
35850291,91452.5
36023429,164056.89
36014081,111029.09
36051545,320200.97
35815891,301568.7
35911429,179345.6
36032661,115299.52
35762203,876652.8
35762945,1879697.4
35890453,267300.34
35765545,1128429.6
35815039,897212.7
35864937,187671.22
35961777,722868.5
36037437,389823.22
35871877,279047.97
35761825,193080.0
35901337,139862.34
35757451,431302.97
35888661,219382.23
35897101,188430.19
35964097,209114.45
35863529,206497.12
35802459,520343.7
35835357,379238.6
35796421,190818.34
35903641,184875.5
35911243,203965.27
35795045,283870.6
35717325,300653.5
35963887,243941.75
36009865,217238.64
36051643,293905.16
36016243,1771413.8
36050059,277572.25
35908285,530355.1
35757387,508240.47
32382285,1025754.06
35785783,354893.3
35939891,264935.78
36046247,130879.58
35846571,130456.14
36010131,335785.16
36027755,433935.62
35776087,182805.98
36017253,382151.75
35939833,396547.44
35864357,292999.25
35998995,130133.19
35851645,241624.77
36018035,219610.83
35881607,359814.75
35758091,151960.45
36058477,269849.88
35886773,123329.836
36041241,181720.3
36058019,561694.5
35911523,526402.5
35986099,156081.4
35811291,45276.51
35778059,256724.05
35889251,172724.14
35977777,238518.86
36050803,168508.61
35901817,217655.47
35995577,197635.6
35826381,221844.88
35971755,187912.83
35833057,785741.75
35864021,417551.8
35776901,114740.97
35863769,142402.22
35862289,140010.34
35831887,331320.34
35938557,367781.34
35745259,178317.7
36033725,110922.414
35832161,268883.72
31225121,230228.8
35889787,350648.97
35970909,227121.39
35794835,216852.61
35794067,740116.0
35911537,132469.98
35880687,504644.2
35872071,1046448.2
35854275,208252.72
35813471,1354330.1
36041273,223368.72
35882847,160575.31
35796615,613818.7
36014079,304450.9
35899897,148429.38
29803047,1474117.0
35761989,1342810.6
35856793,260949.23
35829551,244318.69
35785715,689137.94
35831729,32336.895
35825573,1226489.8
35831575,263141.16
35906443,480107.8
36050567,101064.13
35898407,541812.3
35953831,73585.7
35837103,278149.16
35848395,1034729.25
35734989,712627.9
35880707,353124.94
35782743,649806.1
35883225,168092.9
35859521,320173.5
36031359,716390.6
35867239,304846.9
36025309,1021464.7
35850585,235612.81
35959845,66874.0
35775501,553243.6
36017039,254033.6
36012941,232829.86
35999349,219520.36
36046869,249303.6
35965449,101151.69
36027597,292024.56
35883267,171592.92
35928457,118937.33
35875235,364578.0
35797157,192044.98
35829569,213107.56
35962475,669419.3
35897939,159893.62
35889901,327238.7
35884769,124221.05
35839453,341211.28
36041865,87898.16
35845661,191023.19
35846555,558664.4
36048925,377900.6
36089639,247891.3
35886247,85377.44
36042525,111879.64
36062787,407802.6
35865171,411676.56
35881211,214513.5
35871585,552468.06
35949323,125002.305
35851131,295435.3
35845717,71317.055
35970457,126896.49
35886771,276108.8
35846885,248797.69
35775767,493627.78
35808753,77476.43
35823885,98733.6
35776177,53737.133
36003505,86290.56
35741849,287928.75
35884671,146632.12
35862039,470940.66
35848609,651209.44
35856089,237045.33
35781033,166661.25
36003821,355611.56
36075547,358741.97
35997885,216420.39
35814801,618443.0
35769741,768469.44
35854035,314718.53
36012777,328693.1
35787403,239577.12
35751147,323212.56
36051627,246018.02
35886705,182341.1
35919907,306351.62
35745103,120663.63
36000929,248305.6
35808387,173946.4
35970337,186830.66
35910911,104802.87
36025571,233771.67
35874263,211513.28
35996591,351195.16
35800447,221890.36
35808523,320375.1
35740411,37792.168
35777907,486434.28
36027699,70228.72
35868317,177717.72
35871999,882102.3
35875879,124348.7
35792437,464012.72
36051833,250448.39
35996993,156176.86
36049951,59277.598
35795265,254789.38
35996709,603460.9
35776583,136754.33
35836009,406548.34
35788655,235250.2
35864619,133575.83
36057853,166542.4
35760919,438497.12
35746525,267746.3
35768121,113614.195
35820507,571202.5
35963837,507435.06
36010993,237934.53
36050495,196184.75
35857741,807513.3
35772321,199677.33
35851463,371292.47
35789343,932854.9
35919823,186134.94
36060533,1481061.1
35785297,195413.36
35827417,183707.78
36037003,169652.83
36009713,512643.03
35876335,379250.88
36045083,615673.06
36040267,437154.3
35965859,678758.0
36075549,134971.98
36021997,83663.734
29424529,443854.3
36028663,291848.88
35839687,98275.63
36048987,68197.086
35911313,159553.02
35977137,345897.47
35811851,101561.63
36006357,26848.662
36041019,491341.88
35885875,110410.65
35822757,402703.8
35820279,543586.0
35786351,148218.75
35823391,265064.16
35775615,210445.47
34466217,123784.914
35821643,187919.1
35780153,160797.36
35775691,201476.75
35829797,87607.17
35845001,172356.88
36028897,261497.31
36051225,593834.9
35875871,611751.06
36002363,146801.72
20566837,235125.5
33542147,156425.05
35871389,371918.7
35808363,162648.75
35816265,905915.56
35798895,311573.28
35739837,257084.7
36071181,474485.4
35800701,126041.96
35861861,130528.57
35875487,1623859.4
35876153,237922.95
36026533,498012.5
35824303,247945.69
35851353,74035.87
36025847,142779.98
36002879,434949.88
35786505,211774.25
35867339,202389.77
36056477,154008.25
35819631,124331.51
35857257,262490.25
35850299,127576.62
36050259,344691.22
35822773,69835.07
23376919,114186.65
35836947,174183.62
36038051,1014340.4
35835621,247952.06
36014769,367226.2
35781711,209261.3
35754483,122833.195
35902063,222652.2
35780247,109803.6
35901701,507157.84
33242323,165343.14
35796701,181151.03
35880107,583579.4
35970437,254166.14
36032283,279988.72
35772657,396553.88
36035303,499655.66
35848339,642274.9
35870307,1312058.5
35904333,258996.3
35801965,555809.56
35758339,68630.31
35962037,204631.8
36053783,514229.5
35987529,516321.4
36032373,151326.6
35867763,355464.4
35739927,251209.31
35890125,892067.94
36055503,38004.438
35776289,178257.0
36027725,218961.06
36033313,105311.53
36056305,247726.58
35738955,131005.71
35980395,453085.8
35795551,45889.156
36012843,262636.97
35860939,253718.11
36040327,299564.78
35850993,121500.47
35848631,156606.1
35868513,550471.6
36009361,212845.75
36070975,472933.16
35998217,66890.96
36000061,113446.05
35901663,245891.36
35781869,153121.48
35813879,307054.78
35869529,374446.6
36051613,248414.55
35836099,201345.75
35849435,142841.4
35772213,189470.83
35856621,333871.2
35781399,691878.7
35577783,144784.27
35876045,241654.97
36060797,168628.55
35824045,248686.9
35804595,238605.77
35819923,195032.25
35814519,427466.44
36010907,225751.2
35855997,536864.25
36029717,328747.0
35929861,269207.28
35802073,276543.9
35798549,166596.89
35794137,100115.67
35897935,298745.12
35884245,876967.25
35832179,112692.84
35853689,281693.44
35828621,94326.39
36082017,423058.0
36058909,1325000.1
35744681,237396.89
35855559,104594.18
36045971,168289.72
35829519,188515.2
35940021,622616.8
35888539,304507.22
36091111,432190.7
35939855,350840.97
36006387,92855.39
35740497,251054.36
27726293,157208.7
36047835,350400.6
36014273,651825.2
35776217,294620.22
35804757,397495.16
36037727,73687.18
35867307,113109.32
35840533,288678.53
35777201,191939.16
35830709,466263.5
35836443,1137627.1
35807935,295449.4
35783103,49794.625
35970317,179261.11
36025871,100448.2
35999531,209866.45
35787019,1076866.0
35882969,175196.38
36063755,110808.23
36047773,404902.72
35824493,108669.02
35949197,231021.9
35870757,331167.16
36033315,419998.38
35901949,45391.863
35758237,262547.56
36043763,620158.7
35800597,214899.67
36014581,837372.3
36049665,118559.53
32651249,162901.94
35896745,93772.805
36049923,274558.8
36086833,98847.414
36010329,314936.22
35832135,240391.89
36011139,135337.4
35768313,261146.4
35964933,365127.06
36027731,257685.84
35938573,476514.7
35854055,107932.5
36022189,1843752.1
35871669,372483.4
36055881,365352.44
35890169,150572.69
35880715,416055.25
35962351,111167.15
35965095,411855.22
35835867,162593.06
35795221,195690.5
35836577,854218.75
35823987,590806.0
35855599,703297.2
35763711,80027.51
35779861,400170.2
35871745,385408.06
36063413,373476.9
35822393,1299793.6
36011259,104759.09
35768163,219510.94
35782141,194477.28
35961921,433302.5
36028925,335492.28
35898429,237292.78
35881133,137708.53
35906209,219450.88
35897135,178821.44
35792835,504104.03
35783127,122909.484
35774425,226740.92
36025447,186428.78
36051451,136859.36
35971651,348621.7
35986069,170807.42
35832045,311884.25
36051939,265050.25
36094977,370981.0
35823763,217629.31
36010447,218136.33
36038201,235602.92
35804707,65424.844
35999019,93959.984
36036561,254059.03
35878537,727298.2
36002889,401395.2
35889271,322107.56
36034999,93089.734
36051909,581309.2
35830299,443622.4
36053617,320034.28
35826229,726151.9
35824861,145129.19
36081703,991294.0
35771777,223380.44
35842155,1686084.6
36049717,118291.41
35832035,566163.1
36057905,389451.28
35902099,509268.1
36045381,388534.97
36062035,104421.85
35869563,246747.84
35752279,287408.03
35888779,175923.52
36012811,134573.42
35879699,388679.12
35820039,377279.06
35835117,302914.78
36040077,342257.12
35972797,1170036.8
35820331,335088.75
35979557,360350.78
35997029,402341.06
35785741,294018.12
36000007,269711.47
36084151,581149.0
35820179,619185.4
35812655,570691.2
35904595,269703.75
35811453,186544.02
35781009,340286.12
35999993,564806.8
35821511,353700.25
35858797,282613.2
35757227,184938.1
36012901,131179.98
35763151,337694.03
36004563,181571.67
36047495,175488.52
35835571,207455.66
35889083,1454245.8
36048957,121201.31
35751933,155337.73
35836467,953049.94
35911567,854714.2
35999517,370560.94
36021849,1620145.4
35947707,663232.5
36043945,580468.25
35964957,270010.0
35829911,174633.89
35830343,155047.2
36010103,235402.14
36002557,215846.14
35851375,116768.85
36027345,96358.71
35970445,61464.88
35879567,217430.98
35842265,387814.22
35577757,239875.47
36048005,377094.88
30220679,618215.4
35776117,170648.67
35938565,83640.516
35889557,447959.66
35835649,430013.75
35763547,408907.03
36027579,150682.86
35879387,859705.8
35964837,111879.43
35965441,102427.92
35866427,590613.3
35747595,183408.1
35855295,58739.492
35902235,145807.72
35626975,140273.5
36062091,1514237.1
35887987,110101.72
35971087,274526.88
35768413,86396.125
35851359,255924.2
35745059,451749.56
36049877,144724.9
35852203,177362.5
36023555,201609.95
36000147,317754.0
35824433,260834.78
36063197,124019.94
35890005,84156.516
36025441,134802.44
35989033,155189.08
36029147,448151.53
36081971,211519.12
35962539,31381.055
35845841,101860.68
35773547,342524.22
35911357,50663.906
35846557,111768.836
35998755,1181133.6
36014747,172335.67
35798491,374332.7
35821581,483987.8
35785929,103689.0
35819919,352510.88
35795077,135002.5
35901445,336174.78
36012971,93796.06
35812939,133913.45
35971795,164531.8
35874937,1079920.4
35775853,190939.77
35825763,194763.48
35886367,455198.03
35816903,141497.23
35770095,207456.25
35827319,157519.8
35868147,157637.77
35762983,521449.97
36033561,425600.16
35979377,101248.1
35761139,55862.418
35734797,208660.27
35833969,107450.414
35868509,147869.73
35795359,347134.72
35857201,616146.44
35819415,406649.56
35984147,1142925.2
36069143,280180.75
36034017,779988.44
36035359,269099.72
36042371,624967.25
35798881,344907.28
29499983,527077.2
35769939,94343.125
35840647,75497.984
35869547,337199.06
35762467,120184.73
35838251,1160115.8
34149887,269509.62
35861995,242700.75
35857427,118862.6
35817857,460685.9
35875009,395292.38
35919947,153897.25
35561911,994269.75
36059331,1091800.2
35804557,338659.94
36048393,188444.56
35763377,619581.1
36026831,140884.45
36013037,85725.336
35831265,376381.72
35848331,535120.2
35883235,302016.8
35819635,286658.0
35878055,331309.28
35897379,555527.6
35762471,930826.94
36003871,116041.6
35881947,172657.44
35870403,290275.28
34728355,638100.7
35836645,177042.1
35761911,252427.38
36049587,725039.1
35780955,222602.52
35904129,122330.51
35750017,460587.06
36048277,115519.55
35765767,46511.023
36011187,28541.828
35745183,325851.94
36063159,395105.8
36016823,164533.05
35864183,217573.28
30700985,106008.43
35807483,103536.73
35800095,543864.44
35812577,162804.7
36042181,166658.39
36045403,684685.3
36033901,764571.7
35834853,496113.5
35878029,263881.0
35021095,65686.74
35858873,253542.98
35766151,219974.28
35824117,145791.17
35737895,369597.75
35794713,1511546.2
36045629,101150.82
36037647,451400.3
36061735,140023.83
36041547,471174.72
35864373,227096.48
35996795,156207.53
35813903,182777.39
35786471,175748.28
35781143,699724.7
35566085,169167.33
35969235,331358.28
35753063,68453.95
35835413,237917.73
36035873,333332.88
36081309,224626.1
35966955,130263.81
36076435,593259.2
35901795,362341.6
35791265,201045.08
36057845,350191.8
36047527,103445.13
36047871,88945.39
35835349,180539.62
36008803,96635.62
36024853,806376.6
35889449,464395.22
35854047,193175.4
35811881,606151.0
36078789,188408.27
36002045,550438.06
35755837,218588.84
35808211,189294.02
35881479,377586.8
35777957,194312.47
35781875,331764.28
35811319,173294.36
35815269,377818.78
29502133,273026.62
35911223,163386.9
35829699,116256.27
35963769,66874.38
35999727,628590.75
35772261,295522.66
35830177,72630.734
35769837,178614.36
36044981,314857.84
36045617,90389.62
36037923,291585.72
35781027,320563.06
35826399,291020.66
36037999,83680.41
35806721,357498.44
23233769,165545.25
36050511,535537.8
36044149,124085.24
35965275,273454.5
35830329,104846.85
35855263,92900.03
35836755,552916.6
35740197,369459.25
36043501,469286.3
36015487,573808.44
35821647,354362.0
35876099,564430.4
35737953,231231.1
35947597,100579.05
36051397,172158.25
35782691,548990.6
36091293,607069.1
35815855,360035.12
35763407,150840.3
35811489,232114.19
35881411,260608.77
35856211,203461.31
35919891,108432.99
35536449,604619.3
35735117,131851.77
36023411,752540.8
35775679,56544.91
25464055,136501.81
36081751,1551008.4
36033089,151636.9
35928451,283854.34
36018719,1163405.2
36076925,227099.08
35880029,249570.27
35798235,354802.97
32824681,1236650.5
35961991,220134.62
35775389,586921.5
35783207,177151.7
35793219,215164.42
35829477,98118.68
36032393,192875.9
30647593,257296.62
35795303,518171.22
36049917,761793.56
35765543,788531.2
36049069,256374.92
35864889,352803.12
36016001,313444.03
36052165,410541.9
36013593,330754.62
36013171,127089.54
36050011,268125.75
35840089,494691.9
35765535,408564.4
35903687,164449.9
36053291,294546.3
36037665,156346.3
35781259,79109.11
34897529,82159.36
35841719,228476.36
35751631,204086.1
35880435,299538.78
35815417,517300.72
36025535,207915.56
35880663,289144.44
35979329,131436.58
36037125,330779.22
35816359,65412.742
35889683,393931.2
35842813,311154.6
35924279,325381.8
35851667,39874.08
36010433,217608.97
35997901,222041.52
35830243,204676.69
15780151,44101.848
35020899,65110.94
35949753,202064.22
35849231,47618.79
36034871,177868.97
35762999,320822.72
36052329,162441.03
35782981,605513.2
35820343,165250.12
36062351,1512489.4
35765591,209810.03
35829899,178959.97
35871353,393817.72
35983725,510862.62
35801171,587741.0
35755825,193910.2
36058253,170044.98
35882611,138866.33
35964493,78524.62
35861693,291463.1
36021201,309189.88
36029993,236214.64
36021243,523389.53
35818001,121779.234
35808471,64757.65
35903389,96367.44
35995979,285140.12
35865361,835217.3
36063411,288644.38
36042797,205983.19
36016635,950077.0
36047807,414628.88
35813517,333797.62
35806301,694252.9
26079039,327101.4
35740313,199411.67
35807555,307026.1
35766027,278267.75
35756777,58470.88
35795283,379152.88
35821635,319425.97
35776341,353246.84
35871565,458889.44
35843059,242991.4
35823555,434834.97
36030079,161919.17
35784529,201386.08
35953757,214074.11
35855119,343824.5
36046573,181009.6
35887903,207875.7
36007363,40675.09
35813027,70662.11
35784605,287293.75
35856333,137054.62
36025089,237357.05
30436149,81680.055
36063067,219777.6
36026337,97505.63
35920093,133287.1
35833069,179447.56
36002839,229893.77
35829321,489995.62
35847907,188558.19
36026169,419828.2
35795629,106159.27
35764469,548577.7
35999589,102530.44
35886929,192813.38
35840135,278012.3
35827471,266395.12
36042097,149173.25
36035015,194982.05
35820107,136557.4
36031509,410151.38
31120685,131212.02
35964157,288036.4
36043761,227884.02
36016369,452288.4
35897537,514732.4
18456245,587808.25
35868673,242704.22
35635083,194736.92
35868589,235735.97
35739809,585924.4
36052093,182745.84
35833549,1042736.4
36098131,428190.25
35886825,206978.6
35775541,274703.66
36044265,121863.46
35985309,654752.1
36010087,714197.44
36046649,279786.66
35806583,197543.83
36029671,384588.9
35961423,478037.7
35781881,143520.88
35961939,200660.25
36018173,251339.69
36018431,269087.9
35999825,204673.17
27275107,262143.02
35795589,326050.6
35977129,343043.03
35808863,65089.895
36046673,215204.23
35883201,156655.84
35745403,167919.38
36062337,140467.75
33342349,238013.73
35972795,275625.25
35732857,80657.875
35902325,792511.06
35920097,71056.29
36046527,69345.016
35846011,148629.38
35813109,109452.625
35819347,489277.9
36068785,392017.97
36005861,380023.12
35886307,229857.6
35985559,213997.36
36051799,244002.94
35970439,203556.42
35869979,160715.66
35776019,509546.94
35768475,529464.7
35765957,428248.66
35842603,250034.1
35444351,323047.38
36040567,137981.84
36087873,295632.88
35969095,451915.9
32621197,432592.3
35929831,488151.88
35798581,67333.555
36048077,345564.78
35762365,205168.2
35919869,164665.39
35814879,43706.96
35752949,125388.67
35880113,348773.66
36026099,66688.03
35842081,382040.25
36005763,568503.7
36061429,290530.38
35840765,556554.25
35971029,447108.62
35863255,338603.75
36042183,195977.73
35763249,255768.55
35882567,289762.22
36017545,136538.66
36004839,302854.4
36091037,477670.84
35884503,121044.79
29865509,114231.63
36097395,62195.65
35829705,171094.84
35829669,145481.03
35846481,844830.56
35779321,104647.46
35778051,29515.299
36014467,121396.58
35824159,83480.26
35852269,149574.55
35869579,449291.12
36057247,64392.15
35734211,344686.97
35793625,137892.12
36046009,148465.89
35733301,85429.73
31425409,301106.3
36045217,450342.12
35772421,461400.4
35879737,375630.8
36021085,163703.67
36018069,127641.73
35882021,504502.25
35819281,668819.5
36018193,332411.0
36013129,185066.19
35836935,1006456.3
35904419,1311154.1
35851425,196848.75
35776555,172062.4
35743505,253263.86
35760525,68267.95
36061991,201394.33
36097417,106618.49
36025605,284158.78
35808325,569548.9
35793449,316262.03
35842865,212514.12
36033729,270035.75
35904383,348096.1
36058521,230325.88
35899071,228758.7
35806391,50316.105
35809001,209254.5
35886387,178080.97
35805829,59306.04
35831801,159835.69
35999871,205581.27
35757157,35206.56
35822369,299113.72
35868579,146536.38
35768377,234182.9
36052339,157710.86
36040377,493671.1
36026561,178703.47
35985305,453008.9
35992019,1049882.9
35203597,131863.08
36038633,55051.594
35868421,69548.27
35999029,189941.22
36020641,180027.78
35841315,366718.38
36040413,708211.9
35846441,192539.39
36057501,258140.62
35842859,606026.2
35757383,213608.92
35816595,192250.95
35831279,947241.7
35830451,408498.2
35911349,379369.53
35810937,434471.88
35909297,162388.67
35804359,98530.8
36059601,450737.84
36055623,297001.75
35820625,218923.89
35867395,175667.52
35834521,171053.4
35744997,537066.0
32342617,121223.734
36097387,231227.12
35854857,276618.56
29888121,87788.41
35801005,701498.6
36013033,132051.84
36013079,98143.57
35923255,158073.9
36046335,114881.67
35956919,112489.05
36028979,647221.56
36028659,107340.1
35890485,338142.94
28452319,233740.23
35794117,129057.195
35867863,716167.94
35842423,236763.6
29081777,354135.3
35816099,200542.4
36019111,737656.75
35852379,321328.56
35837147,298288.47
35827949,257751.95
35791147,248611.5
36036473,32612.227
35996761,1180444.4
36050419,129857.22
35880275,570715.1
36052991,352880.84
35868707,90040.83
35864409,292377.34
36005897,168722.16
35851347,340285.47
35781829,50807.176
35745291,302244.75
35783113,147809.95
35836221,207863.22
35991803,970087.8
35798361,374183.5
35800399,137403.14
36011301,1085782.0
36066329,32951.156
35962263,28367.418
35862109,309034.8
35906471,244695.5
35855213,132198.02
35784455,1173912.9
35998113,1081552.0
36061075,328193.2
35842873,193545.5
35829369,194622.0
35849121,57676.79
36013065,79933.38
35839163,965454.7
35846051,98021.125
35814979,129454.37
35760989,203633.3
35841541,164550.16
35783069,1025116.44
35829567,369605.16
35804607,185855.92
35812599,253771.11
35856555,248821.66
35757131,353108.75
35793943,355891.12
35815745,88047.74
35885467,424910.72
36022029,200294.31
35787307,116995.58
36018117,392815.84
35761063,159904.14
23466797,72635.86
35813487,563685.4
35739329,109821.09
35911247,227080.89
35862937,102722.08
35778523,244204.08
35816087,48723.383
35815997,148912.58
35855585,126374.4
35855483,59094.94
35851161,136657.6
35858879,253175.23
35775529,104707.16
35869583,711259.06
36091029,128534.06
35824103,199441.34
35821783,621809.8
35840633,339991.6
35899409,144384.81
36045275,595941.94
36035267,209483.92
35989275,352487.66
35800233,203209.81
35865989,331279.9
35757155,124932.7
35826295,208596.98
36023933,430346.47
35809339,179204.2
35807815,88390.51
35802089,381335.53
36012841,159841.33
35775421,382919.34
36037477,134416.03
36020089,102194.625
36058229,421271.62
36035567,283771.0
36015601,719256.2
35847969,453701.53
35782335,129198.57
36086427,96504.016
35777623,159065.33
35758255,131869.73
35864457,538711.1
35765525,194231.33
36003421,739313.2
36021337,128350.33
35821725,199356.9
35940035,194650.97
35808705,202204.75
35864691,150626.4
35748133,361299.16
35991797,300236.3
35738547,349657.2
35856319,187763.06
35820231,1032462.1
35765867,236057.9
29169157,290573.6
35780163,183828.89
36050381,293747.97
36017237,242646.12
35777075,281100.1
35919913,51700.79
35739867,290200.56
36048231,410291.03
35838509,155374.33
35903233,207867.19
35875545,461910.22
35970865,79997.06
35745799,629310.56
35756925,439462.94
35887265,244626.44
35745615,240048.48
35965513,238229.02
36035611,133495.47
29545781,1529919.8
35586527,378805.53
35812061,827919.75
36098081,381137.03
35808569,106868.914
36059287,182100.06
35819829,208694.1
35965031,242335.08
36048403,143035.94
35846241,83879.6
35753857,393818.1
36021625,72230.78
35809801,149761.53
36039167,470458.1
35761781,536085.56
35835333,394472.53
36058475,192261.4
35808485,225666.19
35859401,398094.56
35856701,481027.62
36045579,383478.47
35929913,249808.62
35762477,136881.94
36066333,29397.451
35820709,1089329.1
35814469,297630.38
35824371,280563.12
35868069,69985.945
36040081,969471.9
35846335,324595.5
35985655,84458.914
36015011,718215.0
36009067,176070.72
35793643,476368.84
35962305,320436.2
35901149,351730.78
35880915,428459.84
35890489,248327.86
35800553,656586.75
36062773,386528.16
35902075,154236.95
36033817,120556.89
35970373,117852.93
35769839,166019.25
35855069,86505.7
33414361,286573.0
35775301,100751.56
32082837,161381.61
35846083,134231.95
36010033,298502.2
35839715,66142.11
36068179,189397.12
35768391,234588.39
36045995,88644.266
35879455,226902.52
36003081,133879.86
35868697,906401.2
35995663,530721.94
35732385,346283.62
36037709,44136.855
36034791,63784.613
36063533,116709.51
36003361,120463.23
35746457,172965.8
35816417,436111.62
36016427,251452.61
35880873,700737.7
