id_annonce,price
35946273,741797.06
35906179,377809.44
35991987,228011.19
35995919,410748.3
35903673,167203.48
36036467,626997.56
35513295,1158636.4
35822933,118226.445
35808003,282679.75
36035547,292500.9
24807587,406471.2
35845657,103524.98
35801937,133946.28
35777171,124673.83
36070999,434847.0
35965245,626033.8
36000355,355320.03
36040079,987635.56
35903085,185949.0
35822625,168746.62
35822521,299246.12
36040215,323240.0
35819777,182436.06
36016241,280539.56
36063023,425521.8
36042069,76045.875
35880703,291652.2
35887029,268027.06
36033831,342690.2
36002027,578139.6
36029603,1018860.2
36013097,268733.75
35814611,522389.72
35841233,592363.1
36056337,1323146.4
34892353,191015.34
36045047,553533.4
35889387,241258.2
35911431,595504.5
35835593,765851.7
35815709,671761.25
35753689,152088.33
35886675,47419.75
35835891,78364.74
35971123,211594.38
36039611,1121536.5
35814837,70438.46
36052119,394266.44
35833953,544517.3
35911571,340279.62
36041185,214604.75
35864065,221495.0
35885945,624726.5
35866873,141493.47
35463181,569030.94
35852873,225625.94
35820593,392130.53
36044995,225385.94
35798341,191449.77
36037015,399542.9
36059881,606393.3
36000957,43430.812
35753117,212550.61
35889379,343796.94
36019027,360855.28
36017665,136983.55
35779367,346169.72
35888975,430849.9
35869615,248039.81
35768229,412710.0
35831357,290744.9
35987643,911633.9
35949881,290185.9
36027571,177505.31
35791201,85819.98
35762981,250617.08
36060109,999888.56
35840039,189258.64
35860235,359176.72
35997805,438620.9
35782493,900559.4
35577771,213702.45
35784175,424423.5
35881151,310581.25
36021691,383528.22
35835909,246022.95
35889479,228668.84
36063679,169463.64
35814585,339916.38
35901293,226266.14
35763655,27831.514
35821243,141992.0
35797393,249975.69
35861869,274998.53
35833593,356916.25
36055647,612590.0
35959867,467702.88
35763385,239996.98
36087879,532003.5
35943389,136513.66
35873777,197005.95
35827467,381800.97
36000919,405028.62
36021739,195606.34
35991593,181682.7
35946327,107103.484
36047475,313212.16
36026473,376875.6
36021161,537228.94
36025479,408381.3
35911617,324102.44
35746603,97328.836
35798483,418276.78
35780391,78309.68
35807551,233720.84
36040039,172461.44
35824409,261096.61
34919851,852741.44
35786071,630915.0
35781291,287647.7
35898699,108735.164
35975887,272694.6
35848605,619570.5
35807281,79647.12
35836057,315488.75
35415509,548554.1
35822443,417456.66
35820109,347866.12
35872129,327188.44
35929827,183502.75
35746633,526675.7
36002413,305353.47
36038047,220979.14
36042139,1504473.5
35830699,526779.7
35940097,60722.598
36003779,265517.53
35775737,242285.4
35883417,165878.55
36004791,82874.77
35878769,356457.72
35800177,255092.8
36058097,591601.5
35851285,233376.06
35919965,45355.082
35849819,142761.33
36033141,163496.64
35784257,263485.44
35801495,259799.8
35793547,533309.5
35868691,28816.408
36063707,99564.66
36067605,107508.734
36034493,203327.86
35840437,412707.66
35876349,669585.3
35860221,608482.25
36021083,67917.48
35956989,145463.0
35802005,136011.27
35869233,617529.5
36041679,896800.4
35906457,431559.28
35868883,796254.25
36046833,77489.29
35909479,108047.85
36037715,368394.25
35862329,192661.36
35887069,76399.016
35732191,224891.03
35755733,339468.66
36047855,149670.72
36012831,347367.84
36080651,399649.97
35810997,199139.33
35841237,471267.28
35796457,180412.95
35920031,255137.81
35769501,265012.6
35855147,379972.03
35794111,188940.7
35996941,239557.02
35821517,547283.3
35750261,319154.66
36062911,564028.44
35856585,156107.16
35778081,308699.03
35862557,172742.92
35795641,624786.06
35871793,458765.16
35782563,358054.25
35919715,194686.98
35831275,264059.97
35819633,490566.06
35899423,385430.84
35878691,331763.97
35839581,1135209.2
35852511,410460.1
36079253,139608.88
35784561,515117.9
35801273,599428.6
35870339,264788.78
32044917,231793.0
35800767,122961.305
35808617,225533.22
35676871,125813.42
35829711,258285.17
35913201,194499.9
35889407,1086830.4
35812227,277709.7
36024261,147976.67
36057365,77550.57
36015653,320717.16
36067199,289285.1
35775511,505374.3
35887097,280437.4
35957175,59132.824
35838539,196936.06
35800521,220752.7
35861419,299631.06
36051681,161133.7
32298061,462402.1
36018121,810267.25
35871643,623032.0
35806483,317291.6
35839855,240438.44
35794827,583154.3
35798143,347673.44
35744137,241812.88
35902321,496231.3
35963951,546220.7
35795161,90881.1
35851317,214222.17
35823847,615185.9
35831647,239996.75
36066927,1665514.9
35856547,411951.47
35783297,85126.45
36018181,356457.03
35891321,439284.0
36000267,125364.99
35991921,121972.875
36088511,252640.28
36074027,532442.06
35911289,301224.06
35795033,140835.14
36063061,256622.72
35835465,613169.8
35956927,441177.06
35762481,104519.695
35824293,103257.47
36010305,332021.94
36018175,304881.5
35807993,51446.45
35785571,196267.45
35903511,93792.93
35846289,163964.92
36010119,256368.31
36035499,203086.0
35804781,236103.39
36027375,285595.97
35791633,1395805.6
35844999,544322.1
35884697,1401056.1
35871989,370674.38
35807797,172548.14
35839941,119007.78
36018001,192326.52
35823799,232926.69
35792287,214731.69
35782761,958212.8
36033225,492247.06
35836121,35135.684
36058049,248747.62
36049019,194149.47
36095609,275544.56
35821623,276221.8
36002507,918132.2
35840763,339188.75
35890475,424387.06
35824109,127880.3
35965115,98361.15
35886359,138024.75
35763623,348879.44
35744677,132747.83
35779211,259227.34
35877597,495418.5
35999555,1062166.4
36048211,379398.84
36051689,299867.75
36044713,134678.06
36034801,166770.47
35879421,120508.16
36058071,117685.47
36035027,129728.12
36009021,279089.5
35856603,225189.78
35878519,130588.83
35785217,219646.64
35782403,967971.5
35908117,1072293.2
35816415,211166.61
36038561,125496.695
36011377,616244.6
35855103,250663.2
35829769,234814.69
35781317,164635.08
36071875,142695.19
36056241,86593.11
36029709,202250.84
36027461,697171.56
35964963,448285.75
35979361,229750.88
36032309,106024.41
35857045,87023.52
17031423,919002.1
33772267,518884.78
35991993,221684.78
35757961,715679.06
35875945,80803.234
35785537,175853.9
35929905,315563.97
35807515,147518.88
35810495,107139.24
35777293,441320.97
36033119,292963.78
35850291,100631.914
36023429,195180.38
36014081,101287.12
36051545,320057.5
35815891,319385.47
35911429,171045.42
36032661,113706.66
35762203,899696.7
35762945,1817336.0
35890453,285209.75
35765545,1147376.6
35815039,894157.25
35864937,181472.83
35961777,729162.2
36037437,418508.62
35871877,313131.8
35761825,194183.36
35901337,156697.53
35757451,377570.62
35888661,222275.4
35897101,331401.25
35964097,223691.69
35863529,200308.83
35802459,452851.22
35835357,355901.3
35796421,156883.25
35903641,159053.03
35911243,191021.72
35795045,265611.0
35717325,326717.94
35963887,237168.11
36009865,192579.98
36051643,290910.2
36016243,1918803.1
36050059,293056.56
35908285,529618.2
35757387,461044.12
32382285,1268253.5
35785783,441213.66
35939891,262365.1
36046247,136414.62
35846571,132011.17
36010131,335402.06
36027755,409078.28
35776087,194525.7
36017253,373983.0
35939833,394901.62
35864357,307959.2
35998995,127426.08
35851645,223132.83
36018035,199371.73
35881607,324411.97
35758091,156449.95
36058477,278982.53
35886773,127732.33
36041241,178139.39
36058019,502031.9
35911523,533025.3
35986099,164926.6
35811291,43300.41
35778059,267583.2
35889251,187720.81
35977777,257667.16
36050803,185746.6
35901817,317049.9
35995577,206061.98
35826381,173825.52
35971755,191743.03
35833057,695592.25
35864021,412311.1
35776901,120084.37
35863769,130075.49
35862289,148067.44
35831887,314648.9
35938557,292274.5
35745259,156150.19
36033725,119737.86
35832161,270994.4
31225121,272412.8
35889787,359508.78
35970909,224352.06
35794835,200633.84
35794067,771246.2
35911537,111488.64
35880687,471634.2
35872071,1115149.0
35854275,207571.42
35813471,1489763.4
36041273,220865.58
35882847,147348.31
35796615,606434.3
36014079,313846.94
35899897,140770.95
29803047,1523905.8
35761989,1445403.6
35856793,238029.62
35829551,231757.62
35785715,854494.1
35831729,39368.46
35825573,1288902.6
35831575,212842.3
35906443,428667.06
36050567,86316.66
35898407,451226.84
35953831,78039.5
35837103,283577.0
35848395,1291598.6
35734989,689599.5
35880707,384185.7
35782743,673709.06
35883225,159162.28
35859521,315623.56
36031359,737425.3
35867239,272353.06
36025309,1033963.8
35850585,230881.61
35959845,77829.16
35775501,534678.44
36017039,238186.98
36012941,228601.25
35999349,198089.8
36046869,280770.84
35965449,108852.51
36027597,318099.94
35883267,191001.86
35928457,108664.36
35875235,396130.16
35797157,188526.0
35829569,132766.06
35962475,607238.2
35897939,162394.56
35889901,324476.34
35884769,122131.52
35839453,378176.03
36041865,90315.945
35845661,192358.44
35846555,581285.4
36048925,324544.4
36089639,208082.98
35886247,83580.31
36042525,164891.2
36062787,411459.1
35865171,426124.06
35881211,191784.36
35871585,585238.56
35949323,128990.016
35851131,337847.03
35845717,57411.72
35970457,133742.05
35886771,306718.22
35846885,225870.3
35775767,411243.75
35808753,85842.81
35823885,113596.65
35776177,64858.52
36003505,83756.66
35741849,362446.66
35884671,137574.64
35862039,474787.78
35848609,634517.94
35856089,208469.11
35781033,183157.1
36003821,318741.3
36075547,247709.1
35997885,227863.38
35814801,630720.06
35769741,682282.06
35854035,299740.25
36012777,358735.78
35787403,202309.48
35751147,332041.56
36051627,247765.56
35886705,202371.44
35919907,311238.0
35745103,136260.4
36000929,283006.7
35808387,203726.55
35970337,198962.4
35910911,106880.64
36025571,235675.52
35874263,213721.61
35996591,346919.6
35800447,298356.47
35808523,279947.6
35740411,40112.96
35777907,456130.16
36027699,52998.586
35868317,143687.97
35871999,1074712.5
35875879,108545.87
35792437,378966.7
36051833,233855.28
35996993,155504.64
36049951,57565.453
35795265,265735.16
35996709,636132.6
35776583,132394.08
35836009,494317.44
35788655,238472.47
35864619,104592.984
36057853,173954.05
35760919,505088.12
35746525,270054.03
35768121,116359.09
35820507,555825.44
35963837,525002.75
36010993,236155.4
36050495,258333.45
35857741,835128.1
35772321,159130.72
35851463,376620.84
35789343,936163.06
35919823,196783.06
36060533,1585955.2
35785297,189546.02
35827417,182056.47
36037003,196980.02
36009713,531041.44
35876335,456345.12
36045083,633233.4
36040267,367993.6
35965859,708338.9
36075549,130734.25
36021997,80265.53
29424529,413466.78
36028663,315509.8
35839687,106202.82
36048987,71108.42
35911313,160589.1
35977137,347310.22
35811851,101000.055
36006357,28910.69
36041019,469857.28
35885875,122837.766
35822757,402879.75
35820279,528773.9
35786351,132336.0
35823391,298578.5
35775615,220730.39
34466217,127042.88
35821643,201593.22
35780153,156116.25
35775691,233235.66
35829797,90678.43
35845001,153754.95
36028897,273720.62
36051225,484049.66
35875871,626656.9
36002363,111688.92
20566837,251122.38
33542147,132988.33
35871389,355346.12
35808363,170297.67
35816265,939028.9
35798895,377810.16
35739837,309798.2
36071181,452873.7
35800701,110366.22
35861861,120444.85
35875487,1617449.9
35876153,270400.9
36026533,454537.8
35824303,269219.34
35851353,73051.08
36025847,133204.38
36002879,437780.1
35786505,222213.94
35867339,194734.7
36056477,178091.67
35819631,115604.734
35857257,269297.4
35850299,125313.48
36050259,317219.6
35822773,74124.32
23376919,113919.18
35836947,187926.08
36038051,998219.3
35835621,239571.64
36014769,338689.34
35781711,223303.77
35754483,131666.55
35902063,228598.4
35780247,103942.36
35901701,565902.4
33242323,173087.9
35796701,202913.12
35880107,653442.8
35970437,269072.0
36032283,279138.22
35772657,380644.47
36035303,584622.75
35848339,625895.3
35870307,1218632.6
35904333,261130.22
35801965,568721.7
35758339,68050.97
35962037,184158.08
36053783,504891.62
35987529,512744.72
36032373,149455.78
35867763,467778.25
35739927,241013.06
35890125,822862.3
36055503,46723.89
35776289,159562.61
36027725,253083.03
36033313,105411.01
36056305,224567.19
35738955,135873.45
35980395,510672.66
35795551,44014.996
36012843,321019.2
35860939,248242.14
36040327,284706.72
35850993,139319.06
35848631,114363.414
35868513,632689.44
36009361,211581.88
36070975,448865.84
35998217,74784.38
36000061,118583.5
35901663,247953.48
35781869,131169.11
35813879,325741.03
35869529,357442.88
36051613,251631.56
35836099,157249.94
35849435,172661.72
35772213,196501.94
35856621,382156.5
35781399,680078.5
35577783,123112.67
35876045,209028.53
36060797,167028.97
35824045,234328.34
35804595,270683.16
35819923,199471.97
35814519,399889.4
36010907,251278.81
35855997,578337.56
36029717,332688.5
35929861,222074.33
35802073,268787.56
35798549,151247.81
35794137,88373.14
35897935,257335.14
35884245,884656.6
35832179,118382.15
35853689,326656.88
35828621,93568.055
36082017,405782.16
36058909,1450214.1
35744681,265549.97
35855559,107119.22
36045971,167807.64
35829519,196607.3
35940021,593000.7
35888539,319447.6
36091111,438124.25
35939855,281725.97
36006387,88645.11
35740497,255796.34
27726293,127594.5
36047835,382071.22
36014273,652073.25
35776217,287947.12
35804757,432585.72
36037727,102087.57
35867307,120839.02
35840533,275472.3
35777201,174976.3
35830709,465421.62
35836443,1140430.9
35807935,299166.78
35783103,50374.395
35970317,229359.66
36025871,133527.17
35999531,195604.48
35787019,930196.0
35882969,194381.98
36063755,142400.45
36047773,538561.6
35824493,136104.56
35949197,256956.5
35870757,300605.9
36033315,398268.1
35901949,35858.844
35758237,260470.86
36043763,596597.0
35800597,218287.4
36014581,828705.75
36049665,117093.13
32651249,116348.33
35896745,99155.305
36049923,298974.84
36086833,81895.88
36010329,328326.84
35832135,285870.38
36011139,126208.07
35768313,270830.34
35964933,363921.1
36027731,268691.72
35938573,479510.22
35854055,105588.695
36022189,1915369.6
35871669,357180.16
36055881,320184.2
35890169,196696.94
35880715,429932.56
35962351,63046.84
35965095,433522.8
35835867,186102.1
35795221,195107.05
35836577,898255.5
35823987,552371.6
35855599,738204.25
35763711,83640.27
35779861,434221.25
35871745,385211.1
36063413,308123.12
35822393,1189741.4
36011259,93680.29
35768163,228056.86
35782141,182979.53
35961921,415238.7
36028925,370086.62
35898429,261740.06
35881133,150898.58
35906209,224694.66
35897135,182585.92
35792835,570724.4
35783127,144630.81
35774425,218652.84
36025447,193951.27
36051451,147033.17
35971651,326634.75
35986069,160498.3
35832045,345194.22
36051939,255922.5
36094977,369381.75
35823763,182480.95
36010447,230704.66
36038201,222887.39
35804707,91701.664
35999019,122626.26
36036561,240220.7
35878537,780728.2
36002889,394108.53
35889271,301986.6
36034999,94214.555
36051909,675510.44
35830299,470823.47
36053617,314879.16
35826229,798452.6
35824861,198979.69
36081703,920375.6
35771777,211115.27
35842155,1382842.2
36049717,124891.484
35832035,555129.4
36057905,278191.6
35902099,591113.7
36045381,407303.16
36062035,103755.375
35869563,242280.78
35752279,276085.9
35888779,175046.06
36012811,131179.23
35879699,391668.2
35820039,402037.28
35835117,313936.16
36040077,295672.1
35972797,1085579.0
35820331,350575.75
35979557,351073.6
35997029,399309.78
35785741,292451.25
36000007,269662.6
36084151,526046.2
35820179,561506.5
35812655,585721.56
35904595,313195.12
35811453,206365.03
35781009,367963.44
35999993,591164.44
35821511,334198.66
35858797,286311.28
35757227,193325.98
36012901,126883.664
35763151,356307.8
36004563,185681.06
36047495,198665.88
35835571,204869.83
35889083,1492429.6
36048957,122872.56
35751933,169105.23
35836467,969290.6
35911567,851192.8
35999517,357278.25
36021849,1835112.6
35947707,685133.4
36043945,659646.44
35964957,232972.22
35829911,179929.44
35830343,161439.33
36010103,232318.38
36002557,188136.42
35851375,115030.0
36027345,105263.04
35970445,41128.434
35879567,186723.78
35842265,397054.9
35577757,244052.05
36048005,410995.56
30220679,532702.6
35776117,211746.19
35938565,84668.11
35889557,538018.5
35835649,436993.8
35763547,390311.66
36027579,160262.45
35879387,1057489.8
35964837,109059.7
35965441,100450.695
35866427,553982.25
35747595,183789.8
35855295,64591.363
35902235,138855.6
35626975,161264.06
36062091,1715567.6
35887987,105344.78
35971087,252083.84
35768413,78277.8
35851359,255760.5
35745059,475586.72
36049877,148613.5
35852203,183945.16
36023555,230508.92
36000147,316981.9
35824433,207429.34
36063197,123876.91
35890005,89011.5
36025441,121441.97
35989033,152364.45
36029147,432823.0
36081971,193076.5
35962539,30563.014
35845841,101059.8
35773547,331772.8
35911357,52445.254
35846557,92004.234
35998755,1172214.6
36014747,163131.56
35798491,402254.34
35821581,460026.94
35785929,106266.75
35819919,353274.8
35795077,126404.055
35901445,299419.97
36012971,92820.59
35812939,122864.01
35971795,172337.31
35874937,1232457.9
35775853,200056.06
35825763,190303.12
35886367,406956.03
35816903,182520.3
35770095,202662.3
35827319,170521.78
35868147,162278.9
35762983,615991.94
36033561,397251.47
35979377,108976.84
35761139,67418.37
35734797,217218.75
35833969,107294.56
35868509,157895.66
35795359,349773.25
35857201,621927.25
35819415,442563.88
35984147,1214185.0
36069143,314477.62
36034017,742499.9
36035359,250186.75
36042371,519200.1
35798881,369878.44
29499983,626325.9
35769939,128447.67
35840647,100787.51
35869547,344776.06
35762467,109960.79
35838251,1165396.2
34149887,307217.06
35861995,257142.81
35857427,93177.4
35817857,434831.66
35875009,455598.47
35919947,141409.83
35561911,1027581.06
36059331,998030.8
35804557,318541.66
36048393,169178.62
35763377,569019.0
36026831,151999.88
36013037,93201.93
35831265,352924.94
35848331,473769.2
35883235,277770.06
35819635,313241.72
35878055,285204.84
35897379,537195.1
35762471,941053.2
36003871,98349.05
35881947,193672.72
35870403,363141.06
34728355,654978.2
35836645,184173.53
35761911,267966.75
36049587,700815.94
35780955,191989.88
35904129,117893.29
35750017,444164.28
36048277,127628.7
35765767,37226.504
36011187,28338.484
35745183,343759.56
36063159,410181.88
36016823,180002.89
35864183,219108.95
30700985,103415.55
35807483,98369.305
35800095,543405.06
35812577,152547.36
36042181,189627.73
36045403,704549.2
36033901,773404.25
35834853,375966.62
35878029,261075.94
35021095,102344.625
35858873,248550.58
35766151,206124.48
35824117,176841.95
35737895,391788.88
35794713,1505007.2
36045629,104711.055
36037647,455546.34
36061735,156401.92
36041547,436694.28
35864373,230273.38
35996795,166230.6
35813903,259469.48
35786471,177502.78
35781143,719400.25
35566085,173585.48
35969235,309504.38
35753063,75581.336
35835413,244953.97
36035873,323170.03
36081309,221065.34
35966955,134686.92
36076435,625007.75
35901795,347667.47
35791265,257809.97
36057845,351734.47
36047527,76787.11
36047871,87786.734
35835349,199633.92
36008803,116297.63
36024853,788068.9
35889449,444164.28
35854047,199577.19
35811881,673793.9
36078789,184548.73
36002045,544954.2
35755837,248776.1
35808211,179460.05
35881479,358031.38
35777957,182051.27
35781875,284994.7
35811319,168647.03
35815269,374394.1
29502133,264995.4
35911223,214120.86
35829699,116866.11
35963769,39978.22
35999727,670425.56
35772261,257766.7
35830177,84393.53
35769837,178956.05
36044981,323063.1
36045617,88129.91
36037923,282427.28
35781027,337941.12
35826399,255026.88
36037999,63265.965
35806721,374603.4
23233769,178907.23
36050511,518367.44
36044149,131839.94
35965275,289451.25
35830329,141140.36
35855263,64769.383
35836755,476843.38
35740197,361244.03
36043501,545678.1
36015487,681087.8
35821647,326774.66
35876099,617087.4
35737953,211376.36
35947597,94367.42
36051397,223390.67
35782691,524999.75
36091293,589667.8
35815855,347749.38
35763407,139690.66
35811489,204058.08
35881411,257866.03
35856211,221250.95
35919891,115971.57
35536449,568036.0
35735117,120805.72
36023411,729215.06
35775679,71694.375
25464055,157085.36
36081751,1603949.2
36033089,143198.9
35928451,252635.22
36018719,1067424.5
36076925,239064.5
35880029,259177.16
35798235,369814.25
32824681,1462667.6
35961991,235987.69
35775389,572730.9
35783207,170420.83
35793219,226585.08
35829477,99527.914
36032393,223474.83
30647593,251700.69
35795303,553421.5
36049917,689110.4
35765543,356292.53
36049069,225215.33
35864889,412070.9
36016001,274377.16
36052165,421740.75
36013593,319884.16
36013171,132474.4
36050011,249622.16
35840089,507099.3
35765535,380132.6
35903687,137382.31
36053291,310234.6
36037665,257213.94
35781259,77435.66
34897529,91947.57
35841719,204863.19
35751631,199958.8
35880435,322929.72
35815417,581987.6
36025535,204669.86
35880663,259415.05
35979329,143327.47
36037125,355668.56
35816359,70812.62
35889683,383582.72
35842813,314033.78
35924279,349291.6
35851667,40759.86
36010433,229314.16
35997901,208918.31
35830243,195907.11
15780151,40583.797
35020899,49809.395
35949753,231835.0
35849231,54384.27
36034871,138717.16
35762999,324609.12
36052329,157632.97
35782981,604114.44
35820343,196352.08
36062351,1481220.8
35765591,199763.8
35829899,204660.69
35871353,410323.12
35983725,549919.1
35801171,556205.6
35755825,206750.73
36058253,166179.08
35882611,129020.4
35964493,100268.555
35861693,209370.89
36021201,324127.47
36029993,233970.39
36021243,569484.75
35818001,128400.4
35808471,66935.63
35903389,89575.58
35995979,284008.16
35865361,946533.7
36063411,516060.5
36042797,210489.83
36016635,1021644.9
36047807,445261.47
35813517,282837.5
35806301,630075.0
26079039,380219.62
35740313,180505.2
35807555,363052.4
35766027,288566.22
35756777,57744.207
35795283,380607.8
35821635,368862.88
35776341,317241.38
35871565,471586.94
35843059,277324.06
35823555,409440.88
36030079,203198.56
35784529,202927.06
35953757,213189.69
35855119,338983.06
36046573,147086.19
35887903,216734.97
36007363,53415.945
35813027,54724.69
35784605,272885.53
35856333,137524.4
36025089,240961.34
30436149,103479.08
36063067,218339.25
36026337,95709.09
35920093,150386.12
35833069,174867.03
36002839,230643.94
35829321,454506.6
35847907,235312.12
36026169,365270.22
35795629,96814.85
35764469,529909.2
35999589,101913.25
35886929,182659.95
35840135,242156.5
35827471,283647.06
36042097,150759.9
36035015,193073.19
35820107,146285.17
36031509,428062.03
31120685,160033.36
35964157,290979.84
36043761,226186.31
36016369,388310.84
35897537,490446.3
18456245,724961.7
35868673,246252.05
35635083,202156.94
35868589,234354.5
35739809,592407.2
36052093,187404.02
35833549,1232359.1
36098131,431117.9
35886825,198093.38
35775541,268956.28
36044265,120799.84
35985309,639018.4
36010087,634343.7
36046649,273859.8
35806583,176087.0
36029671,378840.94
35961423,450525.1
35781881,146813.75
35961939,291393.9
36018173,256380.3
36018431,311065.9
35999825,212538.45
27275107,238028.94
35795589,362059.72
35977129,353044.12
35808863,61728.758
36046673,203704.39
35883201,160264.75
35745403,152654.03
36062337,126431.664
33342349,256065.08
35972795,213968.98
35732857,98068.53
35902325,876018.5
35920097,64116.027
36046527,72457.63
35846011,120116.664
35813109,117110.22
35819347,519139.22
36068785,385251.88
36005861,405820.1
35886307,258828.39
35985559,218752.55
36051799,254812.22
35970439,180315.25
35869979,180313.88
35776019,548719.5
35768475,530203.94
35765957,352859.66
35842603,278072.75
35444351,325778.0
36040567,125783.664
36087873,315516.12
35969095,418835.62
32621197,410798.44
35929831,500466.84
35798581,75016.9
36048077,390781.72
35762365,260400.33
35919869,160289.97
35814879,45558.707
35752949,77807.78
35880113,347693.0
36026099,73459.49
35842081,304579.56
36005763,524088.8
36061429,291274.16
35840765,561672.56
35971029,479730.66
35863255,329400.72
36042183,164959.47
35763249,245870.02
35882567,293899.28
36017545,146395.84
36004839,306271.88
36091037,473227.3
35884503,106283.47
29865509,99913.17
36097395,69456.41
35829705,220763.23
35829669,138155.12
35846481,747905.3
35779321,120502.52
35778051,24740.91
36014467,147502.83
35824159,114527.46
35852269,171142.34
35869579,430346.88
36057247,70636.84
35734211,384193.38
35793625,150422.98
36046009,126980.14
35733301,98577.13
31425409,287435.72
36045217,429881.72
35772421,461733.62
35879737,355042.28
36021085,219074.06
36018069,111989.06
35882021,512248.62
35819281,671790.7
36018193,333662.7
36013129,153553.77
35836935,820105.44
35904419,1320593.6
35851425,211293.31
35776555,167594.3
35743505,290406.25
35760525,70002.836
36061991,207203.55
36097417,103543.24
36025605,304843.12
35808325,711774.75
35793449,300310.22
35842865,232719.52
36033729,261032.12
35904383,330354.56
36058521,233887.62
35899071,265773.16
35806391,46132.207
35809001,231828.6
35886387,146328.16
35805829,67338.11
35831801,156509.5
35999871,235150.16
35757157,31324.361
35822369,291290.53
35868579,169088.95
35768377,221899.47
36052339,158355.16
36040377,490187.25
36026561,172680.33
35985305,359608.9
35992019,1096400.6
35203597,147085.48
36038633,59881.65
35868421,78481.94
35999029,204944.67
36020641,161225.62
35841315,352297.12
36040413,672991.75
35846441,299559.34
36057501,261300.61
35842859,618656.5
35757383,194730.98
35816595,178693.92
35831279,1020398.5
35830451,400318.7
35911349,345370.06
35810937,401343.9
35909297,168573.88
35804359,91090.914
36059601,424976.38
36055623,196771.61
35820625,213651.1
35867395,153662.02
35834521,161499.23
35744997,559953.56
32342617,98242.93
36097387,232522.97
35854857,283183.78
29888121,89789.664
35801005,641175.7
36013033,163713.83
36013079,89268.57
35923255,170371.58
36046335,102869.81
35956919,135773.72
36028979,703904.44
36028659,98243.87
35890485,297085.9
28452319,221717.55
35794117,139628.19
35867863,665503.94
35842423,217961.64
29081777,369417.34
35816099,192334.58
36019111,691428.9
35852379,340008.78
35837147,277027.22
35827949,266783.88
35791147,231165.61
36036473,38544.08
35996761,1174687.9
36050419,174935.25
35880275,520634.56
36052991,364928.97
35868707,111758.82
35864409,302152.5
36005897,154306.7
35851347,324863.06
35781829,51617.87
35745291,301206.25
35783113,113919.945
35836221,241740.94
35991803,1293135.6
35798361,363429.3
35800399,147352.95
36011301,1060908.0
36066329,39329.996
35962263,25316.441
35862109,306597.44
35906471,242694.95
35855213,147799.38
35784455,1017568.7
35998113,1039891.2
36061075,337655.7
35842873,192339.9
35829369,168777.52
35849121,52095.36
36013065,89290.45
35839163,1014221.4
35846051,115261.16
35814979,131618.2
35760989,186419.17
35841541,111593.63
35783069,1028084.9
35829567,365793.44
35804607,182842.77
35812599,207273.52
35856555,252102.83
35757131,341886.53
35793943,354116.06
35815745,74616.76
35885467,358395.22
36022029,168824.69
35787307,123053.74
36018117,398814.66
35761063,159543.58
23466797,66578.22
35813487,558362.9
35739329,101541.29
35911247,211532.03
35862937,120686.766
35778523,244409.11
35816087,57767.01
35815997,142655.05
35855585,129792.836
35855483,68695.93
35851161,141421.69
35858879,264843.3
35775529,115278.305
35869583,705226.1
36091029,128929.75
35824103,230001.45
35821783,669268.0
35840633,308120.2
35899409,146572.56
36045275,582822.44
36035267,164155.17
35989275,377923.3
35800233,216363.44
35865989,338412.62
35757155,135646.62
35826295,222472.22
36023933,513774.6
35809339,218289.9
35807815,87160.9
35802089,394266.8
36012841,135238.83
35775421,391685.75
36037477,146063.11
36020089,115620.28
36058229,440008.53
36035567,284916.16
36015601,670831.7
35847969,611331.75
35782335,132526.47
36086427,93820.305
35777623,151954.52
35758255,132980.97
35864457,535216.1
35765525,204012.34
36003421,864676.3
36021337,124591.336
35821725,239217.53
35940035,163384.72
35808705,191823.14
35864691,165156.23
35748133,342653.6
35991797,313767.34
35738547,351704.94
35856319,185694.52
35820231,1061847.4
35765867,232370.23
29169157,285406.75
35780163,167902.73
36050381,276149.12
36017237,270322.78
35777075,287079.84
35919913,50485.637
35739867,265603.4
36048231,435486.12
35838509,146788.4
35903233,212114.64
35875545,499790.53
35970865,56747.875
35745799,565874.9
35756925,417608.38
35887265,254541.89
35745615,277689.56
35965513,194107.25
36035611,125337.14
29545781,1648965.9
35586527,388821.5
35812061,872312.0
36098081,356203.53
35808569,115857.82
36059287,186581.38
35819829,192062.94
35965031,257432.11
36048403,152467.95
35846241,100504.445
35753857,460033.06
36021625,74511.87
35809801,143574.69
36039167,442120.1
35761781,532113.1
35835333,426223.66
36058475,194615.52
35808485,248995.19
35859401,410917.56
35856701,573191.0
36045579,370794.25
35929913,219898.98
35762477,149567.7
36066333,28999.305
35820709,1155166.5
35814469,279424.53
35824371,345064.22
35868069,63096.465
36040081,1035707.6
35846335,297506.66
35985655,86225.82
36015011,678228.7
36009067,301982.56
35793643,487270.47
35962305,307544.5
35901149,411900.4
35880915,409048.22
35890489,205881.45
35800553,661537.06
36062773,385677.22
35902075,169669.5
36033817,113073.41
35970373,124623.42
35769839,168543.0
35855069,83345.02
33414361,277607.22
35775301,100866.64
32082837,170553.98
35846083,141062.19
36010033,302152.5
35839715,53312.074
36068179,169087.5
35768391,286750.12
36045995,79090.4
35879455,267944.28
36003081,125681.984
35868697,905193.56
35995663,535431.56
35732385,327185.34
36037709,64689.812
36034791,59616.23
36063533,100137.92
36003361,128301.74
35746457,180934.17
35816417,384646.12
36016427,233110.9
