id_annonce,price
35946273,694816.56
35906179,400003.06
35991987,214172.12
35995919,378057.03
35903673,182746.02
36036467,734626.06
35513295,1021208.5
35822933,118553.875
35808003,354762.72
36035547,285994.47
24807587,375423.8
35845657,113159.7
35801937,144190.52
35777171,135641.31
36070999,429396.2
35965245,567812.9
36000355,261646.73
36040079,815703.06
35903085,210431.83
35822625,157641.08
35822521,303603.7
36040215,315493.84
35819777,159984.83
36016241,337959.5
36063023,427188.1
36042069,84813.09
35880703,324841.06
35887029,260456.95
36033831,382338.4
36002027,562308.75
36029603,1021008.9
36013097,222273.08
35814611,431037.3
35841233,530017.4
36056337,1445268.6
34892353,234273.83
36045047,487086.97
35889387,251405.36
35911431,626958.1
35835593,551927.75
35815709,645424.8
35753689,303547.53
35886675,43954.297
35835891,90289.94
35971123,237672.81
36039611,1176547.9
35814837,60276.824
36052119,386947.12
35833953,601002.2
35911571,330952.12
36041185,175169.14
35864065,203696.81
35885945,547290.6
35866873,111400.74
35463181,596478.7
35852873,242297.42
35820593,408015.38
36044995,207661.9
35798341,152827.67
36037015,407990.88
36059881,586832.5
36000957,43008.0
35753117,183008.67
35889379,334833.2
36019027,363068.0
36017665,125800.82
35779367,400241.2
35888975,432262.8
35869615,183293.03
35768229,459636.62
35831357,253473.61
35987643,863223.7
35949881,301195.9
36027571,137641.58
35791201,101771.836
35762981,208273.58
36060109,914370.5
35840039,209959.34
35860235,370109.56
35997805,445519.28
35782493,878468.06
35577771,195686.77
35784175,593202.06
35881151,318183.38
36021691,329627.28
35835909,242060.22
35889479,214889.42
36063679,176353.55
35814585,292001.2
35901293,232838.52
35763655,30123.674
35821243,158049.94
35797393,255018.12
35861869,293996.56
35833593,312883.75
36055647,571450.4
35959867,587855.9
35763385,324743.2
36087879,556595.7
35943389,152794.6
35873777,192668.16
35827467,411154.72
36000919,359295.94
36021739,194169.1
35991593,180605.58
35946327,125428.375
36047475,331073.66
36026473,340227.06
36021161,513452.78
36025479,415510.44
35911617,343123.5
35746603,96102.3
35798483,384195.22
35780391,81616.75
35807551,282711.84
36040039,224114.9
35824409,289150.78
34919851,821437.7
35786071,575850.5
35781291,293599.53
35898699,95590.32
35975887,284364.28
35848605,613236.5
35807281,102537.38
35836057,340928.3
35415509,561558.44
35822443,388279.0
35820109,343111.72
35872129,339514.97
35929827,190343.78
35746633,579432.3
36002413,322892.44
36038047,228848.83
36042139,1550101.9
35830699,491625.47
35940097,59321.145
36003779,288063.03
35775737,299491.38
35883417,176340.6
36004791,69437.8
35878769,385417.25
35800177,294162.6
36058097,735328.4
35851285,135501.42
35919965,40323.074
35849819,196028.2
36033141,142467.56
35784257,235764.08
35801495,247100.36
35793547,461810.25
35868691,37947.215
36063707,108834.445
36067605,109415.58
36034493,192903.12
35840437,411286.1
35876349,576603.4
35860221,647577.8
36021083,56850.633
35956989,117601.88
35802005,115515.69
35869233,568736.9
36041679,969074.4
35906457,345888.56
35868883,825698.56
36046833,71944.445
35909479,103533.17
36037715,367951.16
35862329,197545.33
35887069,97067.7
35732191,221100.56
35755733,308178.66
36047855,121006.24
36012831,321625.62
36080651,468771.0
35810997,197660.1
35841237,390382.78
35796457,229936.31
35920031,286537.2
35769501,234246.12
35855147,390536.56
35794111,186933.5
35996941,227981.84
35821517,521381.34
35750261,322343.25
36062911,546841.44
35856585,132214.14
35778081,270519.3
35862557,189783.88
35795641,619939.94
35871793,419521.62
35782563,374198.84
35919715,214801.33
35831275,271145.38
35819633,446078.78
35899423,374216.7
35878691,294085.72
35839581,1251221.8
35852511,404698.12
36079253,128842.73
35784561,544592.6
35801273,579529.06
35870339,258964.19
32044917,277391.25
35800767,143235.23
35808617,263342.75
35676871,128492.15
35829711,273870.78
35913201,191749.25
35889407,1083765.6
35812227,269426.88
36024261,165218.77
36057365,85172.984
36015653,313962.2
36067199,259074.11
35775511,536150.5
35887097,254927.42
35957175,70946.734
35838539,228834.64
35800521,230069.67
35861419,249881.77
36051681,165395.34
32298061,486817.16
36018121,784408.25
35871643,635820.3
35806483,306172.0
35839855,179172.75
35794827,548415.0
35798143,290816.72
35744137,271571.88
35902321,525267.7
35963951,545120.56
35795161,80564.7
35851317,184970.73
35823847,578286.9
35831647,198047.3
36066927,1559232.0
35856547,402107.47
35783297,77944.88
36018181,302300.94
35891321,414078.03
36000267,121057.375
35991921,123910.34
36088511,177044.78
36074027,511766.2
35911289,281124.22
35795033,141200.55
36063061,265030.53
35835465,640449.7
35956927,498191.6
35762481,93260.88
35824293,82687.35
36010305,321128.2
36018175,300203.12
35807993,63854.0
35785571,189589.77
35903511,93437.59
35846289,155516.95
36010119,255728.3
36035499,210380.45
35804781,196500.06
36027375,277978.62
35791633,1475477.0
35844999,479578.34
35884697,1468539.4
35871989,371151.56
35807797,193644.47
35839941,88001.83
36018001,244401.42
35823799,251384.27
35792287,240720.4
35782761,891146.25
36033225,470730.06
35836121,31977.832
36058049,267657.97
36049019,233985.12
36095609,272847.8
35821623,235460.28
36002507,938451.44
35840763,320188.78
35890475,454703.0
35824109,146804.52
35965115,87109.13
35886359,138075.05
35763623,278451.97
35744677,180643.14
35779211,232512.55
35877597,432420.75
35999555,1114151.9
36048211,363225.56
36051689,303223.47
36044713,137835.2
36034801,173213.56
35879421,102433.39
36058071,95370.875
36035027,159801.55
36009021,244464.83
35856603,203619.52
35878519,119675.53
35785217,200058.73
35782403,999373.75
35908117,1067086.5
35816415,219041.05
36038561,158790.39
36011377,503918.0
35855103,256301.81
35829769,247763.67
35781317,157865.7
36071875,148562.34
36056241,85490.28
36029709,186981.47
36027461,672661.3
35964963,491349.38
35979361,224423.97
36032309,103508.984
35857045,60032.95
17031423,763365.94
33772267,462201.94
35991993,291144.44
35757961,537745.6
35875945,81491.766
35785537,175723.14
35929905,318368.53
35807515,110648.13
35810495,107452.26
35777293,439446.16
36033119,315218.7
35850291,95850.305
36023429,169753.83
36014081,96666.59
36051545,311979.16
35815891,250849.73
35911429,179272.23
36032661,110100.664
35762203,915477.75
35762945,1794954.5
35890453,267318.2
35765545,1084850.4
35815039,972588.0
35864937,192758.58
35961777,720023.5
36037437,421086.88
35871877,298285.9
35761825,179359.27
35901337,143058.58
35757451,368301.5
35888661,215792.83
35897101,183412.98
35964097,233716.61
35863529,242812.56
35802459,554963.7
35835357,363885.72
35796421,169558.05
35903641,171533.69
35911243,174100.42
35795045,281579.84
35717325,314285.44
35963887,229498.81
36009865,178003.88
36051643,301228.38
36016243,1776368.8
36050059,256843.56
35908285,512071.8
35757387,500292.7
32382285,985715.06
35785783,377029.44
35939891,264102.53
36046247,167936.52
35846571,124035.31
36010131,335483.3
36027755,411846.2
35776087,189555.6
36017253,417736.22
35939833,371368.97
35864357,316130.56
35998995,142801.38
35851645,229314.16
36018035,199446.47
35881607,384286.44
35758091,164372.3
36058477,272036.12
35886773,134956.8
36041241,172552.1
36058019,478848.5
35911523,499569.4
35986099,156989.06
35811291,42175.77
35778059,249081.39
35889251,178716.6
35977777,299191.62
36050803,162057.9
35901817,198726.12
35995577,161587.97
35826381,173488.0
35971755,193939.42
35833057,597543.94
35864021,457520.38
35776901,137870.03
35863769,147818.27
35862289,152381.89
35831887,312115.16
35938557,205693.64
35745259,150649.39
36033725,116405.93
35832161,285825.94
31225121,184999.84
35889787,340967.97
35970909,219417.17
35794835,207003.28
35794067,731526.2
35911537,127494.64
35880687,482047.12
35872071,937148.4
35854275,195864.88
35813471,1447392.8
36041273,242525.6
35882847,161538.83
35796615,616288.1
36014079,328978.47
35899897,141140.5
29803047,1522570.8
35761989,1332621.4
35856793,269329.75
35829551,237867.14
35785715,741823.94
35831729,37905.33
35825573,1365072.1
35831575,287627.4
35906443,637986.9
36050567,96626.22
35898407,547445.7
35953831,65597.59
35837103,283903.34
35848395,967700.2
35734989,634954.4
35880707,361691.16
35782743,627526.4
35883225,156119.67
35859521,274904.94
36031359,730567.56
35867239,300658.38
36025309,1046026.1
35850585,242411.6
35959845,59951.76
35775501,639929.5
36017039,239952.58
36012941,224386.94
35999349,231071.48
36046869,228095.36
35965449,68897.55
36027597,330802.88
35883267,213521.95
35928457,116163.73
35875235,380769.0
35797157,196588.17
35829569,190315.66
35962475,610975.06
35897939,159870.14
35889901,342114.5
35884769,116583.695
35839453,343024.03
36041865,69923.766
35845661,189633.17
35846555,469310.47
36048925,450776.1
36089639,206748.77
35886247,87308.91
36042525,119269.8
36062787,381803.16
35865171,450717.62
35881211,172264.34
35871585,544347.0
35949323,131697.19
35851131,304287.2
35845717,69024.68
35970457,121368.56
35886771,294274.53
35846885,318344.56
35775767,448426.0
35808753,68310.734
35823885,117348.016
35776177,52328.645
36003505,89002.67
35741849,289326.22
35884671,135365.42
35862039,454566.84
35848609,655023.2
35856089,206158.1
35781033,178440.19
36003821,343302.22
36075547,374720.94
35997885,218661.61
35814801,624201.8
35769741,743246.6
35854035,322234.12
36012777,309055.75
35787403,212707.56
35751147,314137.4
36051627,253720.05
35886705,179095.7
35919907,279945.2
35745103,191140.17
36000929,279833.88
35808387,180582.67
35970337,215042.36
35910911,104092.445
36025571,230336.64
35874263,237697.06
35996591,325808.75
35800447,183113.08
35808523,347547.44
35740411,32859.4
35777907,531361.06
36027699,83288.84
35868317,191113.92
35871999,906196.4
35875879,106798.21
35792437,458197.2
36051833,245700.08
35996993,161688.8
36049951,53718.277
35795265,247839.77
35996709,625787.9
35776583,146664.16
35836009,455696.7
35788655,224787.47
35864619,124190.49
36057853,178797.39
35760919,532202.44
35746525,269390.12
35768121,110118.2
35820507,543360.5
35963837,430513.12
36010993,231220.73
36050495,219055.25
35857741,976141.4
35772321,180122.4
35851463,429884.6
35789343,839460.0
35919823,201804.05
36060533,1572792.6
35785297,188148.1
35827417,187261.1
36037003,195621.45
36009713,472729.3
35876335,419114.53
36045083,678393.0
36040267,429270.06
35965859,710758.7
36075549,121555.29
36021997,90081.97
29424529,414592.9
36028663,280228.6
35839687,97422.53
36048987,78512.56
35911313,156850.03
35977137,303414.38
35811851,96644.28
36006357,30757.346
36041019,519485.88
35885875,105993.57
35822757,434982.62
35820279,419621.25
35786351,140656.89
35823391,290754.6
35775615,212269.84
34466217,128859.44
35821643,180020.58
35780153,176637.0
35775691,221000.64
35829797,77255.445
35845001,144511.4
36028897,252606.31
36051225,541107.44
35875871,700462.44
36002363,158936.44
20566837,238127.25
33542147,151277.67
35871389,353065.3
35808363,167367.33
35816265,864923.75
35798895,307470.88
35739837,293356.6
36071181,460610.78
35800701,108189.01
35861861,140835.4
35875487,1432866.2
35876153,274361.2
36026533,510628.34
35824303,244057.62
35851353,67285.79
36025847,126533.83
36002879,444874.38
35786505,190409.69
35867339,193098.6
36056477,126602.63
35819631,121723.5
35857257,249345.92
35850299,121531.414
36050259,352470.53
35822773,81872.92
23376919,109553.3
35836947,176400.3
36038051,947598.56
35835621,251888.95
36014769,432241.8
35781711,178583.88
35754483,121682.3
35902063,211159.56
35780247,121590.19
35901701,548193.3
33242323,141679.39
35796701,187398.84
35880107,511290.06
35970437,268145.2
36032283,300829.9
35772657,321887.38
36035303,504233.34
35848339,597206.7
35870307,1280153.6
35904333,260836.78
35801965,467638.66
35758339,79620.54
35962037,211908.4
36053783,425396.84
35987529,518789.28
36032373,137566.64
35867763,313491.28
35739927,284990.6
35890125,849006.3
36055503,40157.207
35776289,165686.94
36027725,220408.55
36033313,100428.76
36056305,247112.38
35738955,121281.09
35980395,412898.2
35795551,52041.777
36012843,261346.72
35860939,259621.95
36040327,297688.56
35850993,136436.22
35848631,156939.66
35868513,531210.56
36009361,232626.11
36070975,430044.5
35998217,88997.58
36000061,122690.72
35901663,203139.47
35781869,149451.64
35813879,331663.38
35869529,414142.0
36051613,232892.7
35836099,158832.19
35849435,168945.66
35772213,200426.36
35856621,395132.2
35781399,660963.2
35577783,132937.61
35876045,361923.03
36060797,178294.4
35824045,245518.31
35804595,239584.2
35819923,204069.56
35814519,422127.03
36010907,208252.33
35855997,568356.8
36029717,304798.94
35929861,294997.25
35802073,270149.1
35798549,159633.08
35794137,112249.64
35897935,305977.6
35884245,1434195.1
35832179,102608.89
35853689,283061.75
35828621,87635.5
36082017,383050.47
36058909,1381721.8
35744681,263340.75
35855559,112178.26
36045971,178385.39
35829519,173065.3
35940021,662326.75
35888539,297253.66
36091111,436259.28
35939855,350258.94
36006387,105467.02
35740497,249557.89
27726293,191185.39
36047835,381632.78
36014273,666554.5
35776217,313548.38
35804757,466029.22
36037727,85335.92
35867307,132009.4
35840533,270931.1
35777201,180272.78
35830709,416210.4
35836443,1095067.2
35807935,286077.38
35783103,44312.82
35970317,197714.97
36025871,122594.92
35999531,205342.61
35787019,1150721.1
35882969,171849.7
36063755,107576.22
36047773,460337.2
35824493,104148.055
35949197,278824.53
35870757,341135.16
36033315,417218.66
35901949,37490.87
35758237,332450.94
36043763,718879.75
35800597,209398.23
36014581,874410.06
36049665,119580.73
32651249,178006.08
35896745,102427.82
36049923,277049.4
36086833,108026.73
36010329,328169.38
35832135,243599.53
36011139,142859.39
35768313,254196.69
35964933,384280.94
36027731,279874.44
35938573,464092.38
35854055,115124.94
36022189,2265519.5
35871669,353095.28
36055881,347962.34
35890169,228523.86
35880715,406748.84
35962351,82686.086
35965095,395858.25
35835867,144009.94
35795221,212808.61
35836577,824070.1
35823987,562858.1
35855599,718390.4
35763711,71169.21
35779861,441567.25
35871745,375960.53
36063413,384999.2
35822393,1323613.4
36011259,100748.3
35768163,268101.22
35782141,227937.7
35961921,448255.4
36028925,346966.56
35898429,228939.84
35881133,128533.695
35906209,237680.75
35897135,171586.2
35792835,518868.97
35783127,132375.39
35774425,226119.23
36025447,183928.5
36051451,142814.98
35971651,328747.62
35986069,176336.05
35832045,299547.94
36051939,285374.1
36094977,377365.78
35823763,247534.34
36010447,211017.23
36038201,242667.66
35804707,84028.28
35999019,100107.37
36036561,265414.5
35878537,702490.1
36002889,411123.34
35889271,350989.56
36034999,93916.54
36051909,455210.62
35830299,442153.0
36053617,330929.72
35826229,729506.5
35824861,132093.53
36081703,1043686.5
35771777,204155.8
35842155,1619987.8
36049717,103863.29
35832035,543917.4
36057905,412034.38
35902099,468208.06
36045381,417439.53
36062035,101558.625
35869563,215031.28
35752279,283832.44
35888779,169765.48
36012811,132025.14
35879699,361893.0
35820039,398765.2
35835117,287422.0
36040077,300207.4
35972797,1205410.8
35820331,340508.16
35979557,362655.16
35997029,377666.06
35785741,281480.78
36000007,264305.38
36084151,542649.5
35820179,654172.3
35812655,529771.25
35904595,342109.28
35811453,191811.44
35781009,337928.22
35999993,543080.75
35821511,329067.9
35858797,281057.47
35757227,181884.84
36012901,134716.98
35763151,334354.53
36004563,179712.67
36047495,195268.44
35835571,191910.97
35889083,1426674.5
36048957,117959.414
35751933,179046.69
35836467,1020240.9
35911567,850530.6
35999517,367099.78
36021849,1385909.1
35947707,680867.6
36043945,588259.7
35964957,281580.9
35829911,165970.17
35830343,151252.42
36010103,254296.83
36002557,207720.94
35851375,112294.5
36027345,111678.695
35970445,58077.07
35879567,216728.34
35842265,415947.34
35577757,207620.12
36048005,444357.06
30220679,538164.75
35776117,339675.6
35938565,91253.164
35889557,509022.4
35835649,397216.62
35763547,429098.97
36027579,142636.14
35879387,1005149.9
35964837,100385.28
35965441,100088.37
35866427,528242.6
35747595,188526.17
35855295,72399.41
35902235,169166.84
35626975,152378.55
36062091,1695779.5
35887987,112948.81
35971087,268584.12
35768413,78372.37
35851359,276669.72
35745059,457590.62
36049877,143346.61
35852203,182227.58
36023555,240712.61
36000147,350080.62
35824433,234442.12
36063197,125829.14
35890005,97283.086
36025441,126546.984
35989033,146995.47
36029147,426315.94
36081971,182595.67
35962539,43956.1
35845841,92742.195
35773547,306017.88
35911357,52776.254
35846557,103248.31
35998755,1169937.5
36014747,145139.98
35798491,363288.97
35821581,482897.44
35785929,110683.7
35819919,330433.66
35795077,168454.95
35901445,300610.22
36012971,95700.79
35812939,128279.59
35971795,150246.2
35874937,956155.25
35775853,192124.5
35825763,200233.02
35886367,364748.4
35816903,153713.17
35770095,217239.47
35827319,177355.9
35868147,161519.27
35762983,526112.94
36033561,458306.0
35979377,119269.336
35761139,64539.39
35734797,187049.23
35833969,124848.13
35868509,178542.48
35795359,412547.1
35857201,674899.4
35819415,416067.56
35984147,1092567.9
36069143,296904.06
36034017,755213.9
36035359,271370.72
36042371,578745.9
35798881,388114.28
29499983,474595.38
35769939,55938.76
35840647,90582.4
35869547,335033.78
35762467,116758.72
35838251,1137516.5
34149887,268479.88
35861995,249750.73
35857427,117676.266
35817857,446360.06
35875009,425052.97
35919947,206264.48
35561911,954301.4
36059331,938810.4
35804557,341615.38
36048393,177944.81
35763377,533578.1
36026831,137029.67
36013037,54356.477
35831265,381209.72
35848331,521985.34
35883235,285292.2
35819635,329848.03
35878055,310808.78
35897379,497786.0
35762471,928018.06
36003871,99316.19
35881947,176006.25
35870403,282210.25
34728355,692573.2
35836645,215633.61
35761911,252889.77
36049587,735131.4
35780955,192068.44
35904129,98217.82
35750017,472389.06
36048277,118335.19
35765767,54781.71
36011187,26760.877
35745183,369032.8
36063159,428022.03
36016823,158717.4
35864183,198084.31
30700985,100863.086
35807483,129694.84
35800095,466676.34
35812577,164319.17
36042181,189203.78
36045403,688948.7
36033901,903547.1
35834853,503428.53
35878029,267064.38
35021095,66734.02
35858873,242615.81
35766151,209517.1
35824117,149089.9
35737895,359827.78
35794713,1555332.0
36045629,107988.0
36037647,432047.7
36061735,130449.17
36041547,435806.03
35864373,231453.48
35996795,142883.38
35813903,207991.72
35786471,156218.42
35781143,710063.56
35566085,147964.53
35969235,369267.62
35753063,55874.46
35835413,270695.8
36035873,341777.3
36081309,198859.4
35966955,125561.46
36076435,619842.4
35901795,385661.38
35791265,191833.2
36057845,387161.6
36047527,120427.96
36047871,84915.88
35835349,176620.83
36008803,95553.59
36024853,802967.9
35889449,457633.84
35854047,192720.34
35811881,584792.8
36078789,249470.08
36002045,500304.12
35755837,235964.72
35808211,194564.11
35881479,374136.75
35777957,197961.75
35781875,313934.97
35811319,198382.45
35815269,380506.9
29502133,275589.0
35911223,198709.27
35829699,105425.99
35963769,46938.18
35999727,575541.94
35772261,276066.97
35830177,111117.23
35769837,169722.42
36044981,309098.78
36045617,84990.5
36037923,289681.8
35781027,320143.56
35826399,265989.2
36037999,79720.07
35806721,341321.62
23233769,156796.94
36050511,502447.2
36044149,110368.33
35965275,309763.94
35830329,80898.84
35855263,91065.2
35836755,498658.38
35740197,406654.97
36043501,510112.9
36015487,609253.4
35821647,287852.4
35876099,493013.8
35737953,244167.28
35947597,100642.28
36051397,183982.88
35782691,523428.97
36091293,526785.2
35815855,376859.06
35763407,132222.47
35811489,275384.84
35881411,290286.66
35856211,239629.9
35919891,92380.19
35536449,534439.3
35735117,102430.85
36023411,744858.8
35775679,48891.742
25464055,139949.2
36081751,1476083.6
36033089,159206.77
35928451,281765.47
36018719,950956.3
36076925,298691.0
35880029,235948.52
35798235,372356.97
32824681,1345714.4
35961991,203719.16
35775389,552712.56
35783207,166339.55
35793219,227608.83
35829477,103232.06
36032393,196211.69
30647593,262239.28
35795303,528560.06
36049917,897345.4
35765543,693440.3
36049069,242878.11
35864889,339061.3
36016001,348228.6
36052165,394591.44
36013593,320874.1
36013171,117633.85
36050011,273409.9
35840089,503560.1
35765535,356754.6
35903687,147804.31
36053291,272037.16
36037665,168763.36
35781259,67538.516
34897529,80295.234
35841719,213079.11
35751631,279541.8
35880435,319214.03
35815417,613312.5
36025535,196312.58
35880663,278254.47
35979329,130698.47
36037125,314162.28
35816359,76215.99
35889683,372064.84
35842813,303491.38
35924279,354846.62
35851667,31050.81
36010433,195911.22
35997901,193239.53
35830243,169674.34
15780151,40087.49
35020899,49175.22
35949753,224052.08
35849231,52417.402
36034871,168919.7
35762999,324970.28
36052329,166713.55
35782981,596972.6
35820343,171479.55
36062351,1448516.8
35765591,216738.69
35829899,188590.55
35871353,386129.5
35983725,525306.25
35801171,555106.6
35755825,172138.55
36058253,157147.69
35882611,136721.73
35964493,75995.7
35861693,260439.81
36021201,298962.88
36029993,217598.81
36021243,562867.8
35818001,132472.25
35808471,65681.29
35903389,117230.91
35995979,282069.28
35865361,808265.25
36063411,316842.25
36042797,209746.0
36016635,935072.75
36047807,402834.44
35813517,327054.94
35806301,655895.2
26079039,399770.44
35740313,189544.58
35807555,257354.28
35766027,283086.03
35756777,53027.3
35795283,393791.06
35821635,472142.72
35776341,317393.28
35871565,468842.56
35843059,243385.44
35823555,431665.06
36030079,149502.39
35784529,203072.64
35953757,210964.31
35855119,343796.28
36046573,162758.61
35887903,205695.61
36007363,49779.29
35813027,85009.95
35784605,253224.02
35856333,135973.02
36025089,241167.11
30436149,63858.08
36063067,210567.53
36026337,86412.12
35920093,157874.28
35833069,136477.98
36002839,208619.08
35829321,539674.75
35847907,199225.95
36026169,455472.5
35795629,98406.19
35764469,546625.06
35999589,115938.51
35886929,205077.83
35840135,283136.53
35827471,250561.62
36042097,146805.48
36035015,184621.61
35820107,139809.4
36031509,367960.62
31120685,163052.08
35964157,278210.44
36043761,239277.1
36016369,463102.47
35897537,566212.25
18456245,553418.3
35868673,245177.4
35635083,242928.38
35868589,240216.8
35739809,497660.22
36052093,198585.36
35833549,1123738.8
36098131,448254.53
35886825,204512.8
35775541,263299.06
36044265,131876.03
35985309,690254.1
36010087,553780.5
36046649,305580.12
35806583,204545.36
36029671,397942.34
35961423,481703.38
35781881,113505.46
35961939,164317.28
36018173,277669.16
36018431,272527.7
35999825,225186.34
27275107,258300.45
35795589,304752.44
35977129,326100.03
35808863,58945.777
36046673,187827.36
35883201,171951.34
35745403,157495.17
36062337,138831.89
33342349,228158.45
35972795,318418.94
35732857,69705.58
35902325,802158.1
35920097,63540.242
36046527,59860.81
35846011,136396.02
35813109,104270.8
35819347,497450.97
36068785,407982.7
36005861,397222.3
35886307,230413.97
35985559,191322.55
36051799,218794.69
35970439,196388.22
35869979,153899.75
35776019,505318.4
35768475,604656.8
35765957,435909.12
35842603,276435.53
35444351,345402.34
36040567,123585.33
36087873,292525.72
35969095,366749.16
32621197,463812.75
35929831,447261.72
35798581,80093.71
36048077,325904.78
35762365,205331.06
35919869,194176.31
35814879,37847.062
35752949,129890.17
35880113,352965.66
36026099,74890.66
35842081,336562.94
36005763,519739.6
36061429,296103.8
35840765,510481.28
35971029,423474.2
35863255,354892.3
36042183,207550.05
35763249,240438.89
35882567,308121.38
36017545,129021.016
36004839,310368.06
36091037,403585.8
35884503,106979.555
29865509,113450.81
36097395,63821.67
35829705,191236.81
35829669,136135.2
35846481,937322.7
35779321,125621.945
35778051,25887.283
36014467,126114.586
35824159,116746.36
35852269,147696.8
35869579,439563.53
36057247,45639.637
35734211,354572.28
35793625,114754.1
36046009,143595.64
35733301,83252.95
31425409,312159.5
36045217,447086.03
35772421,485268.5
35879737,399431.28
36021085,145720.28
36018069,140145.53
35882021,574511.56
35819281,612774.06
36018193,343977.3
36013129,152106.03
35836935,825013.75
35904419,1372227.4
35851425,208821.31
35776555,198648.83
35743505,288567.03
35760525,69897.56
36061991,182099.19
36097417,150479.8
36025605,292252.47
35808325,562549.56
35793449,305376.78
35842865,196032.14
36033729,286639.97
35904383,365427.7
36058521,243932.2
35899071,193832.73
35806391,50150.06
35809001,212255.67
35886387,142815.39
35805829,50221.95
35831801,162517.72
35999871,205751.52
35757157,34753.164
35822369,294132.28
35868579,160776.36
35768377,222139.78
36052339,166431.73
36040377,505005.75
36026561,174634.88
35985305,514715.72
35992019,1085405.1
35203597,157021.7
36038633,56116.316
35868421,69620.54
35999029,178536.19
36020641,223942.06
35841315,374955.44
36040413,756669.44
35846441,164263.08
36057501,241800.2
35842859,601511.4
35757383,202615.33
35816595,223531.53
35831279,1003747.44
35830451,289148.84
35911349,386204.62
35810937,397983.3
35909297,156503.38
35804359,90965.91
36059601,468238.88
36055623,284110.28
35820625,204880.58
35867395,165235.0
35834521,182333.27
35744997,608805.56
32342617,116390.945
36097387,214030.02
35854857,316368.22
29888121,104900.56
35801005,670077.2
36013033,137100.9
36013079,86882.47
35923255,168184.14
36046335,121573.15
35956919,127810.68
36028979,602608.56
36028659,97216.4
35890485,292927.47
28452319,230164.05
35794117,128778.11
35867863,766781.3
35842423,246558.95
29081777,326957.3
35816099,213841.08
36019111,711499.94
35852379,330913.3
35837147,332927.8
35827949,252904.48
35791147,263516.1
36036473,51317.28
35996761,1044350.56
36050419,118792.56
35880275,511528.56
36052991,277956.62
35868707,83216.76
35864409,338339.7
36005897,204944.88
35851347,358391.44
35781829,58118.406
35745291,303518.56
35783113,138866.19
35836221,230624.14
35991803,928406.6
35798361,410537.62
35800399,154385.3
36011301,1227450.5
36066329,40609.934
35962263,22799.273
35862109,295368.53
35906471,285232.88
35855213,125499.57
35784455,908465.2
35998113,1098068.6
36061075,330087.53
35842873,191647.78
35829369,203358.7
35849121,43404.062
36013065,70999.39
35839163,939342.4
35846051,104594.18
35814979,111443.67
35760989,173127.69
35841541,147917.69
35783069,1190212.2
35829567,369667.56
35804607,169230.9
35812599,251891.83
35856555,255409.98
35757131,350891.2
35793943,355654.66
35815745,77375.71
35885467,337941.78
36022029,153435.48
35787307,102380.84
36018117,346864.0
35761063,168298.39
23466797,76587.23
35813487,496565.06
35739329,121832.086
35911247,232926.47
35862937,106119.9
35778523,274188.3
35816087,49227.023
35815997,153458.02
35855585,135179.12
35855483,53090.098
35851161,135174.23
35858879,271491.06
35775529,92468.51
35869583,780398.44
36091029,140863.62
35824103,235825.69
35821783,486408.75
35840633,313928.38
35899409,153082.36
36045275,623400.5
36035267,199130.8
35989275,315394.88
35800233,192272.78
35865989,291079.5
35757155,124152.36
35826295,202604.12
36023933,428649.9
35809339,187862.83
35807815,91940.375
35802089,394574.88
36012841,161913.0
35775421,434398.12
36037477,135914.67
36020089,101156.9
36058229,466099.0
36035567,288931.1
36015601,672227.8
35847969,470083.16
35782335,141401.19
36086427,93551.81
35777623,158293.55
35758255,133187.73
35864457,588971.5
35765525,206816.4
36003421,752515.0
36021337,123001.414
35821725,179969.42
35940035,188284.16
35808705,197930.4
35864691,152301.55
35748133,367861.7
35991797,334552.3
35738547,350757.34
35856319,198809.92
35820231,1061359.4
35765867,209216.98
29169157,299838.03
35780163,153139.45
36050381,336243.72
36017237,250868.4
35777075,299891.22
35919913,43987.387
35739867,330612.7
36048231,442380.3
35838509,159328.12
35903233,192587.33
35875545,487282.1
35970865,52895.977
35745799,676330.4
35756925,507410.84
35887265,227826.22
35745615,285422.53
35965513,233819.16
36035611,126824.38
29545781,1535351.1
35586527,346799.84
35812061,875313.7
36098081,433552.56
35808569,118809.11
36059287,178617.77
35819829,164427.48
35965031,225753.36
36048403,147164.06
35846241,72162.62
35753857,408014.6
36021625,73863.29
35809801,147087.17
36039167,453927.44
35761781,498648.38
35835333,371226.97
36058475,206469.77
35808485,220482.55
35859401,378917.2
35856701,465902.12
36045579,342129.84
35929913,227816.02
35762477,159734.5
36066333,33494.508
35820709,1035620.75
35814469,364904.97
35824371,264378.25
35868069,60325.363
36040081,778662.56
35846335,352945.47
35985655,85483.44
36015011,657199.44
36009067,170356.47
35793643,438118.0
35962305,307719.06
35901149,394991.66
35880915,442072.88
35890489,290891.06
35800553,647561.1
36062773,372458.2
35902075,162157.47
36033817,110169.05
35970373,140182.97
35769839,145421.25
35855069,95308.23
33414361,230713.67
35775301,106605.48
32082837,144222.83
35846083,166062.8
36010033,341688.34
35839715,63732.867
36068179,172322.52
35768391,246261.92
36045995,94982.38
35879455,256795.55
36003081,127335.45
35868697,733874.0
35995663,568298.8
35732385,340821.03
36037709,64429.066
36034791,68942.44
36063533,166478.72
36003361,109431.23
35746457,145587.48
35816417,492171.97
36016427,261791.0
35880873,648846.3
