id_annonce,price
35946273,716118.06
35906179,377264.66
35991987,249195.2
35995919,412743.06
35903673,160928.38
36036467,679086.94
35513295,1013363.8
35822933,113575.195
35808003,295083.9
36035547,270418.7
24807587,394207.4
35845657,96864.63
35801937,133840.55
35777171,155815.94
36070999,398208.84
35965245,695984.44
36000355,304073.1
36040079,824584.25
35903085,160647.77
35822625,184238.34
35822521,353278.53
36040215,330631.3
35819777,183155.17
36016241,284840.34
36063023,454646.62
36042069,72684.92
35880703,268926.03
35887029,260827.33
36033831,458329.16
36002027,727355.75
36029603,1041692.75
36013097,267724.84
35814611,475067.22
35841233,540578.75
36056337,1315571.8
34892353,192380.08
36045047,555721.56
35889387,223579.72
35911431,641757.5
35835593,537534.9
35815709,645382.94
35753689,125002.9
35886675,47942.094
35835891,82447.58
35971123,229186.7
36039611,1100490.2
35814837,67962.96
36052119,393526.4
35833953,545605.3
35911571,307928.94
36041185,230583.23
35864065,225241.55
35885945,489956.38
35866873,126000.26
35463181,633726.94
35852873,246056.73
35820593,455140.75
36044995,248303.7
35798341,187333.27
36037015,386562.44
36059881,627337.3
36000957,37825.234
35753117,259561.31
35889379,326516.4
36019027,331168.4
36017665,149576.83
35779367,356588.97
35888975,427713.56
35869615,241896.84
35768229,446559.34
35831357,378271.97
35987643,957729.5
35949881,322409.34
36027571,168016.94
35791201,91374.3
35762981,272199.62
36060109,929909.5
35840039,174536.64
35860235,348054.94
35997805,473639.97
35782493,921342.5
35577771,194810.11
35784175,530669.8
35881151,288690.62
36021691,482891.9
35835909,204481.2
35889479,240864.62
36063679,165058.92
35814585,327683.4
35901293,224514.52
35763655,30537.955
35821243,150213.97
35797393,254977.03
35861869,267719.75
35833593,352430.84
36055647,584454.4
35959867,336513.2
35763385,271484.6
36087879,560238.8
35943389,153378.86
35873777,192304.88
35827467,402110.9
36000919,374550.16
36021739,188882.14
35991593,189850.67
35946327,148722.11
36047475,305683.3
36026473,361418.75
36021161,485107.47
36025479,388570.53
35911617,284843.88
35746603,102057.78
35798483,391984.3
35780391,67633.52
35807551,252065.1
36040039,170369.14
35824409,272388.66
34919851,1146706.1
35786071,606727.06
35781291,311805.16
35898699,81462.39
35975887,285863.56
35848605,560252.7
35807281,84599.26
35836057,295879.97
35415509,548406.6
35822443,405452.2
35820109,342369.75
35872129,339101.4
35929827,180886.9
35746633,604549.56
36002413,285568.2
36038047,229819.89
36042139,1448478.1
35830699,541463.6
35940097,62046.47
36003779,255907.38
35775737,267014.22
35883417,142200.02
36004791,69349.58
35878769,358416.06
35800177,255613.7
36058097,411287.28
35851285,290364.72
35919965,49590.367
35849819,118909.99
36033141,177511.75
35784257,223245.62
35801495,244776.5
35793547,552639.9
35868691,26668.977
36063707,107608.234
36067605,114588.09
36034493,180288.77
35840437,454325.44
35876349,726147.7
35860221,589424.94
36021083,68914.57
35956989,145657.48
35802005,150891.23
35869233,560915.6
36041679,914205.7
35906457,363213.1
35868883,834783.4
36046833,87020.95
35909479,97209.81
36037715,332196.75
35862329,193059.56
35887069,81368.21
35732191,226871.36
35755733,417837.03
36047855,156086.77
36012831,358988.38
36080651,399205.06
35810997,182286.33
35841237,452848.22
35796457,206010.5
35920031,285151.56
35769501,274897.6
35855147,379549.03
35794111,172449.77
35996941,246476.44
35821517,599061.7
35750261,331856.38
36062911,585079.0
35856585,146292.7
35778081,247874.28
35862557,142726.08
35795641,638349.6
35871793,487643.3
35782563,415268.78
35919715,205860.06
35831275,264222.97
35819633,510390.75
35899423,382952.2
35878691,342292.03
35839581,1315381.1
35852511,418663.5
36079253,148390.03
35784561,543832.8
35801273,628313.25
35870339,273268.62
32044917,242357.27
35800767,128662.836
35808617,263588.72
35676871,99949.39
35829711,265506.16
35913201,200721.5
35889407,1033337.8
35812227,306993.88
36024261,131736.38
36057365,76778.39
36015653,329785.12
36067199,291409.75
35775511,506771.06
35887097,262584.62
35957175,72343.016
35838539,215975.03
35800521,238957.83
35861419,327039.97
36051681,162276.58
32298061,484931.25
36018121,818709.75
35871643,670096.4
35806483,309810.03
35839855,204132.81
35794827,634058.2
35798143,418463.53
35744137,258143.33
35902321,551673.56
35963951,558873.25
35795161,85221.086
35851317,189470.3
35823847,513285.34
35831647,251280.72
36066927,1922448.1
35856547,411716.6
35783297,75330.19
36018181,326713.56
35891321,325657.16
36000267,113916.68
35991921,111744.86
36088511,197587.92
36074027,481671.22
35911289,263325.4
35795033,127875.54
36063061,289761.7
35835465,634861.75
35956927,499063.22
35762481,102306.664
35824293,110249.555
36010305,318952.03
36018175,300599.62
35807993,57995.266
35785571,178133.28
35903511,81466.9
35846289,217825.33
36010119,260389.89
36035499,200055.11
35804781,245283.81
36027375,342506.9
35791633,1424223.4
35844999,564877.4
35884697,1505433.6
35871989,386896.97
35807797,169191.22
35839941,118572.76
36018001,189520.72
35823799,257838.0
35792287,234555.73
35782761,929188.8
36033225,514770.7
35836121,36388.867
36058049,272307.1
36049019,173392.89
36095609,293220.1
35821623,169093.3
36002507,779128.3
35840763,267091.9
35890475,391923.78
35824109,150138.64
35965115,105163.4
35886359,151050.9
35763623,305830.25
35744677,158963.11
35779211,250623.53
35877597,479770.03
35999555,1091216.2
36048211,410505.5
36051689,307151.72
36044713,134238.48
36034801,161425.17
35879421,130953.49
36058071,92344.6
36035027,114197.43
36009021,242831.56
35856603,201441.6
35878519,134990.14
35785217,304489.8
35782403,1030824.0
35908117,1070361.2
35816415,180375.8
36038561,129182.06
36011377,697208.1
35855103,237474.34
35829769,263264.9
35781317,160714.27
36071875,125055.836
36056241,93962.766
36029709,207951.06
36027461,760141.1
35964963,486942.03
35979361,253744.25
36032309,87399.8
35857045,80648.65
17031423,825659.2
33772267,564374.44
35991993,218260.55
35757961,825271.06
35875945,90584.125
35785537,196862.45
35929905,301667.94
35807515,133359.69
35810495,122171.836
35777293,428266.22
36033119,308151.62
35850291,105096.625
36023429,193932.22
36014081,109482.586
36051545,314745.84
35815891,328560.2
35911429,168755.31
36032661,112137.72
35762203,988802.3
35762945,1800899.1
35890453,318988.22
35765545,983564.7
35815039,967648.5
35864937,180349.81
35961777,790994.1
36037437,307887.53
35871877,292022.34
35761825,198481.05
35901337,172466.7
35757451,425781.62
35888661,222598.92
35897101,281686.75
35964097,224605.53
35863529,188816.6
35802459,506671.03
35835357,385060.5
35796421,185545.64
35903641,159524.27
35911243,236657.5
35795045,317731.88
35717325,263448.5
35963887,252058.6
36009865,199567.67
36051643,276116.47
36016243,1748333.4
36050059,263443.72
35908285,563427.4
35757387,556084.75
32382285,1494778.5
35785783,419618.03
35939891,258631.98
36046247,136256.12
35846571,131026.58
36010131,316000.66
36027755,415815.25
35776087,200408.77
36017253,441563.88
35939833,366739.0
35864357,292528.25
35998995,121948.914
35851645,240182.44
36018035,229740.34
35881607,339951.38
35758091,163157.39
36058477,253422.84
35886773,121920.305
36041241,191922.31
36058019,596343.9
35911523,482975.72
35986099,170619.55
35811291,42653.89
35778059,275948.78
35889251,187681.42
35977777,311374.28
36050803,195754.33
35901817,304640.84
35995577,193874.33
35826381,152998.58
35971755,200793.11
35833057,708801.75
35864021,417009.4
35776901,137270.98
35863769,143199.86
35862289,147023.36
35831887,308082.56
35938557,256183.05
35745259,131537.14
36033725,116903.12
35832161,269327.97
31225121,272804.88
35889787,356857.72
35970909,236981.36
35794835,201371.67
35794067,787202.06
35911537,120116.664
35880687,448568.44
35872071,994610.25
35854275,206566.66
35813471,1437822.9
36041273,228494.44
35882847,152397.16
35796615,617477.06
36014079,298494.5
35899897,132018.73
29803047,1630067.2
35761989,1321553.6
35856793,249031.75
35829551,192390.72
35785715,775949.4
35831729,36210.094
35825573,1363860.6
35831575,223598.05
35906443,342546.1
36050567,77442.3
35898407,438264.25
35953831,93193.484
35837103,268583.6
35848395,1388866.4
35734989,779464.94
35880707,341981.4
35782743,689149.8
35883225,178875.17
35859521,300235.2
36031359,743930.94
35867239,255264.61
36025309,1119479.5
35850585,242533.0
35959845,94385.96
35775501,607944.56
36017039,228710.06
36012941,248145.58
35999349,214963.42
36046869,221634.05
35965449,88644.18
36027597,330313.94
35883267,181118.03
35928457,103915.9
35875235,352778.9
35797157,159631.86
35829569,107626.71
35962475,695533.9
35897939,133211.86
35889901,330592.22
35884769,118248.55
35839453,311807.53
36041865,90102.76
35845661,197722.31
35846555,487148.28
36048925,348531.25
36089639,187612.17
35886247,93763.414
36042525,123684.016
36062787,444586.8
35865171,452940.22
35881211,191700.61
35871585,473599.78
35949323,124417.51
35851131,364028.72
35845717,69932.91
35970457,111892.016
35886771,299689.38
35846885,243944.08
35775767,430238.94
35808753,83077.984
35823885,106655.51
35776177,60722.484
36003505,100107.555
35741849,397709.38
35884671,134802.83
35862039,496409.78
35848609,670102.1
35856089,218917.42
35781033,167671.83
36003821,389527.78
36075547,223586.33
35997885,235296.2
35814801,605501.06
35769741,729612.25
35854035,341275.72
36012777,353414.66
35787403,185477.7
35751147,338240.97
36051627,234121.95
35886705,192230.97
35919907,274973.62
35745103,162994.1
36000929,293225.4
35808387,176252.83
35970337,185947.58
35910911,115900.48
36025571,225007.73
35874263,190757.2
35996591,332370.4
35800447,307931.88
35808523,259196.2
35740411,43642.11
35777907,485248.12
36027699,60632.73
35868317,139422.86
35871999,1041331.2
35875879,91504.32
35792437,466705.25
36051833,230746.67
35996993,166036.67
36049951,77496.68
35795265,278795.28
35996709,562032.06
35776583,151165.47
35836009,521139.75
35788655,241398.6
35864619,125011.72
36057853,159521.38
35760919,501917.5
35746525,295653.75
35768121,108279.53
35820507,569213.3
35963837,601956.7
36010993,276820.7
36050495,259607.11
35857741,842212.06
35772321,172720.36
35851463,448631.3
35789343,1035374.8
35919823,171692.61
36060533,1642668.8
35785297,187384.19
35827417,217015.84
36037003,193771.38
36009713,529501.5
35876335,407762.16
36045083,641628.4
36040267,388330.84
35965859,700745.75
36075549,134914.08
36021997,65655.11
29424529,470496.7
36028663,267599.53
35839687,107225.62
36048987,72925.99
35911313,151250.98
35977137,376711.72
35811851,106124.45
36006357,31183.287
36041019,428262.53
35885875,109673.62
35822757,413225.94
35820279,520535.25
35786351,108390.7
35823391,289311.6
35775615,202498.27
34466217,111190.586
35821643,164650.78
35780153,187696.47
35775691,223997.17
35829797,98327.1
35845001,167346.58
36028897,296492.9
36051225,500886.1
35875871,611410.44
36002363,137570.97
20566837,223518.73
33542147,127278.15
35871389,386607.78
35808363,140705.73
35816265,873798.2
35798895,372570.47
35739837,275026.6
36071181,608117.3
35800701,109677.695
35861861,103048.52
35875487,1637950.8
35876153,250899.03
36026533,490284.97
35824303,230809.62
35851353,103254.32
36025847,138412.55
36002879,428175.97
35786505,211391.67
35867339,245603.56
36056477,199266.62
35819631,128116.13
35857257,251073.03
35850299,134154.53
36050259,319490.56
35822773,54749.695
23376919,117335.82
35836947,174122.02
36038051,1065689.2
35835621,236088.08
36014769,360567.72
35781711,235918.6
35754483,131445.1
35902063,212327.75
35780247,110541.61
35901701,556274.06
33242323,179924.97
35796701,193495.67
35880107,586324.56
35970437,301161.72
36032283,288802.16
35772657,356995.56
36035303,487443.38
35848339,666872.44
35870307,1369719.8
35904333,242616.52
35801965,518767.53
35758339,75374.67
35962037,158762.67
36053783,563772.5
35987529,532156.25
36032373,128532.23
35867763,349856.0
35739927,243352.94
35890125,902030.06
36055503,38490.37
35776289,172902.14
36027725,238684.97
36033313,97245.98
36056305,234874.94
35738955,99018.56
35980395,458292.0
35795551,41722.656
36012843,560703.3
35860939,245542.67
36040327,280678.72
35850993,110077.88
35848631,151544.81
35868513,615929.7
36009361,191506.92
36070975,431108.88
35998217,61265.375
36000061,125364.27
35901663,274664.62
35781869,127552.04
35813879,312558.97
35869529,345156.03
36051613,257384.97
35836099,116525.555
35849435,151549.0
35772213,167801.56
35856621,331172.2
35781399,674638.1
35577783,127505.83
35876045,291466.72
36060797,176910.1
35824045,261401.31
35804595,263331.44
35819923,227972.28
35814519,408249.3
36010907,251641.88
35855997,519387.3
36029717,343490.53
35929861,241594.12
35802073,267087.56
35798549,135292.5
35794137,88591.87
35897935,315241.8
35884245,969271.25
35832179,114802.484
35853689,296937.47
35828621,80414.78
36082017,403743.62
36058909,1286532.5
35744681,255057.53
35855559,95274.96
36045971,161290.38
35829519,209240.53
35940021,569398.44
35888539,318581.75
36091111,427595.28
35939855,329980.8
36006387,85657.83
35740497,268395.66
27726293,145576.38
36047835,378568.28
36014273,621028.75
35776217,292982.22
35804757,444374.84
36037727,91741.2
35867307,112623.12
35840533,288694.78
35777201,177634.53
35830709,457958.22
35836443,1096232.2
35807935,293760.56
35783103,57182.11
35970317,210010.4
36025871,150071.5
35999531,220181.66
35787019,1044424.25
35882969,163644.52
36063755,125151.29
36047773,481028.53
35824493,129766.85
35949197,267048.34
35870757,295095.72
36033315,406775.22
35901949,39169.82
35758237,255245.86
36043763,577075.94
35800597,239857.62
36014581,873746.56
36049665,114985.805
32651249,132821.9
35896745,87579.52
36049923,239480.03
36086833,102373.13
36010329,299513.38
35832135,268379.53
36011139,127669.73
35768313,256135.17
35964933,384056.0
36027731,292018.72
35938573,454424.7
35854055,97109.555
36022189,1935494.5
35871669,355824.28
36055881,324094.1
35890169,184935.11
35880715,421376.5
35962351,84013.77
35965095,435100.47
35835867,164831.14
35795221,203667.69
35836577,875995.94
35823987,554191.5
35855599,749038.1
35763711,76630.555
35779861,404075.7
35871745,376907.94
36063413,272729.97
35822393,1181201.1
36011259,115274.46
35768163,209272.47
35782141,189799.27
35961921,416777.62
36028925,337310.03
35898429,232637.86
35881133,129918.54
35906209,213225.27
35897135,175055.42
35792835,576878.4
35783127,141901.7
35774425,192100.48
36025447,211549.78
36051451,152630.75
35971651,380479.34
35986069,141875.45
35832045,331419.6
36051939,280504.8
36094977,398869.4
35823763,213048.22
36010447,240429.95
36038201,230508.7
35804707,85227.586
35999019,88661.17
36036561,249902.98
35878537,834443.5
36002889,389012.5
35889271,319949.16
36034999,136149.1
36051909,448346.88
35830299,403209.16
36053617,320053.8
35826229,727575.0
35824861,278382.7
36081703,938523.94
35771777,229253.81
35842155,1426890.8
36049717,97056.05
35832035,535292.2
36057905,276606.4
35902099,546419.2
36045381,391789.62
36062035,105946.78
35869563,278434.97
35752279,316082.3
35888779,182648.97
36012811,110446.875
35879699,318012.28
35820039,392751.78
35835117,308295.66
36040077,306505.34
35972797,1009032.9
35820331,338572.75
35979557,325760.6
35997029,385232.78
35785741,268761.44
36000007,224906.27
36084151,528784.94
35820179,624397.7
35812655,565396.4
35904595,315393.38
35811453,172023.67
35781009,315604.9
35999993,609217.3
35821511,347357.6
35858797,269638.4
35757227,206966.17
36012901,138243.95
35763151,323979.44
36004563,185773.16
36047495,180330.39
35835571,186887.69
35889083,1460707.6
36048957,123318.43
35751933,185071.48
35836467,947281.4
35911567,833505.0
35999517,372353.44
36021849,1851985.5
35947707,652957.5
36043945,584019.75
35964957,218985.5
35829911,178325.34
35830343,128503.55
36010103,216208.11
36002557,178544.02
35851375,118267.49
36027345,92798.02
35970445,43372.7
35879567,191463.1
35842265,390319.12
35577757,224965.25
36048005,384555.53
30220679,577575.3
35776117,153661.88
35938565,90665.55
35889557,510270.53
35835649,437049.66
35763547,405823.2
36027579,151402.81
35879387,962943.44
35964837,126347.77
35965441,104938.78
35866427,569593.94
35747595,191757.84
35855295,53822.684
35902235,175030.88
35626975,134555.33
36062091,1652526.9
35887987,94414.59
35971087,251733.1
35768413,84216.49
35851359,258067.03
35745059,427408.16
36049877,120147.25
35852203,172429.86
36023555,214378.11
36000147,294846.2
35824433,214045.11
36063197,125726.58
35890005,100876.74
36025441,126637.05
35989033,142748.81
36029147,443620.3
36081971,197491.84
35962539,42455.883
35845841,102865.4
35773547,355334.25
35911357,43782.016
35846557,98409.28
35998755,1292254.1
36014747,135698.5
35798491,434505.0
35821581,632057.44
35785929,95404.805
35819919,382771.1
35795077,114175.21
35901445,318288.1
36012971,89591.984
35812939,122121.39
35971795,188765.1
35874937,1270384.0
35775853,202463.7
35825763,168315.72
35886367,439506.53
35816903,158176.44
35770095,204856.16
35827319,155699.19
35868147,169584.73
35762983,592988.25
36033561,354626.38
35979377,97888.85
35761139,75112.4
35734797,185356.92
35833969,110523.586
35868509,159371.6
35795359,383867.78
35857201,609869.0
35819415,408947.22
35984147,1076776.6
36069143,322732.38
36034017,740248.7
36035359,263399.75
36042371,481112.03
35798881,315781.03
29499983,639921.0
35769939,212001.39
35840647,109616.42
35869547,346274.38
35762467,104194.55
35838251,1248991.1
34149887,333747.97
35861995,250313.48
35857427,96568.37
35817857,378189.03
35875009,401846.0
35919947,171531.72
35561911,937306.56
36059331,956403.3
35804557,337974.97
36048393,158639.47
35763377,611747.0
36026831,137818.64
36013037,101701.78
35831265,383977.62
35848331,510888.44
35883235,259842.4
35819635,343619.62
35878055,344663.28
35897379,612505.9
35762471,953558.1
36003871,99458.84
35881947,169733.58
35870403,346686.1
34728355,648550.0
35836645,173832.81
35761911,272970.12
36049587,653011.06
35780955,216621.11
35904129,134486.56
35750017,480454.53
36048277,116579.24
35765767,31174.395
36011187,27501.457
35745183,372424.8
36063159,385825.47
36016823,183408.8
35864183,227278.05
30700985,89957.4
35807483,92034.68
35800095,433795.34
35812577,142967.75
36042181,171091.9
36045403,683859.8
36033901,847560.6
35834853,380295.78
35878029,284622.03
35021095,100577.61
35858873,263375.4
35766151,194743.98
35824117,168099.8
35737895,373352.6
35794713,1461136.8
36045629,109312.734
36037647,624800.4
36061735,156308.72
36041547,466146.56
35864373,196543.17
35996795,199794.67
35813903,198025.77
35786471,150791.83
35781143,773412.4
35566085,181450.33
35969235,319671.6
35753063,68583.336
35835413,248613.39
36035873,324719.66
36081309,250544.42
35966955,131095.31
36076435,610187.2
35901795,369061.7
35791265,276104.1
36057845,317924.97
36047527,81598.305
36047871,94581.49
35835349,204452.53
36008803,103190.33
36024853,848666.3
35889449,463432.94
35854047,190009.89
35811881,667748.75
36078789,217117.06
36002045,500843.56
35755837,206130.38
35808211,178064.33
35881479,346242.34
35777957,191783.08
35781875,284474.66
35811319,224480.47
35815269,418630.38
29502133,260865.62
35911223,243464.14
35829699,123791.05
35963769,59680.168
35999727,670827.8
35772261,267758.8
35830177,90039.45
35769837,218211.84
36044981,373199.88
36045617,92223.67
36037923,276924.2
35781027,324347.62
35826399,273449.28
36037999,73703.7
35806721,383907.7
23233769,171266.1
36050511,545986.8
36044149,127374.805
35965275,267916.7
35830329,83701.08
35855263,49784.605
35836755,500651.6
35740197,376283.38
36043501,402532.97
36015487,682148.7
35821647,475588.53
35876099,555151.6
35737953,211538.1
35947597,90539.65
36051397,210346.16
35782691,581312.0
36091293,663008.0
35815855,345841.38
35763407,149527.62
35811489,214285.72
35881411,275901.4
35856211,207990.53
35919891,96456.53
35536449,579211.4
35735117,117976.63
36023411,724961.7
35775679,76805.125
25464055,134930.94
36081751,1486995.4
36033089,120664.33
35928451,240728.22
36018719,998341.2
36076925,181070.2
35880029,233344.23
35798235,301775.25
32824681,1269141.5
35961991,269159.25
35775389,598272.7
35783207,164892.3
35793219,248578.08
35829477,115480.77
36032393,226991.25
30647593,237542.97
35795303,498819.6
36049917,851648.3
35765543,510876.75
36049069,256131.02
35864889,363421.34
36016001,317812.5
36052165,478807.84
36013593,362321.2
36013171,120502.87
36050011,283285.9
35840089,528487.0
35765535,300548.0
35903687,186224.42
36053291,325954.8
36037665,251989.86
35781259,77769.73
34897529,85400.24
35841719,214058.19
35751631,199078.38
35880435,329327.84
35815417,619441.7
36025535,211152.11
35880663,337659.25
35979329,127068.695
36037125,316491.03
35816359,63994.703
35889683,397716.22
35842813,305019.62
35924279,369975.8
35851667,36115.01
36010433,232422.75
35997901,158314.23
35830243,203695.66
15780151,40502.832
35020899,46208.957
35949753,225583.34
35849231,57215.33
36034871,138715.17
35762999,332782.4
36052329,172053.53
35782981,553667.5
35820343,175605.36
36062351,1469762.5
35765591,213335.31
35829899,221388.78
35871353,396193.62
35983725,575486.0
35801171,596016.94
35755825,301685.5
36058253,182399.36
35882611,124437.8
35964493,79938.04
35861693,267211.12
36021201,326838.84
36029993,251938.67
36021243,552844.9
35818001,105977.5
35808471,67183.13
35903389,83385.336
35995979,267619.7
35865361,999286.1
36063411,258141.86
36042797,205664.22
36016635,896056.6
36047807,428686.7
35813517,290734.9
35806301,717991.75
26079039,302808.2
35740313,217032.39
35807555,468650.78
35766027,255087.69
35756777,55284.934
35795283,320853.3
35821635,435247.38
35776341,339390.66
35871565,456240.7
35843059,238669.95
35823555,390452.78
36030079,169414.52
35784529,235618.66
35953757,199239.25
35855119,346716.5
36046573,203258.27
35887903,212293.12
36007363,44561.63
35813027,93561.72
35784605,261216.16
35856333,140994.8
36025089,212770.25
30436149,87452.74
36063067,229501.66
36026337,98657.83
35920093,107136.38
35833069,169418.06
36002839,255879.06
35829321,502770.25
35847907,208027.62
36026169,431586.03
35795629,102829.01
35764469,519061.0
35999589,75582.85
35886929,167145.77
35840135,241303.3
35827471,236036.52
36042097,150518.56
36035015,192519.38
35820107,144220.9
36031509,394542.12
31120685,140919.25
35964157,278496.6
36043761,243972.22
36016369,391560.25
35897537,575806.06
18456245,717130.9
35868673,247641.08
35635083,215454.16
35868589,221138.72
35739809,517539.56
36052093,166747.58
35833549,1174465.0
36098131,431910.5
35886825,180994.75
35775541,290149.9
36044265,113192.516
35985309,548130.56
36010087,650717.1
36046649,315301.34
35806583,200083.17
36029671,385226.53
35961423,400748.78
35781881,130801.72
35961939,336542.72
36018173,232502.78
36018431,261055.52
35999825,190910.27
27275107,250047.22
35795589,321637.6
35977129,327294.88
35808863,69366.05
36046673,202147.67
35883201,156603.11
35745403,166040.94
36062337,139229.8
33342349,260166.75
35972795,226085.81
35732857,78095.78
35902325,867332.4
35920097,69631.766
36046527,68050.84
35846011,100338.96
35813109,113209.03
35819347,488415.9
36068785,377073.3
36005861,416476.44
35886307,260396.36
35985559,185008.48
36051799,230706.84
35970439,192011.84
35869979,157765.61
35776019,563741.8
35768475,567937.44
35765957,351171.03
35842603,259470.97
35444351,284887.62
36040567,120024.02
36087873,343786.78
35969095,394978.1
32621197,361881.25
35929831,464837.88
35798581,70888.98
36048077,441223.75
35762365,225841.0
35919869,142990.8
35814879,40892.746
35752949,134604.22
35880113,313100.75
36026099,75876.29
35842081,377348.5
36005763,565625.06
36061429,295144.4
35840765,505502.06
35971029,448428.12
35863255,321807.25
36042183,171061.56
35763249,221753.92
35882567,301917.47
36017545,163830.81
36004839,284511.03
36091037,401400.56
35884503,107821.7
29865509,98597.82
36097395,66750.7
35829705,248715.38
35829669,137033.33
35846481,843383.2
35779321,115496.63
35778051,25590.629
36014467,125786.55
35824159,99840.02
35852269,213453.75
35869579,452188.78
36057247,43457.246
35734211,356704.94
35793625,139701.17
36046009,151639.22
35733301,127467.77
31425409,250048.4
36045217,409568.56
35772421,425355.47
35879737,353504.34
36021085,165745.72
36018069,119734.44
35882021,471360.34
35819281,677280.5
36018193,338750.38
36013129,133389.08
35836935,637965.56
35904419,1410797.0
35851425,198502.25
35776555,151931.62
35743505,286732.9
35760525,79566.49
36061991,199964.7
36097417,92065.94
36025605,287286.1
35808325,577960.44
35793449,296591.9
35842865,234743.7
36033729,241217.72
35904383,354012.06
36058521,217399.47
35899071,285705.5
35806391,42406.594
35809001,180727.92
35886387,133742.69
35805829,57539.492
35831801,119169.055
35999871,212404.72
35757157,36897.332
35822369,287514.94
35868579,182814.17
35768377,222813.86
36052339,157307.08
36040377,517949.38
36026561,179100.31
35985305,453293.7
35992019,940990.3
35203597,177422.39
36038633,71535.03
35868421,70050.45
35999029,239831.55
36020641,184869.5
35841315,343545.9
36040413,746691.6
35846441,355773.38
36057501,277945.75
35842859,594459.3
35757383,177902.9
35816595,180565.62
35831279,956182.6
35830451,376278.34
35911349,404526.78
35810937,423795.78
35909297,163081.0
35804359,88614.086
36059601,425034.72
36055623,178024.6
35820625,247054.17
35867395,167592.53
35834521,178962.19
35744997,516822.9
32342617,115197.09
36097387,255430.2
35854857,287168.56
29888121,101152.75
35801005,742211.75
36013033,138613.2
36013079,87336.47
35923255,180918.3
36046335,101835.14
35956919,151235.7
36028979,668815.0
36028659,124899.34
35890485,320028.5
28452319,225543.55
35794117,130149.57
35867863,618933.9
35842423,236732.89
29081777,367879.56
35816099,207793.06
36019111,687426.06
35852379,381633.5
35837147,343739.9
35827949,261323.8
35791147,292038.22
36036473,36498.418
35996761,1115669.2
36050419,125398.71
35880275,487729.34
36052991,384325.3
35868707,114888.13
35864409,330713.28
36005897,130425.29
35851347,368153.3
35781829,49130.17
35745291,268259.28
35783113,150372.5
35836221,230231.88
35991803,1057818.5
35798361,365061.94
35800399,142024.36
36011301,1035271.2
36066329,43364.055
35962263,31300.441
35862109,316559.88
35906471,264615.1
35855213,150129.62
35784455,1001457.44
35998113,1079439.6
36061075,294001.3
35842873,195633.39
35829369,178961.17
35849121,69227.92
36013065,84599.91
35839163,1086428.2
35846051,83971.56
35814979,100521.125
35760989,229988.72
35841541,139649.48
35783069,1097960.8
35829567,364962.03
35804607,181528.9
35812599,259287.92
35856555,251657.95
35757131,354357.97
35793943,362967.6
35815745,77866.58
35885467,375832.56
36022029,196064.67
35787307,183929.89
36018117,356882.56
35761063,167888.0
23466797,58491.18
35813487,529701.56
35739329,98865.8
35911247,222329.05
35862937,111481.62
35778523,250193.19
35816087,57268.227
35815997,162376.12
35855585,122932.58
35855483,56998.785
35851161,165959.73
35858879,233699.0
35775529,128323.03
35869583,606090.3
36091029,108790.76
35824103,230079.98
35821783,691067.6
35840633,312694.94
35899409,149875.55
36045275,639803.2
36035267,146504.38
35989275,428370.78
35800233,217479.1
35865989,330077.12
35757155,130400.164
35826295,230569.38
36023933,418515.8
35809339,218622.62
35807815,80561.086
35802089,412213.6
36012841,185225.98
35775421,492049.94
36037477,135604.72
36020089,131642.44
36058229,434759.53
36035567,290810.62
36015601,738014.94
35847969,553342.8
35782335,133320.4
36086427,68110.7
35777623,143955.97
35758255,133714.38
35864457,534012.4
35765525,205739.16
36003421,679348.0
36021337,134203.67
35821725,262372.62
35940035,195267.69
35808705,215367.25
35864691,155447.7
35748133,361901.28
35991797,344846.75
35738547,374225.97
35856319,172416.38
35820231,1176945.1
35765867,219374.28
29169157,292890.3
35780163,170204.97
36050381,279923.28
36017237,272813.97
35777075,264941.34
35919913,58242.75
35739867,319507.3
36048231,451329.28
35838509,138291.95
35903233,218053.75
35875545,469711.66
35970865,64421.508
35745799,596392.8
35756925,414978.2
35887265,245283.58
35745615,306845.78
35965513,214253.64
36035611,111402.55
29545781,1582886.4
35586527,354052.6
35812061,889213.2
36098081,376386.72
35808569,119004.266
36059287,191311.78
35819829,202539.98
35965031,270754.94
36048403,161651.64
35846241,84436.92
35753857,460505.8
36021625,71244.59
35809801,157476.25
36039167,427652.38
35761781,538950.06
35835333,382898.53
36058475,177318.02
35808485,242887.84
35859401,405471.9
35856701,554959.44
36045579,380569.3
35929913,202641.81
35762477,165063.48
36066333,27926.248
35820709,1207190.4
35814469,316622.97
35824371,335569.72
35868069,73846.95
36040081,875509.0
35846335,211360.83
35985655,111541.49
36015011,688886.3
36009067,322765.28
35793643,475281.12
35962305,302685.78
35901149,509346.78
35880915,426231.78
35890489,237834.7
35800553,693818.7
36062773,436738.44
35902075,154940.34
36033817,110855.05
35970373,179829.42
35769839,162435.45
35855069,87918.52
33414361,257087.89
35775301,104069.32
32082837,168203.72
35846083,175496.05
36010033,306807.16
35839715,47984.27
36068179,186980.03
35768391,257529.34
36045995,72375.516
35879455,279186.4
36003081,127173.56
35868697,736532.75
35995663,619362.56
35732385,326872.5
36037709,35154.52
36034791,69030.27
36063533,141127.03
36003361,135579.23
35746457,153270.66
35816417,388483.84
36016427,250108.5
35880873,736306.56
