id_annonce,price
35906179,373353.3
35991987,268052.38
35995919,426111.47
35903673,177466.22
36036467,683703.3
35513295,1130367.4
35822933,124260.266
35808003,298365.6
36035547,298064.12
24807587,353687.1
35845657,99885.83
35801937,130885.195
35777171,144133.45
36070999,425820.2
35965245,578595.25
36000355,298854.84
36040079,887981.9
35903085,185106.27
35822625,179439.69
35822521,320541.66
36040215,315543.22
35819777,184310.23
36016241,240228.94
36063023,434191.03
36042069,79090.55
35880703,326857.25
35887029,245694.92
36033831,307174.56
36002027,691171.75
36029603,1029932.75
36013097,292979.4
35814611,478131.16
35841233,534048.5
36056337,1422924.1
34892353,185819.58
36045047,531569.9
35889387,232446.92
35911431,595452.25
35835593,450998.4
35815709,713141.8
35753689,199463.6
35886675,52095.906
35835891,79784.11
35971123,214202.97
36039611,1067007.1
35814837,64807.2
36052119,364724.4
35833953,656720.1
35911571,314914.0
36041185,203440.94
35864065,213727.52
35885945,531864.0
35866873,106389.14
35463181,617417.0
35852873,238086.16
35820593,383935.88
36044995,214108.4
35798341,212850.42
36037015,388228.66
36059881,604241.75
36000957,60991.027
35753117,206713.28
35889379,340030.16
36019027,330792.78
36017665,144197.25
35779367,333774.72
35888975,431711.2
35869615,269030.2
35768229,388712.5
35831357,270413.03
35987643,992967.8
35949881,292346.97
36027571,115449.72
35791201,96026.25
35762981,263434.94
36060109,997459.0
35840039,208904.77
35860235,370673.3
35997805,428206.6
35782493,916341.6
35577771,183457.78
35784175,661306.2
35881151,322608.66
36021691,462134.06
35835909,247461.4
35889479,247717.84
36063679,196765.42
35814585,376801.2
35901293,219071.55
35763655,28035.525
35821243,188453.19
35797393,237942.47
35861869,285756.44
35833593,336098.8
36055647,581344.1
35959867,606552.94
35763385,259082.27
36087879,594693.5
35943389,140120.28
35873777,213364.2
35827467,417226.22
36000919,410008.62
36021739,238890.39
35991593,160360.14
35946327,112910.91
36047475,300681.03
36026473,365387.97
36021161,477834.4
36025479,448279.34
35911617,357008.84
35746603,98015.055
35798483,391417.66
35780391,73198.65
35807551,250335.69
36040039,162299.03
35824409,275218.4
34919851,1043513.3
35786071,622157.44
35781291,343210.22
35898699,103986.18
35975887,277883.47
35848605,603220.4
35807281,94385.6
35836057,339204.25
35415509,516083.12
35822443,384661.9
35820109,348837.2
35872129,342383.78
35929827,179230.0
35746633,499064.66
36002413,302937.3
36038047,214488.12
36042139,1480036.1
35830699,504081.9
35940097,63128.97
36003779,281669.28
35775737,271373.8
35883417,147431.39
36004791,81677.875
35878769,392352.34
35800177,302965.06
36058097,647170.94
35851285,262167.0
35919965,45832.297
35849819,144241.67
36033141,161883.05
35784257,252067.5
35801495,236093.48
35793547,521594.22
35868691,29980.457
36063707,95608.555
36067605,102376.26
36034493,200652.22
35840437,419712.9
35876349,615693.0
35860221,612690.5
36021083,63029.047
35956989,152178.58
35802005,137017.38
35869233,541371.2
36041679,889561.8
35906457,386001.0
35868883,786939.3
36046833,85751.664
35909479,100109.46
36037715,358682.78
35862329,159019.97
35887069,84310.67
35732191,265503.62
35755733,358601.03
36047855,141694.94
36012831,363351.7
36080651,502554.06
35810997,177834.38
35841237,470250.88
35796457,215400.73
35920031,260810.4
35769501,320652.62
35855147,362750.97
35794111,189125.3
35996941,242192.53
35821517,546252.44
35750261,317388.16
36062911,588725.5
35856585,160320.39
35778081,291798.5
35862557,151829.8
35795641,557007.75
35871793,446500.56
35782563,371285.03
35919715,218165.23
35831275,273930.6
35819633,487648.88
35899423,349652.2
35878691,375364.75
35839581,1047194.94
35852511,432906.8
36079253,125378.984
35784561,507429.25
35801273,580912.44
35870339,259128.23
32044917,248922.53
35800767,127414.9
35808617,238407.2
35676871,137741.38
35829711,285272.3
35913201,160469.38
35889407,1081641.8
35812227,155418.64
36024261,143739.08
36057365,76733.74
36015653,313174.53
36067199,285852.38
35775511,510200.47
35887097,279217.56
35957175,57093.07
35838539,212752.4
35800521,237723.81
35861419,300754.16
36051681,159584.67
32298061,428443.5
36018121,780323.25
35871643,638980.0
35806483,306365.06
35839855,215477.98
35794827,577364.4
35798143,276782.94
35744137,258069.73
35902321,479488.25
35963951,561634.5
35795161,91804.74
35851317,219706.14
35823847,543271.94
35831647,225122.56
36066927,1633109.2
35856547,411196.28
35783297,79823.99
36018181,330805.1
35891321,457503.78
36000267,125189.37
35991921,124222.35
36088511,168321.81
36074027,548282.7
35911289,295248.56
35795033,135204.4
36063061,269360.3
35835465,675279.9
35956927,422767.62
35762481,109660.86
35824293,102244.73
36010305,330411.6
36018175,283806.44
35807993,52556.96
35785571,202187.6
35903511,95696.41
35846289,144704.2
36010119,262105.27
36035499,227648.12
35804781,233349.8
36027375,325864.7
35791633,1380801.0
35844999,524830.06
35884697,1405716.4
35871989,339909.22
35807797,168254.89
35839941,127226.45
36018001,221495.64
35823799,256209.2
35792287,213697.16
35782761,975649.0
36033225,523842.97
35836121,34095.72
36058049,280819.56
36049019,144723.67
36095609,294004.97
35821623,219640.36
36002507,876713.9
35840763,352468.84
35890475,462134.5
35824109,150608.3
35965115,101007.48
35886359,119384.51
35763623,289716.1
35744677,162380.62
35779211,260958.94
35877597,442236.9
35999555,1099206.5
36048211,381067.6
36051689,282060.12
36044713,146216.97
36034801,176525.17
35879421,122608.836
36058071,90584.39
36035027,138687.66
36009021,242761.62
35856603,197071.53
35878519,130687.5
35785217,199796.19
35782403,970241.4
35908117,1069294.1
35816415,206792.34
36038561,127720.63
36011377,688215.8
35855103,241668.33
35829769,203478.97
35781317,164468.27
36071875,149622.78
36056241,84823.53
36029709,233067.78
36027461,726715.06
35964963,443608.03
35979361,265653.8
36032309,91293.555
35857045,81186.055
17031423,799129.9
33772267,528068.3
35991993,277116.0
35757961,726262.0
35875945,73374.08
35785537,156931.28
35929905,322720.06
35807515,128505.14
35810495,121203.39
35777293,435607.4
36033119,348169.47
35850291,95465.33
36023429,167657.11
36014081,111151.88
36051545,321025.0
35815891,252379.95
35911429,184937.58
36032661,103785.66
35762203,870399.9
35762945,1841225.4
35890453,295726.5
35765545,1109898.2
35815039,947658.2
35864937,169665.3
35961777,721572.25
36037437,444384.2
35871877,301487.03
35761825,185800.1
35901337,168186.23
35757451,421900.47
35888661,215645.53
35897101,300868.9
35964097,239651.61
35863529,199622.31
35802459,595684.56
35835357,388665.06
35796421,159472.7
35903641,187794.94
35911243,204161.05
35795045,270908.88
35717325,254500.14
35963887,237704.78
36009865,201559.97
36051643,295433.9
36016243,2009600.1
36050059,246807.38
35908285,591020.7
35757387,545424.75
32382285,1587630.5
35785783,451387.4
35939891,253033.06
36046247,134069.1
35846571,121255.305
36010131,337247.94
36027755,399977.9
35776087,161847.84
36017253,419372.8
35939833,435962.75
35864357,297897.3
35998995,135963.94
35851645,246591.4
36018035,222105.05
35881607,302435.9
35758091,160418.27
36058477,273820.9
35886773,126668.695
36041241,196474.95
36058019,501208.16
35911523,591991.5
35986099,161097.28
35811291,42181.56
35778059,266762.5
35889251,209020.95
35977777,295150.88
36050803,161660.27
35901817,219242.73
35995577,201829.06
35826381,202987.83
35971755,205037.92
35833057,799320.4
35864021,422768.8
35776901,136264.05
35863769,136812.9
35862289,143370.67
35831887,309344.12
35938557,335817.2
35745259,162150.34
36033725,129160.875
35832161,285995.53
31225121,250874.38
35889787,349351.56
35970909,239464.5
35794835,208425.17
35794067,752454.7
35911537,126961.86
35880687,439449.94
35872071,986710.1
35854275,222250.61
35813471,1471257.5
36041273,256463.92
35882847,148536.56
35796615,665679.75
36014079,308703.16
35899897,147438.0
29803047,1634031.5
35761989,1331895.9
35856793,239240.34
35829551,219041.67
35785715,810703.2
35831729,34871.523
35825573,1301155.4
35831575,234290.58
35906443,573316.75
36050567,97446.6
35898407,500296.5
35953831,75728.305
35837103,297583.25
35848395,1271978.1
35734989,763657.2
35880707,381394.1
35782743,659176.06
35883225,158542.38
35859521,359016.1
36031359,720136.1
35867239,277287.3
36025309,1024286.75
35850585,248120.72
35959845,84872.89
35775501,551415.3
36017039,255236.12
36012941,237867.14
35999349,232179.72
36046869,243881.5
35965449,94526.31
36027597,314381.06
35883267,198709.08
35928457,124761.25
35875235,359985.7
35797157,183913.77
35829569,144859.12
35962475,591286.25
35897939,136707.0
35889901,321264.22
35884769,110439.29
35839453,344061.0
36041865,91594.16
35845661,196867.72
35846555,556218.4
36048925,359266.12
36089639,216058.27
35886247,99634.19
36042525,158257.47
36062787,418711.4
35865171,431767.2
35881211,186254.97
35871585,607120.06
35949323,115488.7
35851131,387661.12
35845717,73351.195
35970457,117415.19
35886771,276740.72
35846885,281192.88
35775767,531759.5
35808753,76027.46
35823885,111083.64
35776177,54803.92
36003505,73649.945
35741849,293911.3
35884671,143145.25
35862039,455354.78
35848609,637829.94
35856089,243015.27
35781033,176871.64
36003821,305079.28
36075547,236711.67
35997885,233403.2
35814801,644373.7
35769741,689166.2
35854035,306681.66
36012777,341071.72
35787403,189126.2
35751147,300703.97
36051627,242824.14
35886705,199904.27
35919907,343175.88
35745103,135521.84
36000929,293248.34
35808387,200827.0
35970337,188159.94
35910911,118841.06
36025571,234949.77
35874263,209605.03
35996591,346142.97
35800447,264621.16
35808523,305154.94
35740411,43986.46
35777907,429584.2
36027699,75398.9
35868317,166306.23
35871999,953325.4
35875879,132086.48
35792437,413229.88
36051833,245353.77
35996993,153763.9
36049951,71913.78
35795265,270754.44
35996709,651638.06
35776583,164742.03
35836009,428241.28
35788655,256410.86
35864619,123941.55
36057853,175163.3
35760919,493831.2
35746525,267560.72
35768121,117479.03
35820507,533459.56
35963837,511646.62
36010993,219042.3
36050495,189765.95
35857741,840553.5
35772321,170620.69
35851463,355682.47
35789343,877999.9
35919823,197532.16
36060533,1621010.9
35785297,191168.06
35827417,192857.5
36037003,168412.22
36009713,541938.4
35876335,417654.56
36045083,642874.2
36040267,396921.25
35965859,811057.4
36075549,148326.92
36021997,80448.61
29424529,468893.53
36028663,268735.03
35839687,101962.63
36048987,87941.76
35911313,153806.44
35977137,378269.1
35811851,123148.25
36006357,32511.424
36041019,402749.16
35885875,96121.91
35822757,417543.47
35820279,527275.25
35786351,149407.03
35823391,287056.03
35775615,229738.6
34466217,129506.36
35821643,216070.02
35780153,136523.03
35775691,212577.78
35829797,92468.86
35845001,174670.86
36028897,279177.62
36051225,469895.8
35875871,675251.56
36002363,127890.664
20566837,224709.02
33542147,132365.92
35871389,422385.16
35808363,186871.3
35816265,880019.3
35798895,339023.47
35739837,284792.53
36071181,434016.75
35800701,104718.64
35861861,139436.03
35875487,1700761.4
35876153,266774.97
36026533,507103.2
35824303,253297.92
35851353,119512.66
36025847,124558.195
36002879,432612.12
35786505,183912.36
35867339,264745.34
36056477,162398.12
35819631,129402.03
35857257,226444.02
35850299,141511.69
36050259,312434.1
35822773,65552.07
23376919,109634.61
35836947,174149.58
36038051,1070229.6
35835621,228537.38
36014769,329050.0
35781711,208659.06
35754483,133039.45
35902063,227040.83
35780247,100059.83
35901701,609775.3
33242323,179428.73
35796701,196328.48
35880107,606963.2
35970437,266609.62
36032283,318442.62
35772657,358277.3
36035303,498823.4
35848339,582421.25
35870307,1335285.2
35904333,217208.19
35801965,515980.28
35758339,61908.926
35962037,178680.8
36053783,388665.78
35987529,530752.3
36032373,137046.12
35867763,375510.12
35739927,260851.7
35890125,864917.1
36055503,40671.25
35776289,152839.03
36027725,249131.05
36033313,89847.99
36056305,237982.64
35738955,117870.805
35980395,460299.0
35795551,42815.652
36012843,400576.47
35860939,259968.33
36040327,287887.8
35850993,127697.0
35848631,170453.33
35868513,531458.9
36009361,211306.61
36070975,432852.72
35998217,74344.63
36000061,113518.34
35901663,246043.36
35781869,133826.38
35813879,351321.1
35869529,373254.34
36051613,243770.58
35836099,133036.92
35849435,165232.0
35772213,172946.66
35856621,371625.47
35781399,651379.0
35577783,150937.72
35876045,233287.05
36060797,174776.84
35824045,257412.47
35804595,243183.36
35819923,169331.33
35814519,349737.9
36010907,242731.77
35855997,576326.3
36029717,321330.1
35929861,277045.2
35802073,266456.88
35798549,179157.72
35794137,94089.2
35897935,305619.47
35884245,989469.25
35832179,116720.64
35853689,356262.97
35828621,114235.01
36082017,386321.03
36058909,1499235.6
35744681,255947.16
35855559,101233.81
36045971,171181.67
35829519,189406.34
35940021,674133.25
35888539,333863.53
36091111,426172.84
35939855,315242.44
36006387,87521.91
35740497,261205.69
27726293,164082.39
36047835,342097.53
36014273,597996.6
35776217,291652.72
35804757,464503.75
36037727,68896.3
35867307,119193.266
35840533,287017.44
35777201,184818.9
35830709,382853.25
35836443,1121845.6
35807935,320366.84
35783103,46544.168
35970317,203447.55
36025871,162209.89
35999531,202435.7
35787019,1012533.06
35882969,169176.69
36063755,124167.16
36047773,463948.12
35824493,121931.7
35949197,261793.0
35870757,318269.56
36033315,455406.9
35901949,43615.65
35758237,326321.53
36043763,701110.7
35800597,228395.75
36014581,850482.0
36049665,103121.37
32651249,151245.36
35896745,99938.52
36049923,237120.39
36086833,84364.32
36010329,320165.25
35832135,255025.17
36011139,115678.625
35768313,271412.9
35964933,359476.22
36027731,252761.5
35938573,475329.62
35854055,109390.12
36022189,1953478.5
35871669,368513.03
36055881,319284.06
35890169,165722.17
35880715,451686.25
35962351,113793.664
35965095,435885.84
35835867,157572.84
35795221,192383.75
35836577,1027205.8
35823987,608606.44
35855599,705913.1
35763711,82565.69
35779861,403598.88
35871745,397846.34
36063413,294911.72
35822393,1143966.6
36011259,113174.06
35768163,262728.4
35782141,183680.98
35961921,435835.53
36028925,368990.25
35898429,291285.25
35881133,135174.62
35906209,243464.83
35897135,185052.25
35792835,532583.25
35783127,131846.98
35774425,222708.9
36025447,188498.12
36051451,157269.28
35971651,366176.7
35986069,171043.62
35832045,338656.38
36051939,282119.56
36094977,365434.3
35823763,171951.19
36010447,221842.77
36038201,243708.75
35804707,83123.0
35999019,108788.68
36036561,246187.95
35878537,702801.7
36002889,418845.62
35889271,354373.84
36034999,120030.664
36051909,469908.8
35830299,463327.34
36053617,327609.66
35826229,728815.3
35824861,117163.73
36081703,942084.94
35771777,211993.7
35842155,1386445.9
36049717,106857.3
35832035,570025.94
36057905,267839.78
35902099,536456.9
36045381,399934.4
36062035,101785.62
35869563,254402.83
35752279,308096.97
35888779,177097.64
36012811,138780.0
35879699,362319.12
35820039,413589.06
35835117,384596.62
36040077,302971.4
35972797,1085749.9
35820331,348165.8
35979557,368623.03
35997029,390587.6
35785741,277773.78
36000007,231561.0
36084151,497309.6
35820179,663986.25
35812655,617029.06
35904595,285754.25
35811453,212461.03
35781009,362394.47
35999993,582905.8
35821511,331571.66
35858797,275804.06
35757227,192584.58
36012901,120277.72
35763151,337518.22
36004563,182158.25
36047495,181800.22
35835571,216829.86
35889083,1294357.1
36048957,121596.914
35751933,182392.05
35836467,991277.94
35911567,851418.5
35999517,369473.0
36021849,1767013.4
35947707,691446.7
36043945,565627.2
35964957,234839.55
35829911,189689.97
35830343,113868.78
36010103,238012.6
36002557,190948.33
35851375,109053.15
36027345,105652.055
35970445,53191.863
35879567,209676.81
35842265,391777.66
35577757,234460.9
36048005,390935.28
30220679,562961.2
35776117,199011.94
35938565,85025.44
35889557,555850.4
35835649,376792.94
35763547,370813.7
36027579,143181.42
35879387,1179552.0
35964837,143911.36
35965441,134888.48
35866427,562732.0
35747595,176329.66
35855295,77876.16
35902235,162010.31
35626975,167399.73
36062091,1722113.0
35887987,94646.64
35971087,239098.7
35768413,81829.52
35851359,257114.36
35745059,420009.22
36049877,135450.52
35852203,203186.55
36023555,178254.11
36000147,333905.25
35824433,236335.42
36063197,128905.65
35890005,83984.055
36025441,116398.055
35989033,136238.58
36029147,426004.22
36081971,212309.73
35962539,32027.732
35845841,99358.914
35773547,329571.66
35911357,50883.89
35846557,107038.85
35998755,1257831.9
36014747,173612.3
35798491,384683.94
35821581,373986.94
35785929,97036.055
35819919,338500.44
35795077,133832.12
35901445,285074.88
36012971,90247.75
35812939,133804.81
35971795,188863.4
35874937,1208397.5
35775853,234990.55
35825763,181226.72
35886367,334366.34
35816903,141565.27
35770095,243376.39
35827319,152365.61
35868147,158363.61
35762983,560777.1
36033561,487215.2
35979377,100544.91
35761139,75317.62
35734797,175207.9
35833969,114040.82
35868509,170497.23
35795359,390663.6
35857201,619139.3
35819415,382801.03
35984147,1227006.9
36069143,283201.34
36034017,777206.94
36035359,272775.47
36042371,529673.75
35798881,349531.84
29499983,716213.7
35769939,96376.54
35840647,98053.38
35869547,339157.03
35762467,131148.97
35838251,1137906.0
34149887,318082.66
35861995,268338.34
35857427,112553.0
35817857,458791.84
35875009,397795.88
35919947,143163.55
35561911,917594.75
36059331,856881.9
35804557,327865.0
36048393,160119.92
35763377,579584.9
36026831,159213.75
36013037,85527.875
35831265,327773.72
35848331,485530.03
35883235,318812.75
35819635,303647.4
35878055,315372.62
35897379,527972.7
35762471,821237.94
36003871,117473.09
35881947,183957.97
35870403,323715.7
34728355,639024.5
35836645,231646.92
35761911,283386.97
36049587,663703.94
35780955,197643.14
35904129,100356.28
35750017,491795.22
36048277,133804.69
35765767,42334.99
36011187,27459.55
35745183,294720.25
36063159,363673.03
36016823,177481.28
35864183,215828.84
30700985,113476.35
35807483,123269.625
35800095,535349.4
35812577,141920.92
36042181,201314.64
36045403,700195.3
36033901,833631.4
35834853,297639.75
35878029,264337.12
35021095,63608.086
35858873,251963.19
35766151,212396.0
35824117,151842.53
35737895,387773.53
35794713,1450973.6
36045629,117042.11
36037647,467502.66
36061735,135013.83
36041547,409937.06
35864373,228857.11
35996795,169260.28
35813903,261406.3
35786471,156818.33
35781143,712824.3
35566085,136007.77
35969235,330054.16
35753063,73280.44
35835413,269194.44
36035873,323272.97
36081309,220455.22
35966955,128121.51
36076435,626379.0
35901795,376812.7
35791265,245271.42
36057845,308301.25
36047527,148959.88
36047871,87397.625
35835349,185864.25
36008803,88011.73
36024853,780929.25
35889449,491795.22
35854047,197597.16
35811881,614148.3
36078789,184258.03
36002045,551904.56
35755837,203434.16
35808211,197471.31
35881479,435513.53
35777957,170952.78
35781875,295602.72
35811319,159943.34
35815269,379752.88
29502133,272446.84
35911223,171302.53
35829699,107657.61
35963769,44757.848
35999727,675917.75
35772261,265781.03
35830177,74420.19
35769837,183321.0
36044981,330556.28
36045617,89812.95
36037923,310094.38
35781027,334635.25
35826399,278048.1
36037999,69892.9
35806721,362505.06
23233769,182572.88
36050511,529264.75
36044149,131852.77
35965275,286067.84
35830329,120095.36
35855263,74914.664
35836755,504258.38
35740197,384661.53
36043501,426504.62
36015487,661271.5
35821647,316811.16
35876099,571194.9
35737953,209811.62
35947597,122876.195
36051397,213199.45
35782691,528560.56
36091293,586220.0
35815855,387805.7
35763407,142136.28
35811489,207533.03
35881411,272703.7
35856211,204713.6
35919891,137702.11
35536449,503315.72
35735117,116514.336
36023411,694798.7
35775679,49535.02
25464055,148427.81
36081751,1670846.0
36033089,170431.22
35928451,258211.3
36018719,925234.4
36076925,191117.56
35880029,243067.66
35798235,328194.12
32824681,1209439.8
35961991,210078.72
35775389,667054.4
35783207,178308.34
35793219,231715.2
35829477,90318.96
36032393,210273.95
30647593,284210.28
35795303,482470.7
36049917,926490.0
35765543,732883.6
36049069,228074.48
35864889,344900.38
36016001,328226.03
36052165,440688.84
36013593,281797.16
36013171,90564.87
36050011,279030.16
35840089,523397.53
35765535,406585.97
35903687,138238.42
36053291,305233.8
36037665,207734.02
35781259,69481.914
34897529,79912.58
35841719,222110.34
35751631,210369.02
35880435,300295.03
35815417,625856.56
36025535,219473.47
35880663,279871.78
35979329,145178.05
36037125,331033.56
35816359,72624.086
35889683,362543.78
35842813,311594.7
35924279,269263.0
35851667,35919.527
36010433,216967.0
35997901,148506.97
35830243,180392.14
15780151,38238.72
35020899,60702.22
35949753,233240.55
35849231,52097.195
36034871,170227.36
35762999,314660.62
36052329,146201.77
35782981,534674.3
35820343,188879.44
36062351,1406838.9
35765591,205626.95
35829899,177972.81
35871353,418262.03
35983725,543851.5
35801171,552795.4
35755825,204286.1
36058253,174571.94
35882611,135252.77
35964493,112069.19
35861693,308200.12
36021201,316892.44
36029993,217796.45
36021243,562082.44
35818001,122014.875
35808471,71541.99
35903389,109863.2
35995979,309322.9
35865361,820933.3
36063411,283405.88
36042797,214789.64
36016635,998808.75
36047807,441986.03
35813517,290496.84
35806301,624794.44
26079039,372846.28
35740313,218653.27
35807555,438732.2
35766027,275886.94
35756777,61647.92
35795283,350297.7
35821635,413826.56
35776341,293071.9
35871565,475148.34
35843059,259517.25
35823555,414019.6
36030079,198045.22
35784529,204571.89
35953757,229957.8
35855119,318854.4
36046573,193628.39
35887903,207277.27
36007363,54159.434
35813027,92796.08
35784605,247966.02
35856333,133380.55
36025089,219038.55
30436149,84182.04
36063067,201295.64
36026337,94203.5
35920093,137855.7
35833069,121274.15
36002839,234640.53
35829321,490625.94
35847907,211774.45
36026169,440629.16
35795629,101291.56
35764469,501634.7
35999589,96074.71
35886929,159621.05
35840135,266172.9
35827471,264345.72
36042097,150721.53
36035015,212493.86
35820107,148490.11
36031509,410179.12
31120685,159417.05
35964157,283755.03
36043761,239563.64
36016369,411475.6
35897537,551838.25
18456245,620157.5
35868673,273971.34
35635083,196880.86
35868589,217109.61
35739809,561502.75
36052093,182024.36
35833549,1100372.8
36098131,435468.7
35886825,202300.03
35775541,277756.8
36044265,120620.95
35985309,607002.56
36010087,759192.06
36046649,288030.62
35806583,209561.45
36029671,377591.5
35961423,456372.97
35781881,136072.12
35961939,296025.6
36018173,230062.66
36018431,286481.2
35999825,267620.97
27275107,220193.62
35795589,358732.38
35977129,379530.56
35808863,71343.93
36046673,185676.45
35883201,156269.38
35745403,126416.59
36062337,128118.336
33342349,228434.1
35972795,235651.02
35732857,117226.766
35902325,842301.25
35920097,51915.816
36046527,76672.0
35846011,135599.03
35813109,107346.555
35819347,493110.7
36068785,401110.88
36005861,379752.12
35886307,235880.36
35985559,214097.17
36051799,227770.83
35970439,183321.36
35869979,164538.23
35776019,686071.7
35768475,571979.25
35765957,436825.9
35842603,300474.94
35444351,365116.62
36040567,121828.72
36087873,313880.16
35969095,396617.78
32621197,402013.12
35929831,524623.9
35798581,66176.5
36048077,370365.9
35762365,220052.55
35919869,175146.42
35814879,43840.176
35752949,145167.81
35880113,336696.8
36026099,68366.07
35842081,344425.4
36005763,537628.2
36061429,265775.7
35840765,485486.53
35971029,454140.47
35863255,365874.75
36042183,182109.44
35763249,294657.88
35882567,293937.12
36017545,132716.05
36004839,302463.6
36091037,463520.03
35884503,95061.766
29865509,99046.05
36097395,66193.23
35829705,209490.72
35829669,147726.11
35846481,885999.94
35779321,130159.375
35778051,30006.143
36014467,143542.92
35824159,110913.84
35852269,213411.0
35869579,401232.9
36057247,48882.465
35734211,313696.12
35793625,152713.6
36046009,142471.9
35733301,90915.516
31425409,267297.53
36045217,444624.53
35772421,459901.9
35879737,364236.03
36021085,159112.36
36018069,116842.03
35882021,501002.66
35819281,681126.75
36018193,343616.66
36013129,132794.94
35836935,793759.9
35904419,1431546.9
35851425,210789.34
35776555,178800.81
35743505,277922.44
35760525,72524.555
36061991,197249.78
36097417,102165.09
36025605,298825.47
35808325,700525.25
35793449,284252.84
35842865,235394.5
36033729,273946.78
35904383,320265.12
36058521,235223.05
35899071,232893.36
35806391,35601.297
35809001,205965.52
35886387,139614.2
35805829,62917.7
35831801,140823.6
35999871,225122.78
35757157,34806.035
35822369,285846.4
35868579,142723.77
35768377,227846.0
36052339,155714.33
36040377,502898.78
36026561,179671.89
35985305,525637.5
35992019,913320.3
35203597,146414.7
36038633,63150.285
35868421,73069.68
35999029,152526.7
36020641,202962.1
35841315,366081.03
36040413,737683.5
35846441,186611.81
36057501,270028.53
35842859,624270.9
35757383,188617.72
35816595,200708.67
35831279,945091.4
35830451,372576.16
35911349,387579.4
35810937,379366.28
35909297,163892.22
35804359,96874.055
36059601,439981.25
36055623,256035.28
35820625,218204.78
35867395,170392.55
35834521,167431.66
35744997,605208.3
32342617,110735.23
36097387,234894.64
35854857,300639.47
29888121,83789.734
35801005,673935.25
36013033,155927.28
36013079,79063.33
35923255,154014.12
36046335,97522.93
35956919,129793.086
36028979,702103.0
36028659,100815.67
35890485,305150.0
28452319,224713.52
35794117,133790.64
35867863,679564.4
35842423,237185.77
29081777,355737.4
35816099,212691.33
36019111,729309.6
35852379,420943.53
35837147,295799.28
35827949,255982.31
35791147,265921.47
36036473,47605.08
35996761,1149820.5
36050419,102569.37
35880275,469526.7
36052991,321738.53
35868707,114613.125
35864409,300428.8
36005897,181265.95
35851347,329108.38
35781829,56931.965
35745291,306319.2
35783113,144339.25
35836221,246724.55
35991803,1050132.2
35798361,354632.47
35800399,145334.73
36011301,1093661.4
36066329,34527.33
35962263,28294.033
35862109,314469.22
35906471,252322.2
35855213,120254.78
35784455,1143188.0
35998113,1082033.8
36061075,316378.78
35842873,201525.36
35829369,175220.77
35849121,61933.14
36013065,84162.62
35839163,1133371.4
35846051,85254.17
35814979,174168.67
35760989,189446.98
35841541,125509.74
35783069,1072113.4
35829567,369201.1
35804607,200024.78
35812599,207492.06
35856555,296823.94
35757131,350552.0
35793943,359433.72
35815745,93454.88
35885467,338036.53
36022029,188732.88
35787307,115021.336
36018117,387749.5
35761063,161755.27
23466797,78525.734
35813487,542933.2
35739329,103743.4
35911247,235756.2
35862937,103916.39
35778523,246291.75
35816087,57394.914
35815997,152485.11
35855585,135557.52
35855483,60613.824
35851161,143850.3
35858879,261543.45
35775529,131661.27
35869583,693176.5
36091029,133010.66
35824103,207944.11
35821783,557654.06
35840633,343849.1
35899409,143096.25
36045275,639576.25
36035267,195256.33
35989275,350334.78
35800233,204083.38
35865989,288241.12
35757155,122159.72
35826295,240194.81
36023933,421639.8
35809339,200808.05
35807815,74989.79
35802089,396714.62
36012841,156335.7
35775421,396185.7
36037477,133359.69
36020089,88204.41
36058229,477378.47
36035567,294189.78
36015601,746787.06
35847969,476868.38
35782335,125917.61
36086427,92451.31
35777623,150733.45
35758255,137874.64
35864457,576671.56
35765525,215100.81
36003421,673569.6
36021337,124596.92
35821725,249598.34
35940035,205926.62
35808705,202219.6
35864691,163825.66
35748133,327900.34
35991797,302462.16
35738547,344643.56
35856319,192081.81
35820231,1124896.8
35765867,198064.3
29169157,268020.94
35780163,188924.84
36050381,292225.72
36017237,241102.95
35777075,265272.28
35919913,53295.96
35739867,260801.45
36048231,434381.97
35838509,184132.08
35903233,216903.28
35875545,471204.8
35970865,68879.414
35745799,653024.75
35756925,451215.66
35887265,246636.33
35745615,259044.22
35965513,238289.9
36035611,107822.31
29545781,1587595.6
35586527,363189.2
35812061,904228.94
36098081,354702.5
35808569,112079.234
36059287,185490.61
35819829,168561.02
35965031,262207.28
36048403,138583.2
35846241,98664.984
35753857,454270.0
36021625,58734.113
35809801,159731.61
36039167,351306.7
35761781,552567.1
35835333,387588.66
36058475,216844.33
35808485,248375.47
35859401,421229.06
35856701,445890.78
36045579,371621.56
35929913,216588.05
35762477,141413.33
36066333,28227.486
35820709,1262667.0
35814469,337190.38
35824371,308754.06
35868069,68530.57
36040081,893732.7
35846335,292761.0
35985655,88206.42
36015011,636166.0
36009067,183756.14
35793643,441330.66
35962305,316863.4
35901149,372458.2
35880915,404502.5
35890489,223631.53
35800553,789888.25
36062773,438830.12
35902075,163450.02
36033817,116924.97
35970373,113677.71
35769839,134415.9
35855069,84349.516
33414361,256000.38
35775301,121086.125
32082837,154824.53
35846083,155719.08
36010033,300428.8
35839715,61824.85
36068179,166882.64
35768391,295965.2
36045995,78657.35
35879455,292723.6
36003081,116660.1
35868697,803483.44
35995663,511991.72
35732385,357258.84
36037709,46685.273
36034791,69244.76
36063533,102388.56
36003361,118393.77
35746457,176906.22
35816417,392570.94
36016427,240844.19
35880873,799281.5
35880759,378294.72
