id_annonce,price
35946273,729997.1
35906179,386541.44
35991987,252109.33
35995919,416505.44
35903673,191872.72
36036467,653042.8
35513295,1048333.06
35822933,125124.44
35808003,288124.88
36035547,229348.94
24807587,380515.62
35845657,98225.6
35801937,123596.17
35777171,144310.89
36070999,415514.78
35965245,612407.75
36000355,328131.53
36040079,873679.06
35903085,167578.31
35822625,156285.33
35822521,297685.72
36040215,327751.53
35819777,188998.55
36016241,254373.23
36063023,439309.16
36042069,77248.08
35880703,322771.75
35887029,234893.97
36033831,465308.9
36002027,701805.1
36029603,1026014.3
36013097,301057.78
35814611,503587.47
35841233,632999.7
36056337,1374181.4
34892353,170707.6
36045047,526161.1
35889387,237549.77
35911431,617410.5
35835593,559413.94
35815709,685038.7
35753689,179401.7
35886675,45972.43
35835891,93640.27
35971123,231496.1
36039611,1017740.5
35814837,75390.2
36052119,377541.8
35833953,660689.06
35911571,347269.47
36041185,204123.28
35864065,211035.34
35885945,504066.53
35866873,160121.6
35463181,583205.5
35852873,249148.16
35820593,411880.38
36044995,232765.69
35798341,197339.9
36037015,390457.6
36059881,601752.9
36000957,50282.383
35753117,206573.56
35889379,349035.84
36019027,333394.88
36017665,131077.31
35779367,364038.1
35888975,434424.62
35869615,227750.19
35768229,338327.12
35831357,255874.67
35987643,950920.06
35949881,281195.56
36027571,179944.53
35791201,98215.484
35762981,269163.88
36060109,969606.9
35840039,192685.8
35860235,365171.62
35997805,448851.72
35782493,853181.5
35577771,171023.23
35784175,491198.53
35881151,293291.12
36021691,425827.9
35835909,226459.78
35889479,225480.11
36063679,199454.47
35814585,353942.2
35901293,227225.81
35763655,30230.13
35821243,148414.52
35797393,258027.16
35861869,257139.62
35833593,312048.78
36055647,611017.0
35959867,542617.94
35763385,231019.7
36087879,606098.44
35943389,148100.06
35873777,225735.28
35827467,422962.4
36000919,370855.4
36021739,208579.28
35991593,185632.36
35946327,108780.8
36047475,296496.03
36026473,359701.53
36021161,535779.94
36025479,438105.03
35911617,344722.78
35746603,88953.37
35798483,437539.28
35780391,76818.75
35807551,292275.88
36040039,191824.97
35824409,268558.25
34919851,710791.9
35786071,616510.9
35781291,387256.5
35898699,96069.67
35975887,266285.66
35848605,581278.75
35807281,74776.83
35836057,305277.47
35415509,548801.1
35822443,384127.44
35820109,351818.34
35872129,325235.7
35929827,185944.56
35746633,502470.66
36002413,366264.0
36038047,210574.97
36042139,1517769.1
35830699,550274.3
35940097,75538.82
36003779,242881.34
35775737,260735.8
35883417,153805.4
36004791,72356.125
35878769,388889.38
35800177,258037.5
36058097,656573.6
35851285,231928.55
35919965,49558.785
35849819,135080.55
36033141,161058.88
35784257,252998.08
35801495,253432.75
35793547,528056.75
35868691,30047.408
36063707,93083.34
36067605,107860.984
36034493,187273.6
35840437,397182.9
35876349,683276.4
35860221,609552.06
36021083,74256.34
35956989,145961.73
35802005,148899.36
35869233,601128.25
36041679,896720.0
35906457,406080.62
35868883,847245.44
36046833,91697.12
35909479,107858.0
36037715,378459.25
35862329,216752.12
35887069,91176.78
35732191,238511.81
35755733,329543.38
36047855,168608.44
36012831,340499.4
36080651,466826.78
35810997,191377.11
35841237,522455.47
35796457,206830.81
35920031,299559.94
35769501,222421.72
35855147,375905.7
35794111,188685.55
35996941,258220.89
35821517,531701.7
35750261,318569.6
36062911,558186.6
35856585,142619.0
35778081,289105.28
35862557,197637.48
35795641,681955.5
35871793,441986.47
35782563,371985.38
35919715,227051.88
35831275,262001.55
35819633,465086.62
35899423,391885.66
35878691,314096.97
35839581,979395.7
35852511,424110.75
36079253,145028.6
35784561,506447.8
35801273,577342.9
35870339,270046.06
32044917,258035.53
35800767,129121.7
35808617,241040.4
35676871,133144.17
35829711,277067.12
35913201,177630.47
35889407,1037178.44
35812227,192824.4
36024261,174191.77
36057365,79277.76
36015653,338592.44
36067199,283295.34
35775511,515024.56
35887097,279345.4
35957175,55838.98
35838539,200922.22
35800521,256431.89
35861419,327421.3
36051681,160939.73
32298061,426750.38
36018121,801804.75
35871643,616413.3
35806483,327895.03
35839855,220080.25
35794827,575037.2
35798143,328435.22
35744137,224633.38
35902321,551061.5
35963951,564853.6
35795161,85337.875
35851317,221798.55
35823847,555482.06
35831647,235210.72
36066927,1643640.4
35856547,395496.0
35783297,77421.11
36018181,334260.8
35891321,374152.47
36000267,116989.44
35991921,127697.61
36088511,217920.7
36074027,555311.5
35911289,278476.16
35795033,136635.97
36063061,248489.9
35835465,636649.75
35956927,464821.9
35762481,143817.8
35824293,112176.016
36010305,310914.94
36018175,286585.28
35807993,56159.63
35785571,200798.28
35903511,83534.17
35846289,138117.31
36010119,255274.6
36035499,205646.95
35804781,216991.0
36027375,336382.6
35791633,1624558.0
35844999,555635.75
35884697,1300057.6
35871989,382583.88
35807797,150344.83
35839941,123738.875
36018001,208626.23
35823799,251564.61
35792287,214782.06
35782761,871616.0
36033225,498538.06
35836121,34581.54
36058049,287556.1
36049019,140862.95
36095609,295798.44
35821623,237422.03
36002507,905858.5
35840763,340733.6
35890475,420952.38
35824109,136749.11
35965115,102180.1
35886359,139557.36
35763623,365302.94
35744677,137367.64
35779211,250682.33
35877597,495455.34
35999555,1002398.6
36048211,410329.38
36051689,286142.88
36044713,143897.1
36034801,142540.94
35879421,114863.81
36058071,86241.695
36035027,144511.4
36009021,218274.92
35856603,259202.62
35878519,130360.25
35785217,240512.28
35782403,1044193.25
35908117,1083723.2
35816415,212836.42
36038561,133062.67
36011377,741495.75
35855103,235438.95
35829769,214346.02
35781317,153799.39
36071875,131882.83
36056241,81159.12
36029709,222108.44
36027461,722313.06
35964963,462800.03
35979361,236681.42
36032309,98580.336
35857045,86742.22
17031423,781073.75
33772267,469807.53
35991993,217736.23
35757961,730826.75
35875945,80210.125
35785537,165917.62
35929905,307674.44
35807515,137181.61
35810495,104262.74
35777293,403334.94
36033119,372443.62
35850291,123474.586
36023429,199719.98
36014081,114266.61
36051545,325440.16
35815891,307351.28
35911429,181907.39
36032661,100978.58
35762203,886282.2
35762945,1888220.9
35890453,307812.38
35765545,1047167.0
35815039,945199.56
35864937,172527.58
35961777,815896.75
36037437,414652.22
35871877,311400.7
35761825,197553.81
35901337,155163.77
35757451,410770.62
35888661,219644.75
35897101,201475.78
35964097,204469.89
35863529,195854.98
35802459,579402.5
35835357,412593.9
35796421,163213.25
35903641,160414.75
35911243,193414.86
35795045,284050.7
35717325,208910.75
35963887,246803.84
36009865,208700.06
36051643,293117.75
36016243,2058039.4
36050059,260551.36
35908285,551060.44
35757387,511562.72
32382285,1301443.2
35785783,487139.9
35939891,283668.16
36046247,131024.45
35846571,132948.12
36010131,324989.8
36027755,372848.06
35776087,168300.8
36017253,396555.75
35939833,426841.12
35864357,308695.78
35998995,124026.56
35851645,235696.86
36018035,233966.83
35881607,332411.0
35758091,154141.81
36058477,266465.5
35886773,136077.56
36041241,193841.61
36058019,524594.4
35911523,576463.2
35986099,163990.25
35811291,44536.816
35778059,309949.8
35889251,196010.45
35977777,278904.06
36050803,165672.88
35901817,327015.0
35995577,203215.23
35826381,203993.48
35971755,199044.22
35833057,657817.06
35864021,413368.62
35776901,123914.36
35863769,143484.48
35862289,133964.67
35831887,289809.75
35938557,244843.5
35745259,148392.14
36033725,108634.83
35832161,304474.72
31225121,246907.44
35889787,353154.56
35970909,217383.1
35794835,196875.97
35794067,755496.25
35911537,119779.21
35880687,446148.12
35872071,1058321.0
35854275,211006.36
35813471,1405747.2
36041273,259077.58
35882847,153675.94
35796615,665333.9
36014079,314714.34
35899897,153660.7
29803047,1684957.8
35761989,1348576.8
35856793,210392.3
35829551,207981.8
35785715,892972.75
35831729,35397.656
35825573,1261675.1
35831575,246404.05
35906443,378872.75
36050567,91628.234
35898407,452043.9
35953831,90783.39
35837103,318599.38
35848395,1291947.2
35734989,809736.56
35880707,379709.03
35782743,650000.1
35883225,157457.77
35859521,346493.72
36031359,721062.5
35867239,244544.33
36025309,988470.44
35850585,224932.0
35959845,77638.19
35775501,522099.84
36017039,242199.23
36012941,229135.12
35999349,224856.5
36046869,259981.72
35965449,122821.484
36027597,276827.56
35883267,187212.53
35928457,127370.555
35875235,376669.7
35797157,199990.27
35829569,127731.836
35962475,569513.0
35897939,159255.97
35889901,313044.62
35884769,120961.82
35839453,333844.12
36041865,85162.586
35845661,174819.52
35846555,535144.2
36048925,280247.84
36089639,252796.94
35886247,90294.5
36042525,171022.25
36062787,440134.84
35865171,439698.53
35881211,177591.33
35871585,563427.4
35949323,117745.086
35851131,289252.84
35845717,65537.5
35970457,125932.74
35886771,303007.8
35846885,227527.23
35775767,467579.34
35808753,82360.34
35823885,109594.37
35776177,54824.098
36003505,105640.06
35741849,342644.12
35884671,144681.86
35862039,440930.16
35848609,705794.7
35856089,249502.44
35781033,171643.66
36003821,340870.12
36075547,233953.66
35997885,242309.2
35814801,763683.4
35769741,737729.2
35854035,323806.47
36012777,288425.9
35787403,192791.67
35751147,313362.75
36051627,244740.78
35886705,188393.0
35919907,300102.66
35745103,171379.66
36000929,310674.56
35808387,218298.44
35970337,211000.53
35910911,115382.69
36025571,246878.0
35874263,193896.34
35996591,403402.25
35800447,316596.7
35808523,274000.88
35740411,36173.06
35777907,486008.6
36027699,62226.855
35868317,146463.16
35871999,953258.1
35875879,109207.914
35792437,428925.9
36051833,241498.98
35996993,153808.48
36049951,67236.46
35795265,257249.52
35996709,647486.4
35776583,166870.55
35836009,444724.2
35788655,230336.4
35864619,114609.41
36057853,183696.4
35760919,537892.3
35746525,289899.06
35768121,95883.13
35820507,549567.9
35963837,538504.1
36010993,236065.78
36050495,217630.56
35857741,897674.0
35772321,176482.08
35851463,356121.3
35789343,878523.4
35919823,200257.27
36060533,1599141.2
35785297,195158.78
35827417,198584.8
36037003,170453.0
36009713,527498.56
35876335,417062.72
36045083,650846.2
36040267,372265.38
35965859,791123.1
36075549,145555.69
36021997,79594.195
29424529,424789.97
36028663,253293.1
35839687,94832.41
36048987,76617.62
35911313,153103.23
35977137,333312.53
35811851,105222.086
36006357,30498.867
36041019,419723.3
35885875,128011.1
35822757,405270.5
35820279,526634.5
35786351,150084.23
35823391,269254.5
35775615,236500.69
34466217,139829.0
35821643,174226.83
35780153,161928.28
35775691,210983.03
35829797,81170.49
35845001,178759.89
36028897,282844.25
36051225,478383.84
35875871,613176.25
36002363,141774.69
20566837,236368.56
33542147,135443.94
35871389,459373.7
35808363,133311.62
35816265,833981.25
35798895,316642.6
35739837,287211.3
36071181,427844.5
35800701,89250.016
35861861,153948.78
35875487,1708424.6
35876153,253152.78
36026533,442279.5
35824303,227869.89
35851353,91813.85
36025847,142002.16
36002879,441104.28
35786505,214339.88
35867339,233942.73
36056477,193496.05
35819631,126948.414
35857257,240936.08
35850299,160791.69
36050259,379821.3
35822773,87527.914
23376919,109443.96
35836947,174738.17
36038051,1084099.5
35835621,209397.23
36014769,351725.06
35781711,220109.22
35754483,131719.67
35902063,220070.81
35780247,92637.71
35901701,592879.1
33242323,176693.44
35796701,196476.45
35880107,675352.6
35970437,267074.3
36032283,315417.16
35772657,351532.94
36035303,479210.78
35848339,656083.5
35870307,1374250.8
35904333,242326.3
35801965,520134.3
35758339,72138.945
35962037,199487.38
36053783,496413.56
35987529,494413.16
36032373,142354.56
35867763,390240.56
35739927,253296.72
35890125,906965.0
36055503,40963.984
35776289,160668.75
36027725,247354.53
36033313,106472.984
36056305,237927.95
35738955,114696.336
35980395,499648.97
35795551,43351.855
36012843,293601.2
35860939,257142.81
36040327,273949.94
35850993,134601.78
35848631,141943.53
35868513,597228.3
36009361,220228.69
36070975,440592.62
35998217,89686.11
36000061,112212.93
35901663,227096.48
35781869,129424.375
35813879,303143.1
35869529,364106.5
36051613,246069.4
35836099,181771.95
35849435,171024.38
35772213,183559.11
35856621,389221.06
35781399,682952.56
35577783,149022.67
35876045,250628.31
36060797,180887.94
35824045,233919.75
35804595,260563.78
35819923,225124.5
35814519,347541.8
36010907,234187.16
35855997,534888.0
36029717,314732.66
35929861,278670.88
35802073,267888.3
35798549,169694.1
35794137,98275.07
35897935,287125.84
35884245,944653.44
35832179,111915.28
35853689,309198.72
35828621,67660.234
36082017,437500.88
36058909,1455747.1
35744681,269280.44
35855559,100955.76
36045971,170091.7
35829519,206111.5
35940021,658072.44
35888539,331514.4
36091111,424894.1
35939855,327285.5
36006387,92678.72
35740497,234793.4
27726293,151060.56
36047835,395077.16
36014273,618586.9
35776217,283821.3
35804757,454218.88
36037727,77383.016
35867307,116184.89
35840533,294440.72
35777201,183981.66
35830709,407695.66
35836443,1101363.9
35807935,279861.38
35783103,60567.31
35970317,225680.39
36025871,132408.34
35999531,209569.66
35787019,947654.56
35882969,177979.94
36063755,120087.11
36047773,528269.3
35824493,110546.35
35949197,242787.1
35870757,358941.47
36033315,424971.1
35901949,39891.348
35758237,229158.5
36043763,586612.6
35800597,216485.0
36014581,862391.8
36049665,112405.08
32651249,144241.81
35896745,96863.24
36049923,265240.66
36086833,81521.38
36010329,322800.38
35832135,270961.84
36011139,104077.56
35768313,264571.94
35964933,351737.16
36027731,241821.64
35938573,492866.2
35854055,98393.7
36022189,1816875.0
35871669,361163.1
36055881,317007.6
35890169,179255.47
35880715,447691.88
35962351,108720.23
35965095,428962.72
35835867,186900.52
35795221,206559.97
35836577,897850.4
35823987,749531.2
35855599,736143.0
35763711,86563.88
35779861,415264.4
35871745,385154.53
36063413,361780.5
35822393,1220074.6
36011259,107582.58
35768163,194284.12
35782141,174060.4
35961921,406712.0
36028925,358733.75
35898429,281077.06
35881133,119859.42
35906209,219461.12
35897135,175792.36
35792835,521671.3
35783127,135600.06
35774425,228002.94
36025447,180901.39
36051451,156892.81
35971651,350447.38
35986069,160910.11
35832045,353691.8
36051939,276576.1
36094977,367960.62
35823763,188862.16
36010447,225215.12
36038201,206303.05
35804707,84809.94
35999019,124200.8
36036561,248519.53
35878537,737981.8
36002889,389472.8
35889271,342677.12
36034999,136397.45
36051909,479436.6
35830299,452442.0
36053617,317221.4
35826229,748067.25
35824861,118623.99
36081703,965954.75
35771777,211637.56
35842155,1418569.4
36049717,110852.83
35832035,560042.75
36057905,261024.16
35902099,563876.8
36045381,389143.88
36062035,104704.164
35869563,248732.92
35752279,299749.38
35888779,183939.55
36012811,140248.36
35879699,359336.38
35820039,390805.56
35835117,352700.2
36040077,308003.84
35972797,1047650.44
35820331,331452.47
35979557,346267.44
35997029,402554.84
35785741,279028.28
36000007,232952.45
36084151,512289.66
35820179,629412.56
35812655,609920.2
35904595,326472.2
35811453,204988.06
35781009,357748.44
35999993,583284.5
35821511,337265.97
35858797,285170.3
35757227,190929.02
36012901,124261.57
35763151,341018.38
36004563,181298.62
36047495,193475.75
35835571,221948.78
35889083,1408623.1
36048957,123662.195
35751933,186700.47
35836467,1005366.5
35911567,846706.7
35999517,361556.66
36021849,1841643.4
35947707,671783.7
36043945,597328.56
35964957,230803.45
35829911,190454.0
35830343,138749.44
36010103,235844.6
36002557,199195.94
35851375,121644.01
36027345,97405.07
35970445,41619.723
35879567,196414.45
35842265,401456.06
35577757,238975.16
36048005,387103.62
30220679,508436.8
35776117,160711.05
35938565,88044.89
35889557,515237.78
35835649,466851.72
35763547,396103.3
36027579,151316.2
35879387,1145726.6
35964837,119260.35
35965441,161233.62
35866427,554260.25
35747595,175938.28
35855295,70004.1
35902235,130226.67
35626975,166899.98
36062091,1722255.9
35887987,101763.1
35971087,253281.02
35768413,79276.09
35851359,257653.89
35745059,456301.6
36049877,158045.11
35852203,184714.77
36023555,221178.6
36000147,319634.72
35824433,221581.84
36063197,127870.414
35890005,84065.234
36025441,110773.04
35989033,121794.445
36029147,427955.5
36081971,246231.16
35962539,29134.752
35845841,97507.95
35773547,306558.25
35911357,51158.957
35846557,112823.5
35998755,1238321.6
36014747,145682.62
35798491,391286.62
35821581,351250.4
35785929,97115.3
35819919,335925.12
35795077,108851.99
35901445,295404.03
36012971,83509.32
35812939,135740.31
35971795,167439.64
35874937,1165138.5
35775853,213993.27
35825763,185503.36
35886367,376674.0
35816903,144440.31
35770095,212607.98
35827319,148667.94
35868147,168887.17
35762983,633857.5
36033561,475603.97
35979377,105570.47
35761139,76717.42
35734797,211776.08
35833969,108234.516
35868509,140144.88
35795359,363914.16
35857201,600298.2
35819415,397481.5
35984147,1167791.6
36069143,301282.1
36034017,788871.2
36035359,248455.78
36042371,480367.94
35798881,351921.03
29499983,597617.44
35769939,73911.84
35840647,91323.336
35869547,356416.9
35762467,122301.12
35838251,1182037.4
34149887,326784.94
35861995,249254.39
35857427,108159.71
35817857,377202.78
35875009,376329.3
35919947,138899.17
35561911,984460.9
36059331,851295.9
35804557,343764.8
36048393,154526.86
35763377,476897.03
36026831,125537.04
36013037,88074.7
35831265,293698.38
35848331,461794.4
35883235,278043.06
35819635,301899.03
35878055,295390.25
35897379,561376.4
35762471,959040.2
36003871,111941.44
35881947,193663.48
35870403,320180.8
34728355,620093.06
35836645,204805.75
35761911,269615.53
36049587,655793.9
35780955,207887.4
35904129,123774.29
35750017,461212.1
36048277,132704.66
35765767,37348.906
36011187,29887.79
35745183,357526.06
36063159,417639.03
36016823,168750.64
35864183,216277.2
30700985,109345.375
35807483,109468.7
35800095,561188.0
35812577,152961.67
36042181,187196.47
36045403,669718.1
36033901,837291.7
35834853,332372.0
35878029,262451.7
35021095,83825.86
35858873,261780.77
35766151,221256.22
35824117,215722.45
35737895,378020.25
35794713,1454096.0
36045629,123666.8
36037647,453659.56
36061735,140533.27
36041547,436982.16
35864373,223528.33
35996795,169559.17
35813903,226301.31
35786471,166774.12
35781143,731072.1
35566085,175222.44
35969235,312811.84
35753063,71802.14
35835413,239957.39
36035873,334356.12
36081309,303030.34
35966955,114307.48
36076435,639348.8
35901795,338641.84
35791265,245363.83
36057845,360019.66
36047527,80950.25
36047871,88398.59
35835349,190312.2
36008803,85875.57
36024853,779430.75
35889449,461212.1
35854047,183687.3
35811881,597827.25
36078789,204879.6
36002045,555333.75
35755837,211560.08
35808211,176979.45
35881479,425077.7
35777957,202153.84
35781875,295262.38
35811319,187082.23
35815269,381815.16
29502133,257806.28
35911223,210636.42
35829699,108444.37
35963769,56334.56
35999727,673629.4
35772261,267972.38
35830177,94419.37
35769837,186550.25
36044981,331020.3
36045617,99532.19
36037923,305122.06
35781027,325623.62
35826399,252439.89
36037999,62266.39
35806721,357260.22
23233769,169754.47
36050511,529765.2
36044149,119152.805
35965275,272362.44
35830329,120374.914
35855263,65612.734
35836755,522974.9
35740197,369601.28
36043501,572279.94
36015487,645287.56
35821647,321285.66
35876099,482896.97
35737953,209827.44
35947597,96255.66
36051397,195743.88
35782691,534035.3
36091293,611427.4
35815855,370636.56
35763407,154681.38
35811489,193709.3
35881411,278806.72
35856211,188846.12
35919891,123131.69
35536449,538166.3
35735117,128379.22
36023411,757027.44
35775679,56072.88
25464055,131914.27
36081751,1606692.8
36033089,146177.94
35928451,267071.0
36018719,996761.94
36076925,172829.6
35880029,241884.61
35798235,321525.66
32824681,1365529.1
35961991,239067.47
35775389,555774.56
35783207,158986.47
35793219,240801.0
35829477,99381.19
36032393,218454.42
30647593,280945.2
35795303,456695.6
36049917,882180.5
35765543,938502.44
36049069,246903.67
35864889,355515.28
36016001,280728.78
36052165,460638.9
36013593,321908.25
36013171,94050.625
36050011,280151.9
35840089,492388.4
35765535,320190.0
35903687,156017.56
36053291,296996.38
36037665,274451.75
35781259,86360.87
34897529,88239.83
35841719,210766.44
35751631,194662.47
35880435,267678.66
35815417,616057.2
36025535,217902.4
35880663,301788.78
35979329,117509.734
36037125,335398.22
35816359,69958.19
35889683,370238.06
35842813,302217.34
35924279,327184.4
35851667,42577.2
36010433,223585.69
35997901,136705.95
35830243,191155.84
15780151,40268.5
35020899,60537.277
35949753,232553.58
35849231,53007.33
36034871,160745.23
35762999,311440.78
36052329,168996.89
35782981,539423.1
35820343,189976.0
36062351,1462526.8
35765591,223373.2
35829899,175767.05
35871353,368547.47
35983725,487189.16
35801171,547822.25
35755825,200774.53
36058253,167942.44
35882611,146956.08
35964493,90415.14
35861693,287542.1
36021201,348599.4
36029993,229855.84
36021243,577258.7
35818001,116756.71
35808471,70356.29
35903389,106747.195
35995979,289588.75
35865361,965052.4
36063411,415916.78
36042797,212803.73
36016635,966690.1
36047807,443719.75
35813517,296381.25
35806301,669091.9
26079039,322946.03
35740313,202908.88
35807555,422689.0
35766027,300963.62
35756777,68044.29
35795283,334245.5
35821635,416754.2
35776341,301273.2
35871565,466292.84
35843059,263562.34
35823555,399766.62
36030079,191221.31
35784529,187970.53
35953757,218347.38
35855119,309293.7
36046573,156198.45
35887903,229346.75
36007363,49701.35
35813027,77779.37
35784605,266197.28
35856333,128893.234
36025089,224990.36
30436149,73360.43
36063067,213556.17
36026337,100397.63
35920093,114711.98
35833069,147482.16
36002839,226417.45
35829321,446188.56
35847907,225058.17
36026169,396718.78
35795629,101399.43
35764469,534973.75
35999589,99125.62
35886929,160493.4
35840135,233945.19
35827471,274348.38
36042097,148315.61
36035015,172981.95
35820107,146595.64
36031509,417919.12
31120685,142663.75
35964157,297956.97
36043761,244188.7
36016369,393972.88
35897537,551208.7
18456245,686999.44
35868673,239986.9
35635083,161585.2
35868589,235212.06
35739809,591408.6
36052093,180929.34
35833549,1295084.4
36098131,425422.0
35886825,187465.69
35775541,278582.66
36044265,131609.05
35985309,648977.5
36010087,632481.3
36046649,290798.7
35806583,211823.14
36029671,366054.5
35961423,455186.75
35781881,130281.58
35961939,294748.66
36018173,251705.25
36018431,306281.5
35999825,226414.0
27275107,296430.72
35795589,363682.4
35977129,336938.38
35808863,69225.68
36046673,185484.78
35883201,151060.4
35745403,122531.336
36062337,144389.9
33342349,264224.97
35972795,275271.94
35732857,83999.04
35902325,890391.9
35920097,60639.207
36046527,75817.336
35846011,151902.64
35813109,114112.945
35819347,490520.22
36068785,395296.88
36005861,371628.66
35886307,182180.83
35985559,205228.28
36051799,262961.03
35970439,187802.28
35869979,171789.4
35776019,548596.5
35768475,474839.84
35765957,435966.9
35842603,271514.38
35444351,341676.62
36040567,119652.59
36087873,302006.16
35969095,407256.53
32621197,466886.44
35929831,479892.2
35798581,64348.56
36048077,405180.06
35762365,221337.06
35919869,161818.06
35814879,41417.19
35752949,93695.48
35880113,327941.62
36026099,67016.76
35842081,312821.4
36005763,572621.1
36061429,279278.53
35840765,588928.25
35971029,429085.06
35863255,330205.28
36042183,190119.19
35763249,258102.72
35882567,297188.75
36017545,129255.14
36004839,299495.1
36091037,524802.5
35884503,100310.83
29865509,103683.56
36097395,63596.984
35829705,189881.1
35829669,149711.12
35846481,840914.3
35779321,128493.984
35778051,25931.885
36014467,147785.7
35824159,125547.336
35852269,253751.27
35869579,418936.28
36057247,38659.676
35734211,381049.44
35793625,134320.06
36046009,143835.48
35733301,118901.484
31425409,288255.4
36045217,428989.72
35772421,449560.72
35879737,340307.22
36021085,179300.1
36018069,115626.57
35882021,491482.0
35819281,674865.94
36018193,364955.1
36013129,160916.56
35836935,898280.4
35904419,1304541.2
35851425,195756.95
35776555,183328.7
35743505,300920.56
35760525,76450.03
36061991,223428.6
36097417,108352.05
36025605,262911.88
35808325,700256.06
35793449,288425.9
35842865,236921.48
36033729,305519.8
35904383,317108.88
36058521,230207.5
35899071,301717.44
35806391,38944.023
35809001,238001.25
35886387,163545.28
35805829,52095.953
35831801,121095.82
35999871,231406.47
35757157,42663.37
35822369,288903.25
35868579,171949.05
35768377,205193.25
36052339,159420.69
36040377,510052.56
36026561,192420.45
35985305,482641.44
35992019,1021998.6
35203597,139064.6
36038633,66678.17
35868421,83295.6
35999029,245546.19
36020641,168680.33
35841315,363444.9
36040413,678218.4
35846441,237620.69
36057501,239417.47
35842859,597590.1
35757383,184315.33
35816595,190019.31
35831279,937653.44
35830451,404387.94
35911349,380118.47
35810937,399748.3
35909297,177374.0
35804359,80534.05
36059601,409652.56
36055623,274723.03
35820625,211535.47
35867395,187502.7
35834521,172208.5
35744997,601390.9
32342617,119339.88
36097387,234844.92
35854857,291492.84
29888121,79361.875
35801005,564116.1
36013033,164507.95
36013079,80407.04
35923255,160745.84
36046335,121597.61
35956919,147580.78
36028979,669912.3
36028659,108228.63
35890485,329055.34
28452319,207262.84
35794117,137732.31
35867863,680326.3
35842423,228457.84
29081777,352174.5
35816099,180083.25
36019111,742757.0
35852379,362667.6
35837147,302966.78
35827949,260004.03
35791147,273806.0
36036473,44676.055
35996761,1142605.9
36050419,138564.31
35880275,555419.56
36052991,357798.6
35868707,103302.19
35864409,293038.66
36005897,173124.06
35851347,352751.66
35781829,48905.13
35745291,264932.0
35783113,166635.81
35836221,248002.67
35991803,1099538.8
35798361,371258.8
35800399,146160.23
36011301,1087638.1
36066329,36609.17
35962263,27140.168
35862109,309231.47
35906471,225682.97
35855213,150029.86
35784455,1173079.1
35998113,1126162.4
36061075,322226.47
35842873,190615.72
35829369,170535.12
35849121,62934.863
36013065,83397.18
35839163,988774.94
35846051,88050.94
35814979,105827.82
35760989,248378.78
35841541,128315.08
35783069,1040599.5
35829567,381684.1
35804607,194904.14
35812599,182026.44
35856555,279689.8
35757131,343148.72
35793943,345240.97
35815745,79837.47
35885467,396570.12
36022029,134824.56
35787307,99031.695
36018117,433933.56
35761063,165570.52
23466797,69489.6
35813487,531695.1
35739329,101863.5
35911247,237707.05
35862937,116064.734
35778523,227091.72
35816087,57498.184
35815997,133566.9
35855585,124785.41
35855483,66063.12
35851161,165594.67
35858879,264246.66
35775529,138473.03
35869583,682023.8
36091029,116355.66
35824103,216674.0
35821783,568582.9
35840633,307702.62
35899409,151009.56
36045275,605853.4
36035267,202798.4
35989275,383814.34
35800233,219419.27
35865989,297570.5
35757155,133231.05
35826295,198910.62
36023933,398691.44
35809339,191349.38
35807815,78167.836
35802089,412433.4
36012841,145423.73
35775421,389733.66
36037477,137179.25
36020089,113543.46
36058229,487936.84
36035567,233756.95
36015601,649119.25
35847969,479135.38
35782335,118388.695
36086427,97363.18
35777623,161253.3
35758255,136303.56
35864457,542949.25
35765525,193639.11
36003421,780434.9
36021337,123439.62
35821725,212803.73
35940035,177065.56
35808705,189629.9
35864691,152074.27
35748133,281982.12
35991797,323516.62
35738547,336404.1
35856319,201356.5
35820231,1011197.5
35765867,208449.83
29169157,300817.84
35780163,192018.06
36050381,315162.47
36017237,250644.8
35777075,292558.66
35919913,42366.047
35739867,276678.2
36048231,435892.06
35838509,163002.33
35903233,234164.38
35875545,467534.75
35970865,53799.95
35745799,666798.7
35756925,464719.1
35887265,233941.39
35745615,275335.75
35965513,236115.1
36035611,116229.88
29545781,1637458.8
35586527,382409.16
35812061,852091.06
36098081,334779.53
35808569,115719.125
36059287,196392.53
35819829,203049.6
35965031,245082.02
36048403,114950.94
35846241,92368.91
35753857,437323.6
36021625,70487.32
35809801,160205.14
36039167,522966.44
35761781,521781.28
35835333,431494.7
36058475,190525.77
35808485,214996.22
35859401,420127.38
35856701,475383.56
36045579,358604.78
35929913,257660.53
35762477,162360.8
36066333,29260.363
35820709,1261058.1
35814469,301102.28
35824371,294505.3
35868069,67917.34
36040081,993916.2
35846335,236435.06
35985655,77367.664
36015011,644531.7
36009067,187642.05
35793643,488670.28
35962305,290186.16
35901149,397366.66
35880915,429849.34
35890489,240212.9
35800553,716258.06
36062773,393024.2
35902075,169159.9
36033817,123156.82
35970373,142948.25
35769839,191552.95
35855069,91564.555
33414361,270709.75
35775301,112133.766
32082837,160698.17
35846083,153372.42
36010033,293038.66
35839715,44862.508
36068179,178671.77
35768391,308564.5
36045995,77022.24
35879455,266004.44
36003081,117161.61
35868697,815593.4
35995663,533916.6
35732385,344616.28
36037709,58382.67
36034791,60923.766
36063533,100089.7
36003361,124530.28
35746457,172535.8
35816417,415817.66
36016427,237669.86
35880873,807577.25
