id_annonce,price
35991987,205840.23
35995919,348414.28
35903673,212487.38
36036467,710155.6
35513295,1007261.94
35822933,125800.1
35808003,212004.62
36035547,260961.19
24807587,423458.03
35845657,107364.78
35801937,128871.97
35777171,152779.28
36070999,410112.25
35965245,682351.7
36000355,317392.06
36040079,738749.4
35903085,148715.3
35822625,198182.38
35822521,281566.4
36040215,309976.1
35819777,159277.69
36016241,316274.1
36063023,359860.38
36042069,120544.82
35880703,321740.06
35887029,329596.16
36033831,325367.84
36002027,672285.5
36029603,889321.75
36013097,205020.12
35814611,396750.56
35841233,524254.78
36056337,1469563.5
34892353,154076.86
36045047,486224.16
35889387,236748.47
35911431,510617.62
35835593,453505.12
35815709,732174.56
35753689,202204.56
35886675,45329.83
35835891,90577.56
35971123,243002.3
36039611,1186980.6
35814837,67120.18
36052119,505167.6
35833953,447229.75
35911571,307359.2
36041185,195692.55
35864065,220265.23
35885945,499566.06
35866873,124080.87
35463181,512821.97
35852873,211405.58
35820593,449891.38
36044995,208159.2
35798341,225850.48
36037015,430485.22
36059881,567187.75
36000957,51549.293
35753117,187680.17
35889379,315085.53
36019027,310844.97
36017665,88330.42
35779367,380189.88
35888975,527027.4
35869615,245229.31
35768229,402914.72
35831357,296066.25
35987643,658656.4
35949881,320912.06
36027571,206949.78
35791201,91256.99
35762981,260852.2
36060109,867162.0
35840039,247365.84
35860235,329801.2
35997805,484187.7
35782493,1000359.75
35577771,155678.84
35784175,553092.25
35881151,246317.11
36021691,539729.8
35835909,260482.05
35889479,221300.12
36063679,163802.69
35814585,183345.14
35901293,214920.38
35763655,29714.957
35821243,129354.41
35797393,300611.66
35861869,274932.2
35833593,320386.7
36055647,568144.4
35959867,500995.97
35763385,343060.7
36087879,580998.8
35943389,152135.05
35873777,189631.36
35827467,388892.7
36000919,304478.2
36021739,184889.25
35991593,169083.47
35946327,149235.16
36047475,293349.3
36026473,333897.94
36021161,518477.7
36025479,382782.78
35911617,316260.8
35746603,119238.41
35798483,355128.62
35780391,74405.28
35807551,241214.72
36040039,149023.25
35824409,263337.97
34919851,890817.4
35786071,537492.8
35781291,318883.6
35898699,87474.18
35975887,259610.58
35848605,525643.5
35807281,73126.78
35836057,318404.97
35415509,528597.9
35822443,382750.66
35820109,327780.28
35872129,305319.12
35929827,175273.42
35746633,461646.44
36002413,330497.94
36038047,257159.73
36042139,1627193.9
35830699,435688.0
35940097,82212.34
36003779,344010.78
35775737,273503.28
35883417,157661.83
36004791,72010.96
35878769,367456.0
35800177,246272.25
36058097,405529.94
35851285,218838.72
35919965,57652.15
35849819,169512.61
36033141,172489.4
35784257,223878.22
35801495,251521.67
35793547,453549.7
35868691,44773.773
36063707,102251.07
36067605,109342.87
36034493,180067.45
35840437,398385.47
35876349,691122.94
35860221,708684.8
36021083,79251.6
35956989,132763.27
35802005,126619.414
35869233,612751.9
36041679,904928.56
35906457,297382.7
35868883,782510.5
36046833,70861.8
35909479,96207.38
36037715,371578.3
35862329,241983.6
35887069,85342.35
35732191,230656.9
35755733,321795.6
36047855,164714.08
36012831,339606.94
36080651,363198.9
35810997,174261.39
35841237,433420.7
35796457,203578.94
35920031,309510.28
35769501,254875.4
35855147,339531.16
35794111,143645.08
35996941,249344.97
35821517,525757.8
35750261,345983.22
36062911,521681.28
35856585,143373.4
35778081,325029.78
35862557,150248.22
35795641,656906.2
35871793,444235.03
35782563,354101.56
35919715,241651.05
35831275,257240.19
35819633,465387.44
35899423,306444.84
35878691,285849.38
35839581,947502.75
35852511,429796.88
36079253,151743.23
35784561,483321.28
35801273,528937.75
35870339,237790.7
32044917,295370.25
35800767,128318.75
35808617,235071.9
35676871,97800.39
35829711,284046.62
35913201,165894.69
35889407,1106322.1
35812227,365049.06
36024261,126501.86
36057365,81911.35
36015653,312266.4
36067199,236203.38
35775511,477198.66
35887097,226715.4
35957175,68333.28
35838539,180732.05
35800521,209615.22
35861419,289637.06
36051681,146655.34
32298061,416613.5
36018121,814126.94
35871643,640215.2
35806483,369892.9
35839855,213606.89
35794827,605318.56
35798143,326964.2
35744137,271850.16
35902321,501041.84
35963951,544143.56
35795161,108886.77
35851317,187483.39
35823847,509008.3
35831647,260156.08
36066927,1791976.6
35856547,378747.75
35783297,83991.34
36018181,314775.56
35891321,426062.3
36000267,123122.65
35991921,125009.93
36088511,205612.64
36074027,644437.6
35911289,290492.12
35795033,122560.44
36063061,264668.84
35835465,671954.1
35956927,487680.5
35762481,130203.695
35824293,79332.36
36010305,325638.22
36018175,303499.75
35807993,68848.414
35785571,194280.97
35903511,99880.305
35846289,190713.38
36010119,276899.9
36035499,211044.81
35804781,213095.98
36027375,311594.97
35791633,1536499.5
35844999,582439.0
35884697,1325039.2
35871989,346045.94
35807797,184973.03
35839941,118365.21
36018001,210686.84
35823799,343475.47
35792287,204069.56
35782761,873016.06
36033225,502133.44
35836121,32900.508
36058049,274480.53
36049019,215975.25
36095609,250735.89
35821623,278417.72
36002507,796425.1
35840763,320176.25
35890475,501311.88
35824109,115647.195
35965115,99109.83
35886359,160967.06
35763623,339825.62
35744677,158162.56
35779211,237626.58
35877597,432857.7
35999555,1062694.2
36048211,358688.94
36051689,292394.38
36044713,158645.67
36034801,189203.95
35879421,119063.75
36058071,86441.21
36035027,122044.44
36009021,267052.16
35856603,212209.73
35878519,119478.13
35785217,239223.23
35782403,946684.44
35908117,1223003.2
35816415,244167.98
36038561,190412.05
36011377,647043.8
35855103,287513.6
35829769,233302.62
35781317,160319.02
36071875,143547.3
36056241,68789.875
36029709,231406.47
36027461,613707.44
35964963,451217.38
35979361,284124.38
36032309,108494.74
35857045,91881.03
17031423,805456.7
33772267,497324.78
35991993,233743.12
35757961,427177.9
35875945,79606.266
35785537,187876.81
35929905,317818.25
35807515,122488.58
35810495,115341.87
35777293,409821.75
36033119,303509.88
35850291,101728.266
36023429,219298.98
36014081,102996.445
36051545,296127.53
35815891,253190.2
35911429,206063.75
36032661,103378.96
35762203,899668.4
35762945,1707447.2
35890453,374343.4
35765545,1033932.25
35815039,919718.44
35864937,162611.36
35961777,584032.56
36037437,306207.9
35871877,287116.28
35761825,224028.36
35901337,150457.42
35757451,354282.6
35888661,217140.25
35897101,279818.4
35964097,218985.08
35863529,241677.1
35802459,566815.2
35835357,378146.47
35796421,182006.83
35903641,193993.44
35911243,224196.14
35795045,309675.9
35717325,233865.1
35963887,266037.16
36009865,205862.81
36051643,308041.44
36016243,1606869.0
36050059,205531.67
35908285,627746.7
35757387,496373.78
32382285,897127.1
35785783,380629.94
35939891,324783.16
36046247,148927.2
35846571,128083.516
36010131,415221.25
36027755,389933.28
35776087,176564.23
36017253,435180.56
35939833,416397.4
35864357,291625.75
35998995,140355.0
35851645,196887.61
36018035,208412.86
35881607,318948.38
35758091,152045.98
36058477,271074.03
35886773,111444.2
36041241,206007.36
36058019,483680.5
35911523,593976.5
35986099,176233.67
35811291,54029.79
35778059,253909.1
35889251,212314.8
35977777,323505.22
36050803,165380.36
35901817,253447.5
35995577,206759.61
35826381,170393.19
35971755,191998.66
35833057,816388.7
35864021,478728.88
35776901,143263.92
35863769,166652.34
35862289,147345.64
35831887,320834.62
35938557,267600.28
35745259,170138.1
36033725,113065.1
35832161,275895.88
31225121,243470.17
35889787,335396.0
35970909,225463.97
35794835,206089.3
35794067,763670.3
35911537,141762.8
35880687,526747.5
35872071,813205.06
35854275,194988.36
35813471,1353201.8
36041273,240323.81
35882847,133200.42
35796615,670438.4
36014079,306019.03
35899897,160340.72
29803047,1385687.1
35761989,1088155.8
35856793,234745.28
35829551,198355.97
35785715,828301.25
35831729,37489.332
35825573,1260874.1
35831575,251191.6
35906443,449820.16
36050567,108618.664
35898407,412328.78
35953831,101993.664
35837103,291128.62
35848395,917476.6
35734989,810081.8
35880707,394155.9
35782743,681984.75
35883225,150563.64
35859521,193338.52
36031359,737885.44
35867239,218243.06
36025309,1006556.1
35850585,241676.62
35959845,63683.715
35775501,617392.25
36017039,224008.06
36012941,238240.38
35999349,221580.78
36046869,217480.97
35965449,119218.62
36027597,336939.0
35883267,204947.22
35928457,135337.28
35875235,381712.12
35797157,189064.7
35829569,139508.25
35962475,563447.8
35897939,155840.45
35889901,311078.06
35884769,114458.125
35839453,371499.66
36041865,98278.07
35845661,202195.3
35846555,541309.75
36048925,372157.1
36089639,223421.14
35886247,100030.54
36042525,153835.19
36062787,426553.03
35865171,398024.7
35881211,208954.19
35871585,462104.53
35949323,123117.484
35851131,350905.22
35845717,86624.5
35970457,120925.72
35886771,278562.2
35846885,295297.28
35775767,424287.12
35808753,82997.37
35823885,130284.31
35776177,58956.965
36003505,122106.25
35741849,352669.56
35884671,139925.45
35862039,425906.72
35848609,781289.8
35856089,245093.47
35781033,135536.19
36003821,390399.16
36075547,251998.98
35997885,270377.44
35814801,533842.8
35769741,711432.06
35854035,317519.22
36012777,391279.94
35787403,244753.16
35751147,328252.34
36051627,259017.3
35886705,202431.84
35919907,308888.1
35745103,127786.55
36000929,288085.56
35808387,173233.56
35970337,190851.64
35910911,191703.9
36025571,264747.88
35874263,213046.6
35996591,210038.05
35800447,292656.03
35808523,326616.7
35740411,52015.777
35777907,563545.6
36027699,63566.3
35868317,152633.22
35871999,775035.3
35875879,94076.91
35792437,347437.1
36051833,241571.1
35996993,159262.05
36049951,64820.613
35795265,278857.25
35996709,706915.6
35776583,165705.58
35836009,473034.62
35788655,248740.05
35864619,133780.83
36057853,179376.89
35760919,525782.4
35746525,282159.12
35768121,99296.97
35820507,567471.8
35963837,440887.7
36010993,258934.56
36050495,280229.4
35857741,944260.75
35772321,188131.05
35851463,437692.84
35789343,924510.25
35919823,182381.27
36060533,1648752.0
35785297,175642.22
35827417,200615.67
36037003,181995.2
36009713,495612.72
35876335,462141.12
36045083,694306.5
36040267,360314.03
35965859,706378.5
36075549,120958.586
36021997,80244.71
29424529,511152.1
36028663,225951.1
35839687,120362.055
36048987,96003.82
35911313,112604.43
35977137,251850.52
35811851,106839.57
36006357,26690.477
36041019,488478.3
35885875,138853.88
35822757,423098.75
35820279,392210.56
35786351,116479.0
35823391,273241.0
35775615,188055.7
34466217,142297.95
35821643,165401.02
35780153,191670.27
35775691,216329.19
35829797,74120.01
35845001,178063.64
36028897,260562.3
36051225,491110.47
35875871,674417.44
36002363,135060.06
20566837,196056.81
33542147,157077.27
35871389,419168.5
35808363,159880.05
35816265,1007644.3
35798895,345698.28
35739837,319158.94
36071181,536127.0
35800701,104912.97
35861861,115320.31
35875487,1419721.1
35876153,270178.47
36026533,510517.3
35824303,218822.03
35851353,78748.1
36025847,139857.81
36002879,424457.5
35786505,214168.23
35867339,189953.0
36056477,191290.98
35819631,120788.21
35857257,237104.8
35850299,96197.84
36050259,272082.3
35822773,104652.85
23376919,113558.195
35836947,172388.77
36038051,1215235.6
35835621,210402.33
36014769,309000.94
35781711,191217.48
35754483,129717.98
35902063,206567.84
35780247,118455.21
35901701,507993.3
33242323,185638.2
35796701,170424.56
35880107,593816.75
35970437,288800.22
36032283,308998.28
35772657,318675.94
36035303,385450.34
35848339,537504.6
35870307,1433194.2
35904333,268115.53
35801965,573792.6
35758339,80576.07
35962037,244934.12
36053783,724214.0
35987529,598057.06
36032373,132315.56
35867763,345384.22
35739927,259659.34
35890125,976136.7
36055503,38500.87
35776289,168845.47
36027725,270730.7
36033313,114170.09
36056305,236152.25
35738955,97170.7
35980395,487311.38
35795551,45171.234
36012843,373619.03
35860939,286763.53
36040327,287947.97
35850993,126485.81
35848631,123931.266
35868513,585850.6
36009361,249948.27
36070975,397011.72
35998217,73209.4
36000061,103167.99
35901663,185230.4
35781869,176925.45
35813879,313784.1
35869529,348876.78
36051613,226197.73
35836099,118576.83
35849435,158941.73
35772213,198366.17
35856621,366045.4
35781399,646234.1
35577783,124627.82
35876045,319315.4
36060797,164380.3
35824045,251873.1
35804595,241213.34
35819923,220162.75
35814519,371444.75
36010907,186427.0
35855997,658859.94
36029717,286727.44
35929861,303958.56
35802073,263995.28
35798549,155275.97
35794137,86714.43
35897935,240080.3
35884245,1303316.4
35832179,126593.7
35853689,284927.56
35828621,96330.41
36082017,407937.2
36058909,1422024.8
35744681,266457.88
35855559,98993.83
36045971,170601.48
35829519,159394.55
35940021,527173.2
35888539,320600.03
36091111,422552.38
35939855,368337.34
36006387,132060.16
35740497,244352.7
27726293,136824.78
36047835,344077.06
36014273,654126.1
35776217,271401.0
35804757,436161.12
36037727,93060.18
35867307,119821.71
35840533,232395.72
35777201,178950.75
35830709,439090.5
35836443,1026391.06
35807935,301675.4
35783103,49715.43
35970317,241766.3
36025871,119533.29
35999531,231394.11
35787019,1004415.9
35882969,171260.55
36063755,106421.11
36047773,529844.0
35824493,122141.77
35949197,274639.75
35870757,295381.22
36033315,388399.75
35901949,44705.76
35758237,275527.75
36043763,702197.44
35800597,205906.6
36014581,701020.44
36049665,129155.086
32651249,129649.21
35896745,100634.41
36049923,252856.25
36086833,75310.73
36010329,350261.28
35832135,259467.27
36011139,140774.58
35768313,282313.38
35964933,380853.62
36027731,294654.22
35938573,463833.1
35854055,123662.91
36022189,2087169.9
35871669,380820.56
36055881,297387.22
35890169,234310.25
35880715,392319.4
35962351,105988.414
35965095,460698.22
35835867,167713.1
35795221,245465.17
35836577,778123.6
35823987,639042.2
35855599,598229.9
35763711,77077.5
35779861,441728.56
35871745,380647.72
36063413,284902.28
35822393,1132774.9
36011259,116461.45
35768163,240553.34
35782141,189548.38
35961921,541016.6
36028925,349811.28
35898429,212518.19
35881133,116610.71
35906209,220867.89
35897135,184791.6
35792835,510150.34
35783127,149189.47
35774425,212295.97
36025447,185735.42
36051451,140271.23
35971651,399171.2
35986069,182138.8
35832045,276667.1
36051939,313223.5
36094977,370369.06
35823763,185316.98
36010447,218425.05
36038201,230044.0
35804707,89396.53
35999019,88928.766
36036561,235483.42
35878537,647283.9
36002889,371826.8
35889271,228325.4
36034999,123788.45
36051909,353408.94
35830299,401158.7
36053617,348652.94
35826229,662715.3
35824861,361339.47
36081703,1290230.9
35771777,209729.0
35842155,1244570.4
36049717,105945.56
35832035,534070.44
36057905,287794.78
35902099,443164.88
36045381,378904.2
36062035,94070.9
35869563,275117.88
35752279,321537.62
35888779,188340.9
36012811,148714.45
35879699,324330.62
35820039,376531.4
35835117,294702.56
36040077,283254.84
35972797,1295636.5
35820331,309899.56
35979557,328989.75
35997029,366857.94
35785741,297831.4
36000007,244691.77
36084151,490564.2
35820179,658937.2
35812655,668287.75
35904595,350322.4
35811453,178662.23
35781009,319331.25
35999993,620169.94
35821511,308295.97
35858797,289254.22
35757227,173758.89
36012901,140761.7
35763151,321321.5
36004563,176919.72
36047495,185222.62
35835571,109041.195
35889083,1249445.1
36048957,152239.83
35751933,169498.22
35836467,1037980.94
35911567,707575.94
35999517,373572.34
36021849,1162503.6
35947707,668061.5
36043945,543280.75
35964957,264268.84
35829911,155470.67
35830343,139199.14
36010103,256029.92
36002557,216536.22
35851375,102992.81
36027345,107301.414
35970445,43394.875
35879567,240435.69
35842265,346691.38
35577757,238484.97
36048005,454412.56
30220679,498867.2
35776117,169077.17
35938565,83496.82
35889557,476814.28
35835649,394071.7
35763547,410680.94
36027579,178074.34
35879387,723760.4
35964837,137565.2
35965441,152708.48
35866427,583114.3
35747595,205934.28
35855295,54176.582
35902235,141711.16
35626975,154127.12
36062091,1294097.9
35887987,100491.61
35971087,217385.17
35768413,77693.52
35851359,278526.88
35745059,451476.94
36049877,172874.11
35852203,159394.39
36023555,265290.5
36000147,325117.84
35824433,200552.92
36063197,110700.59
35890005,105065.86
36025441,122156.92
35989033,127992.42
36029147,466452.97
36081971,188675.83
35962539,106014.195
35845841,82369.695
35773547,316579.2
35911357,56627.152
35846557,94960.28
35998755,1129074.5
36014747,143097.34
35798491,337697.56
35821581,409187.12
35785929,92596.73
35819919,391107.2
35795077,141807.69
35901445,315616.03
36012971,99662.414
35812939,130950.75
35971795,169792.84
35874937,895369.8
35775853,178392.7
35825763,211012.0
35886367,487623.78
35816903,172132.31
35770095,197727.22
35827319,186759.23
35868147,162681.78
35762983,469388.34
36033561,411813.2
35979377,147083.95
35761139,59105.027
35734797,200443.17
35833969,120033.984
35868509,186476.25
35795359,356736.56
35857201,704310.7
35819415,447727.75
35984147,1068481.6
36069143,378994.53
36034017,758234.06
36035359,305391.62
36042371,524414.8
35798881,346881.56
29499983,513431.22
35769939,181979.23
35840647,93858.695
35869547,331615.6
35762467,118944.47
35838251,1217869.4
34149887,277782.25
35861995,296302.7
35857427,137899.36
35817857,465929.25
35875009,483297.3
35919947,192859.34
35561911,884218.0
36059331,925259.1
35804557,364509.5
36048393,210443.27
35763377,458000.6
36026831,152596.25
36013037,94259.305
35831265,386179.22
35848331,549668.5
35883235,281771.38
35819635,324020.84
35878055,303037.6
35897379,355796.78
35762471,876580.06
36003871,119082.49
35881947,200484.66
35870403,272798.1
34728355,646831.56
35836645,216978.8
35761911,285091.72
36049587,773889.75
35780955,215613.45
35904129,83536.086
35750017,473640.44
36048277,115989.71
35765767,46445.684
36011187,31146.996
35745183,363690.38
36063159,278431.0
36016823,191953.8
35864183,226770.12
30700985,142842.38
35807483,151576.47
35800095,511073.62
35812577,168579.5
36042181,202335.92
36045403,647485.2
36033901,781113.25
35834853,352406.3
35878029,288237.53
35021095,91054.95
35858873,233189.84
35766151,245243.11
35824117,172489.23
35737895,374653.78
35794713,1300243.6
36045629,101031.56
36037647,406932.75
36061735,112277.8
36041547,437218.5
35864373,242688.7
35996795,145900.64
35813903,205663.23
35786471,148186.1
35781143,755670.6
35566085,191199.06
35969235,350713.84
35753063,39675.727
35835413,234459.78
36035873,350385.56
36081309,279113.2
35966955,143779.94
36076435,700453.75
35901795,337032.84
35791265,193526.31
36057845,342089.72
36047527,95269.24
36047871,79102.47
35835349,182490.7
36008803,93578.23
36024853,787613.56
35889449,446267.72
35854047,162208.05
35811881,635609.3
36078789,171754.34
36002045,520576.47
35755837,242875.56
35808211,146069.66
35881479,442793.56
35777957,191055.42
35781875,401696.97
35811319,161767.14
35815269,368919.88
29502133,268214.0
35911223,222235.98
35829699,122626.73
35963769,45886.707
35999727,377973.03
35772261,313840.66
35830177,77942.734
35769837,185237.64
36044981,288701.94
36045617,90393.586
36037923,328373.5
35781027,313410.84
35826399,261967.81
36037999,75659.3
35806721,306700.94
23233769,164435.33
36050511,494196.3
36044149,122706.984
35965275,279367.78
35830329,63506.01
35855263,64344.02
35836755,528574.7
35740197,348682.84
36043501,512654.75
36015487,708030.9
35821647,373118.75
35876099,671587.7
35737953,234679.02
35947597,112319.99
36051397,218307.19
35782691,523350.1
36091293,491821.0
35815855,363842.34
35763407,140907.95
35811489,285502.84
35881411,271184.7
35856211,241172.86
35919891,105021.78
35536449,537951.8
35735117,113371.75
36023411,671495.44
35775679,64187.242
25464055,134847.06
36081751,1137913.6
36033089,139739.02
35928451,266523.2
36018719,1211540.8
36076925,286798.56
35880029,224797.55
35798235,351169.38
32824681,1225271.6
35961991,251988.17
35775389,618296.75
35783207,152736.75
35793219,257910.55
35829477,103492.01
36032393,229118.08
30647593,246956.89
35795303,432792.06
36049917,619127.5
35765543,546633.9
36049069,249206.38
35864889,283688.2
36016001,342348.2
36052165,347904.28
36013593,347027.12
36013171,105525.58
36050011,305716.25
35840089,681384.7
35765535,332044.72
35903687,172389.42
36053291,277600.3
36037665,250616.6
35781259,80555.25
34897529,89719.125
35841719,182131.33
35751631,262940.47
35880435,323367.94
35815417,625633.94
36025535,194757.17
35880663,321477.22
35979329,120746.63
36037125,313328.38
35816359,53889.97
35889683,497190.56
35842813,301318.88
35924279,352201.03
35851667,38860.027
36010433,204387.42
35997901,178179.33
35830243,165648.38
15780151,41418.336
35020899,51349.152
35949753,252293.33
35849231,54773.094
36034871,129323.32
35762999,321838.88
36052329,175993.16
35782981,601546.3
35820343,177981.3
36062351,998271.7
35765591,229751.75
35829899,176762.2
35871353,432548.6
35983725,518076.34
35801171,569555.94
35755825,288469.66
36058253,197395.23
35882611,154995.17
35964493,104181.53
35861693,255429.47
36021201,284891.97
36029993,202576.11
36021243,532796.06
35818001,110816.99
35808471,57333.04
35903389,88089.66
35995979,246629.73
35865361,896712.3
36063411,364846.84
36042797,192831.94
36016635,816729.0
36047807,369636.88
35813517,306196.53
35806301,814356.0
26079039,345834.12
35740313,239779.19
35807555,322849.03
35766027,285149.9
35756777,60065.19
35795283,401147.22
35821635,359684.38
35776341,232942.23
35871565,462912.6
35843059,252830.69
35823555,471230.0
36030079,190906.08
35784529,252746.31
35953757,193837.17
35855119,287933.12
36046573,142726.34
35887903,205336.34
36007363,54915.99
35813027,67679.336
35784605,267217.0
35856333,119311.89
36025089,249787.89
30436149,107595.92
36063067,206973.86
36026337,89535.19
35920093,121411.4
35833069,177409.86
36002839,218324.05
35829321,542070.2
35847907,214925.1
36026169,421817.56
35795629,96724.23
35764469,426919.7
35999589,146248.62
35886929,178197.84
35840135,258442.38
35827471,260125.31
36042097,117049.37
36035015,191978.33
35820107,176986.89
36031509,300588.44
31120685,143144.02
35964157,239869.3
36043761,222821.3
36016369,430006.78
35897537,585569.06
18456245,778061.25
35868673,291328.3
35635083,206341.03
35868589,199921.98
35739809,395976.03
36052093,235811.97
35833549,1093168.2
36098131,383587.1
35886825,197305.47
35775541,278838.34
36044265,114271.51
35985309,600158.5
36010087,475892.97
36046649,292723.88
35806583,173817.89
36029671,424558.3
35961423,503009.56
35781881,136030.34
35961939,239832.92
36018173,295064.2
36018431,293733.97
35999825,203520.31
27275107,226870.92
35795589,302276.44
35977129,260108.94
35808863,67685.86
36046673,193428.89
35883201,144490.73
35745403,192628.66
36062337,147939.27
33342349,233268.36
35972795,205654.8
35732857,72244.01
35902325,810254.9
35920097,57813.805
36046527,67847.945
35846011,154349.81
35813109,102265.5
35819347,448331.5
36068785,411190.4
36005861,455131.2
35886307,218230.78
35985559,201624.75
36051799,207530.84
35970439,182445.98
35869979,173701.06
35776019,368206.34
35768475,552396.44
35765957,349148.03
35842603,276528.6
35444351,310056.22
36040567,186197.61
36087873,300626.0
35969095,414846.44
32621197,439505.7
35929831,482878.1
35798581,92418.96
36048077,391646.53
35762365,246201.56
35919869,210669.77
35814879,43674.504
35752949,124730.44
35880113,293603.72
36026099,64789.65
35842081,334856.8
36005763,473735.28
36061429,271895.53
35840765,460788.72
35971029,379465.06
35863255,284598.12
36042183,161804.02
35763249,216642.6
35882567,299362.28
36017545,137779.73
36004839,270099.1
36091037,417692.4
35884503,108858.84
29865509,99934.805
36097395,69449.055
35829705,222634.16
35829669,133807.62
35846481,718093.8
35779321,121332.92
35778051,24827.137
36014467,125406.13
35824159,91975.45
35852269,200085.83
35869579,415034.0
36057247,54429.62
35734211,351921.34
35793625,114145.164
36046009,146290.75
35733301,114060.07
31425409,254900.44
36045217,394700.56
35772421,464399.66
35879737,372517.88
36021085,190822.17
36018069,118825.42
35882021,499361.72
35819281,619238.56
36018193,378696.8
36013129,149400.2
35836935,747165.3
35904419,1464898.4
35851425,245352.12
35776555,188779.14
35743505,224831.42
35760525,111046.25
36061991,209015.17
36097417,176359.77
36025605,287557.47
35808325,515102.2
35793449,326723.22
35842865,177487.03
36033729,222002.34
35904383,355024.0
36058521,238004.42
35899071,271298.5
35806391,40724.617
35809001,238197.89
35886387,140110.8
35805829,51058.11
35831801,132899.45
35999871,169512.3
35757157,42256.41
35822369,297791.06
35868579,215978.12
35768377,200884.66
36052339,163615.8
36040377,491531.22
36026561,168561.5
35985305,379712.3
35992019,963790.5
35203597,160419.64
36038633,73455.92
35868421,96857.43
35999029,218966.28
36020641,222404.75
35841315,307266.88
36040413,760643.7
35846441,323750.88
36057501,234192.06
35842859,553154.5
35757383,155169.55
35816595,192746.45
35831279,899401.56
35830451,383894.88
35911349,286862.84
35810937,604158.8
35909297,157806.84
35804359,74060.51
36059601,411364.56
36055623,242824.38
35820625,205116.75
35867395,174074.03
35834521,168928.89
35744997,516431.22
32342617,128501.34
36097387,221514.86
35854857,309172.47
29888121,84005.28
35801005,840164.0
36013033,164116.98
36013079,79326.46
35923255,139540.45
36046335,110705.445
35956919,109841.73
36028979,630782.06
36028659,103563.88
35890485,303713.16
28452319,197277.44
35794117,116255.94
35867863,607215.6
35842423,202696.7
29081777,320101.16
35816099,227112.73
36019111,723680.3
35852379,363442.12
35837147,283430.75
35827949,250110.17
35791147,257004.78
36036473,46018.047
35996761,1020904.7
36050419,239170.55
35880275,448949.3
36052991,380305.56
35868707,108121.34
35864409,364271.8
36005897,198318.33
35851347,350372.53
35781829,54714.67
35745291,272241.94
35783113,106440.59
35836221,261922.61
35991803,1109472.8
35798361,427490.9
35800399,171838.06
36011301,1320872.0
36066329,44764.04
35962263,44357.47
35862109,289150.22
35906471,232071.7
35855213,149724.69
35784455,989527.75
35998113,1071765.8
36061075,301786.78
35842873,178028.33
35829369,199264.9
35849121,62251.605
36013065,65558.01
35839163,1008180.7
35846051,108537.38
35814979,122719.266
35760989,198149.69
35841541,163502.4
35783069,1028015.25
35829567,342531.1
35804607,182980.4
35812599,222846.16
35856555,271930.28
35757131,320593.62
35793943,362738.5
35815745,86799.81
35885467,362289.06
36022029,152577.77
35787307,133296.38
36018117,387114.72
35761063,172702.56
23466797,81548.28
35813487,509086.0
35739329,108492.36
35911247,218928.48
35862937,103630.77
35778523,248752.84
35816087,70670.41
35815997,127425.35
35855585,129760.664
35855483,59000.332
35851161,136235.72
35858879,251855.56
35775529,150998.9
35869583,852104.06
36091029,162200.0
35824103,254219.95
35821783,573197.0
35840633,342810.8
35899409,185412.1
36045275,568988.6
36035267,162377.98
35989275,381389.0
35800233,207667.66
35865989,339977.62
35757155,115010.04
35826295,246723.61
36023933,396133.16
35809339,192694.44
35807815,95749.81
35802089,369463.84
36012841,163791.6
35775421,475339.6
36037477,133649.34
36020089,116477.78
36058229,482369.03
36035567,240096.8
36015601,663530.5
35847969,405052.6
35782335,132024.77
36086427,80795.22
35777623,149934.17
35758255,140274.3
35864457,591866.2
35765525,183289.55
36003421,650539.7
36021337,115979.98
35821725,167130.62
35940035,190026.92
35808705,204819.23
35864691,156144.39
35748133,385459.16
35991797,335679.8
35738547,366423.66
35856319,175854.06
35820231,1004098.8
35765867,190845.1
29169157,299286.06
35780163,159653.17
36050381,318349.4
36017237,246055.1
35777075,291639.38
35919913,53339.027
35739867,264787.5
36048231,402594.38
35838509,198153.84
35903233,174267.53
35875545,445161.25
35970865,62533.89
35745799,610650.56
35756925,404102.28
35887265,231775.31
35745615,226304.33
35965513,196573.55
36035611,94184.55
29545781,1478812.9
35586527,345138.9
35812061,539577.0
36098081,379050.56
35808569,123386.66
36059287,213919.81
35819829,206221.02
35965031,245905.9
36048403,135015.77
35846241,70542.8
35753857,430563.62
36021625,72450.445
35809801,182097.28
36039167,441347.9
35761781,470820.75
35835333,369145.47
36058475,188599.73
35808485,260963.17
35859401,374601.25
35856701,396952.28
36045579,346081.56
35929913,222244.05
35762477,191250.31
36066333,36777.707
35820709,986031.94
35814469,316472.03
35824371,294001.3
35868069,62733.04
36040081,640727.6
35846335,445417.75
35985655,98885.79
36015011,625558.75
36009067,305304.25
35793643,392275.28
35962305,365022.62
35901149,399214.97
35880915,381381.38
35890489,224972.11
35800553,605794.44
36062773,413933.12
35902075,140149.02
36033817,120447.836
35970373,150592.64
35769839,171170.58
35855069,95777.02
33414361,274578.2
35775301,110808.016
32082837,202120.69
35846083,130755.57
36010033,358328.56
35839715,43080.207
36068179,174726.17
35768391,263689.8
36045995,70441.29
35879455,270177.16
36003081,134588.17
35868697,735635.56
35995663,643885.4
35732385,321032.34
36037709,108494.43
36034791,65319.605
36063533,216713.05
36003361,143691.8
35746457,177250.05
35816417,422305.8
36016427,283897.4
35880873,704373.2
35880759,367490.34
35783183,185858.22
