id_annonce,price
35906179,392583.28
35991987,235565.84
35995919,407283.72
35903673,167127.6
36036467,725896.4
35513295,1098678.2
35822933,124173.91
35808003,261914.86
36035547,268625.62
24807587,443311.16
35845657,92902.07
35801937,133785.28
35777171,156416.69
36070999,459045.7
35965245,696919.6
36000355,304516.53
36040079,790051.75
35903085,157978.05
35822625,189197.28
35822521,310722.25
36040215,291039.78
35819777,183893.42
36016241,286060.47
36063023,426612.0
36042069,77715.6
35880703,265732.38
35887029,286145.3
36033831,387203.3
36002027,649964.8
36029603,991160.75
36013097,272161.2
35814611,464939.4
35841233,574968.7
36056337,1378436.6
34892353,167495.39
36045047,554917.1
35889387,232715.53
35911431,570393.56
35835593,620461.0
35815709,759991.8
35753689,178015.42
35886675,44401.19
35835891,82274.695
35971123,219828.11
36039611,1062653.8
35814837,75521.31
36052119,381353.0
35833953,532568.5
35911571,271633.78
36041185,177644.86
35864065,210266.53
35885945,459457.38
35866873,111784.08
35463181,664837.9
35852873,234073.28
35820593,397177.97
36044995,242694.03
35798341,195997.36
36037015,399271.7
36059881,599022.9
36000957,50636.324
35753117,256572.06
35889379,335655.2
36019027,359726.22
36017665,128740.164
35779367,373349.4
35888975,406060.5
35869615,218511.94
35768229,430792.8
35831357,313244.4
35987643,897603.0
35949881,322504.38
36027571,185941.72
35791201,92729.02
35762981,270810.97
36060109,930311.3
35840039,171298.12
35860235,345621.12
35997805,457604.16
35782493,918870.6
35577771,205293.27
35784175,444438.0
35881151,298754.53
36021691,472386.8
35835909,229082.9
35889479,241051.9
36063679,181288.6
35814585,346812.1
35901293,236525.95
35763655,30006.229
35821243,132432.6
35797393,264059.72
35861869,269662.06
35833593,339580.7
36055647,589366.44
35959867,294025.44
35763385,267374.28
36087879,542322.0
35943389,133952.16
35873777,226622.67
35827467,382746.28
36000919,382993.47
36021739,198975.89
35991593,164011.98
35946327,111483.53
36047475,301921.5
36026473,372300.53
36021161,502463.0
36025479,413766.2
35911617,362584.6
35746603,96645.76
35798483,417262.4
35780391,73064.875
35807551,213352.4
36040039,200254.6
35824409,269342.34
34919851,976949.75
35786071,652513.06
35781291,300255.8
35898699,84225.73
35975887,280138.53
35848605,536920.06
35807281,80404.89
35836057,334391.53
35415509,564956.56
35822443,412756.84
35820109,335672.12
35872129,335341.94
35929827,180662.27
35746633,623617.56
36002413,318654.38
36038047,227422.89
36042139,1464306.1
35830699,509144.75
35940097,49320.535
36003779,313275.78
35775737,288901.6
35883417,152182.06
36004791,55704.73
35878769,367472.47
35800177,248498.67
36058097,576081.2
35851285,210421.6
35919965,50806.934
35849819,146002.52
36033141,166984.38
35784257,249720.25
35801495,255437.03
35793547,509644.12
35868691,26625.06
36063707,107646.414
36067605,115105.72
36034493,183418.94
35840437,409658.03
35876349,612730.25
35860221,601998.0
36021083,81453.69
35956989,153836.66
35802005,130673.8
35869233,600439.56
36041679,875706.94
35906457,288634.2
35868883,866639.5
36046833,88370.11
35909479,96762.33
36037715,331076.2
35862329,185854.67
35887069,77059.055
35732191,249556.22
35755733,369228.56
36047855,155100.0
36012831,353968.53
36080651,413618.25
35810997,186991.98
35841237,491554.2
35796457,150078.94
35920031,283128.16
35769501,313958.6
35855147,380448.12
35794111,182057.34
35996941,254406.72
35821517,558802.4
35750261,331394.94
36062911,606282.8
35856585,124468.06
35778081,246085.14
35862557,190350.14
35795641,627818.5
35871793,459912.0
35782563,337369.53
35919715,240682.77
35831275,254237.66
35819633,534946.2
35899423,387631.9
35878691,309670.88
35839581,1043693.44
35852511,410739.28
36079253,167191.2
35784561,616090.06
35801273,657712.3
35870339,272715.66
32044917,243776.86
35800767,115684.914
35808617,230272.94
35676871,76440.7
35829711,252528.98
35913201,221163.83
35889407,1110704.0
35812227,245595.6
36024261,118926.664
36057365,70945.92
36015653,327914.72
36067199,280389.25
35775511,531448.25
35887097,250281.02
35957175,76185.18
35838539,177675.86
35800521,230095.34
35861419,339557.06
36051681,163787.22
32298061,445154.88
36018121,774114.9
35871643,670545.1
35806483,316894.84
35839855,229539.31
35794827,561399.94
35798143,334612.94
35744137,240133.89
35902321,504901.25
35963951,540505.56
35795161,81979.1
35851317,205682.27
35823847,613657.1
35831647,241203.45
36066927,1686924.1
35856547,398988.12
35783297,75157.04
36018181,370297.38
35891321,421278.88
36000267,100580.39
35991921,119057.39
36088511,279838.7
36074027,498469.12
35911289,248694.03
35795033,162131.02
36063061,230009.34
35835465,623300.06
35956927,448083.56
35762481,120087.57
35824293,109308.984
36010305,319069.75
36018175,285263.06
35807993,50662.36
35785571,172987.9
35903511,83627.59
35846289,215110.45
36010119,261167.83
36035499,210249.28
35804781,255583.47
36027375,351291.97
35791633,1440811.1
35844999,456524.0
35884697,1449333.4
35871989,344357.1
35807797,157843.88
35839941,118306.75
36018001,179927.89
35823799,249968.77
35792287,201447.16
35782761,862739.8
36033225,551333.3
35836121,40294.125
36058049,339006.03
36049019,199213.22
36095609,291057.84
35821623,145565.69
36002507,872139.0
35840763,321063.9
35890475,461014.66
35824109,139100.14
35965115,105572.984
35886359,137964.34
35763623,348420.6
35744677,133091.86
35779211,252060.77
35877597,419137.72
35999555,1225576.6
36048211,416019.94
36051689,298256.9
36044713,124706.88
36034801,172066.5
35879421,120136.83
36058071,80114.8
36035027,138088.34
36009021,255286.03
35856603,206516.62
35878519,135046.67
35785217,240112.12
35782403,1055055.0
35908117,1063335.0
35816415,172175.0
36038561,145063.05
36011377,621329.06
35855103,244676.84
35829769,233480.47
35781317,162703.05
36071875,152703.98
36056241,93214.46
36029709,146417.9
36027461,704903.4
35964963,469754.7
35979361,269294.3
36032309,86715.01
35857045,78322.6
17031423,1029766.75
33772267,548040.6
35991993,226959.86
35757961,829194.3
35875945,80551.33
35785537,178410.92
35929905,298679.03
35807515,168835.64
35810495,121047.67
35777293,454385.25
36033119,306043.53
35850291,103867.74
36023429,208818.33
36014081,112780.15
36051545,314744.34
35815891,238756.92
35911429,186515.02
36032661,110267.75
35762203,874878.9
35762945,1800794.4
35890453,352579.44
35765545,991556.9
35815039,911722.56
35864937,190363.58
35961777,842204.9
36037437,303086.72
35871877,312454.06
35761825,207804.16
35901337,159828.36
35757451,392640.56
35888661,225757.45
35897101,222812.36
35964097,213600.98
35863529,181721.0
35802459,494818.8
35835357,344923.06
35796421,180066.08
35903641,159532.33
35911243,211042.39
35795045,261240.31
35717325,284411.75
35963887,227484.27
36009865,188718.11
36051643,287619.44
36016243,1781888.1
36050059,264972.16
35908285,562550.6
35757387,542637.6
32382285,1501124.1
35785783,436805.5
35939891,240565.27
36046247,134529.4
35846571,126142.734
36010131,322455.16
36027755,388342.72
35776087,161627.58
36017253,413653.75
35939833,364017.6
35864357,303801.78
35998995,132442.44
35851645,256732.62
36018035,223331.66
35881607,325958.25
35758091,151132.61
36058477,276354.6
35886773,134718.66
36041241,200797.89
36058019,450988.94
35911523,570406.06
35986099,166261.98
35811291,44735.02
35778059,246873.3
35889251,192548.2
35977777,272827.5
36050803,171371.81
35901817,289747.6
35995577,190695.0
35826381,158596.97
35971755,197964.95
35833057,856027.5
35864021,432571.7
35776901,124639.83
35863769,140732.3
35862289,167157.56
35831887,321044.0
35938557,282971.06
35745259,153261.45
36033725,120157.336
35832161,273263.16
31225121,247617.92
35889787,354097.5
35970909,228182.39
35794835,206722.94
35794067,791238.56
35911537,137585.14
35880687,474361.44
35872071,1128287.6
35854275,183301.42
35813471,1490185.4
36041273,207057.58
35882847,155849.81
35796615,661386.25
36014079,284464.1
35899897,146366.95
29803047,1755713.6
35761989,1264731.5
35856793,243214.66
35829551,192334.4
35785715,701114.75
35831729,41654.867
35825573,1360832.1
35831575,242405.12
35906443,314762.97
36050567,95683.08
35898407,440032.03
35953831,69062.94
35837103,277158.03
35848395,1393256.1
35734989,835590.2
35880707,337538.8
35782743,691866.2
35883225,173224.47
35859521,329573.53
36031359,743825.94
35867239,254385.36
36025309,1012846.94
35850585,234447.27
35959845,84885.76
35775501,497536.34
36017039,271133.75
36012941,252564.39
35999349,202382.62
36046869,236438.45
35965449,78404.664
36027597,335232.9
35883267,204837.6
35928457,117240.74
35875235,395512.97
35797157,181012.19
35829569,111827.48
35962475,532455.25
35897939,157524.16
35889901,310785.7
35884769,129495.86
35839453,290759.3
36041865,92593.195
35845661,190081.3
35846555,540195.9
36048925,352165.1
36089639,217716.92
35886247,91208.96
36042525,155831.69
36062787,421538.1
35865171,459921.66
35881211,185512.9
35871585,450048.0
35949323,122348.48
35851131,337644.1
35845717,75563.24
35970457,112725.52
35886771,275935.1
35846885,214559.94
35775767,511935.1
35808753,84570.305
35823885,96132.086
35776177,57013.195
36003505,95627.34
35741849,400138.12
35884671,139592.64
35862039,411426.16
35848609,698962.4
35856089,223339.97
35781033,171418.56
36003821,372637.62
36075547,222560.7
35997885,253846.88
35814801,767496.8
35769741,730176.8
35854035,313515.78
36012777,348538.56
35787403,206068.27
35751147,325212.4
36051627,234429.38
35886705,188892.6
35919907,300373.22
35745103,172890.42
36000929,286051.2
35808387,167532.12
35970337,216901.62
35910911,102460.65
36025571,243910.58
35874263,193565.25
35996591,347068.5
35800447,301075.88
35808523,249434.16
35740411,49823.934
35777907,386290.1
36027699,62964.4
35868317,163568.22
35871999,1076393.6
35875879,98821.4
35792437,521944.03
36051833,230846.61
35996993,161612.02
36049951,91732.98
35795265,256431.16
35996709,603846.0
35776583,157956.95
35836009,528338.9
35788655,211842.73
35864619,133437.17
36057853,166027.0
35760919,487462.9
35746525,306583.1
35768121,109047.74
35820507,608329.06
35963837,655770.1
36010993,250478.02
36050495,210474.98
35857741,831099.94
35772321,144937.06
35851463,410052.4
35789343,1080337.6
35919823,183308.6
36060533,1691820.4
35785297,175491.86
35827417,231073.03
36037003,174391.06
36009713,516130.88
35876335,355585.12
36045083,654202.25
36040267,435196.75
35965859,678826.6
36075549,121142.72
36021997,70429.125
29424529,449707.78
36028663,277960.6
35839687,99669.734
36048987,89389.12
35911313,168112.62
35977137,424456.28
35811851,78475.43
36006357,28996.29
36041019,449427.4
35885875,104576.125
35822757,423938.06
35820279,569145.44
35786351,105719.08
35823391,271725.25
35775615,196873.16
34466217,112046.32
35821643,136019.05
35780153,207377.12
35775691,227513.56
35829797,98406.56
35845001,174325.22
36028897,303575.88
36051225,467112.7
35875871,634095.06
36002363,127345.66
20566837,215257.81
33542147,114566.35
35871389,376143.8
35808363,173615.94
35816265,883713.06
35798895,367937.47
35739837,306450.7
36071181,513858.88
35800701,125727.9
35861861,103826.55
35875487,1576319.9
35876153,294437.9
36026533,585084.56
35824303,271540.53
35851353,84874.19
36025847,117718.695
36002879,443580.53
35786505,233357.58
35867339,234823.19
36056477,181938.45
35819631,131962.45
35857257,197463.78
35850299,133229.78
36050259,321262.97
35822773,53839.215
23376919,100388.83
35836947,173816.9
36038051,1045367.94
35835621,244754.1
36014769,371017.1
35781711,254462.28
35754483,117677.836
35902063,219925.4
35780247,98579.58
35901701,418798.47
33242323,170198.8
35796701,186869.16
35880107,621690.06
35970437,282925.47
36032283,307134.72
35772657,337666.3
36035303,449924.0
35848339,614385.0
35870307,1353256.0
35904333,224562.7
35801965,511746.7
35758339,69102.99
35962037,195976.98
36053783,457915.84
35987529,524730.94
36032373,130229.41
35867763,382686.06
35739927,232651.84
35890125,895603.0
36055503,40270.19
35776289,168445.14
36027725,240742.45
36033313,114758.266
36056305,237244.58
35738955,143873.08
35980395,484240.8
35795551,42994.016
36012843,426631.94
35860939,245186.75
36040327,317363.94
35850993,120790.63
35848631,116794.016
35868513,602535.0
36009361,192142.81
36070975,422988.22
35998217,75792.47
36000061,113079.445
35901663,249101.58
35781869,120226.11
35813879,305177.94
35869529,345472.84
36051613,262596.9
35836099,148243.34
35849435,171279.5
35772213,173661.16
35856621,355582.06
35781399,667627.75
35577783,122148.07
35876045,233226.31
36060797,175527.17
35824045,238176.55
35804595,264498.78
35819923,169689.89
35814519,406043.84
36010907,252148.03
35855997,547589.8
36029717,317488.03
35929861,258290.6
35802073,275867.47
35798549,148746.36
35794137,86925.98
35897935,331147.88
35884245,1134723.2
35832179,97460.73
35853689,279989.25
35828621,65566.82
36082017,388132.78
36058909,1392993.0
35744681,249490.06
35855559,113906.47
36045971,165430.67
35829519,211616.58
35940021,695878.25
35888539,326258.06
36091111,439492.7
35939855,342273.78
36006387,92737.24
35740497,265798.75
27726293,128748.516
36047835,320532.47
36014273,576755.2
35776217,289194.1
35804757,426554.25
36037727,73420.27
35867307,130785.875
35840533,234525.31
35777201,179709.58
35830709,411744.88
35836443,1091207.9
35807935,307653.3
35783103,62269.777
35970317,200551.2
36025871,116612.266
35999531,211610.12
35787019,994491.7
35882969,170185.97
36063755,158119.89
36047773,502030.47
35824493,129327.39
35949197,259246.38
35870757,336752.7
36033315,425075.25
35901949,40364.625
35758237,230988.88
36043763,656067.25
35800597,199557.39
36014581,878142.25
36049665,107776.16
32651249,120975.77
35896745,102247.945
36049923,248978.8
36086833,86963.625
36010329,298921.8
35832135,271624.72
36011139,133222.03
35768313,249015.84
35964933,430166.34
36027731,271246.0
35938573,496974.88
35854055,102615.16
36022189,1985074.1
35871669,347369.84
36055881,342018.28
35890169,157458.67
35880715,428737.38
35962351,88154.54
35965095,438164.38
35835867,160737.88
35795221,238845.28
35836577,876409.56
35823987,603420.0
35855599,748925.25
35763711,88505.48
35779861,393392.06
35871745,358113.0
36063413,272878.78
35822393,1205547.5
36011259,106230.27
35768163,234290.36
35782141,201680.33
35961921,429351.12
36028925,368401.62
35898429,252689.67
35881133,104135.14
35906209,227869.03
35897135,164165.19
35792835,563214.7
35783127,141332.58
35774425,199069.27
36025447,213026.69
36051451,144631.92
35971651,311690.7
35986069,156400.72
35832045,318926.47
36051939,261730.08
36094977,399082.88
35823763,184497.88
36010447,232029.42
36038201,239437.56
35804707,87770.16
35999019,106235.336
36036561,258673.17
35878537,783095.0
36002889,393364.7
35889271,358097.28
36034999,133195.73
36051909,472317.9
35830299,459257.62
36053617,308305.94
35826229,686254.9
35824861,199123.19
36081703,917846.8
35771777,234714.16
35842155,1335000.0
36049717,107697.14
35832035,574800.4
36057905,286439.94
35902099,556002.0
36045381,417975.34
36062035,106126.88
35869563,264646.12
35752279,329845.84
35888779,177397.34
36012811,121427.61
35879699,380669.88
35820039,394706.6
35835117,312005.34
36040077,318127.56
35972797,1033879.0
35820331,374134.62
35979557,325011.2
35997029,375855.5
35785741,281724.34
36000007,259010.38
36084151,534188.1
35820179,617530.6
35812655,584884.8
35904595,247665.39
35811453,168357.14
35781009,333234.97
35999993,575268.7
35821511,349704.56
35858797,279910.22
35757227,218713.33
36012901,138793.77
35763151,315195.8
36004563,177594.05
36047495,184655.77
35835571,210755.17
35889083,1423359.9
36048957,132479.08
35751933,177941.25
35836467,970099.8
35911567,893149.06
35999517,359453.25
36021849,1999392.0
35947707,703106.75
36043945,616627.9
35964957,206760.2
35829911,176628.9
35830343,130504.17
36010103,219409.02
36002557,193961.25
35851375,117403.54
36027345,94133.18
35970445,46493.105
35879567,166322.72
35842265,379094.3
35577757,242912.39
36048005,348029.06
30220679,387610.84
35776117,204218.69
35938565,79362.25
35889557,504509.47
35835649,439278.97
35763547,440436.75
36027579,135682.98
35879387,944042.9
35964837,146922.02
35965441,127516.89
35866427,542441.0
35747595,193404.17
35855295,57933.023
35902235,141028.55
35626975,140742.77
36062091,1452435.6
35887987,95794.56
35971087,248842.3
35768413,88485.305
35851359,262020.28
35745059,461193.2
36049877,131299.52
35852203,151005.97
36023555,175625.62
36000147,291664.97
35824433,216728.14
36063197,130879.95
35890005,99864.78
36025441,126716.055
35989033,136874.5
36029147,403702.06
36081971,199515.72
35962539,43529.668
35845841,102539.73
35773547,337905.03
35911357,45445.01
35846557,93754.83
35998755,1222295.5
36014747,149848.83
35798491,439892.3
35821581,568691.3
35785929,89587.88
35819919,353882.44
35795077,119383.48
35901445,308620.12
36012971,92391.02
35812939,129984.47
35971795,167342.58
35874937,1268224.5
35775853,205691.69
35825763,188522.58
35886367,410756.9
35816903,182455.72
35770095,172520.98
35827319,216088.14
35868147,173753.1
35762983,550147.3
36033561,482338.22
35979377,100932.56
35761139,75581.12
35734797,211574.2
35833969,114859.984
35868509,150677.55
35795359,316498.6
35857201,610025.44
35819415,419087.34
35984147,1235194.9
36069143,287040.97
36034017,778624.7
36035359,270627.7
36042371,554017.7
35798881,320034.28
29499983,646571.94
35769939,189505.53
35840647,80983.3
35869547,346519.16
35762467,119169.28
35838251,1147715.9
34149887,338174.88
35861995,239905.22
35857427,96680.14
35817857,377071.16
35875009,401114.3
35919947,185883.92
35561911,846169.9
36059331,867829.6
35804557,347625.7
36048393,165520.0
35763377,648598.2
36026831,127629.06
36013037,93782.46
35831265,421320.25
35848331,542808.94
35883235,266638.12
35819635,344922.4
35878055,331724.4
35897379,621192.2
35762471,940085.3
36003871,104381.93
35881947,195614.19
35870403,363106.4
34728355,617792.75
35836645,222947.97
35761911,282633.12
36049587,644763.44
35780955,227363.69
35904129,105559.8
35750017,516166.8
36048277,130539.02
35765767,28839.447
36011187,24732.582
35745183,355927.78
36063159,405113.62
36016823,204236.61
35864183,225659.52
30700985,92829.98
35807483,95053.25
35800095,518464.34
35812577,150201.52
36042181,196475.52
36045403,708767.94
36033901,771773.0
35834853,364887.9
35878029,265988.44
35021095,90114.53
35858873,275248.06
35766151,203012.23
35824117,180345.34
35737895,356407.4
35794713,1433567.4
36045629,117196.25
36037647,627389.4
36061735,145992.36
36041547,454788.0
35864373,212496.1
35996795,193422.8
35813903,216578.97
35786471,178767.73
35781143,660999.75
35566085,149239.28
35969235,311696.62
35753063,46167.375
35835413,218797.4
36035873,314304.03
36081309,272877.22
35966955,129886.33
36076435,608985.0
35901795,417163.34
35791265,293403.3
36057845,334723.7
36047527,74456.11
36047871,90402.2
35835349,198869.66
36008803,80230.48
36024853,807930.8
35889449,480850.12
35854047,197914.94
35811881,549478.75
36078789,193394.58
36002045,590012.06
35755837,212039.39
35808211,184505.44
35881479,355109.3
35777957,197736.45
35781875,299016.47
35811319,195372.38
35815269,404164.3
29502133,279891.0
35911223,200136.22
35829699,107242.9
35963769,53955.586
35999727,654861.44
35772261,266607.1
35830177,84746.71
35769837,190168.69
36044981,371158.66
36045617,99225.875
36037923,262381.88
35781027,365512.75
35826399,261915.11
36037999,67587.23
35806721,373238.7
23233769,177195.97
36050511,533070.56
36044149,127256.305
35965275,277136.1
35830329,65474.78
35855263,66429.93
35836755,558035.5
35740197,359653.84
36043501,513012.28
36015487,648552.44
35821647,530450.75
35876099,620555.06
35737953,215615.3
35947597,112375.38
36051397,219187.33
35782691,526869.6
36091293,664865.75
35815855,373626.53
35763407,161540.36
35811489,203097.23
35881411,284063.4
35856211,199328.39
35919891,95823.984
35536449,556528.25
35735117,119810.74
36023411,730779.4
35775679,63438.277
25464055,125054.53
36081751,1460626.9
36033089,138669.67
35928451,211251.2
36018719,1122223.4
36076925,156993.4
35880029,238344.9
35798235,292018.72
32824681,1499830.5
35961991,253019.55
35775389,603666.4
35783207,168116.8
35793219,261165.1
35829477,103780.61
36032393,224232.48
30647593,228247.47
35795303,491313.78
36049917,873891.56
35765543,686719.06
36049069,273452.94
35864889,379639.53
36016001,325553.75
36052165,480474.7
36013593,360351.12
36013171,108033.12
36050011,317732.78
35840089,498959.47
35765535,372767.0
35903687,172731.55
36053291,315302.25
36037665,259256.27
35781259,77756.305
34897529,87223.35
35841719,227430.47
35751631,197642.58
35880435,351293.3
35815417,597087.7
36025535,206440.81
35880663,319004.66
35979329,141096.36
36037125,320619.3
35816359,58986.94
35889683,388113.53
35842813,307016.72
35924279,404499.4
35851667,35189.406
36010433,227684.61
35997901,152397.6
35830243,202475.1
15780151,37334.38
35020899,60686.414
35949753,232451.12
35849231,53000.0
36034871,132972.86
35762999,322680.66
36052329,169559.34
35782981,585293.8
35820343,180234.97
36062351,1470247.6
35765591,241083.86
35829899,217233.88
35871353,396366.72
35983725,506151.38
35801171,598468.44
35755825,244689.44
36058253,185149.16
35882611,127137.55
35964493,88011.23
35861693,260106.22
36021201,319157.4
36029993,200671.36
36021243,616410.4
35818001,121322.734
35808471,77169.516
35903389,82831.47
35995979,257976.72
35865361,899920.6
36063411,311057.0
36042797,193994.92
36016635,907137.1
36047807,435961.5
35813517,299729.94
35806301,660338.2
26079039,352760.06
35740313,213267.16
35807555,363552.72
35766027,256108.06
35756777,58158.05
35795283,332968.44
35821635,415472.0
35776341,302932.97
35871565,472993.6
35843059,262306.56
35823555,399529.56
36030079,171984.64
35784529,222700.83
35953757,198117.0
35855119,357439.12
36046573,215684.4
35887903,228276.86
36007363,49270.28
35813027,100282.61
35784605,255052.17
35856333,125980.79
36025089,215564.11
30436149,85559.37
36063067,192689.47
36026337,95801.05
35920093,133313.78
35833069,162638.66
36002839,251304.92
35829321,468429.6
35847907,198296.0
36026169,429432.62
35795629,96819.56
35764469,494784.38
35999589,75023.836
35886929,126841.805
35840135,252081.44
35827471,252915.81
36042097,152304.02
36035015,191359.05
35820107,143150.98
36031509,441770.28
31120685,238784.7
35964157,276692.94
36043761,231960.62
36016369,388119.44
35897537,583319.0
18456245,590775.56
35868673,254743.94
35635083,213817.42
35868589,216297.42
35739809,571878.4
36052093,161578.58
35833549,1142535.1
36098131,432595.22
35886825,187841.69
35775541,269564.62
36044265,108690.266
35985309,563238.8
36010087,598248.1
36046649,294519.9
35806583,195045.28
36029671,384777.5
35961423,399349.75
35781881,141155.58
35961939,271566.94
36018173,222121.36
36018431,256040.9
35999825,217020.6
27275107,250974.89
35795589,370411.47
35977129,366578.84
35808863,66425.81
36046673,190980.19
35883201,153933.66
35745403,170730.56
36062337,154578.44
33342349,248041.47
35972795,250992.36
35732857,58085.215
35902325,887727.9
35920097,67666.81
36046527,69899.03
35846011,109600.84
35813109,119740.03
35819347,492896.28
36068785,376241.03
36005861,432103.3
35886307,254581.22
35985559,182926.67
36051799,241720.42
35970439,176256.36
35869979,148473.97
35776019,521539.0
35768475,530741.7
35765957,298820.06
35842603,275094.8
35444351,205535.2
36040567,148688.08
36087873,338401.66
35969095,407617.53
32621197,364496.66
35929831,494713.6
35798581,75881.86
36048077,441108.9
35762365,218567.58
35919869,164872.8
35814879,39877.047
35752949,134582.92
35880113,320841.38
36026099,67926.734
35842081,322151.47
36005763,575510.7
36061429,294676.97
35840765,420512.2
35971029,417941.44
35863255,329491.2
36042183,156330.19
35763249,245091.61
35882567,301296.47
36017545,137326.77
36004839,347100.28
36091037,415675.7
35884503,111088.516
29865509,101520.57
36097395,66753.88
35829705,226539.7
35829669,131501.77
35846481,921974.5
35779321,117406.0
35778051,23960.525
36014467,126480.51
35824159,98624.81
35852269,150390.7
35869579,433255.8
36057247,60100.777
35734211,403963.94
35793625,147935.75
36046009,132922.27
35733301,91562.195
31425409,265080.84
36045217,425172.16
35772421,452146.53
35879737,356373.75
36021085,180068.83
36018069,129832.83
35882021,530692.06
35819281,676283.94
36018193,354710.28
36013129,144746.03
35836935,754768.94
35904419,1458630.8
35851425,202753.73
35776555,140064.44
35743505,221996.62
35760525,81888.305
36061991,206454.4
36097417,92018.27
36025605,334906.0
35808325,501583.03
35793449,290032.34
35842865,232443.38
36033729,310241.4
35904383,387785.72
36058521,212180.8
35899071,259616.27
35806391,43787.777
35809001,216341.16
35886387,184849.58
35805829,56785.01
35831801,123102.57
35999871,207184.98
35757157,32340.35
35822369,287920.78
35868579,175001.83
35768377,166920.52
36052339,155466.23
36040377,494481.53
36026561,184039.2
35985305,420906.2
35992019,1037264.5
35203597,166646.78
36038633,67091.19
35868421,75468.83
35999029,230782.11
36020641,155097.34
35841315,334868.94
36040413,702754.1
35846441,323441.97
36057501,272875.38
35842859,597560.5
35757383,171330.3
35816595,189577.11
35831279,901846.9
35830451,363019.88
35911349,319571.62
35810937,396543.66
35909297,156442.34
35804359,84922.52
36059601,433464.1
36055623,153572.94
35820625,243585.6
35867395,157927.89
35834521,165961.0
35744997,543289.56
32342617,106431.97
36097387,256052.38
35854857,306204.4
29888121,86463.63
35801005,621358.1
36013033,136803.38
36013079,85201.26
35923255,167557.05
36046335,121607.234
35956919,139298.6
36028979,615476.94
36028659,117519.82
35890485,404168.94
28452319,218342.38
35794117,125266.04
35867863,619926.94
35842423,219159.11
29081777,386369.3
35816099,206689.42
36019111,697115.0
35852379,344205.4
35837147,318241.34
35827949,278466.84
35791147,252262.77
36036473,41523.066
35996761,1195464.5
36050419,127338.62
35880275,462724.12
36052991,505654.4
35868707,132353.42
35864409,336437.16
36005897,196578.98
35851347,356802.25
35781829,44692.67
35745291,237111.8
35783113,124474.71
35836221,226370.17
35991803,1018100.6
35798361,377036.28
35800399,157697.17
36011301,1085180.5
36066329,32903.047
35962263,28519.79
35862109,324294.75
35906471,272113.97
35855213,133538.38
35784455,829091.5
35998113,1085786.1
36061075,335419.03
35842873,195236.22
35829369,178744.2
35849121,68498.945
36013065,68089.2
35839163,1032059.5
35846051,91812.625
35814979,109989.32
35760989,210996.31
35841541,150617.06
35783069,1001008.7
35829567,365110.0
35804607,198384.9
35812599,179765.98
35856555,250725.61
35757131,316451.5
35793943,364603.72
35815745,91696.42
35885467,376644.53
36022029,188937.81
35787307,110504.93
36018117,349541.84
35761063,172014.81
23466797,65843.414
35813487,588583.5
35739329,119675.984
35911247,232045.58
35862937,99665.64
35778523,264119.16
35816087,53933.156
35815997,141285.4
35855585,112057.76
35855483,56143.617
35851161,136879.08
35858879,242669.27
35775529,140917.5
35869583,621967.0
36091029,121939.61
35824103,225240.69
35821783,665670.25
35840633,302831.6
35899409,148942.97
36045275,593469.7
36035267,180412.27
35989275,394895.22
35800233,219489.8
35865989,316452.72
35757155,119277.19
35826295,218424.02
36023933,505939.97
35809339,221473.45
35807815,84787.78
35802089,415665.78
36012841,157292.23
35775421,406289.44
36037477,136890.03
36020089,130524.336
36058229,482449.53
36035567,213511.58
36015601,737753.8
35847969,550154.1
35782335,141400.52
36086427,74936.45
35777623,159946.55
35758255,144298.1
35864457,605337.6
35765525,220919.5
36003421,755108.0
36021337,149080.11
35821725,245927.47
35940035,193690.27
35808705,199959.94
35864691,153386.47
35748133,332556.22
35991797,321345.72
35738547,377313.25
35856319,187162.36
35820231,1037322.9
35765867,197410.88
29169157,264381.25
35780163,150448.1
36050381,329848.34
36017237,256471.75
35777075,322608.66
35919913,41660.984
35739867,285858.12
36048231,441144.66
35838509,136327.88
35903233,198219.81
35875545,472077.88
35970865,56260.895
35745799,563624.1
35756925,532024.3
35887265,245461.42
35745615,230119.05
35965513,209715.8
36035611,107291.49
29545781,1766140.6
35586527,421556.97
35812061,859755.0
36098081,317149.72
35808569,110903.055
36059287,192180.2
35819829,177521.4
35965031,257836.03
36048403,150030.42
35846241,91672.63
35753857,468555.6
36021625,66246.65
35809801,149696.56
36039167,482040.22
35761781,539840.0
35835333,431822.38
36058475,192679.36
35808485,224274.19
35859401,431954.16
35856701,413274.4
36045579,380216.34
35929913,272260.38
35762477,166069.28
36066333,29465.377
35820709,1254578.1
35814469,266260.5
35824371,291872.53
35868069,74034.59
36040081,887556.0
35846335,297267.0
35985655,100713.71
36015011,651305.06
36009067,242017.75
35793643,461485.34
35962305,320893.1
35901149,501669.12
35880915,418570.1
35890489,255165.55
35800553,669377.8
36062773,423997.1
35902075,171023.39
36033817,115056.664
35970373,129902.68
35769839,142773.6
35855069,91882.17
33414361,277539.7
35775301,93003.75
32082837,189947.38
35846083,154426.53
36010033,322991.3
35839715,45038.656
36068179,160599.97
35768391,279922.22
36045995,73156.08
35879455,279182.94
36003081,132175.31
35868697,816827.1
35995663,594125.5
35732385,339886.88
36037709,46638.68
36034791,62398.36
36063533,121309.55
36003361,112792.516
35746457,149150.64
35816417,399363.47
36016427,250809.8
35880873,688317.56
35880759,395228.66
