id_annonce,price
35906179,397722.28
35991987,227412.25
35995919,413058.5
35903673,179444.64
36036467,704860.4
35513295,1097478.1
35822933,125504.48
35808003,268005.34
36035547,282966.47
24807587,425050.53
35845657,101740.39
35801937,125886.63
35777171,137715.23
36070999,425085.0
35965245,656448.4
36000355,309431.2
36040079,820986.56
35903085,169970.73
35822625,170432.84
35822521,302343.62
36040215,297688.84
35819777,168397.61
36016241,286453.03
36063023,431072.7
36042069,83155.35
35880703,301637.44
35887029,286769.84
36033831,353617.62
36002027,683848.06
36029603,986620.75
36013097,273630.6
35814611,430568.56
35841233,541732.25
36056337,1305175.9
34892353,188271.4
36045047,511430.03
35889387,231393.67
35911431,615225.8
35835593,508530.4
35815709,697826.06
35753689,170585.7
35886675,48203.65
35835891,81376.2
35971123,225824.42
36039611,1123308.0
35814837,70450.625
36052119,395010.1
35833953,540736.56
35911571,306452.12
36041185,216927.69
35864065,225912.31
35885945,467522.72
35866873,133296.62
35463181,588578.44
35852873,237928.4
35820593,406371.2
36044995,229311.75
35798341,202331.48
36037015,401468.3
36059881,594991.3
36000957,49664.582
35753117,230257.56
35889379,332261.06
36019027,331385.44
36017665,135201.05
35779367,356308.16
35888975,421430.75
35869615,238219.02
35768229,405853.75
35831357,275136.0
35987643,890043.8
35949881,306511.2
36027571,190040.7
35791201,97863.836
35762981,225438.81
36060109,943070.1
35840039,194227.8
35860235,355646.5
35997805,444274.0
35782493,931409.44
35577771,186141.5
35784175,549636.0
35881151,288381.06
36021691,510462.78
35835909,232903.81
35889479,232551.8
36063679,189390.27
35814585,296764.78
35901293,224956.23
35763655,29227.705
35821243,139436.56
35797393,263702.62
35861869,274562.22
35833593,345248.22
36055647,577255.4
35959867,370821.8
35763385,282159.94
36087879,549096.9
35943389,160617.44
35873777,184654.89
35827467,402344.12
36000919,360583.53
36021739,198736.36
35991593,164895.14
35946327,133638.89
36047475,289682.66
36026473,372298.03
36021161,516526.78
36025479,400054.2
35911617,303015.9
35746603,99885.07
35798483,407756.72
35780391,69537.195
35807551,219926.05
36040039,169778.11
35824409,281564.0
34919851,840705.8
35786071,634045.5
35781291,294685.4
35898699,92145.26
35975887,273805.5
35848605,549596.2
35807281,79003.63
35836057,284765.66
35415509,548520.1
35822443,384251.28
35820109,342112.22
35872129,330989.06
35929827,188985.75
35746633,579866.3
36002413,302431.28
36038047,224726.16
36042139,1506260.9
35830699,514520.38
35940097,66328.77
36003779,316003.66
35775737,274475.03
35883417,157262.53
36004791,65425.97
35878769,375062.75
35800177,242674.6
36058097,524485.8
35851285,212777.36
35919965,46830.2
35849819,142177.1
36033141,180994.58
35784257,265059.88
35801495,260181.14
35793547,510076.9
35868691,28964.7
36063707,101176.29
36067605,103199.38
36034493,187858.53
35840437,415792.66
35876349,625293.4
35860221,619207.25
36021083,75174.53
35956989,141973.45
35802005,131808.0
35869233,559036.4
36041679,909298.1
35906457,369876.7
35868883,814085.8
36046833,82945.14
35909479,98771.37
36037715,358498.1
35862329,194981.48
35887069,81156.25
35732191,221996.83
35755733,368553.78
36047855,163636.1
36012831,347325.44
36080651,393275.03
35810997,174612.23
35841237,430087.56
35796457,186277.89
35920031,293493.44
35769501,268373.9
35855147,363121.66
35794111,182500.8
35996941,251684.84
35821517,555507.0
35750261,330280.84
36062911,580791.1
35856585,132791.12
35778081,288729.47
35862557,142412.27
35795641,639836.75
35871793,473447.12
35782563,374737.38
35919715,198201.84
35831275,253798.94
35819633,480241.06
35899423,370471.88
35878691,308672.22
35839581,1043615.8
35852511,412885.2
36079253,153244.5
35784561,520347.16
35801273,592348.44
35870339,271347.16
32044917,267070.75
35800767,123275.27
35808617,250200.83
35676871,104928.27
35829711,283373.44
35913201,190066.61
35889407,1075819.0
35812227,330472.75
36024261,122261.93
36057365,77746.07
36015653,337955.62
36067199,258696.12
35775511,524724.44
35887097,268678.9
35957175,58477.848
35838539,211204.88
35800521,223632.81
35861419,305170.34
36051681,160764.7
32298061,460619.56
36018121,833681.44
35871643,644406.3
35806483,321679.94
35839855,204075.39
35794827,582569.56
35798143,316085.94
35744137,266514.06
35902321,542760.8
35963951,535695.1
35795161,88183.63
35851317,201701.69
35823847,577464.06
35831647,257708.45
36066927,1769406.2
35856547,405432.1
35783297,79744.02
36018181,344040.0
35891321,415712.2
36000267,115929.0
35991921,119957.086
36088511,216659.94
36074027,517425.06
35911289,290341.75
35795033,138110.86
36063061,269349.53
35835465,637397.56
35956927,474332.5
35762481,123260.58
35824293,102026.25
36010305,325379.62
36018175,281710.38
35807993,56160.22
35785571,187112.58
35903511,83478.586
35846289,192903.12
36010119,260752.7
36035499,194422.77
35804781,233821.39
36027375,321643.72
35791633,1494650.1
35844999,495341.0
35884697,1435411.5
35871989,375745.84
35807797,168428.44
35839941,130359.13
36018001,178169.81
35823799,304041.22
35792287,214746.84
35782761,888654.5
36033225,519714.3
35836121,35345.402
36058049,296295.34
36049019,176324.28
36095609,277774.56
35821623,194909.34
36002507,877089.3
35840763,304072.53
35890475,451309.47
35824109,145386.58
35965115,99695.21
35886359,140323.4
35763623,334015.44
35744677,157067.98
35779211,247368.45
35877597,497642.66
35999555,1213216.1
36048211,392253.2
36051689,306111.25
36044713,137626.88
36034801,160947.56
35879421,116548.67
36058071,91790.734
36035027,106525.39
36009021,262025.28
35856603,208018.3
35878519,128651.67
35785217,271299.03
35782403,1049199.2
35908117,1141059.6
35816415,194924.97
36038561,148818.02
36011377,627104.06
35855103,239616.19
35829769,235101.72
35781317,170863.47
36071875,133381.31
36056241,91789.25
36029709,229862.42
36027461,669453.8
35964963,472289.97
35979361,258550.11
36032309,102279.26
35857045,81334.54
17031423,914285.9
33772267,521004.6
35991993,211470.52
35757961,672786.44
35875945,76936.64
35785537,186924.6
35929905,307338.38
35807515,146329.83
35810495,110496.71
35777293,427165.28
36033119,332298.16
35850291,97980.84
36023429,186357.48
36014081,109925.14
36051545,320552.66
35815891,330434.6
35911429,184246.78
36032661,106081.05
35762203,872222.1
35762945,1876645.2
35890453,354348.84
35765545,1105673.4
35815039,893214.6
35864937,180774.28
35961777,737280.5
36037437,327802.16
35871877,300223.44
35761825,213138.25
35901337,154009.28
35757451,405745.4
35888661,223926.69
35897101,254823.88
35964097,213177.28
35863529,197134.69
35802459,527688.25
35835357,366687.25
35796421,177667.73
35903641,170153.34
35911243,220339.83
35795045,294722.78
35717325,256375.16
35963887,226671.31
36009865,203982.19
36051643,291854.47
36016243,1838449.6
36050059,252111.48
35908285,561747.0
35757387,509678.66
32382285,1264741.1
35785783,421756.84
35939891,279708.22
36046247,138205.08
35846571,118526.516
36010131,347697.62
36027755,395467.7
35776087,182533.88
36017253,435726.25
35939833,403953.9
35864357,296677.34
35998995,120031.234
35851645,238661.53
36018035,215962.27
35881607,317678.25
35758091,155293.75
36058477,273684.34
35886773,117974.945
36041241,199208.86
36058019,538775.3
35911523,579800.5
35986099,168375.44
35811291,45320.45
35778059,276656.53
35889251,199516.48
35977777,273143.8
36050803,183275.38
35901817,276545.47
35995577,197473.56
35826381,193608.27
35971755,195342.56
35833057,815582.5
35864021,422432.72
35776901,127304.98
35863769,142432.23
35862289,156500.55
35831887,310644.03
35938557,326087.28
35745259,140925.97
36033725,118197.92
35832161,273920.4
31225121,262272.53
35889787,345265.34
35970909,214183.56
35794835,213612.39
35794067,750083.2
35911537,115326.47
35880687,511899.47
35872071,1063870.5
35854275,216862.33
35813471,1492903.6
36041273,232380.86
35882847,146307.92
35796615,635888.8
36014079,313688.06
35899897,140479.8
29803047,1552600.8
35761989,1291054.4
35856793,232591.05
35829551,219901.08
35785715,751672.2
35831729,36835.836
35825573,1236553.8
35831575,232632.31
35906443,386964.47
36050567,107026.4
35898407,441047.06
35953831,81065.59
35837103,277600.06
35848395,1254401.0
35734989,730314.7
35880707,365455.22
35782743,665068.7
35883225,158163.31
35859521,282088.62
36031359,727351.56
35867239,266101.84
36025309,1002106.2
35850585,230896.58
35959845,77847.79
35775501,597866.56
36017039,235941.33
36012941,232692.0
35999349,216919.0
36046869,248374.28
35965449,91699.66
36027597,316672.2
35883267,206775.78
35928457,119014.71
35875235,373667.84
35797157,177825.72
35829569,122134.44
35962475,565837.6
35897939,148357.9
35889901,315380.75
35884769,115831.52
35839453,339836.94
36041865,90630.79
35845661,191394.08
35846555,558551.44
36048925,322477.94
36089639,198280.69
35886247,94228.57
36042525,163144.47
36062787,436395.34
35865171,444026.62
35881211,174448.78
35871585,542891.75
35949323,127676.055
35851131,335974.47
35845717,68760.62
35970457,106972.62
35886771,311202.7
35846885,250313.23
35775767,425860.8
35808753,80115.18
35823885,108532.0
35776177,58381.39
36003505,83257.0
35741849,400375.2
35884671,146774.69
35862039,426027.38
35848609,668244.4
35856089,231384.84
35781033,159621.97
36003821,369576.62
36075547,269254.5
35997885,242649.6
35814801,610608.6
35769741,715804.0
35854035,309484.6
36012777,341183.3
35787403,215355.75
35751147,333071.34
36051627,239361.53
35886705,190728.11
35919907,296017.7
35745103,164921.88
36000929,285306.6
35808387,177168.1
35970337,204087.66
35910911,129183.664
36025571,236418.83
35874263,212774.31
35996591,328867.4
35800447,289766.1
35808523,291364.72
35740411,49183.38
35777907,468335.78
36027699,61889.8
35868317,145649.14
35871999,1013450.8
35875879,112374.74
35792437,421203.75
36051833,235302.7
35996993,160555.25
36049951,77977.08
35795265,251687.72
35996709,619560.44
35776583,152643.27
35836009,480572.3
35788655,235108.0
35864619,121272.88
36057853,168619.7
35760919,481891.3
35746525,267466.6
35768121,102859.414
35820507,581344.1
35963837,535203.4
36010993,238717.08
36050495,231678.73
35857741,860879.06
35772321,169808.22
35851463,392125.66
35789343,1018656.2
35919823,183536.17
36060533,1600499.1
35785297,182312.92
35827417,201203.7
36037003,177406.48
36009713,512653.78
35876335,420522.22
36045083,641539.6
36040267,382305.6
35965859,742497.06
36075549,141199.47
36021997,83120.55
29424529,428489.7
36028663,268927.8
35839687,110938.49
36048987,89985.37
35911313,162536.64
35977137,338915.5
35811851,107468.96
36006357,31321.105
36041019,449108.62
35885875,122985.93
35822757,418363.75
35820279,497561.5
35786351,143678.92
35823391,252003.08
35775615,204347.08
34466217,126544.21
35821643,154749.25
35780153,188300.31
35775691,212404.52
35829797,81352.69
35845001,179570.98
36028897,269801.75
36051225,491868.84
35875871,663285.0
36002363,133130.2
20566837,205185.03
33542147,125341.805
35871389,379725.7
35808363,163190.69
35816265,890138.9
35798895,352791.34
35739837,298115.84
36071181,519214.47
35800701,109007.71
35861861,126070.21
35875487,1566415.9
35876153,251582.84
36026533,482423.78
35824303,242347.56
35851353,80451.45
36025847,128407.99
36002879,448286.6
35786505,205336.34
35867339,241325.62
36056477,182656.98
35819631,125650.23
35857257,226384.2
35850299,131297.64
36050259,324120.38
35822773,72632.95
23376919,104004.43
35836947,173670.92
36038051,1101332.4
35835621,235925.8
36014769,354355.25
35781711,212937.11
35754483,136027.36
35902063,220391.94
35780247,110687.4
35901701,543548.7
33242323,176595.22
35796701,185079.78
35880107,597982.94
35970437,271427.38
36032283,289654.47
35772657,323345.75
36035303,457145.72
35848339,631663.94
35870307,1396535.2
35904333,255989.62
35801965,527311.94
35758339,81412.45
35962037,201182.4
36053783,527959.06
35987529,547084.0
36032373,132668.47
35867763,361149.3
35739927,248970.48
35890125,871119.06
36055503,44193.383
35776289,168291.97
36027725,246279.06
36033313,105514.1
36056305,226735.73
35738955,118611.555
35980395,514158.38
35795551,43123.535
36012843,361701.5
35860939,249179.28
36040327,282746.62
35850993,119310.52
35848631,110780.54
35868513,579606.44
36009361,235142.77
36070975,427316.03
35998217,80819.42
36000061,115131.85
35901663,255603.95
35781869,138473.28
35813879,297084.47
35869529,361965.12
36051613,249136.75
35836099,145766.84
35849435,148085.38
35772213,177809.44
35856621,344048.53
35781399,666905.5
35577783,129729.48
35876045,277123.12
36060797,173416.2
35824045,233772.56
35804595,239953.95
35819923,193527.23
35814519,393007.7
36010907,234982.7
35855997,590976.2
36029717,312057.12
35929861,235622.25
35802073,271882.06
35798549,153255.45
35794137,100934.484
35897935,287234.6
35884245,1087421.2
35832179,115787.68
35853689,282050.72
35828621,87189.5
36082017,403728.22
36058909,1346139.2
35744681,240358.42
35855559,105439.266
36045971,174689.52
35829519,192983.53
35940021,603281.4
35888539,319988.22
36091111,416545.97
35939855,317389.97
36006387,94725.66
35740497,256496.7
27726293,137167.73
36047835,376131.6
36014273,692563.94
35776217,283576.47
35804757,444859.1
36037727,92110.9
35867307,123817.62
35840533,254570.05
35777201,178713.34
35830709,436298.8
35836443,1123941.4
35807935,292118.72
35783103,54274.324
35970317,215007.5
36025871,120363.664
35999531,216188.73
35787019,1005444.2
35882969,163661.22
36063755,131422.9
36047773,474839.84
35824493,112328.88
35949197,253546.14
35870757,323390.75
36033315,393676.9
35901949,41773.58
35758237,257823.73
36043763,596201.75
35800597,223570.97
36014581,841227.94
36049665,112546.56
32651249,128315.94
35896745,93687.44
36049923,242484.42
36086833,101815.81
36010329,335701.6
35832135,261402.31
36011139,127163.375
35768313,264894.34
35964933,368462.06
36027731,261862.9
35938573,468493.9
35854055,102466.9
36022189,1929571.1
35871669,356516.88
36055881,326658.44
35890169,177541.38
35880715,443438.0
35962351,86131.39
35965095,442201.9
35835867,163380.52
35795221,208850.19
35836577,897440.4
35823987,731004.5
35855599,719431.8
35763711,86910.81
35779861,405935.8
35871745,380192.78
36063413,266039.44
35822393,1156340.4
36011259,101360.17
35768163,232266.1
35782141,182056.66
35961921,456121.47
36028925,382658.7
35898429,224321.89
35881133,133794.47
35906209,234574.52
35897135,169243.83
35792835,532773.2
35783127,143890.92
35774425,215962.06
36025447,203465.0
36051451,150392.86
35971651,382098.2
35986069,156464.28
35832045,313692.25
36051939,262752.72
36094977,381781.66
35823763,182113.27
36010447,232029.88
36038201,238031.22
35804707,89030.17
35999019,91996.86
36036561,241084.1
35878537,776495.7
36002889,403999.0
35889271,348954.97
36034999,147937.44
36051909,380224.34
35830299,426191.94
36053617,324482.53
35826229,700522.56
35824861,236199.11
36081703,965482.25
35771777,214489.16
35842155,1409243.9
36049717,108011.17
35832035,522467.94
36057905,318481.8
35902099,517377.7
36045381,420944.75
36062035,101389.47
35869563,250750.48
35752279,309222.62
35888779,174791.84
36012811,115149.86
35879699,345280.16
35820039,391355.7
35835117,307542.44
36040077,294737.4
35972797,1093638.5
35820331,342327.3
35979557,326737.88
35997029,377063.25
35785741,285657.53
36000007,244819.22
36084151,557407.9
35820179,623178.2
35812655,609414.3
35904595,310570.88
35811453,184961.56
35781009,328615.66
35999993,570435.44
35821511,339098.8
35858797,287030.3
35757227,207676.97
36012901,131196.5
35763151,332001.66
36004563,181460.19
36047495,178696.98
35835571,193527.97
35889083,1407696.5
36048957,139369.03
35751933,180213.48
35836467,972536.06
35911567,753077.1
35999517,357802.0
36021849,1683138.1
35947707,673881.94
36043945,583531.5
35964957,243902.9
35829911,168513.6
35830343,128094.75
36010103,234327.67
36002557,209158.14
35851375,119118.49
36027345,97151.52
35970445,43850.254
35879567,194070.05
35842265,381564.72
35577757,243252.02
36048005,411059.06
30220679,573743.4
35776117,163848.78
35938565,84755.2
35889557,505916.34
35835649,450490.75
35763547,418295.53
36027579,146528.55
35879387,971470.94
35964837,139740.48
35965441,126308.49
35866427,545119.5
35747595,196715.52
35855295,55604.84
35902235,156422.8
35626975,165325.16
36062091,1540243.6
35887987,106376.36
35971087,256736.3
35768413,79707.6
35851359,251276.89
35745059,460937.72
36049877,136600.66
35852203,153920.73
36023555,212296.97
36000147,308742.88
35824433,226075.03
36063197,125198.8
35890005,97679.02
36025441,123573.78
35989033,138316.89
36029147,425378.6
36081971,201323.67
35962539,42554.71
35845841,100417.74
35773547,321152.7
35911357,51169.3
35846557,101900.23
35998755,1195754.1
36014747,148374.6
35798491,380533.4
35821581,469546.84
35785929,90386.69
35819919,358034.12
35795077,118713.74
35901445,297426.06
36012971,95056.6
35812939,129341.945
35971795,169086.84
35874937,1239823.5
35775853,210196.16
35825763,195817.44
35886367,407903.72
35816903,160673.81
35770095,210762.61
35827319,177552.39
35868147,174486.22
35762983,516844.1
36033561,398039.5
35979377,106218.82
35761139,63116.508
35734797,228365.05
35833969,117951.43
35868509,160417.81
35795359,348423.56
35857201,623832.25
35819415,406261.16
35984147,1231060.0
36069143,317049.62
36034017,744595.3
36035359,262831.9
36042371,489823.22
35798881,343480.03
29499983,614907.3
35769939,155859.78
35840647,95761.23
35869547,338275.5
35762467,116083.44
35838251,1175438.6
34149887,334718.56
35861995,250513.84
35857427,104166.234
35817857,361202.34
35875009,440739.28
35919947,154006.78
35561911,851571.2
36059331,916295.3
35804557,341183.3
36048393,173849.22
35763377,493678.62
36026831,160994.69
36013037,98481.76
35831265,399829.9
35848331,535563.8
35883235,275902.72
35819635,329161.12
35878055,326234.72
35897379,600012.0
35762471,898355.75
36003871,106307.805
35881947,186221.77
35870403,330157.1
34728355,632757.6
35836645,191851.86
35761911,271954.4
36049587,690395.06
35780955,217005.08
35904129,113707.414
35750017,500829.72
36048277,116841.586
35765767,35996.344
36011187,28986.807
35745183,360326.75
36063159,381690.66
36016823,188020.92
35864183,216319.7
30700985,107312.06
35807483,105809.96
35800095,560230.8
35812577,136303.3
36042181,200521.75
36045403,688288.7
36033901,835199.8
35834853,363172.56
35878029,274103.06
35021095,96208.76
35858873,252365.52
35766151,211845.16
35824117,178315.83
35737895,386742.0
35794713,1422886.1
36045629,103375.016
36037647,487321.12
36061735,140297.58
36041547,452120.22
35864373,226652.72
35996795,172768.12
35813903,210867.16
35786471,157720.33
35781143,743906.1
35566085,162688.16
35969235,318452.97
35753063,57770.98
35835413,226191.27
36035873,339200.06
36081309,265171.62
35966955,132688.6
36076435,615629.0
35901795,359275.03
35791265,250116.38
36057845,339656.8
36047527,83316.57
36047871,92574.74
35835349,202693.98
36008803,84663.586
36024853,803963.25
35889449,469124.78
35854047,179378.44
35811881,578450.7
36078789,196165.1
36002045,541950.3
35755837,221465.44
35808211,174492.2
35881479,360111.34
35777957,188889.34
35781875,302628.34
35811319,177048.33
35815269,390627.44
29502133,265792.7
35911223,206974.27
35829699,112301.03
35963769,50589.26
35999727,621195.75
35772261,287223.62
35830177,78102.79
35769837,186995.02
36044981,321821.7
36045617,95405.805
36037923,291198.6
35781027,328901.6
35826399,266814.9
36037999,65570.63
35806721,371976.84
23233769,169016.08
36050511,520879.88
36044149,129466.34
35965275,271245.75
35830329,78988.19
35855263,66892.945
35836755,514527.25
35740197,394543.25
36043501,478215.97
36015487,651374.0
35821647,359240.1
35876099,567463.7
35737953,225378.4
35947597,89482.94
36051397,218219.97
35782691,517668.4
36091293,589047.9
35815855,346294.2
35763407,160385.23
35811489,227448.9
35881411,271858.22
35856211,216910.72
35919891,104727.83
35536449,582400.7
35735117,122214.836
36023411,694690.0
35775679,66257.016
25464055,140043.73
36081751,1399189.5
36033089,146130.81
35928451,276926.06
36018719,1069394.0
36076925,193247.27
35880029,237236.66
35798235,320427.03
32824681,1424285.9
35961991,242529.77
35775389,574312.1
35783207,169003.5
35793219,241364.53
35829477,99742.09
36032393,226573.4
30647593,247475.58
35795303,481019.8
36049917,802386.1
35765543,595155.3
36049069,248980.94
35864889,371077.6
36016001,292164.12
36052165,430494.25
36013593,345292.66
36013171,110423.49
36050011,286670.3
35840089,527520.7
35765535,354965.1
35903687,183838.88
36053291,302867.12
36037665,247105.31
35781259,77242.555
34897529,86842.375
35841719,199925.05
35751631,213917.78
35880435,329878.25
35815417,598825.25
36025535,199433.16
35880663,325162.2
35979329,125976.11
36037125,326893.1
35816359,66199.28
35889683,390024.4
35842813,313917.28
35924279,357726.6
35851667,41995.754
36010433,223672.06
35997901,154228.88
35830243,182398.66
15780151,43626.254
35020899,52124.83
35949753,225273.55
35849231,53023.56
36034871,154119.47
35762999,339388.38
36052329,163322.1
35782981,611398.2
35820343,178429.8
36062351,1476714.4
35765591,213915.33
35829899,205554.4
35871353,404021.34
35983725,542449.8
35801171,516007.34
35755825,255488.67
36058253,176349.34
35882611,135623.6
35964493,91017.625
35861693,268730.4
36021201,314882.75
36029993,231824.61
36021243,540824.25
35818001,126056.75
35808471,64833.41
35903389,87733.76
35995979,269072.78
35865361,928807.8
36063411,342560.16
36042797,195451.77
36016635,952017.06
36047807,425890.88
35813517,300592.72
35806301,697556.6
26079039,320705.25
35740313,200996.95
35807555,393206.03
35766027,285463.1
35756777,59419.605
35795283,366604.72
35821635,382978.12
35776341,294362.12
35871565,461535.06
35843059,256086.81
35823555,403749.78
36030079,184910.77
35784529,236862.73
35953757,202756.62
35855119,329434.0
36046573,160044.95
35887903,206644.69
36007363,46703.574
35813027,94191.28
35784605,266681.34
35856333,129464.25
36025089,225698.69
30436149,82837.16
36063067,198749.83
36026337,89020.49
35920093,117908.914
35833069,166163.7
36002839,241605.19
35829321,496694.84
35847907,211772.23
36026169,420231.97
35795629,102526.234
35764469,457705.84
35999589,96402.19
35886929,168759.66
35840135,261034.11
35827471,268992.22
36042097,149169.98
36035015,183308.94
35820107,146766.16
36031509,411651.8
31120685,158809.31
35964157,260138.47
36043761,230341.25
36016369,378307.34
35897537,585247.5
18456245,632125.56
35868673,263413.84
35635083,214306.56
35868589,215830.28
35739809,493521.84
36052093,182649.67
35833549,1099964.6
36098131,417221.44
35886825,195762.92
35775541,273201.66
36044265,115377.84
35985309,566250.06
36010087,604362.8
36046649,286329.03
35806583,198947.8
36029671,391773.9
35961423,459501.22
35781881,138409.39
35961939,258308.83
36018173,255369.55
36018431,275579.78
35999825,210335.92
27275107,239195.17
35795589,364108.22
35977129,330170.94
35808863,67268.086
36046673,200230.53
35883201,156124.88
35745403,158467.25
36062337,123102.805
33342349,245736.88
35972795,203310.8
35732857,72329.63
35902325,835062.8
35920097,83045.664
36046527,69246.086
35846011,106250.03
35813109,106758.29
35819347,482738.56
36068785,384672.9
36005861,412556.94
35886307,241829.94
35985559,190780.86
36051799,241376.72
35970439,183311.05
35869979,168872.19
35776019,572268.44
35768475,607997.3
35765957,378299.75
35842603,278196.1
35444351,331353.22
36040567,132846.36
36087873,344058.7
35969095,421054.34
32621197,406365.0
35929831,487634.47
35798581,77315.664
36048077,394883.2
35762365,227528.31
35919869,162444.44
35814879,44818.633
35752949,113613.875
35880113,312282.78
36026099,70857.48
35842081,318640.7
36005763,549098.5
36061429,291005.66
35840765,499949.28
35971029,418016.78
35863255,321108.28
36042183,160386.9
35763249,233008.67
35882567,296444.84
36017545,148893.97
36004839,310034.94
36091037,466143.9
35884503,104370.086
29865509,92813.69
36097395,66402.695
35829705,230449.34
35829669,141933.11
35846481,862976.8
35779321,119125.31
35778051,26210.312
36014467,131053.445
35824159,114117.516
35852269,165492.22
35869579,435029.1
36057247,56449.055
35734211,354057.3
35793625,141307.78
36046009,149270.88
35733301,106401.83
31425409,275555.62
36045217,393249.9
35772421,440140.3
35879737,356763.78
36021085,171176.45
36018069,122462.88
35882021,529770.25
35819281,661607.7
36018193,363780.9
36013129,134538.77
35836935,749840.75
35904419,1371829.6
35851425,215392.52
35776555,169755.11
35743505,255580.8
35760525,86325.22
36061991,206502.64
36097417,104941.984
36025605,282126.56
35808325,546271.2
35793449,304250.03
35842865,226875.47
36033729,247333.3
35904383,360263.53
36058521,218918.25
35899071,273754.56
35806391,44456.527
35809001,214091.66
35886387,146473.5
35805829,52680.258
35831801,144626.67
35999871,211847.78
35757157,36374.363
35822369,292652.97
35868579,179876.08
35768377,228398.58
36052339,162721.67
36040377,513847.12
36026561,189270.02
35985305,408684.44
35992019,1014820.3
35203597,156926.78
36038633,65651.61
35868421,76273.44
35999029,234788.48
36020641,181932.55
35841315,340819.4
36040413,736156.3
35846441,314266.84
36057501,260056.36
35842859,602390.8
35757383,182870.84
35816595,184283.16
35831279,926767.44
35830451,356001.47
35911349,368449.78
35810937,401603.12
35909297,161416.1
35804359,73389.26
36059601,448355.44
36055623,203886.7
35820625,228445.64
35867395,161549.3
35834521,162288.5
35744997,566000.06
32342617,120593.34
36097387,241058.34
35854857,312104.72
29888121,90430.31
35801005,709152.0
36013033,165325.16
36013079,92423.19
35923255,161596.45
36046335,121145.61
35956919,145948.38
36028979,667769.1
36028659,112047.92
35890485,323825.0
28452319,216488.92
35794117,131435.83
35867863,615324.94
35842423,226423.92
29081777,357292.56
35816099,207196.44
36019111,748287.7
35852379,346125.47
35837147,294698.06
35827949,257593.94
35791147,252827.8
36036473,47856.395
35996761,1084870.1
36050419,146409.53
35880275,482740.4
36052991,411528.97
35868707,110043.35
35864409,330813.9
36005897,182015.86
35851347,358138.97
35781829,52299.707
35745291,274070.9
35783113,140868.86
35836221,226768.61
35991803,1012989.9
35798361,370698.4
35800399,151453.2
36011301,1103321.4
36066329,37376.24
35962263,28549.725
35862109,311157.28
35906471,251930.52
35855213,146513.73
35784455,956976.25
35998113,1150114.4
36061075,319491.78
35842873,196866.97
35829369,187502.17
35849121,59065.81
36013065,75307.13
35839163,1028063.3
35846051,102695.43
35814979,133611.38
35760989,204979.08
35841541,130945.375
35783069,1076996.4
35829567,359492.0
35804607,173966.98
35812599,197324.47
35856555,259743.31
35757131,311044.25
35793943,356241.22
35815745,81781.77
35885467,388361.22
36022029,179632.14
35787307,122730.27
36018117,361186.84
35761063,153774.61
23466797,64276.246
35813487,557424.9
35739329,99907.46
35911247,239991.03
35862937,112637.94
35778523,254548.2
35816087,62035.523
35815997,155642.77
35855585,122832.73
35855483,66291.08
35851161,148705.66
35858879,247560.78
35775529,130499.07
35869583,662702.06
36091029,121672.2
35824103,237869.64
35821783,624275.6
35840633,320173.8
35899409,137675.45
36045275,585152.06
36035267,163443.94
35989275,386450.38
35800233,215729.45
35865989,319942.44
35757155,132174.56
35826295,218373.61
36023933,448984.44
35809339,207050.86
35807815,94257.51
35802089,390635.28
36012841,156984.27
35775421,422604.38
36037477,136241.58
36020089,113004.41
36058229,450632.53
36035567,255101.56
36015601,764525.06
35847969,499993.62
35782335,138347.36
36086427,78325.07
35777623,147080.72
35758255,143638.36
35864457,566773.56
35765525,187702.19
36003421,739407.7
36021337,127681.91
35821725,222145.72
35940035,180070.89
35808705,196208.14
35864691,163616.42
35748133,380857.62
35991797,337764.22
35738547,372777.66
35856319,181442.19
35820231,1050209.2
35765867,189384.66
29169157,301259.12
35780163,165613.78
36050381,286939.44
36017237,271601.9
35777075,273705.75
35919913,52767.344
35739867,298463.2
36048231,432897.72
35838509,160841.23
35903233,198974.94
35875545,475571.3
35970865,57375.867
35745799,625335.7
35756925,410337.2
35887265,245302.53
35745615,251014.62
35965513,220650.62
36035611,104296.75
29545781,1709868.8
35586527,381866.5
35812061,781306.2
36098081,361334.66
35808569,113210.55
36059287,203798.25
35819829,188124.4
35965031,255150.22
36048403,144896.44
35846241,84248.7
35753857,448301.12
36021625,83584.3
35809801,152968.38
36039167,452017.2
35761781,518732.4
35835333,394103.28
36058475,193591.47
35808485,229049.05
35859401,406868.34
35856701,438943.12
36045579,367719.28
35929913,249969.97
35762477,158405.3
36066333,28758.697
35820709,1220082.8
35814469,315341.66
35824371,291565.12
35868069,67863.34
36040081,816900.4
35846335,267746.56
35985655,102798.91
36015011,690381.9
36009067,273744.9
35793643,477350.7
35962305,355113.72
35901149,404075.28
35880915,418825.25
35890489,227244.23
35800553,654058.75
36062773,407516.06
35902075,147574.88
36033817,114670.96
35970373,114676.76
35769839,169766.28
35855069,81497.36
33414361,264686.78
35775301,99076.66
32082837,163440.2
35846083,149883.56
36010033,327549.66
35839715,53230.28
36068179,162500.67
35768391,259459.34
36045995,75647.9
35879455,277738.03
36003081,128421.09
35868697,789114.25
35995663,570029.75
35732385,333916.4
36037709,48825.715
36034791,62968.125
36063533,119182.016
36003361,131257.95
35746457,155844.77
35816417,416142.56
36016427,244946.5
35880873,728094.9
