id_annonce,price
35999031,237623.58557623948
35750237,168594.0552346586
35889987,130131.82415477364
35796687,121959.7743319856
35996853,224802.1104984049
35900861,277255.33426720154
35763589,148076.12239802562
35965059,283989.7420868669
35880231,275152.2536844328
36002837,337858.1883146251
35889485,447598.0555235492
35763663,308487.32976638403
35864351,432876.1181012102
36038627,75815.64706593324
35815109,128043.827385917
35898455,306091.02871318866
35814793,319556.7012510881
35882681,187726.8780964116
35778291,499942.27944868145
35869389,354641.0956952002
36048643,187117.49625893641
35777993,132938.20804946322
35999097,132994.24119333594
36067311,289777.68840567686
36033439,267612.4916503797
35734689,188588.5892049557
35886761,472701.0083011812
36041311,216759.7891278379
36013491,147521.8211763015
35883385,1044509.4531759827
36040243,277360.63150279725
35867369,334216.956915403
35757207,137480.65733738572
36033035,552506.5067644626
36053619,236549.76587354954
36041277,109228.38588421376
36034959,334437.0594985706
36012863,221482.61957492304
35786797,528704.0225143686
35865263,162111.89763615583
35814541,276422.7824247529
35829963,90068.73074252774
35739517,136846.00899113572
35797543,120400.75706523625
35867073,868936.4935048514
35901789,500766.44322044053
36013309,176749.39904212503
35829461,194793.78884498155
35825515,1076310.1511565223
35862475,350317.5007858615
35856497,246878.7120480498
35889965,70694.04090862063
36053775,448104.47928440676
36059613,969047.7106901224
36045337,1125442.5593404365
35813875,112533.18817626183
35861993,140779.22108738284
35903575,267738.3417299199
35814557,317863.25417314254
35996309,230822.51264109707
36000111,567580.4203592298
35836245,217880.44167411386
13813165,482502.7372982739
35997135,391656.7355431776
35851213,241098.2197004809
35800897,240547.68653707058
36004835,141554.1544737242
35881613,572592.084851051
36049035,124547.1145258931
35783565,376910.0983090047
36010275,479960.6985487274
15720461,91998.61715932717
35902249,203912.18171209673
35813547,243716.87096189905
35816081,448630.9475692874
35807689,139274.18435795206
35753283,178585.7124965938
35761581,561496.2052419381
35947689,548603.5078557164
35775195,350329.0331144886
35804717,267056.67487650726
35971969,314125.1993596566
35858837,406953.8764387304
36052197,231964.7208982647
33562431,302680.8848091531
35775283,1097373.5137737214
35859765,114017.88547733203
35878687,303766.3630862031
35758347,614927.0397242048
35879309,525910.888848182
35878599,268685.47734185425
36059499,527375.0829555542
35765769,109986.32531997452
36043463,627030.6218566071
35784559,259096.64604600583
35814699,695719.315397738
35998203,144646.17545545576
35834271,749257.5402706505
36013517,340162.56667621026
35779247,256805.1709738188
29016409,109201.59253509091
35971085,170610.6385519257
36038407,429993.0560171785
35780757,250739.93305323948
36063257,263310.56812421547
36029117,247738.8940309472
35857259,383012.99211409106
35812903,335703.1118096021
35856803,472768.0072194558
36045411,674638.7267135408
35867413,317123.09574337775
35875915,545359.3167796313
35882155,698576.3669345501
35875289,508612.60027286154
36027457,247084.44436352488
35842383,478352.1638397628
35842033,182014.6068441638
35898421,252418.44088072877
36046433,609468.2994809331
35963907,344533.99113553297
35864545,150543.59085164464
35964015,442116.30970850773
36006745,203608.11342422816
35823737,289795.8909971759
35962021,183421.0509677112
35802301,120196.64832660554
36028393,468189.03137241275
35782129,61996.34422469295
36001035,1540034.5868003468
35864657,557404.965876011
35876375,303531.0518945752
32394817,190278.751646658
35874701,99875.57861135199
33880871,964069.1291752162
35772215,802861.7373488435
35864011,434564.27999286965
36010699,393101.60031034384
35862239,107880.90223387335
36044957,355872.9604295292
35928685,176554.11966398504
36021925,534915.2123011881
36026779,174656.9183262807
36032719,253795.73012453114
36061567,361059.9623097038
35781717,227372.21028004878
31050193,230363.58204150983
35854957,77583.55920002716
35861607,266145.83632130333
36033703,353468.0004898504
30451805,277323.23300734314
35839143,146003.14778474937
35863933,306382.74779408076
35856047,158990.56463269523
36041463,188035.64879824792
35778001,150739.10789142444
36011209,85334.07284523183
35758235,142185.00271914437
35782947,100427.97070853274
35887555,531871.2918552296
35750233,173670.8661570179
35836171,717614.6158082074
35932731,245545.18322064675
35939769,422304.7630419788
36037397,50002.18624205053
36025681,170981.47699630714
35786421,146016.28794956533
35884467,209175.8405635641
35987487,195318.58159056093
36055587,552136.4703630267
35752845,142880.2749457636
35820497,187288.6366819608
36097493,338156.04802290315
36016551,270163.814853408
35880623,243192.3072547946
35852747,136031.80057770593
35975859,199688.62442390263
36066035,126452.71365037482
35996447,237635.29086393834
35861665,346773.29692933906
36026857,100631.14729991251
35773729,384835.5907290304
35866869,179856.92210768335
35840373,76965.62806701525
35887091,172074.18806836745
35842547,347613.2198801697
35815949,216440.9086835767
36011939,227414.86436066907
35795859,254999.45876773214
35840207,86420.81642676436
36048531,183347.79870742673
33307063,622820.8619227731
35764491,85875.39569726714
35961995,341007.5524454216
36057795,314539.40316761856
35947663,235144.6456601284
36058215,182695.38554025965
35787083,787972.5454591457
35807491,553979.5375018972
33498349,202281.43433578746
35798389,59248.90509830528
35885995,916804.9063807304
36026263,103878.9041937091
35891307,78530.76472333526
36006715,123758.75947321205
35793095,210556.06936154864
36022201,408128.82832954795
36050085,207507.356522436
36048329,191533.68102452578
36049967,66230.18249953528
35876259,242064.96802216498
35900489,174152.83183485424
35815581,462092.1729580526
35836903,251890.71124086605
35904285,313122.30332908407
35964253,111543.26174764993
35763561,189681.6072126702
36025145,243275.28082477857
35888245,163905.6577168141
36061967,221005.17338028335
35878737,293966.12492542603
35754527,891244.2446587879
36017717,241589.1293361005
35864291,355450.8788798194
35995889,458796.90856902004
35752807,122855.03103612295
36035345,198648.18423269392
35968927,254252.21348547586
35875135,593912.4237523408
35811895,162835.85986379755
20614363,282623.1772633995
35830047,89587.3543575595
35787789,226888.47376819246
35887531,636749.5631524539
35846445,119885.17177730371
36010141,249181.46444039769
36033623,305021.14275078767
35793111,265951.45941567625
36052255,813587.6380115539
35991861,74684.17443575696
35874369,101142.12929353217
35864255,350728.77242380363
35949463,205986.06806617108
35804809,167353.47050640496
36046293,61761.16890193585
36018399,114087.4085565882
35911227,62386.080708341644
35855137,279407.9931482062
35779887,273380.61355390865
35775355,404627.1621124634
35753771,387917.955263664
36015499,513818.7280514282
36072041,450585.9050726712
35840493,145184.94590515876
35846021,220811.92743173148
35898861,521942.7999636817
35881911,707752.228727681
36013001,188802.40752579214
35864091,323309.5252282379
36016023,95921.89180080815
35967485,91713.01639400164
35852331,112885.55285904442
36018251,369521.72111971944
35991975,381940.2797482325
35899391,551239.9463150793
35852499,401453.12997830415
35792483,99267.37008852258
35794597,293490.12360000715
35872715,266716.67093082203
35454935,491770.83535014675
36069059,255790.45170731307
36018331,275561.1839286937
35861811,127990.58347873008
35782519,296058.8607616041
35852741,261003.24048558535
35754423,106465.59008497164
36000255,361252.362683489
36033387,342009.0085473648
35777111,198812.97629423873
35877219,234774.936942554
36034993,1073609.3681958378
35869591,521428.1056256786
35758243,159027.20798482318
36018487,798690.0968753061
35821579,651088.3795281877
35909471,1000192.6024368574
35904561,506983.2141705196
36026963,181403.37928523743
35788435,206654.09005500854
35864053,1066681.4568818414
36062505,395324.02238280914
35834249,326920.40502313356
35768447,303930.82185892476
36040997,286089.900609441
35832325,440204.11432543077
35868643,81892.02424518473
35771885,178152.51996642357
35823559,310857.9586758888
35867859,385762.68057569617
35883221,210443.98631077696
36047801,525820.3353562945
35782443,427781.27542058745
35646927,258922.57708502674
35781963,55849.9082792806
36081773,428442.6951766963
35880115,494644.53871525824
35878753,231299.24154788954
35829347,285432.209663987
35901629,157691.08444361016
35888193,363557.50423908344
35830127,61660.499422124805
35781973,124569.58844589388
35852409,321594.38462882955
36006253,197649.17065055575
35881305,232633.31817530963
35829681,88190.70471913843
35772457,650306.0285786262
36081641,122283.94056322302
36027267,585220.9284872991
35866935,439040.8701918854
35982253,96109.52112549906
35782453,1046413.2125152745
35820741,120069.24979538815
35785113,324270.63127108006
35862641,61966.2535470913
36010097,286757.1737071138
36052377,254317.10001338177
36042225,148326.8276617661
35820429,350536.65019502956
35906431,404708.8420089024
35901983,257759.3763874003
35998943,829185.1838684904
35851675,142531.7089291552
35794591,126273.21705209622
35815945,98729.42374804578
35875011,412279.44944050827
36067399,159997.72881993718
35793145,493546.247831971
35879357,314853.5335160557
35868677,332299.13309965836
35767119,45849.53261771502
35735197,1108832.0776689616
36027145,103459.89895138174
35808393,177207.49045794882
35853791,57727.821744772096
35852297,138760.29962470106
36005737,1323790.0552768016
36028611,160421.80812129847
36033145,333928.9683879258
36066937,1370814.2764755571
35793581,275902.1976478775
35901607,1302611.8029223322
35855045,179677.0083097916
35995661,432457.90880221344
35856339,153266.28560362852
36050405,343502.8341699539
35854603,814986.62072573
35835877,443739.4218893452
35860817,478032.64921896777
14083985,159028.17278662891
35971591,737282.0123504564
35875653,293794.42916701845
35965037,235885.49541149728
35858763,639005.0215123999
36045835,641446.4171064041
35878549,337183.51869629446
35878895,370076.86140668695
36066239,271156.65550385794
36004785,517342.68495186896
35752903,64870.71313304459
35964845,110022.999774004
35879801,222983.46389720647
35762415,393987.7086292029
35467971,152211.77839549838
36047095,51988.39445427872
35765869,357246.02359941445
36009849,589938.9976364292
36025599,143712.42189251466
35876003,253473.1234789082
35796619,782194.2701785741
35812201,149518.3728224626
36045707,93078.42763082882
35803831,182543.96621006972
35997909,274551.1996143406
35780977,236524.59205956792
35753153,137275.52588737494
35834501,214148.994408439
35823673,1111810.702330286
35822387,550957.3005348485
35886565,86851.87570690255
35870775,775391.5367852047
35795219,46417.114526120175
35852235,405016.70663304604
17491337,79450.54576883343
36047909,283987.28460212605
35848975,242189.011215545
35808791,250088.58215040466
35836197,253808.8074668766
35795035,222827.16434906094
35881647,106013.90014082045
35796497,264692.9649942389
36033915,435473.77072379796
35891257,974138.6444694538
35949473,199372.17171767924
35851745,482548.3047614892
36029673,275843.5223345253
35999177,328457.5662085974
36038615,171141.2114699348
35840231,229153.44921704795
35856731,257911.04761679546
36063475,62285.53951385143
35862031,40339.12068115292
35964177,131208.93875972615
35851643,137128.65823485758
35861915,42048.845900058426
35854019,194595.6518571352
35811113,224924.1232008675
36008915,433442.48870026285
35998783,172907.02076720455
35987499,589952.2099947958
36052415,307348.60718633846
35781303,1078667.7272215097
35811253,57837.449722838486
36053125,118834.66528485432
35995439,1369541.600271371
35793563,175539.72915932105
36018017,237048.98731469712
35890477,381259.0151373358
35738005,246780.21809699066
36055827,914882.4553264106
35872775,71575.06682305764
35858957,46135.14970043833
35868735,350859.8426339478
35860857,1053087.5580279247
35756829,159249.28026269918
35763201,119668.24755570473
35851267,146903.1902389322
36013967,59727.158877239635
35580881,222427.58929340699
35629689,886600.9729035688
35781803,44830.70585129744
36089353,231901.86713329714
35765619,153962.6612925057
35765947,178112.8962589495
36018583,350368.70501790394
36056043,245855.06231243184
35859481,346102.32567222154
35744951,454580.2796779553
36052397,295762.3040977167
36011931,530975.8783567676
35776031,106938.95917626367
35947723,51497.62031509088
36019929,238219.36165991813
35830261,334438.0810183061
35851609,288195.28223387356
36027191,589176.2759112621
35949509,123590.13309739422
36037441,62473.33964888979
35889143,775025.2541367814
35851101,79704.21449050766
35811479,828342.8990470768
35855679,466093.4658379456
35910871,196357.20474381922
35991509,207596.09516972041
36040451,211117.91201898636
35798697,64784.02999850821
35787715,222007.70630452063
35823841,69055.28124695175
35795663,548409.5454355924
36001231,673030.2064079847
35804695,83714.92033279785
35886681,224789.944811655
36027685,157026.9318585281
35418267,1307918.188402656
35829667,66756.36525200671
