id_annonce,price
35946273,683391.06
35906179,395215.1
35991987,243723.62
35995919,394299.5
35903673,172613.64
36036467,748459.75
35513295,1139592.6
35822933,125619.914
35808003,277631.03
36035547,303308.22
24807587,348830.53
35845657,112293.43
35801937,137549.2
35777171,134536.08
36070999,447514.75
35965245,609514.3
36000355,298484.84
36040079,958367.25
35903085,173745.14
35822625,164494.77
35822521,333324.6
36040215,311806.03
35819777,169631.64
36016241,250601.06
36063023,418828.44
36042069,88888.41
35880703,282428.62
35887029,286731.53
36033831,352258.16
36002027,674225.8
36029603,1001915.06
36013097,242147.73
35814611,422868.44
35841233,522473.9
36056337,1350195.6
34892353,205553.03
36045047,530960.4
35889387,246242.42
35911431,617076.2
35835593,497089.12
35815709,660967.56
35753689,212970.62
35886675,44616.7
35835891,68057.266
35971123,218862.31
36039611,1045326.06
35814837,78278.02
36052119,397563.38
35833953,555855.7
35911571,385833.2
36041185,209959.55
35864065,199075.72
35885945,539027.2
35866873,99811.08
35463181,593504.8
35852873,230131.34
35820593,390099.2
36044995,209048.06
35798341,190344.33
36037015,401843.3
36059881,598499.25
36000957,51502.168
35753117,218233.9
35889379,352327.34
36019027,332127.7
36017665,136260.28
35779367,393989.03
35888975,409325.3
35869615,242545.95
35768229,387565.75
35831357,307599.06
35987643,813814.9
35949881,302688.1
36027571,161058.42
35791201,97358.63
35762981,238114.08
36060109,968902.5
35840039,183311.73
35860235,333173.66
35997805,441272.16
35782493,915773.75
35577771,191135.61
35784175,637016.56
35881151,386150.5
36021691,393306.9
35835909,265552.5
35889479,220667.45
36063679,207440.02
35814585,308906.06
35901293,215859.52
35763655,30816.158
35821243,190389.9
35797393,261514.27
35861869,271595.7
35833593,345588.84
36055647,603155.4
35959867,581325.3
35763385,242936.48
36087879,470564.44
35943389,127727.82
35873777,161111.27
35827467,414512.66
36000919,357498.44
36021739,224194.42
35991593,177954.31
35946327,112922.21
36047475,314594.9
36026473,360422.97
36021161,554244.9
36025479,398992.7
35911617,294812.75
35746603,95356.87
35798483,438431.88
35780391,80686.03
35807551,263261.38
36040039,226139.28
35824409,276781.1
34919851,1055007.8
35786071,635876.06
35781291,309373.94
35898699,117525.31
35975887,284990.6
35848605,602268.44
35807281,88819.6
35836057,322978.38
35415509,561624.9
35822443,403762.12
35820109,348459.47
35872129,336398.97
35929827,187159.52
35746633,521959.44
36002413,362571.47
36038047,217959.56
36042139,1553045.0
35830699,481511.38
35940097,68356.75
36003779,300007.94
35775737,298242.12
35883417,167217.19
36004791,63671.69
35878769,411576.84
35800177,313267.12
36058097,613017.25
35851285,127151.98
35919965,51840.07
35849819,240016.89
36033141,156389.69
35784257,186439.27
35801495,240713.75
35793547,501485.47
35868691,29642.807
36063707,101494.914
36067605,101293.4
36034493,210349.56
35840437,390140.47
35876349,533473.8
35860221,623232.9
36021083,65685.3
35956989,140794.86
35802005,96764.82
35869233,623191.9
36041679,949920.3
35906457,324603.53
35868883,696389.44
36046833,74226.4
35909479,105287.43
36037715,368671.22
35862329,162876.92
35887069,84944.15
35732191,230783.44
35755733,338155.2
36047855,153423.05
36012831,346112.6
36080651,417959.0
35810997,166718.47
35841237,482191.03
35796457,210917.64
35920031,262155.5
35769501,255757.33
35855147,370970.38
35794111,173212.58
35996941,247803.38
35821517,521381.34
35750261,320396.47
36062911,553017.3
35856585,150789.23
35778081,247680.05
35862557,171759.6
35795641,647413.56
35871793,432487.56
35782563,364570.7
35919715,192678.62
35831275,244472.98
35819633,472503.97
35899423,383609.06
35878691,318534.66
35839581,1167534.4
35852511,412291.44
36079253,109893.27
35784561,580030.56
35801273,540218.0
35870339,248247.6
32044917,253127.92
35800767,133670.64
35808617,259513.28
35676871,142579.69
35829711,314370.88
35913201,219232.27
35889407,1080199.5
35812227,274093.9
36024261,141020.08
36057365,78968.0
36015653,300738.1
36067199,276609.84
35775511,477190.03
35887097,248731.5
35957175,83487.266
35838539,215484.56
35800521,211642.61
35861419,280363.84
36051681,157100.94
32298061,457076.4
36018121,804522.4
35871643,646943.25
35806483,316477.47
35839855,206572.97
35794827,608686.5
35798143,282526.4
35744137,249436.3
35902321,549594.6
35963951,535536.25
35795161,78002.15
35851317,223400.25
35823847,562991.8
35831647,209761.4
36066927,1578198.6
35856547,424403.25
35783297,97948.15
36018181,338488.16
35891321,457823.28
36000267,115194.89
35991921,115656.57
36088511,237574.47
36074027,544065.2
35911289,275132.06
35795033,134173.72
36063061,276538.62
35835465,642578.75
35956927,460741.28
35762481,111356.02
35824293,104535.445
36010305,319451.88
36018175,238022.36
35807993,50101.25
35785571,204011.19
35903511,91053.66
35846289,122392.945
36010119,254020.98
36035499,231179.06
35804781,229064.33
36027375,300080.88
35791633,1226008.0
35844999,503702.75
35884697,1495743.9
35871989,387995.1
35807797,171817.25
35839941,131436.58
36018001,207234.97
35823799,253374.03
35792287,226310.81
35782761,906258.56
36033225,488238.94
35836121,33524.645
36058049,252088.4
36049019,170531.05
36095609,288497.7
35821623,201405.47
36002507,987348.3
35840763,270826.47
35890475,511207.2
35824109,171017.2
35965115,94102.93
35886359,144136.62
35763623,277656.72
35744677,190815.8
35779211,245758.9
35877597,456709.1
35999555,1355453.0
36048211,412997.03
36051689,292262.78
36044713,137685.83
36034801,163785.97
35879421,109728.96
36058071,88208.19
36035027,158172.06
36009021,238028.48
35856603,183057.38
35878519,121326.21
35785217,248914.22
35782403,1044382.44
35908117,1157821.2
35816415,255149.0
36038561,164526.0
36011377,615590.25
35855103,259810.7
35829769,252451.45
35781317,173179.7
36071875,146328.84
36056241,81092.96
36029709,213847.4
36027461,716735.7
35964963,463202.75
35979361,215645.53
36032309,95958.14
35857045,51712.227
17031423,791157.8
33772267,501469.2
35991993,239359.94
35757961,651595.2
35875945,88866.29
35785537,189619.23
35929905,302927.5
35807515,149524.78
35810495,103180.69
35777293,475457.47
36033119,327670.28
35850291,89159.664
36023429,169170.72
36014081,111678.27
36051545,317305.8
35815891,322290.7
35911429,171998.42
36032661,101064.23
35762203,815147.0
35762945,1969434.5
35890453,261290.89
35765545,1023649.06
35815039,873346.7
35864937,188873.31
35961777,769108.8
36037437,460529.97
35871877,298888.75
35761825,179358.77
35901337,150284.19
35757451,383017.22
35888661,217989.3
35897101,221481.7
35964097,235486.11
35863529,210938.16
35802459,502037.2
35835357,403837.6
35796421,179675.83
35903641,200009.14
35911243,198687.66
35795045,331152.94
35717325,248029.64
35963887,245022.66
36009865,187785.27
36051643,303094.8
36016243,1876392.9
36050059,293329.72
35908285,550440.7
35757387,487687.03
32382285,1034070.3
35785783,403411.47
35939891,254238.14
36046247,136131.05
35846571,125343.59
36010131,341446.0
36027755,427791.06
35776087,174230.64
36017253,379470.47
35939833,389954.12
35864357,306216.1
35998995,133393.53
35851645,237777.1
36018035,206498.7
35881607,330788.38
35758091,161461.66
36058477,266501.6
35886773,130982.09
36041241,167217.67
36058019,579278.2
35911523,577913.6
35986099,158746.02
35811291,46130.492
35778059,263335.72
35889251,198328.9
35977777,290309.62
36050803,167830.38
35901817,184449.31
35995577,183816.44
35826381,206610.4
35971755,199085.03
35833057,751173.44
35864021,429072.78
35776901,135722.7
35863769,152069.62
35862289,142784.89
35831887,319593.88
35938557,378834.1
35745259,158385.52
36033725,113219.73
35832161,281876.47
31225121,230202.89
35889787,358604.1
35970909,231908.2
35794835,188980.52
35794067,762581.5
35911537,123496.84
35880687,470061.2
35872071,1086635.5
35854275,186904.8
35813471,1489960.9
36041273,255423.38
35882847,155791.42
35796615,622984.5
36014079,333331.28
35899897,154236.08
29803047,1415063.1
35761989,1278974.8
35856793,276910.22
35829551,228212.42
35785715,768265.75
35831729,37723.605
35825573,1242501.0
35831575,213948.17
35906443,462222.66
36050567,113002.15
35898407,561500.6
35953831,70398.44
35837103,303113.3
35848395,1103568.6
35734989,850883.56
35880707,329870.7
35782743,663280.6
35883225,162149.58
35859521,288155.1
36031359,713869.25
35867239,284205.94
36025309,1142330.2
35850585,242544.1
35959845,63132.277
35775501,528699.75
36017039,230484.95
36012941,238537.52
35999349,214224.22
36046869,245249.67
35965449,85382.24
36027597,284167.47
35883267,196127.88
35928457,118313.75
35875235,350201.84
35797157,197902.67
35829569,256208.47
35962475,574437.56
35897939,153011.86
35889901,327049.0
35884769,123668.21
35839453,373287.47
36041865,100348.14
35845661,191460.36
35846555,562174.7
36048925,375667.0
36089639,203892.14
35886247,82444.586
36042525,119874.055
36062787,419050.97
35865171,408945.25
35881211,154426.53
35871585,584000.3
35949323,114079.76
35851131,339184.84
35845717,66641.42
35970457,110744.945
35886771,268610.75
35846885,242656.77
35775767,499817.7
35808753,77488.62
35823885,95404.805
35776177,51149.54
36003505,90901.99
35741849,284091.6
35884671,148151.19
35862039,454465.84
35848609,634327.4
35856089,246519.45
35781033,178496.02
36003821,340710.22
36075547,345164.6
35997885,214685.4
35814801,704246.9
35769741,760544.3
35854035,289011.28
36012777,324673.22
35787403,217114.58
35751147,328273.0
36051627,245111.94
35886705,185281.81
35919907,306706.8
35745103,145722.36
36000929,259522.2
35808387,187508.06
35970337,198780.53
35910911,118163.55
36025571,233337.56
35874263,207525.11
35996591,379035.0
35800447,191684.16
35808523,266893.28
35740411,42100.016
35777907,439051.97
36027699,91598.266
35868317,189287.34
35871999,961044.3
35875879,111038.625
35792437,428914.06
36051833,237960.62
35996993,156107.61
36049951,71334.945
35795265,258163.03
35996709,631047.4
35776583,171277.7
35836009,399442.7
35788655,228231.14
35864619,123998.88
36057853,167240.95
35760919,513228.56
35746525,276430.78
35768121,116347.0
35820507,547403.4
35963837,501054.72
36010993,260815.62
36050495,224656.52
35857741,855077.0
35772321,190717.92
35851463,395533.72
35789343,847923.6
35919823,198401.94
36060533,1481962.6
35785297,203549.62
35827417,200031.66
36037003,177519.38
36009713,507200.4
35876335,415936.22
36045083,664444.9
36040267,308465.66
35965859,775890.94
36075549,113073.3
36021997,83509.88
29424529,478421.25
36028663,257470.16
35839687,108111.55
36048987,80359.35
35911313,146774.69
35977137,368946.25
35811851,107267.34
36006357,27165.209
36041019,409949.56
35885875,94273.33
35822757,399118.28
35820279,493740.75
35786351,136511.19
35823391,295789.7
35775615,226859.23
34466217,126167.04
35821643,218225.58
35780153,171721.92
35775691,207653.8
35829797,83828.336
35845001,183821.53
36028897,245463.3
36051225,525932.4
35875871,646226.06
36002363,130226.92
20566837,252307.52
33542147,132128.94
35871389,380620.16
35808363,161249.92
35816265,886415.75
35798895,252743.42
35739837,271372.25
36071181,470128.9
35800701,132634.31
35861861,130153.79
35875487,1626930.1
35876153,257815.88
36026533,492826.72
35824303,227008.78
35851353,70511.93
36025847,137552.61
36002879,459322.88
35786505,192636.19
35867339,219620.88
36056477,156754.62
35819631,118359.34
35857257,194007.69
35850299,141414.81
36050259,326383.78
35822773,76923.805
23376919,107952.48
35836947,186873.44
36038051,970252.5
35835621,246051.34
36014769,382678.03
35781711,201717.27
35754483,119312.8
35902063,223478.25
35780247,108874.73
35901701,536825.9
33242323,183758.6
35796701,183998.14
35880107,580340.94
35970437,289384.16
36032283,270933.44
35772657,354952.56
36035303,473082.0
35848339,642320.2
35870307,1269435.8
35904333,279289.72
35801965,521954.47
35758339,74307.99
35962037,180898.62
36053783,452549.44
35987529,502763.53
36032373,158016.92
35867763,374632.34
35739927,265735.4
35890125,910762.25
36055503,44401.742
35776289,184337.12
36027725,226002.81
36033313,111449.516
36056305,207664.88
35738955,139523.42
35980395,495578.22
35795551,47288.69
36012843,210082.72
35860939,250334.97
36040327,299508.22
35850993,131621.34
35848631,160338.89
35868513,544521.5
36009361,230800.38
36070975,465577.0
35998217,66100.805
36000061,115169.08
35901663,238711.38
35781869,142498.53
35813879,287716.28
35869529,390194.06
36051613,238243.56
35836099,182066.72
35849435,161935.7
35772213,198854.86
35856621,382346.06
35781399,687732.3
35577783,126058.67
35876045,270485.0
36060797,171473.98
35824045,268590.28
35804595,248651.81
35819923,176705.4
35814519,389241.47
36010907,226374.48
35855997,574242.56
36029717,332725.94
35929861,296967.5
35802073,274565.38
35798549,160520.95
35794137,97157.17
35897935,257168.81
35884245,886315.1
35832179,120793.4
35853689,280876.1
35828621,117142.62
36082017,434300.38
36058909,1353363.1
35744681,251358.14
35855559,104301.33
36045971,186684.97
35829519,181980.44
35940021,593573.9
35888539,330748.3
36091111,412660.03
35939855,339825.62
36006387,91211.66
35740497,266416.47
27726293,143378.06
36047835,400248.06
36014273,652279.75
35776217,302318.53
35804757,445503.16
36037727,92574.21
35867307,106713.3
35840533,277731.12
35777201,181924.56
35830709,510633.22
35836443,1151117.2
35807935,319252.1
35783103,59273.867
35970317,174570.11
36025871,105995.9
35999531,210708.16
35787019,962009.94
35882969,170092.19
36063755,113979.28
36047773,463610.22
35824493,116958.875
35949197,223857.94
35870757,333086.28
36033315,425279.22
35901949,49328.016
35758237,274179.94
36043763,584636.1
35800597,222102.92
36014581,847581.6
36049665,120838.68
32651249,160374.06
35896745,95151.38
36049923,248343.48
36086833,94920.17
36010329,320011.4
35832135,251589.56
36011139,130020.67
35768313,271864.16
35964933,340554.6
36027731,286222.84
35938573,441916.06
35854055,118677.29
36022189,1902402.5
35871669,364556.78
36055881,359042.8
35890169,164202.61
35880715,417236.16
35962351,84696.54
35965095,419135.72
35835867,169833.66
35795221,181683.73
35836577,1011902.7
35823987,627063.94
35855599,709892.94
35763711,74699.28
35779861,420615.7
35871745,374859.28
36063413,402323.78
35822393,1275949.9
36011259,97764.484
35768163,227361.3
35782141,203474.7
35961921,489020.88
36028925,351178.75
35898429,211017.44
35881133,156046.88
35906209,241432.67
35897135,166946.16
35792835,529707.6
35783127,152577.62
35774425,226220.83
36025447,170869.17
36051451,142474.08
35971651,343498.72
35986069,155788.3
35832045,298095.38
36051939,265989.72
36094977,383520.9
35823763,209573.84
36010447,217202.19
36038201,240745.89
35804707,76954.625
35999019,91718.37
36036561,255675.88
35878537,723944.0
36002889,398378.62
35889271,316871.88
36034999,97188.31
36051909,606167.2
35830299,466630.06
36053617,325046.22
35826229,661864.56
35824861,153138.72
36081703,1013812.3
35771777,214802.75
35842155,1250501.2
36049717,122603.93
35832035,535859.6
36057905,361454.25
35902099,535934.25
36045381,374533.38
36062035,99618.7
35869563,251205.0
35752279,293897.6
35888779,181277.19
36012811,128418.52
35879699,397494.0
35820039,385989.25
35835117,322893.7
36040077,272719.28
35972797,1165756.5
35820331,346003.03
35979557,361580.78
35997029,393190.66
35785741,292778.3
36000007,256415.5
36084151,539052.4
35820179,641127.4
35812655,565490.75
35904595,289142.5
35811453,174338.84
35781009,348167.47
35999993,559200.6
35821511,345979.28
35858797,271426.34
35757227,180983.88
36012901,129051.91
35763151,322603.75
36004563,178030.19
36047495,183592.72
35835571,207051.64
35889083,1557851.1
36048957,145242.45
35751933,173496.94
35836467,987462.3
35911567,820463.75
35999517,354474.56
36021849,1653567.4
35947707,658076.25
36043945,566103.2
35964957,283612.44
35829911,166287.36
35830343,107073.46
36010103,233217.64
36002557,219222.23
35851375,116555.9
36027345,105131.41
35970445,56478.67
35879567,235411.11
35842265,398044.8
35577757,213181.75
36048005,393923.66
30220679,535853.5
35776117,200797.33
35938565,98744.805
35889557,485788.94
35835649,447865.7
35763547,420579.2
36027579,138723.77
35879387,890228.0
35964837,108086.7
35965441,91518.28
35866427,547954.44
35747595,180316.62
35855295,59277.992
35902235,159472.84
35626975,146500.45
36062091,1652593.1
35887987,107323.01
35971087,266099.56
35768413,82847.91
35851359,274121.1
35745059,458408.28
36049877,142192.95
35852203,190923.19
36023555,210982.62
36000147,310975.72
35824433,234794.31
36063197,121563.06
35890005,88995.03
36025441,127673.13
35989033,135929.06
36029147,453639.66
36081971,205050.05
35962539,31535.865
35845841,104252.1
35773547,333698.97
35911357,53558.47
35846557,120301.47
35998755,1171941.9
36014747,151426.92
35798491,373170.72
35821581,427324.6
35785929,115090.69
35819919,352672.94
35795077,164794.36
35901445,341419.94
36012971,94208.08
35812939,133679.17
35971795,170081.64
35874937,1099376.2
35775853,186229.05
35825763,221163.61
35886367,426412.7
35816903,166536.69
35770095,234821.62
35827319,180350.33
35868147,154622.38
35762983,542350.5
36033561,459267.7
35979377,108515.125
35761139,82303.1
35734797,226396.94
35833969,116847.27
35868509,132794.55
35795359,348266.12
35857201,617533.6
35819415,404575.03
35984147,1145528.9
36069143,284449.16
36034017,804610.6
36035359,259064.23
36042371,571945.44
35798881,366121.88
29499983,530894.56
35769939,75939.266
35840647,79870.22
35869547,322367.84
35762467,123440.33
35838251,1251576.2
34149887,305459.5
35861995,239953.72
35857427,103559.05
35817857,488134.2
35875009,452484.28
35919947,156442.34
35561911,1112356.6
36059331,1069220.6
35804557,319790.84
36048393,196094.03
35763377,612837.2
36026831,157936.33
36013037,92361.86
35831265,345715.75
35848331,542339.1
35883235,296320.22
35819635,322910.0
35878055,330121.2
35897379,582644.56
35762471,962998.5
36003871,107180.016
35881947,182869.45
35870403,297358.0
34728355,614722.0
35836645,216099.06
35761911,273318.66
36049587,695730.25
35780955,227478.2
35904129,97107.336
35750017,507143.3
36048277,117345.11
35765767,45181.23
36011187,26663.61
35745183,356771.28
36063159,398206.94
36016823,164699.16
35864183,210977.8
30700985,102705.33
35807483,135466.02
35800095,562745.44
35812577,170730.88
36042181,161912.22
36045403,705449.44
36033901,784299.8
35834853,387041.25
35878029,256663.34
35021095,66718.82
35858873,271362.94
35766151,203797.47
35824117,151038.38
35737895,377508.3
35794713,1510589.4
36045629,108452.84
36037647,461336.16
36061735,134377.08
36041547,429642.38
35864373,220615.69
35996795,161447.03
35813903,214023.48
35786471,158803.7
35781143,727047.8
35566085,160387.67
35969235,343564.25
35753063,73724.58
35835413,227522.89
36035873,338081.34
36081309,210849.86
35966955,144699.38
36076435,603053.0
35901795,375181.88
35791265,177265.61
36057845,317680.06
36047527,88629.64
36047871,97648.76
35835349,185279.7
36008803,117709.04
36024853,786147.94
35889449,507143.3
35854047,200842.9
35811881,572285.4
36078789,179878.31
36002045,537289.4
35755837,208615.69
35808211,223627.9
35881479,383539.53
35777957,198859.03
35781875,318293.84
35811319,157640.33
35815269,371240.4
29502133,272426.06
35911223,198747.55
35829699,112275.44
35963769,60845.027
35999727,624023.9
35772261,293536.53
35830177,85710.62
35769837,175055.08
36044981,299534.22
36045617,107232.98
36037923,295194.53
35781027,312688.38
35826399,276696.66
36037999,81770.55
35806721,352610.06
23233769,170844.4
36050511,519598.38
36044149,111802.31
35965275,285037.34
35830329,102986.33
35855263,80892.6
35836755,533113.25
35740197,383968.1
36043501,501677.75
36015487,629625.7
35821647,313380.66
35876099,448677.53
35737953,223784.94
35947597,114133.305
36051397,183013.22
35782691,529481.8
36091293,609873.6
35815855,375493.28
35763407,156951.48
35811489,248825.22
35881411,274870.3
35856211,193551.6
35919891,101002.66
35536449,556873.9
35735117,127698.95
36023411,718774.9
35775679,47322.844
25464055,147132.9
36081751,1622427.5
36033089,151037.36
35928451,288730.84
36018719,1066217.9
36076925,208043.48
35880029,237836.52
35798235,339692.75
32824681,1180625.6
35961991,220270.9
35775389,540709.75
35783207,149713.12
35793219,247969.1
35829477,99691.69
36032393,250910.75
30647593,270608.3
35795303,557817.3
36049917,632211.75
35765543,663638.06
36049069,250937.08
35864889,354786.38
36016001,324734.53
36052165,409185.56
36013593,314435.34
36013171,141353.88
36050011,249474.36
35840089,524899.6
35765535,389534.84
35903687,166990.73
36053291,292482.78
36037665,185287.3
35781259,66189.5
34897529,73468.32
35841719,204539.31
35751631,212540.67
35880435,298575.1
35815417,597585.0
36025535,199189.1
35880663,286716.22
35979329,135545.5
36037125,324923.47
35816359,68754.33
35889683,392374.4
35842813,306447.47
35924279,293407.22
35851667,40446.668
36010433,222173.69
35997901,204744.23
35830243,208315.1
15780151,41578.742
35020899,49343.543
35949753,208228.89
35849231,50611.555
36034871,157270.33
35762999,331674.44
36052329,160871.75
35782981,495439.75
35820343,190725.56
36062351,1466582.8
35765591,206218.86
35829899,177657.56
35871353,389126.78
35983725,490008.25
35801171,578804.94
35755825,183655.06
36058253,170239.7
35882611,143410.88
35964493,69198.88
35861693,290035.66
36021201,315654.56
36029993,228503.81
36021243,557336.1
35818001,117911.055
35808471,68394.24
35903389,103202.336
35995979,276316.4
35865361,836113.94
36063411,212303.05
36042797,200802.3
36016635,939726.75
36047807,425456.5
35813517,301499.4
35806301,639836.75
26079039,409882.34
35740313,172406.52
35807555,308412.4
35766027,283229.72
35756777,49745.26
35795283,393400.3
35821635,352391.88
35776341,312771.28
35871565,472395.38
35843059,260940.28
35823555,421687.66
36030079,155216.16
35784529,208308.14
35953757,228092.53
35855119,346433.25
36046573,172627.8
35887903,212571.89
36007363,55401.63
35813027,101616.95
35784605,275193.2
35856333,123758.12
36025089,216780.86
30436149,78326.414
36063067,221686.25
36026337,90727.48
35920093,123845.96
35833069,150769.25
36002839,242718.56
35829321,511987.34
35847907,175887.28
36026169,432144.94
35795629,106298.375
35764469,536642.6
35999589,94714.82
35886929,226133.89
35840135,293691.1
35827471,257968.36
36042097,148763.81
36035015,205044.77
35820107,140669.9
36031509,412600.22
31120685,131507.8
35964157,243583.73
36043761,244129.33
36016369,462714.44
35897537,504032.4
18456245,568307.44
35868673,273111.0
35635083,204030.64
35868589,226241.75
35739809,642769.94
36052093,185966.02
35833549,1155143.4
36098131,438910.9
35886825,197440.23
35775541,265642.66
36044265,121266.055
35985309,748800.25
36010087,752408.06
36046649,287785.44
35806583,191445.56
36029671,373055.4
35961423,495606.1
35781881,129068.15
35961939,217084.36
36018173,238244.23
36018431,307803.28
35999825,240725.23
27275107,275364.9
35795589,337624.78
35977129,342797.4
35808863,64999.58
36046673,201063.48
35883201,156111.92
35745403,149214.23
36062337,138972.7
33342349,228654.23
35972795,243091.53
35732857,87697.53
35902325,839589.75
35920097,64702.336
36046527,62257.664
35846011,130696.73
35813109,113533.72
35819347,506882.22
36068785,379228.8
36005861,374362.7
35886307,206756.45
35985559,191257.6
36051799,232746.83
35970439,181334.6
35869979,160554.48
35776019,525974.5
35768475,504748.16
35765957,386467.72
35842603,239100.08
35444351,314461.12
36040567,108316.51
36087873,284313.56
35969095,402401.3
32621197,425959.12
35929831,458165.28
35798581,69815.95
36048077,341438.8
35762365,231126.16
35919869,169385.92
35814879,42348.19
35752949,115780.17
35880113,348271.1
36026099,68254.93
35842081,342323.72
36005763,562495.4
36061429,289803.12
35840765,604252.1
35971029,422646.7
35863255,339481.28
36042183,255838.06
35763249,237279.42
35882567,312527.7
36017545,149263.62
36004839,301700.44
36091037,464125.6
35884503,104391.984
29865509,113492.04
36097395,67822.13
35829705,182555.98
35829669,153451.28
35846481,857553.9
35779321,125063.71
35778051,34628.17
36014467,123510.98
35824159,110198.15
35852269,133134.39
35869579,484559.1
36057247,51391.723
35734211,350957.44
35793625,133184.3
36046009,151328.03
35733301,86349.34
31425409,299101.2
36045217,455755.34
35772421,458589.75
35879737,390626.7
36021085,177862.86
36018069,127387.56
35882021,524310.75
35819281,653416.6
36018193,340613.72
36013129,166808.66
35836935,695114.1
35904419,1314018.2
35851425,190156.72
35776555,157545.5
35743505,243978.97
35760525,76591.9
36061991,196034.19
36097417,107143.23
36025605,292826.62
35808325,663363.44
35793449,316611.5
35842865,198784.12
36033729,264952.47
35904383,343380.16
36058521,236619.36
35899071,240175.56
35806391,47422.375
35809001,215165.86
35886387,142343.56
35805829,58962.535
35831801,137668.48
35999871,214626.05
35757157,33152.23
35822369,302633.25
35868579,162621.3
35768377,224244.03
36052339,162645.17
36040377,498788.22
36026561,178206.69
35985305,523590.22
35992019,1003257.5
35203597,133711.69
36038633,59865.605
35868421,70600.01
35999029,230718.3
36020641,189733.56
35841315,348347.5
36040413,709322.44
35846441,206654.73
36057501,254019.3
35842859,615207.0
35757383,196868.84
35816595,169755.28
35831279,954893.1
35830451,400485.53
35911349,355215.0
35810937,387723.6
35909297,161954.39
35804359,90620.16
36059601,454489.7
36055623,279376.03
35820625,223671.2
35867395,178579.44
35834521,175190.36
35744997,565320.9
32342617,103897.86
36097387,252320.27
35854857,288643.56
29888121,86934.516
35801005,743628.06
36013033,132448.75
36013079,80230.7
35923255,149834.67
36046335,121029.78
35956919,134543.0
36028979,730619.1
36028659,116385.17
35890485,309956.9
28452319,226366.92
35794117,136551.03
35867863,721107.9
35842423,222583.0
29081777,354130.94
35816099,209689.0
36019111,757130.7
35852379,312526.2
35837147,300086.9
35827949,262726.9
35791147,264419.1
36036473,42946.93
35996761,1110755.9
36050419,109228.95
35880275,526727.94
36052991,342673.88
35868707,105295.266
35864409,301492.78
36005897,191405.77
35851347,343984.88
35781829,56667.24
35745291,262424.9
35783113,167817.25
35836221,194580.62
35991803,667854.5
35798361,364859.72
35800399,142300.0
36011301,1169998.9
36066329,32519.209
35962263,23275.303
35862109,307499.62
35906471,234874.27
35855213,120433.13
35784455,1131475.0
35998113,1025176.06
36061075,339704.44
35842873,192062.94
35829369,188880.16
35849121,50621.453
36013065,73181.89
35839163,1021526.06
35846051,87404.38
35814979,111367.81
35760989,194430.55
35841541,123099.76
35783069,1096915.2
35829567,350717.22
35804607,180505.89
35812599,189088.52
35856555,247174.12
35757131,357603.47
35793943,346114.6
35815745,77635.6
35885467,351711.0
36022029,174640.88
35787307,128766.56
36018117,367410.78
35761063,144116.69
23466797,75476.46
35813487,569481.5
35739329,107120.95
35911247,236519.86
35862937,112714.34
35778523,230460.56
35816087,52426.75
35815997,132621.55
35855585,117233.48
35855483,56424.676
35851161,145974.67
35858879,259836.47
35775529,103070.93
35869583,708276.06
36091029,137252.53
35824103,206780.72
35821783,673280.0
35840633,321091.44
35899409,139902.5
36045275,605384.4
36035267,189203.42
35989275,337895.03
35800233,225668.55
35865989,312542.0
35757155,123526.055
35826295,215536.56
36023933,430664.66
35809339,163288.45
35807815,93497.68
35802089,376655.7
36012841,137090.58
35775421,435335.38
36037477,142816.89
36020089,100323.836
36058229,445454.28
36035567,278539.1
36015601,760445.7
35847969,465942.12
35782335,129947.78
36086427,79551.39
35777623,152963.56
35758255,134639.02
35864457,543022.25
35765525,214396.72
36003421,757486.0
36021337,108413.24
35821725,169478.02
35940035,161040.45
35808705,206145.12
35864691,159945.94
35748133,343013.9
35991797,301061.22
35738547,372179.47
35856319,178788.88
35820231,1058389.8
35765867,186796.1
29169157,261051.28
35780163,186576.75
36050381,251108.95
36017237,222335.2
35777075,280885.72
35919913,54742.28
35739867,277907.3
36048231,438031.94
35838509,151937.27
35903233,205939.0
35875545,492664.12
35970865,68728.56
35745799,637876.1
35756925,440352.75
35887265,244659.58
35745615,259751.98
35965513,223802.0
36035611,138932.3
29545781,1467769.2
35586527,306017.28
35812061,806798.2
36098081,393148.28
35808569,114070.734
36059287,166913.67
35819829,187548.12
35965031,234371.7
36048403,153014.05
35846241,84066.59
35753857,453798.03
36021625,85756.164
35809801,144309.52
36039167,454811.84
35761781,501141.72
35835333,409512.3
36058475,213519.52
35808485,243253.64
35859401,394247.62
35856701,477704.53
36045579,383323.06
35929913,229673.1
35762477,131338.84
36066333,29400.395
35820709,1134676.8
35814469,291066.72
35824371,236053.4
35868069,68463.74
36040081,916000.9
35846335,286676.6
35985655,79146.46
36015011,689838.9
36009067,210901.55
35793643,460381.97
35962305,329139.12
35901149,414326.1
35880915,403237.25
35890489,201521.9
35800553,697776.2
36062773,410352.84
35902075,148799.86
36033817,116444.46
35970373,125708.0
35769839,142619.95
35855069,83235.96
33414361,294967.12
35775301,100953.06
32082837,168832.27
35846083,149876.27
36010033,306496.84
35839715,58496.09
36068179,159266.75
35768391,253055.75
36045995,96494.81
35879455,237358.86
36003081,116731.21
35868697,856704.56
35995663,540847.44
35732385,314041.56
36037709,57748.504
36034791,74442.55
36063533,124251.5
36003361,124256.24
35746457,165476.75
35816417,421067.6
36016427,249700.02
