id_annonce,price
35906179,434148.38
35991987,244387.66
35995919,407902.16
35903673,163499.44
36036467,675281.2
35513295,1106631.2
35822933,115381.695
35808003,306593.9
36035547,258248.23
24807587,408108.4
35845657,106232.3
35801937,133749.31
35777171,156313.34
36070999,415647.56
35965245,666796.75
36000355,337051.5
36040079,872483.4
35903085,164277.48
35822625,178336.75
35822521,300882.7
36040215,315320.0
35819777,187911.92
36016241,299854.3
36063023,419265.62
36042069,78809.555
35880703,265281.16
35887029,278608.16
36033831,541385.1
36002027,630398.94
36029603,1075578.9
36013097,268067.72
35814611,426316.75
35841233,525170.5
36056337,1303429.4
34892353,188006.75
36045047,558963.9
35889387,226427.38
35911431,590150.5
35835593,526444.2
35815709,650922.56
35753689,176321.25
35886675,48851.285
35835891,84918.63
35971123,219608.72
36039611,1174051.8
35814837,75894.81
36052119,358192.94
35833953,490479.97
35911571,296928.4
36041185,232616.78
35864065,211889.0
35885945,502354.72
35866873,131248.56
35463181,546491.06
35852873,224572.33
35820593,372436.2
36044995,255364.92
35798341,196277.38
36037015,373513.94
36059881,620105.5
36000957,49628.074
35753117,271817.5
35889379,333377.06
36019027,329662.5
36017665,122214.484
35779367,347081.1
35888975,413673.47
35869615,261740.81
35768229,413307.12
35831357,256934.45
35987643,966543.56
35949881,346155.84
36027571,183709.02
35791201,93475.03
35762981,227140.23
36060109,932839.75
35840039,165602.27
35860235,327779.03
35997805,456845.0
35782493,902807.2
35577771,201936.69
35784175,568027.3
35881151,282547.97
36021691,432632.34
35835909,205195.6
35889479,247432.86
36063679,174008.97
35814585,310965.94
35901293,224406.84
35763655,27949.775
35821243,143250.95
35797393,267496.94
35861869,250752.39
35833593,316253.88
36055647,610235.5
35959867,325021.72
35763385,243313.03
36087879,461441.3
35943389,131670.81
35873777,202098.52
35827467,409208.6
36000919,394877.9
36021739,182552.16
35991593,172747.03
35946327,151162.3
36047475,295299.25
36026473,335843.44
36021161,451692.72
36025479,386357.53
35911617,318953.53
35746603,101092.95
35798483,361632.16
35780391,69833.07
35807551,192219.8
36040039,155007.58
35824409,285090.9
34919851,826976.75
35786071,622957.75
35781291,298726.3
35898699,78680.01
35975887,277943.62
35848605,601895.8
35807281,82103.9
35836057,307858.47
35415509,544267.6
35822443,377802.22
35820109,344723.78
35872129,332991.62
35929827,182149.05
35746633,581127.4
36002413,289818.88
36038047,227465.19
36042139,1433061.6
35830699,452007.28
35940097,63258.6
36003779,301303.94
35775737,282186.6
35883417,143809.02
36004791,50058.027
35878769,368548.88
35800177,244082.53
36058097,591843.6
35851285,224127.3
35919965,52170.484
35849819,130464.1
36033141,162250.12
35784257,281433.0
35801495,263818.84
35793547,537221.75
35868691,28243.645
36063707,105929.6
36067605,131586.08
36034493,187730.83
35840437,419126.12
35876349,520867.97
35860221,586683.1
36021083,69017.57
35956989,152240.4
35802005,120067.414
35869233,530012.3
36041679,868545.8
35906457,385926.28
35868883,868076.3
36046833,94326.305
35909479,103995.51
36037715,331294.12
35862329,218189.17
35887069,87726.31
35732191,233381.17
35755733,394098.38
36047855,170615.31
36012831,336263.94
36080651,416778.4
35810997,188122.8
35841237,369779.34
35796457,193815.0
35920031,343866.78
35769501,269638.16
35855147,356710.72
35794111,184086.42
35996941,252509.72
35821517,639813.56
35750261,334072.47
36062911,589892.25
35856585,160328.95
35778081,299313.47
35862557,210991.88
35795641,600799.3
35871793,435519.75
35782563,373372.53
35919715,214018.17
35831275,226880.44
35819633,533896.25
35899423,398785.34
35878691,358249.62
35839581,793899.1
35852511,423287.25
36079253,128166.85
35784561,549190.6
35801273,673059.8
35870339,244946.03
32044917,247349.58
35800767,121854.75
35808617,266390.3
35676871,77891.164
35829711,260631.62
35913201,195864.88
35889407,1061151.9
35812227,221623.05
36024261,131253.06
36057365,78579.83
36015653,337110.97
36067199,297777.44
35775511,547101.2
35887097,263019.97
35957175,47359.188
35838539,166977.52
35800521,198133.25
35861419,320741.94
36051681,163467.95
32298061,467731.88
36018121,917813.56
35871643,669321.0
35806483,319394.3
35839855,206811.67
35794827,580882.5
35798143,310983.12
35744137,239005.23
35902321,508452.3
35963951,544181.44
35795161,105746.805
35851317,188423.9
35823847,560751.44
35831647,252392.47
36066927,1864891.6
35856547,399641.6
35783297,78849.17
36018181,317593.72
35891321,473297.25
36000267,108532.62
35991921,112190.13
36088511,243535.89
36074027,531724.5
35911289,276500.12
35795033,140478.19
36063061,259535.31
35835465,610715.25
35956927,471693.56
35762481,102402.33
35824293,120413.49
36010305,334463.94
36018175,270072.56
35807993,49186.945
35785571,177286.56
35903511,83917.445
35846289,259302.52
36010119,256477.14
36035499,174569.11
35804781,240609.55
36027375,416306.1
35791633,1372220.9
35844999,478091.03
35884697,1512137.4
35871989,363084.6
35807797,170351.11
35839941,126738.414
36018001,161751.56
35823799,278342.84
35792287,204973.4
35782761,871710.75
36033225,611788.44
35836121,39030.17
36058049,296158.6
36049019,171487.06
36095609,294222.9
35821623,200545.47
36002507,814464.0
35840763,275987.97
35890475,435774.03
35824109,114791.54
35965115,106194.01
35886359,134919.48
35763623,351237.34
35744677,156653.0
35779211,252919.19
35877597,478779.53
35999555,1034560.56
36048211,409436.2
36051689,314640.8
36044713,122101.016
36034801,172447.3
35879421,132699.98
36058071,94456.56
36035027,101370.03
36009021,254472.23
35856603,224163.86
35878519,135076.69
35785217,278824.78
35782403,1086196.2
35908117,1061621.5
35816415,188513.23
36038561,124860.64
36011377,642273.0
35855103,255946.67
35829769,219038.75
35781317,159681.05
36071875,139743.69
36056241,98340.42
36029709,170562.28
36027461,805472.8
35964963,438389.25
35979361,259819.38
36032309,90848.43
35857045,89539.88
17031423,830509.6
33772267,560388.44
35991993,240697.69
35757961,825662.3
35875945,69934.836
35785537,168836.61
35929905,305097.6
35807515,153334.98
35810495,121070.766
35777293,480068.44
36033119,377201.34
35850291,138481.73
36023429,137873.33
36014081,118757.0
36051545,314923.0
35815891,349024.88
35911429,185261.67
36032661,122364.234
35762203,1056774.9
35762945,1799000.6
35890453,346741.97
35765545,917101.3
35815039,884533.44
35864937,184570.9
35961777,736632.5
36037437,310956.75
35871877,283196.75
35761825,193772.67
35901337,146668.77
35757451,397123.44
35888661,228381.6
35897101,230096.88
35964097,192692.78
35863529,180191.66
35802459,470393.94
35835357,363881.2
35796421,185775.11
35903641,143792.14
35911243,222109.06
35795045,285826.5
35717325,246266.38
35963887,234546.11
36009865,192315.69
36051643,283555.1
36016243,1854302.4
36050059,253376.92
35908285,606148.1
35757387,563202.3
32382285,1501357.5
35785783,386241.1
35939891,281924.03
36046247,130351.17
35846571,123424.2
36010131,340671.56
36027755,430523.78
35776087,225850.7
36017253,379765.2
35939833,413072.66
35864357,299996.2
35998995,125610.57
35851645,228269.89
36018035,186102.98
35881607,305911.66
35758091,152745.78
36058477,268170.0
35886773,118048.09
36041241,217857.73
36058019,468918.12
35911523,533151.4
35986099,160559.39
35811291,42191.094
35778059,266969.9
35889251,210816.1
35977777,269310.5
36050803,192232.62
35901817,349863.66
35995577,203756.86
35826381,204921.42
35971755,192124.31
35833057,727629.1
35864021,423363.53
35776901,155513.69
35863769,123677.3
35862289,150036.3
35831887,307267.75
35938557,299557.06
35745259,101229.375
36033725,121455.29
35832161,250891.61
31225121,314962.66
35889787,353347.94
35970909,236772.86
35794835,190771.94
35794067,768161.0
35911537,124391.88
35880687,536882.2
35872071,1146860.2
35854275,191214.92
35813471,1314132.2
36041273,259252.81
35882847,146712.98
35796615,615781.7
36014079,292046.56
35899897,138228.0
29803047,1744835.5
35761989,1335006.4
35856793,249664.06
35829551,207086.6
35785715,850674.25
35831729,35930.01
35825573,1250803.0
35831575,226421.77
35906443,421007.38
36050567,103235.516
35898407,463692.0
35953831,66641.94
35837103,270234.12
35848395,1388478.2
35734989,875048.25
35880707,356957.44
35782743,712215.44
35883225,179811.42
35859521,281182.16
36031359,742631.6
35867239,262638.72
36025309,1066508.6
35850585,225827.22
35959845,83430.12
35775501,589210.25
36017039,256548.08
36012941,248128.77
35999349,230175.67
36046869,229700.05
35965449,93285.25
36027597,312097.0
35883267,192378.06
35928457,118598.77
35875235,351650.28
35797157,163262.45
35829569,122712.13
35962475,572241.7
35897939,158727.86
35889901,314375.66
35884769,132679.23
35839453,330936.66
36041865,86538.05
35845661,188591.64
35846555,594083.56
36048925,346902.06
36089639,174570.78
35886247,93620.54
36042525,184142.97
36062787,457437.03
35865171,463458.12
35881211,178640.08
35871585,514036.3
35949323,120533.445
35851131,266567.2
35845717,71388.44
35970457,123019.95
35886771,263422.62
35846885,216315.36
35775767,433904.6
35808753,75034.43
35823885,111726.74
35776177,60417.543
36003505,89008.1
35741849,388094.66
35884671,145669.42
35862039,414130.56
35848609,702943.8
35856089,229871.19
35781033,178970.89
36003821,335392.78
36075547,292227.94
35997885,240386.39
35814801,651119.4
35769741,705341.8
35854035,303360.56
36012777,304370.78
35787403,227204.58
35751147,326235.97
36051627,232412.11
35886705,177650.8
35919907,312261.03
35745103,172713.27
36000929,279515.16
35808387,195427.53
35970337,184558.06
35910911,113547.69
36025571,249830.06
35874263,190038.7
35996591,356680.1
35800447,322236.9
35808523,266219.88
35740411,49976.65
35777907,428098.38
36027699,53064.688
35868317,139050.27
35871999,1109093.0
35875879,102452.44
35792437,442139.06
36051833,222049.34
35996993,162471.86
36049951,67475.234
35795265,254891.69
35996709,595342.06
35776583,151963.5
35836009,493818.0
35788655,212661.72
35864619,114014.28
36057853,168072.55
35760919,460085.28
35746525,286224.2
35768121,103034.664
35820507,581943.2
35963837,632410.75
36010993,279530.62
36050495,250916.73
35857741,825241.2
35772321,163310.72
35851463,324954.78
35789343,1057754.0
35919823,173905.77
36060533,1716762.4
35785297,175652.6
35827417,204720.42
36037003,161528.66
36009713,500116.66
35876335,392125.28
36045083,600586.75
36040267,358312.16
35965859,755773.7
36075549,137890.03
36021997,75531.04
29424529,415514.78
36028663,284816.16
35839687,126149.71
36048987,83285.59
35911313,144038.64
35977137,407988.94
35811851,106122.53
36006357,29165.305
36041019,433404.16
35885875,120197.45
35822757,439468.38
35820279,571341.44
35786351,125864.91
35823391,304825.38
35775615,216629.36
34466217,108588.11
35821643,151769.56
35780153,195155.61
35775691,215249.6
35829797,97820.445
35845001,212993.78
36028897,294623.3
36051225,407743.1
35875871,638473.2
36002363,117457.74
20566837,217289.0
33542147,129860.69
35871389,386947.5
35808363,181620.52
35816265,827123.5
35798895,349719.22
35739837,275438.7
36071181,504701.47
35800701,102532.49
35861861,114488.26
35875487,1591922.6
35876153,265464.38
36026533,554833.0
35824303,270430.06
35851353,69825.21
36025847,109994.46
36002879,463565.12
35786505,232836.52
35867339,233979.77
36056477,186246.45
35819631,121830.23
35857257,250215.14
35850299,90871.22
36050259,287400.9
35822773,48352.688
23376919,106207.48
35836947,156703.95
36038051,1013852.94
35835621,257210.27
36014769,348874.78
35781711,222252.94
35754483,133935.55
35902063,228864.53
35780247,113585.59
35901701,667200.7
33242323,175234.64
35796701,195971.39
35880107,624867.75
35970437,258187.16
36032283,295513.66
35772657,398382.06
36035303,488566.84
35848339,649698.94
35870307,1424594.2
35904333,254904.81
35801965,505550.75
35758339,77342.95
35962037,179345.6
36053783,481846.72
35987529,519768.84
36032373,138361.75
35867763,376154.2
35739927,215495.86
35890125,842566.4
36055503,44627.21
35776289,166131.55
36027725,247803.14
36033313,94568.96
36056305,245081.8
35738955,108270.445
35980395,493189.22
35795551,42895.066
36012843,324807.9
35860939,243516.39
36040327,310189.3
35850993,105991.75
35848631,91490.01
35868513,590099.3
36009361,209941.33
36070975,430827.72
35998217,82546.0
36000061,122328.64
35901663,273567.97
35781869,133993.03
35813879,293265.7
35869529,343476.78
36051613,258844.94
35836099,138022.52
35849435,159879.12
35772213,180075.34
35856621,327794.34
35781399,677580.25
35577783,123274.69
35876045,241963.75
36060797,197792.1
35824045,219928.34
35804595,286046.0
35819923,187666.58
35814519,421327.1
36010907,243935.47
35855997,525976.5
36029717,318059.0
35929861,214653.88
35802073,277626.28
35798549,143557.44
35794137,100241.21
35897935,352076.78
35884245,1084460.4
35832179,112595.836
35853689,307741.34
35828621,101479.05
36082017,412360.66
36058909,1330995.6
35744681,233955.44
35855559,102365.23
36045971,155374.62
35829519,220789.34
35940021,651621.3
35888539,353621.66
36091111,429175.94
35939855,334315.0
36006387,81963.625
35740497,273803.12
27726293,127700.66
36047835,367722.06
36014273,635703.25
35776217,294679.22
35804757,419240.06
36037727,97750.59
35867307,129616.08
35840533,266037.66
35777201,168272.55
35830709,467674.34
35836443,1111967.4
35807935,268674.56
35783103,60812.484
35970317,215743.44
36025871,148298.34
35999531,215657.45
35787019,1012726.2
35882969,169643.28
36063755,157266.73
36047773,505910.56
35824493,105264.84
35949197,233072.89
35870757,368728.16
36033315,412626.2
35901949,41517.246
35758237,230595.55
36043763,632265.44
35800597,249293.38
36014581,832332.56
36049665,112238.19
32651249,145465.48
35896745,116811.73
36049923,271899.94
36086833,106718.69
36010329,303908.16
35832135,252569.94
36011139,120219.12
35768313,261675.92
35964933,356173.97
36027731,266697.12
35938573,486461.66
35854055,115549.95
36022189,1909622.5
35871669,356513.12
36055881,340564.7
35890169,171479.55
35880715,461583.06
35962351,96289.17
35965095,443650.34
35835867,176374.4
35795221,199612.6
35836577,886551.9
35823987,590059.9
35855599,749479.7
35763711,76797.43
35779861,391798.94
35871745,380667.7
36063413,218397.56
35822393,1053356.9
36011259,99787.48
35768163,247579.2
35782141,198673.64
35961921,375731.12
36028925,355200.44
35898429,250177.45
35881133,138503.67
35906209,215649.64
35897135,183683.97
35792835,587690.5
35783127,123156.47
35774425,219709.28
36025447,201976.36
36051451,159266.9
35971651,336795.4
35986069,168577.73
35832045,329137.88
36051939,256103.42
36094977,405284.8
35823763,206775.0
36010447,229903.86
36038201,217326.5
35804707,94366.34
35999019,112634.18
36036561,264080.62
35878537,791018.25
36002889,378829.38
35889271,328964.97
36034999,163429.28
36051909,364703.88
35830299,484547.1
36053617,323091.12
35826229,720954.56
35824861,294816.12
36081703,891034.06
35771777,252915.1
35842155,1551668.1
36049717,100787.6
35832035,573244.56
36057905,352466.5
35902099,583891.7
36045381,423122.56
36062035,106039.48
35869563,272629.06
35752279,315214.47
35888779,186016.92
36012811,114305.3
35879699,359624.0
35820039,380479.7
35835117,307959.5
36040077,303700.12
35972797,1012091.8
35820331,347290.0
35979557,323788.25
35997029,376748.0
35785741,287388.03
36000007,253866.23
36084151,554713.44
35820179,600569.0
35812655,538465.06
35904595,256314.05
35811453,158051.73
35781009,337245.38
35999993,611292.1
35821511,335078.2
35858797,276833.9
35757227,182085.64
36012901,147616.67
35763151,333764.53
36004563,183062.97
36047495,172721.02
35835571,204346.1
35889083,1415293.9
36048957,133946.02
35751933,199746.84
35836467,983428.7
35911567,948101.1
35999517,358998.28
36021849,1891533.5
35947707,685424.9
36043945,533318.2
35964957,212877.22
35829911,183215.1
35830343,129883.85
36010103,219502.36
36002557,185124.44
35851375,115307.555
36027345,88064.71
35970445,46583.203
35879567,167543.95
35842265,361856.75
35577757,211163.98
36048005,376358.72
30220679,381246.1
35776117,202421.03
35938565,100863.086
35889557,516371.12
35835649,472781.2
35763547,408519.6
36027579,148160.1
35879387,1144936.9
35964837,143850.58
35965441,122127.56
35866427,551647.25
35747595,182694.8
35855295,65441.88
35902235,142892.5
35626975,138047.12
36062091,1921447.2
35887987,96815.41
35971087,262974.8
35768413,75392.22
35851359,248559.81
35745059,469454.62
36049877,134043.66
35852203,189765.78
36023555,210251.1
36000147,265977.78
35824433,219149.7
36063197,136300.83
35890005,97413.8
36025441,119146.67
35989033,153154.34
36029147,430126.53
36081971,238162.23
35962539,47197.77
35845841,102085.914
35773547,374132.12
35911357,48476.34
35846557,114432.695
35998755,1124486.0
36014747,142680.08
35798491,431453.12
35821581,589187.75
35785929,96124.016
35819919,410512.94
35795077,149464.61
35901445,288379.7
36012971,92923.96
35812939,118827.46
35971795,177025.03
35874937,1261943.5
35775853,226096.81
35825763,172228.22
35886367,449120.2
35816903,141830.27
35770095,175104.17
35827319,196406.2
35868147,184532.72
35762983,612062.1
36033561,365723.0
35979377,93222.82
35761139,65333.312
35734797,198889.75
35833969,105930.01
35868509,181445.48
35795359,342596.1
35857201,611516.0
35819415,406553.0
35984147,1124271.5
36069143,285227.44
36034017,758039.56
36035359,241423.69
36042371,488325.56
35798881,309440.03
29499983,618684.25
35769939,195109.1
35840647,88009.55
35869547,346524.78
35762467,115312.17
35838251,1191371.8
34149887,339455.06
35861995,296614.25
35857427,89496.85
35817857,340323.44
35875009,425503.56
35919947,148053.31
35561911,686216.25
36059331,875548.25
35804557,319899.12
36048393,136487.36
35763377,511199.88
36026831,151857.45
36013037,107646.83
35831265,422860.75
35848331,522198.94
35883235,289255.03
35819635,289453.44
35878055,311992.25
35897379,568204.5
35762471,943177.1
36003871,92267.57
35881947,191523.36
35870403,344142.03
34728355,654729.06
35836645,181951.3
35761911,267382.7
36049587,657581.25
35780955,239209.55
35904129,195202.14
35750017,507203.78
36048277,112403.15
35765767,33185.92
36011187,29972.48
35745183,348240.53
36063159,406767.47
36016823,193511.73
35864183,226619.22
30700985,87732.414
35807483,114746.77
35800095,514065.72
35812577,138689.9
36042181,201617.83
36045403,687404.44
36033901,910912.5
35834853,332954.16
35878029,264559.6
35021095,85421.58
35858873,274683.22
35766151,229564.92
35824117,168158.33
35737895,386087.16
35794713,1485300.4
36045629,121606.08
36037647,629182.1
36061735,141731.56
36041547,438859.0
35864373,204932.95
35996795,196593.23
35813903,230670.11
35786471,161824.86
35781143,709484.1
35566085,175137.73
35969235,314035.28
35753063,50974.766
35835413,216991.62
36035873,328490.34
36081309,304987.06
35966955,135181.33
36076435,600954.0
35901795,357394.12
35791265,256706.42
36057845,325710.28
36047527,82327.28
36047871,98273.85
35835349,202992.67
36008803,73928.195
36024853,836667.5
35889449,473419.16
35854047,186080.27
35811881,658533.9
36078789,160716.72
36002045,526283.56
35755837,208261.86
35808211,152116.03
35881479,359750.6
35777957,207538.17
35781875,285389.3
35811319,192025.58
35815269,402437.38
29502133,249285.05
35911223,182863.53
35829699,116562.34
35963769,64077.27
35999727,659864.1
35772261,277221.75
35830177,79669.07
35769837,199792.38
36044981,378195.88
36045617,87828.44
36037923,287654.56
35781027,336970.5
35826399,263152.94
36037999,65496.7
35806721,370467.28
23233769,181933.25
36050511,537761.0
36044149,138725.22
35965275,236818.47
35830329,68293.22
35855263,72984.79
35836755,530109.9
35740197,382223.2
36043501,446135.78
36015487,577485.0
35821647,465414.97
35876099,723382.25
35737953,217064.48
35947597,97631.25
36051397,240174.2
35782691,543738.44
36091293,663182.56
35815855,337623.8
35763407,151168.64
35811489,194547.4
35881411,261585.11
35856211,218471.3
35919891,103105.05
35536449,600425.25
35735117,149412.45
36023411,765077.94
35775679,64572.76
25464055,135222.2
36081751,1427949.9
36033089,126114.7
35928451,294799.25
36018719,981190.7
36076925,182262.52
35880029,226363.47
35798235,359468.0
32824681,1376407.1
35961991,261816.22
35775389,568200.2
35783207,157981.36
35793219,219615.02
35829477,107578.89
36032393,222989.86
30647593,251575.66
35795303,490388.78
36049917,1026843.4
35765543,541773.56
36049069,268121.94
35864889,391897.97
36016001,284328.75
36052165,479711.47
36013593,353200.03
36013171,100538.484
36050011,287068.34
35840089,460188.4
35765535,363485.1
35903687,188138.05
36053291,322243.34
36037665,216779.81
35781259,77205.586
34897529,103504.34
35841719,214352.95
35751631,173863.16
35880435,338085.53
35815417,620192.44
36025535,202602.58
35880663,309149.2
35979329,137878.58
36037125,343266.22
35816359,77130.664
35889683,371385.25
35842813,307298.5
35924279,381486.5
35851667,36275.906
36010433,230282.83
35997901,129206.21
35830243,248038.39
15780151,43575.36
35020899,56754.316
35949753,231899.8
35849231,59365.797
36034871,130778.766
35762999,325726.44
36052329,174108.39
35782981,712212.06
35820343,168437.92
36062351,1469821.4
35765591,204737.2
35829899,204565.84
35871353,396100.7
35983725,521067.2
35801171,598898.3
35755825,253372.58
36058253,177206.44
35882611,131772.69
35964493,87725.055
35861693,264543.7
36021201,340113.2
36029993,244513.55
36021243,552776.4
35818001,104805.766
35808471,75627.266
35903389,91019.19
35995979,259710.86
35865361,934674.2
36063411,364556.44
36042797,205221.42
36016635,962459.56
36047807,462645.6
35813517,296661.78
35806301,588335.44
26079039,315257.16
35740313,204714.17
35807555,319548.47
35766027,271935.75
35756777,70195.1
35795283,419532.8
35821635,456899.47
35776341,299247.25
35871565,453884.6
35843059,249540.03
35823555,383428.38
36030079,183613.55
35784529,239185.14
35953757,206118.0
35855119,352935.72
36046573,134225.81
35887903,218282.61
36007363,53822.223
35813027,122268.11
35784605,273685.9
35856333,127568.71
36025089,198740.72
30436149,89611.38
36063067,205389.42
36026337,97677.625
35920093,156814.73
35833069,168280.1
36002839,243127.94
35829321,494584.8
35847907,213110.4
36026169,418159.12
35795629,98786.625
35764469,512551.12
35999589,75594.81
35886929,186896.6
35840135,250682.81
35827471,255251.47
36042097,149245.11
36035015,191962.6
35820107,147182.17
36031509,411239.03
31120685,127151.37
35964157,250840.4
36043761,233532.58
36016369,388394.56
35897537,552187.3
18456245,623915.0
35868673,241804.81
35635083,178449.55
35868589,235975.3
35739809,578602.94
36052093,164077.86
35833549,1085803.6
36098131,430556.22
35886825,187582.11
35775541,268946.56
36044265,110547.72
35985309,540814.44
36010087,633568.0
36046649,295154.25
35806583,194284.67
36029671,384859.3
35961423,403494.22
35781881,140963.73
35961939,263933.34
36018173,244340.83
36018431,300342.88
35999825,208238.22
27275107,246327.92
35795589,348598.06
35977129,366999.3
35808863,61293.484
36046673,205281.9
35883201,166921.64
35745403,174758.17
36062337,134720.7
33342349,268395.9
35972795,197755.89
35732857,70502.18
35902325,773646.94
35920097,80061.18
36046527,73502.945
35846011,96396.76
35813109,104568.65
35819347,500653.03
36068785,390706.06
36005861,391712.66
35886307,257044.98
35985559,171259.23
36051799,244216.19
35970439,186465.77
35869979,167523.5
35776019,555909.75
35768475,543682.94
35765957,340234.53
35842603,274044.0
35444351,334627.28
36040567,137425.16
36087873,307575.6
35969095,411360.22
32621197,405778.28
35929831,504204.03
35798581,69763.17
36048077,464801.06
35762365,275310.8
35919869,170247.0
35814879,47128.816
35752949,128935.16
35880113,327347.94
36026099,70959.25
35842081,316062.44
36005763,586316.2
36061429,294927.2
35840765,517963.22
35971029,455842.28
35863255,308513.0
36042183,171330.14
35763249,235008.7
35882567,297353.75
36017545,153162.1
36004839,303514.22
36091037,395245.62
35884503,99223.51
29865509,107914.39
36097395,66709.15
35829705,226996.88
35829669,129946.05
35846481,882130.9
35779321,114563.29
35778051,24796.967
36014467,117470.06
35824159,98979.01
35852269,172608.7
35869579,516204.22
36057247,59387.77
35734211,390583.5
35793625,130917.91
36046009,179411.28
35733301,105066.46
31425409,262016.8
36045217,400409.16
35772421,435037.8
35879737,369611.16
36021085,163708.67
36018069,130905.3
35882021,537664.56
35819281,672422.06
36018193,332235.1
36013129,161340.06
35836935,708461.1
35904419,1401358.1
35851425,218290.11
35776555,153116.08
35743505,224674.3
35760525,80595.13
36061991,171936.42
36097417,91802.734
36025605,321356.12
35808325,596600.44
35793449,290180.1
35842865,232788.78
36033729,286866.38
35904383,363060.72
36058521,221993.66
35899071,301284.4
35806391,44966.984
35809001,199025.42
35886387,178949.9
35805829,56416.336
35831801,130620.59
35999871,204382.55
35757157,36567.125
35822369,289540.97
35868579,164523.02
35768377,220824.08
36052339,155398.64
36040377,532110.56
36026561,194954.7
35985305,399123.22
35992019,1044997.2
35203597,166610.88
36038633,81022.62
35868421,72611.69
35999029,240901.61
36020641,171968.73
35841315,340034.06
36040413,745194.1
35846441,383184.9
36057501,250936.11
35842859,594345.94
35757383,177428.31
35816595,201090.9
35831279,1031150.44
35830451,347629.66
35911349,369934.88
35810937,414208.38
35909297,154252.7
35804359,87311.984
36059601,467294.94
36055623,189581.27
35820625,242279.62
35867395,152522.92
35834521,165019.1
35744997,595231.4
32342617,122256.8
36097387,256255.14
35854857,321301.88
29888121,98018.695
35801005,803008.5
36013033,155312.4
36013079,62214.453
35923255,143502.4
36046335,151605.38
35956919,131919.42
36028979,598707.06
36028659,97929.19
35890485,333760.06
28452319,222175.17
35794117,128320.7
35867863,618700.2
35842423,219695.23
29081777,364883.03
35816099,176193.5
36019111,722789.9
35852379,379610.2
35837147,302148.2
35827949,251752.3
35791147,293697.25
36036473,70223.695
35996761,1108054.9
36050419,245812.11
35880275,485623.6
36052991,397172.7
35868707,110796.07
35864409,330164.34
36005897,134206.1
35851347,362261.1
35781829,44528.28
35745291,291888.7
35783113,148181.86
35836221,230429.36
35991803,863233.6
35798361,375747.62
35800399,162583.61
36011301,1001718.25
36066329,43332.055
35962263,30766.5
35862109,315837.03
35906471,258301.19
35855213,157818.28
35784455,1037497.94
35998113,1155202.9
36061075,322656.66
35842873,192706.56
35829369,189072.45
35849121,66334.84
36013065,68711.984
35839163,1153179.8
35846051,100414.68
35814979,100167.81
35760989,220339.19
35841541,135164.56
35783069,1270562.1
35829567,365585.6
35804607,202110.1
35812599,186354.11
35856555,263997.28
35757131,312684.78
35793943,350275.97
35815745,87591.21
35885467,413986.44
36022029,190115.2
35787307,109346.516
36018117,342169.0
35761063,181795.88
23466797,67066.88
35813487,553755.1
35739329,108459.984
35911247,208980.28
35862937,104784.58
35778523,250560.44
35816087,55921.21
35815997,150053.61
35855585,112712.41
35855483,68162.945
35851161,155659.39
35858879,237992.84
35775529,130222.33
35869583,623049.8
36091029,112813.06
35824103,245070.8
35821783,603081.2
35840633,317771.56
35899409,136616.28
36045275,602671.25
36035267,143195.36
35989275,409740.47
35800233,211446.31
35865989,354374.53
35757155,139845.14
35826295,215065.75
36023933,476536.97
35809339,194726.16
35807815,84318.555
35802089,419213.25
36012841,167367.48
35775421,442691.78
36037477,125717.71
36020089,98688.04
36058229,433205.4
36035567,284338.78
36015601,817131.0
35847969,510465.72
35782335,133906.81
36086427,82213.44
35777623,156912.88
35758255,123774.17
35864457,548332.9
35765525,214355.2
36003421,689770.5
36021337,126337.29
35821725,311024.97
35940035,202172.94
35808705,189507.88
35864691,160963.06
35748133,337262.44
35991797,342256.47
35738547,384363.06
35856319,170459.19
35820231,1034746.06
35765867,193612.89
29169157,279984.7
35780163,172123.45
36050381,286285.9
36017237,283001.28
35777075,245212.72
35919913,48924.254
35739867,289617.2
36048231,438866.12
35838509,155893.97
35903233,187645.81
35875545,464475.84
35970865,56915.676
35745799,614329.94
35756925,437049.25
35887265,245321.95
35745615,275880.1
35965513,219788.92
36035611,112950.43
29545781,1742381.1
35586527,296559.66
35812061,880453.3
36098081,333273.44
35808569,123862.02
36059287,187089.38
35819829,171844.62
35965031,248146.28
36048403,156190.11
35846241,98137.12
35753857,478415.78
36021625,76110.59
35809801,168158.48
36039167,526143.06
35761781,510501.75
35835333,410196.34
36058475,179193.27
35808485,229817.7
35859401,412072.1
35856701,428126.12
36045579,372416.62
35929913,230108.3
35762477,188904.12
36066333,27444.81
35820709,1168140.2
35814469,284328.47
35824371,261635.5
35868069,73907.75
36040081,894978.8
35846335,321665.5
35985655,102431.63
36015011,659535.1
36009067,246797.27
35793643,500124.75
35962305,321424.2
35901149,472034.66
35880915,440861.62
35890489,234734.98
35800553,728104.6
36062773,380409.3
35902075,179285.73
36033817,116961.21
35970373,127598.766
35769839,162430.8
35855069,81801.98
33414361,281564.25
35775301,101558.336
32082837,189553.8
35846083,167396.86
36010033,301680.3
35839715,43468.15
36068179,184824.2
35768391,258638.39
36045995,75206.22
35879455,263988.97
36003081,122217.87
35868697,826987.8
35995663,610830.0
35732385,346277.7
36037709,32409.172
36034791,63400.414
36063533,115569.8
36003361,125086.13
35746457,168773.02
35816417,419565.22
36016427,229392.69
35880873,728793.06
