id_annonce,price
35903673,202743.1
36036467,781922.6
35513295,1206451.5
35822933,126792.94
35808003,339751.72
36035547,305289.12
24807587,520679.75
35845657,90213.33
35801937,135144.84
35777171,147175.86
36070999,458665.84
35965245,564505.25
36000355,347167.8
36040079,1124553.5
35903085,158342.16
35822625,173077.67
35822521,284873.5
36040215,273656.94
35819777,125478.266
36016241,308907.8
36063023,384686.5
36042069,85524.37
35880703,248562.66
35887029,289331.2
36033831,384070.28
36002027,557373.9
36029603,886107.25
36013097,241707.75
35814611,415037.56
35841233,617036.75
36056337,1359048.8
34892353,144336.48
36045047,486699.7
35889387,236415.0
35911431,645722.2
35835593,590188.75
35815709,623076.56
35753689,144405.61
35886675,45213.56
35835891,106094.5
35971123,288434.44
36039611,1098728.5
35814837,77390.03
36052119,398238.1
35833953,599319.44
35911571,338739.4
36041185,171770.72
35864065,223474.83
35885945,533713.5
35866873,126150.555
35463181,597191.3
35852873,279933.97
35820593,399297.6
36044995,237843.78
35798341,181651.0
36037015,389417.47
36059881,594983.94
36000957,50693.824
35753117,200601.14
35889379,335108.56
36019027,316071.78
36017665,132998.1
35779367,343622.25
35888975,490263.94
35869615,212762.55
35768229,404694.66
35831357,305181.12
35987643,815448.7
35949881,291056.72
36027571,119347.055
35791201,110163.164
35762981,273546.56
36060109,983504.7
35840039,201842.34
35860235,398974.4
35997805,413363.88
35782493,959910.4
35577771,178656.78
35784175,566246.8
35881151,249676.44
36021691,322703.12
35835909,253259.03
35889479,190306.77
36063679,160891.1
35814585,225964.45
35901293,228153.89
35763655,48078.45
35821243,172578.92
35797393,259511.31
35861869,272778.34
35833593,285024.03
36055647,643001.1
35959867,344130.22
35763385,391197.1
36087879,585268.2
35943389,150510.23
35873777,176015.81
35827467,459403.06
36000919,277570.94
36021739,159384.81
35991593,185877.72
35946327,108385.016
36047475,336572.25
36026473,284690.97
36021161,409143.8
36025479,391329.56
35911617,373623.66
35746603,89321.12
35798483,504884.4
35780391,76598.48
35807551,213400.83
36040039,176748.2
35824409,225237.89
34919851,971066.2
35786071,683365.0
35781291,254243.48
35898699,115609.92
35975887,269900.3
35848605,515320.34
35807281,76182.85
35836057,366911.47
35415509,492905.7
35822443,353110.1
35820109,391620.75
35872129,333982.0
35929827,196273.08
35746633,456252.0
36002413,249847.45
36038047,194485.08
36042139,1702251.0
35830699,447638.94
35940097,85340.64
36003779,369253.9
35775737,313350.2
35883417,129298.164
36004791,86368.37
35878769,388199.4
35800177,276456.34
36058097,601911.9
35851285,134721.73
35919965,42478.766
35849819,287820.03
36033141,113626.12
35784257,230516.61
35801495,242518.42
35793547,415884.28
35868691,36812.344
36063707,111963.22
36067605,112747.24
36034493,197246.2
35840437,389323.16
35876349,525286.25
35860221,611463.5
36021083,67017.46
35956989,128760.055
35802005,58334.75
35869233,541138.44
36041679,890913.4
35906457,424305.3
35868883,788565.06
36046833,90350.41
35909479,147204.06
36037715,387756.5
35862329,195726.14
35887069,134137.12
35732191,222087.05
35755733,311258.78
36047855,180459.75
36012831,363250.5
36080651,432024.2
35810997,148507.25
35841237,403397.25
35796457,206593.84
35920031,213893.9
35769501,235062.94
35855147,323993.97
35794111,186258.17
35996941,221584.16
35821517,620735.0
35750261,331073.03
36062911,557511.0
35856585,190527.03
35778081,328301.8
35862557,207019.66
35795641,716189.75
35871793,396469.9
35782563,320540.72
35919715,184561.4
35831275,292299.84
35819633,441689.8
35899423,389404.1
35878691,295582.72
35839581,1207834.1
35852511,403832.6
36079253,124689.05
35784561,471134.28
35801273,566761.1
35870339,230866.42
32044917,318897.28
35800767,140874.1
35808617,314118.25
35676871,145923.6
35829711,283055.28
35913201,244101.39
35889407,1031488.75
35812227,230200.05
36024261,237879.62
36057365,108126.086
36015653,368573.8
36067199,266939.1
35775511,459305.38
35887097,299465.94
35957175,73902.54
35838539,213680.84
35800521,260524.53
35861419,218391.72
36051681,168308.66
32298061,475904.3
36018121,885949.25
35871643,624251.25
35806483,276093.56
35839855,175308.19
35794827,628725.7
35798143,287060.7
35744137,277193.72
35902321,429761.62
35963951,451327.56
35795161,91878.49
35851317,157940.84
35823847,619506.7
35831647,317281.9
36066927,1868763.9
35856547,399994.3
35783297,94762.34
36018181,312460.3
35891321,322416.44
36000267,116634.29
35991921,89032.89
36088511,281870.8
36074027,651589.0
35911289,351481.62
35795033,174571.27
36063061,270548.47
35835465,683957.0
35956927,363407.12
35762481,151184.64
35824293,82856.836
36010305,311925.6
36018175,368938.88
35807993,61328.332
35785571,174505.36
35903511,81425.266
35846289,210495.86
36010119,240303.19
36035499,288282.34
35804781,264605.25
36027375,294793.62
35791633,1206205.4
35844999,465740.88
35884697,1706098.0
35871989,404431.12
35807797,161453.19
35839941,162791.67
36018001,187009.11
35823799,236955.83
35792287,299814.0
35782761,895641.44
36033225,423357.47
35836121,39398.66
36058049,337553.3
36049019,254313.8
36095609,211859.1
35821623,157375.36
36002507,813834.3
35840763,317738.53
35890475,490963.4
35824109,148094.83
35965115,98600.08
35886359,147456.7
35763623,297388.62
35744677,169688.6
35779211,269987.06
35877597,339040.62
35999555,922730.06
36048211,460471.56
36051689,290522.34
36044713,118839.13
36034801,161292.98
35879421,98148.44
36058071,90897.31
36035027,148989.98
36009021,216603.55
35856603,264370.4
35878519,126629.92
35785217,259300.78
35782403,917473.1
35908117,1121108.8
35816415,120335.31
36038561,195551.14
36011377,747814.75
35855103,295543.53
35829769,226914.62
35781317,118768.32
36071875,171561.17
36056241,80752.47
36029709,204017.4
36027461,694980.25
35964963,425501.53
35979361,226709.14
36032309,121155.89
35857045,69593.125
17031423,789032.94
33772267,436679.7
35991993,327990.72
35757961,581954.3
35875945,97717.875
35785537,161767.14
35929905,276442.9
35807515,134262.69
35810495,98293.164
35777293,496236.53
36033119,358158.44
35850291,76699.57
36023429,171944.3
36014081,129777.0
36051545,308423.6
35815891,319792.66
35911429,174019.58
36032661,107779.96
35762203,752354.94
35762945,1859654.1
35890453,314763.56
35765545,789620.1
35815039,805548.8
35864937,189828.22
35961777,941063.94
36037437,410520.78
35871877,313696.72
35761825,183459.7
35901337,171712.9
35757451,345285.4
35888661,240488.2
35897101,222043.42
35964097,202869.39
35863529,202401.55
35802459,540035.7
35835357,388666.53
35796421,169395.94
35903641,199994.08
35911243,193401.95
35795045,296478.78
35717325,332874.16
35963887,235586.75
36009865,166691.28
36051643,341333.66
36016243,970104.44
36050059,226136.7
35908285,560503.9
35757387,338204.84
32382285,1253623.8
35785783,434539.4
35939891,307892.53
36046247,178521.38
35846571,117760.805
36010131,339070.03
36027755,346982.78
35776087,151709.8
36017253,475248.5
35939833,389324.66
35864357,300233.2
35998995,134063.72
35851645,219441.23
36018035,196706.5
35881607,302701.94
35758091,165558.83
36058477,267110.22
35886773,168852.22
36041241,164770.62
36058019,415366.6
35911523,470301.53
35986099,121376.44
35811291,68321.69
35778059,253576.36
35889251,156759.4
35977777,241526.86
36050803,157525.22
35901817,416103.66
35995577,220154.98
35826381,278433.66
35971755,196724.89
35833057,820592.8
35864021,423534.38
35776901,143798.73
35863769,130633.17
35862289,151902.5
35831887,345529.2
35938557,324361.88
35745259,112377.74
36033725,105997.516
35832161,280505.34
31225121,187502.7
35889787,339246.3
35970909,201868.9
35794835,250632.38
35794067,757630.5
35911537,148097.38
35880687,487027.03
35872071,895239.2
35854275,159817.7
35813471,1623698.2
36041273,266686.7
35882847,153063.81
35796615,648524.0
36014079,292510.4
35899897,129753.484
29803047,1692094.6
35761989,1239843.6
35856793,252067.73
35829551,221857.98
35785715,910819.56
35831729,48915.156
35825573,1234199.9
35831575,273105.53
35906443,289218.9
36050567,122010.45
35898407,563916.56
35953831,57513.652
35837103,274820.0
35848395,1280433.2
35734989,702778.25
35880707,304912.62
35782743,691763.94
35883225,141172.0
35859521,200596.55
36031359,751157.0
35867239,242964.98
36025309,903129.25
35850585,239311.31
35959845,88181.945
35775501,703948.1
36017039,277294.72
36012941,209532.08
35999349,197257.67
36046869,251841.39
35965449,80426.44
36027597,271799.62
35883267,190126.62
35928457,135931.66
35875235,328989.75
35797157,199418.33
35829569,250187.7
35962475,330641.72
35897939,135394.2
35889901,344622.22
35884769,115502.69
35839453,338140.34
36041865,109678.33
35845661,206703.22
35846555,470987.38
36048925,387588.66
36089639,227389.27
35886247,100094.57
36042525,104143.78
36062787,501937.62
35865171,421479.4
35881211,170831.38
35871585,593049.3
35949323,101734.48
35851131,278398.88
35845717,62670.25
35970457,143253.0
35886771,356852.6
35846885,246985.16
35775767,416795.5
35808753,107415.375
35823885,139663.34
35776177,64904.99
36003505,62192.562
35741849,327721.53
35884671,146394.03
35862039,408412.1
35848609,595403.4
35856089,229205.5
35781033,158460.9
36003821,415568.7
36075547,320796.4
35997885,244152.61
35814801,517227.72
35769741,925620.06
35854035,233264.12
36012777,303831.34
35787403,270994.94
35751147,333759.12
36051627,261863.4
35886705,186393.39
35919907,223131.55
35745103,168883.95
36000929,244178.22
35808387,153726.8
35970337,193172.83
35910911,142419.47
36025571,223119.42
35874263,194997.48
35996591,293719.66
35800447,284282.38
35808523,341715.4
35740411,52674.227
35777907,460557.62
36027699,66546.86
35868317,183473.34
35871999,845630.2
35875879,111764.57
35792437,456084.5
36051833,249074.98
35996993,160908.73
36049951,50746.69
35795265,258008.45
35996709,713106.5
35776583,213638.67
35836009,430175.75
35788655,222269.9
35864619,110592.85
36057853,157912.08
35760919,552451.75
35746525,255447.98
35768121,102060.99
35820507,563209.8
35963837,409665.06
36010993,281413.66
36050495,177592.02
35857741,795460.4
35772321,221053.75
35851463,401448.03
35789343,584813.44
35919823,211004.16
36060533,1626438.4
35785297,191560.8
35827417,182808.6
36037003,152860.31
36009713,549167.6
35876335,408421.03
36045083,640401.44
36040267,477404.88
35965859,633296.75
36075549,143135.97
36021997,89092.69
29424529,451589.75
36028663,226682.55
35839687,89125.664
36048987,93140.266
35911313,165160.8
35977137,339543.78
35811851,77480.34
36006357,28497.629
36041019,659311.9
35885875,133937.33
35822757,398322.03
35820279,497560.1
35786351,108289.445
35823391,319898.2
35775615,219775.08
34466217,165899.44
35821643,236677.36
35780153,185896.69
35775691,193817.03
35829797,69624.92
35845001,173412.9
36028897,261853.67
36051225,542108.44
35875871,455707.97
36002363,183977.8
20566837,241469.52
33542147,115823.24
35871389,455275.3
35808363,134310.83
35816265,867803.94
35798895,468254.5
35739837,221792.4
36071181,409684.6
35800701,86249.67
35861861,136203.12
35875487,1429478.6
35876153,264819.84
36026533,502417.47
35824303,271256.34
35851353,73864.56
36025847,153039.6
36002879,365075.88
35786505,217458.98
35867339,185463.2
36056477,156927.39
35819631,132895.53
35857257,127679.34
35850299,113902.234
36050259,405043.7
35822773,73951.19
23376919,119777.04
35836947,185386.81
36038051,894688.7
35835621,237641.08
36014769,431948.8
35781711,177388.72
35754483,111826.09
35902063,217399.89
35780247,139155.2
35901701,433283.9
33242323,139975.89
35796701,176236.19
35880107,656154.8
35970437,279428.53
36032283,274065.94
35772657,302305.56
36035303,403406.1
35848339,609483.5
35870307,1258790.8
35904333,297134.62
35801965,290636.5
35758339,69843.79
35962037,220936.56
36053783,402283.9
35987529,464759.4
36032373,154212.55
35867763,307816.78
35739927,262221.03
35890125,824142.44
36055503,56016.97
35776289,188785.44
36027725,244069.97
36033313,142418.92
36056305,187944.19
35738955,96022.04
35980395,439386.66
35795551,45486.684
36012843,239306.98
35860939,247920.14
36040327,382497.4
35850993,81927.37
35848631,169925.03
35868513,608394.6
36009361,326831.7
36070975,473387.53
35998217,75131.31
36000061,113059.6
35901663,179283.17
35781869,165304.98
35813879,292731.12
35869529,442110.4
36051613,214984.95
35836099,232485.72
35849435,159747.45
35772213,302222.53
35856621,338265.2
35781399,742636.56
35577783,97366.336
35876045,230821.06
36060797,197970.06
35824045,223116.02
35804595,268336.03
35819923,239410.84
35814519,417309.78
36010907,216010.67
35855997,485399.94
36029717,366657.2
35929861,242735.7
35802073,305256.22
35798549,150584.31
35794137,127949.34
35897935,327458.78
35884245,874894.7
35832179,164179.9
35853689,275946.4
35828621,93164.96
36082017,423198.03
36058909,1205148.6
35744681,270009.75
35855559,89538.43
36045971,146471.81
35829519,171163.23
35940021,673379.56
35888539,302376.5
36091111,423265.44
35939855,333246.72
36006387,81958.08
35740497,214643.84
27726293,135720.25
36047835,399154.44
36014273,573051.06
35776217,274334.25
35804757,391937.6
36037727,76873.94
35867307,117141.72
35840533,279559.94
35777201,164086.0
35830709,281922.44
35836443,1120905.6
35807935,409526.78
35783103,55247.562
35970317,274713.1
36025871,91787.76
35999531,202035.7
35787019,799331.8
35882969,179723.64
36063755,105889.805
36047773,467014.25
35824493,112954.734
35949197,209521.48
35870757,318583.88
36033315,359568.78
35901949,53062.715
35758237,270464.1
36043763,767399.5
35800597,185137.69
36014581,806440.5
36049665,123280.914
32651249,121508.12
35896745,103272.836
36049923,253422.12
36086833,99433.234
36010329,309326.44
35832135,276528.88
36011139,108582.83
35768313,245572.4
35964933,441603.9
36027731,252901.34
35938573,446421.38
35854055,102490.26
36022189,1940312.6
35871669,358541.2
36055881,317773.7
35890169,154819.52
35880715,418047.5
35962351,111556.49
35965095,404948.7
35835867,181987.03
35795221,219836.3
35836577,1047146.0
35823987,598958.9
35855599,760170.1
35763711,82959.23
35779861,415509.25
35871745,380171.03
36063413,331975.7
35822393,1112925.4
36011259,77677.74
35768163,262381.88
35782141,189735.19
35961921,453150.2
36028925,346915.62
35898429,184771.69
35881133,128381.42
35906209,188652.8
35897135,174342.67
35792835,500479.25
35783127,107009.66
35774425,225143.61
36025447,185512.73
36051451,160575.0
35971651,299998.2
35986069,214618.88
35832045,273753.28
36051939,262699.34
36094977,380509.1
35823763,272503.75
36010447,219395.62
36038201,287228.56
35804707,96095.42
35999019,94276.836
36036561,267324.56
35878537,686264.06
36002889,575281.9
35889271,276405.75
36034999,76410.89
36051909,488379.12
35830299,426603.06
36053617,344477.62
35826229,731536.6
35824861,146678.0
36081703,1026677.94
35771777,224568.48
35842155,1261907.4
36049717,126651.664
35832035,593539.9
36057905,315338.94
35902099,517537.1
36045381,440271.72
36062035,103499.12
35869563,231527.88
35752279,257584.36
35888779,200090.42
36012811,116493.555
35879699,350691.78
35820039,355079.2
35835117,256242.92
36040077,235738.45
35972797,1081567.5
35820331,330050.06
35979557,335568.12
35997029,364202.0
35785741,356326.53
36000007,215620.44
36084151,463545.22
35820179,585563.5
35812655,580536.4
35904595,298592.16
35811453,143465.88
35781009,326014.5
35999993,544573.94
35821511,395565.78
35858797,258536.55
35757227,169399.33
36012901,110443.61
35763151,451007.0
36004563,171041.5
36047495,195203.45
35835571,191045.77
35889083,906079.7
36048957,138468.53
35751933,174932.08
35836467,970381.1
35911567,723732.8
35999517,369163.4
36021849,1340244.2
35947707,701137.44
36043945,509983.03
35964957,273019.84
35829911,190725.38
35830343,238381.97
36010103,257189.17
36002557,205563.42
35851375,143820.12
36027345,159612.67
35970445,57375.375
35879567,222678.97
35842265,381223.2
35577757,177080.6
36048005,403551.16
30220679,439603.34
35776117,254483.16
35938565,115050.74
35889557,495396.28
35835649,406432.44
35763547,373579.12
36027579,152967.94
35879387,702013.25
35964837,118010.95
35965441,107917.06
35866427,375466.44
35747595,190748.3
35855295,111344.98
35902235,159951.42
35626975,135311.72
36062091,2018241.0
35887987,112513.51
35971087,248859.16
35768413,80588.21
35851359,234007.22
35745059,448753.7
36049877,135502.33
35852203,176280.06
36023555,182728.25
36000147,298613.8
35824433,401634.12
36063197,125745.88
35890005,72828.69
36025441,116047.13
35989033,166733.11
36029147,521964.94
36081971,202372.97
35962539,50520.074
35845841,98879.0
35773547,347517.62
35911357,50283.39
35846557,78695.24
35998755,906520.5
36014747,145574.58
35798491,323923.22
35821581,385405.5
35785929,91901.1
35819919,432279.72
35795077,144659.64
35901445,171504.4
36012971,82450.09
35812939,188438.81
35971795,174652.88
35874937,931529.4
35775853,183762.28
35825763,212965.14
35886367,463483.78
35816903,227485.8
35770095,224726.8
35827319,169469.94
35868147,166255.48
35762983,440911.22
36033561,425418.34
35979377,100458.45
35761139,63846.633
35734797,212288.88
35833969,121217.73
35868509,174323.05
35795359,372989.25
35857201,663696.3
35819415,400925.0
35984147,1242183.4
36069143,254194.75
36034017,790316.25
36035359,296191.38
36042371,468781.28
35798881,369164.12
29499983,422997.1
35769939,180606.62
35840647,73424.266
35869547,394397.28
35762467,138403.97
35838251,1298647.5
34149887,196708.0
35861995,169126.69
35857427,115740.42
35817857,402152.3
35875009,314672.03
35919947,142099.02
35561911,699924.25
36059331,977014.94
35804557,408297.2
36048393,210425.0
35763377,482386.5
36026831,122349.99
36013037,70795.6
35831265,344607.75
35848331,459879.1
35883235,292116.22
35819635,283539.97
35878055,317450.8
35897379,410590.88
35762471,908882.9
36003871,118650.586
35881947,198250.25
35870403,294401.12
34728355,660015.8
35836645,173902.95
35761911,264122.7
36049587,699159.0
35780955,217755.75
35904129,78230.04
35750017,474418.0
36048277,136096.64
35765767,32011.518
36011187,36841.07
35745183,345314.72
36063159,348797.6
36016823,173835.97
35864183,207643.69
30700985,95103.94
35807483,103417.81
35800095,416337.47
35812577,143273.9
36042181,132370.34
36045403,716250.56
36033901,663464.7
35834853,502475.94
35878029,286316.2
35021095,104396.164
35858873,199998.45
35766151,246787.84
35824117,134414.75
35737895,394503.0
35794713,1378916.5
36045629,104621.516
36037647,443366.53
36061735,83008.69
36041547,445611.9
35864373,282864.22
35996795,150292.06
35813903,201383.19
35786471,145887.7
35781143,998825.94
35566085,179604.05
35969235,285932.8
35753063,54052.62
35835413,279805.06
36035873,389800.94
36081309,159836.14
35966955,159943.03
36076435,656241.8
35901795,331516.3
35791265,197088.44
36057845,306496.28
36047527,79394.805
36047871,96847.914
35835349,193362.86
36008803,95030.586
36024853,744182.8
35889449,472409.78
35854047,195191.53
35811881,535022.7
36078789,172572.33
36002045,563293.6
35755837,151090.95
35808211,243847.78
35881479,251218.42
35777957,187906.73
35781875,271993.84
35811319,151612.47
35815269,358268.78
29502133,284385.44
35911223,203384.11
35829699,92805.016
35963769,74423.45
35999727,576892.1
35772261,320519.03
35830177,85819.81
35769837,229704.86
36044981,309529.47
36045617,95639.195
36037923,328736.34
35781027,331372.5
35826399,282460.4
36037999,85964.23
35806721,393956.34
23233769,158412.55
36050511,515134.1
36044149,109239.48
35965275,267421.44
35830329,81695.64
35855263,81087.86
35836755,538996.9
35740197,355015.2
36043501,544885.1
36015487,664739.0
35821647,346510.56
35876099,454880.38
35737953,232044.03
35947597,102165.195
36051397,246837.05
35782691,442804.94
36091293,511337.38
35815855,406399.88
35763407,168657.0
35811489,265445.12
35881411,305403.56
35856211,243196.34
35919891,102285.5
35536449,435769.88
35735117,148456.55
36023411,819480.75
35775679,64629.07
25464055,131836.55
36081751,1680828.2
36033089,159874.1
35928451,220772.28
36018719,789684.1
36076925,233354.9
35880029,302165.2
35798235,372927.0
32824681,1125112.5
35961991,262150.0
35775389,606120.94
35783207,180953.16
35793219,327091.44
35829477,137647.22
36032393,246874.47
30647593,285267.97
35795303,309821.84
36049917,1051403.9
35765543,534178.94
36049069,250621.14
35864889,287590.38
36016001,346898.4
36052165,415538.56
36013593,281557.28
36013171,138944.61
36050011,259074.61
35840089,559516.4
35765535,389168.72
35903687,162284.94
36053291,291299.97
36037665,167970.31
35781259,55097.29
34897529,101201.86
35841719,196323.06
35751631,249034.36
35880435,296382.66
35815417,574732.4
36025535,170700.92
35880663,279651.4
35979329,111280.016
36037125,302787.4
35816359,122163.68
35889683,390914.4
35842813,313214.25
35924279,314115.25
35851667,53938.97
36010433,196357.7
35997901,186515.56
35830243,185239.23
15780151,37818.27
35020899,84977.695
35949753,217185.2
35849231,59107.62
36034871,148432.9
35762999,305505.8
36052329,193877.84
35782981,543381.75
35820343,160651.75
36062351,1277331.6
35765591,229553.97
35829899,156040.92
35871353,376878.1
35983725,449379.8
35801171,553224.6
35755825,271868.56
36058253,169781.67
35882611,152948.98
35964493,84654.79
35861693,225799.22
36021201,354216.38
36029993,273612.3
36021243,426013.97
35818001,113385.914
35808471,53892.023
35903389,104191.17
35995979,229557.7
35865361,868139.2
36063411,818261.7
36042797,184467.78
36016635,979211.7
36047807,460504.94
35813517,395325.53
35806301,715483.2
26079039,362872.06
35740313,212017.77
35807555,220055.28
35766027,249332.12
35756777,76336.74
35795283,355906.06
35821635,423917.44
35776341,355908.1
35871565,439108.94
35843059,194347.88
35823555,519929.97
36030079,158881.27
35784529,205947.05
35953757,214495.48
35855119,367347.03
36046573,151397.89
35887903,209350.92
36007363,55894.39
35813027,62327.168
35784605,268209.38
35856333,113737.89
36025089,228608.22
30436149,71565.195
36063067,215401.14
36026337,132500.05
35920093,106735.18
35833069,144112.84
36002839,224673.66
35829321,477475.9
35847907,204690.55
36026169,398774.34
35795629,96473.74
35764469,439622.22
35999589,114394.07
35886929,171038.56
35840135,294584.25
35827471,211935.89
36042097,135893.03
36035015,174785.84
35820107,145228.6
36031509,405023.62
31120685,119114.29
35964157,372227.38
36043761,261392.1
36016369,419120.53
35897537,570989.56
18456245,898641.94
35868673,252318.83
35635083,231603.62
35868589,228606.27
35739809,550626.0
36052093,192427.97
35833549,1322542.1
36098131,390660.97
35886825,218298.86
35775541,269249.12
36044265,93123.74
35985309,608852.56
36010087,700836.6
36046649,273466.75
35806583,168299.03
36029671,399460.22
35961423,455406.9
35781881,142413.22
35961939,164647.64
36018173,290210.8
36018431,264603.22
35999825,173798.5
27275107,194034.52
35795589,329594.6
35977129,331932.3
35808863,66364.2
36046673,182273.11
35883201,139240.83
35745403,174977.14
36062337,168443.06
33342349,226823.55
35972795,272159.9
35732857,82328.38
35902325,842977.06
35920097,121988.0
36046527,94102.39
35846011,172965.3
35813109,109240.73
35819347,499034.66
36068785,367843.78
36005861,443101.9
35886307,259239.22
35985559,240296.77
36051799,255501.1
35970439,194594.53
35869979,139651.89
35776019,417039.62
35768475,329513.2
35765957,315427.06
35842603,301268.03
35444351,333204.78
36040567,160538.56
36087873,308438.6
35969095,451525.16
32621197,471726.38
35929831,385797.5
35798581,82284.03
36048077,397659.3
35762365,301303.06
35919869,182279.89
35814879,47884.473
35752949,150404.77
35880113,354295.78
36026099,64767.656
35842081,363744.5
36005763,497880.47
36061429,291178.88
35840765,596682.4
35971029,430729.12
35863255,348786.94
36042183,253102.1
35763249,201915.12
35882567,291217.22
36017545,164550.62
36004839,275971.4
36091037,524561.8
35884503,99387.06
29865509,79194.18
36097395,63665.984
35829705,225161.0
35829669,143234.14
35846481,1009289.9
35779321,105583.36
35778051,31406.564
36014467,118605.33
35824159,70586.81
35852269,171528.94
35869579,598600.8
36057247,43147.684
35734211,377933.75
35793625,174194.1
36046009,145844.3
35733301,74661.03
31425409,329662.8
36045217,454957.2
35772421,482438.97
35879737,419175.28
36021085,129017.2
36018069,125441.66
35882021,469236.2
35819281,633188.7
36018193,300178.5
36013129,158178.4
35836935,720593.7
35904419,1666952.9
35851425,228308.86
35776555,197388.66
35743505,221118.06
35760525,76746.11
36061991,185319.11
36097417,100298.11
36025605,214376.47
35808325,723385.7
35793449,363425.84
35842865,205175.44
36033729,275914.28
35904383,361005.72
36058521,227638.58
35899071,243159.23
35806391,41746.22
35809001,258215.72
35886387,159055.92
35805829,37519.02
35831801,167671.98
35999871,183257.38
35757157,41362.48
35822369,293971.03
35868579,154789.25
35768377,220623.89
36052339,167774.52
36040377,598632.25
36026561,202383.2
35985305,282549.84
35992019,1061104.2
35203597,140115.2
36038633,63557.332
35868421,92716.73
35999029,258806.42
36020641,270116.1
35841315,375273.84
36040413,633089.6
35846441,142328.9
36057501,279266.56
35842859,546832.06
35757383,184703.14
35816595,198246.84
35831279,874021.56
35830451,343112.06
35911349,485666.66
35810937,461358.16
35909297,144871.42
35804359,75970.414
36059601,431107.62
36055623,307545.06
35820625,220215.25
35867395,180138.9
35834521,167918.42
35744997,602566.6
32342617,128844.69
36097387,226573.4
35854857,296493.2
29888121,59517.95
35801005,791283.8
36013033,147341.28
36013079,86772.75
35923255,157403.12
36046335,123238.83
35956919,133567.16
36028979,705233.56
36028659,118905.34
35890485,312566.44
28452319,235353.2
35794117,123825.65
35867863,658570.3
35842423,234521.73
29081777,366014.34
35816099,208334.77
36019111,768555.94
35852379,348822.53
35837147,297736.84
35827949,221559.02
35791147,279316.9
36036473,78911.38
35996761,879463.06
36050419,213820.28
35880275,467185.3
36052991,382082.88
35868707,86459.18
35864409,338920.7
36005897,306417.94
35851347,497202.44
35781829,67343.375
35745291,283963.47
35783113,120147.484
35836221,241193.1
35991803,1403045.8
35798361,373861.4
35800399,164646.22
36011301,1079331.5
36066329,53564.242
35962263,34019.13
35862109,307382.62
35906471,310554.6
35855213,136538.0
35784455,841967.1
35998113,890692.5
36061075,395535.97
35842873,189914.6
35829369,221549.52
35849121,62633.984
36013065,81696.18
35839163,1046980.25
35846051,133454.34
35814979,179490.0
35760989,207699.94
35841541,144919.92
35783069,1072815.0
35829567,354667.3
35804607,156469.95
35812599,227463.23
35856555,217131.97
35757131,375259.16
35793943,372911.34
35815745,71072.15
35885467,346304.44
36022029,188434.33
35787307,253457.17
36018117,436653.06
35761063,154297.72
23466797,70523.43
35813487,491895.12
35739329,181967.95
35911247,230025.14
35862937,111415.83
35778523,206366.02
35816087,53411.617
35815997,111559.58
35855585,124014.02
35855483,71551.89
35851161,92588.25
35858879,257173.47
35775529,115706.55
35869583,742538.1
36091029,145437.33
35824103,152698.6
35821783,491432.78
35840633,331670.3
35899409,149646.47
36045275,519595.38
36035267,244661.67
35989275,265368.2
35800233,231691.56
35865989,318259.88
35757155,140491.33
35826295,195410.94
36023933,403545.78
35809339,181803.33
35807815,91632.87
35802089,421965.25
36012841,126935.1
35775421,463699.97
36037477,125997.98
36020089,122579.61
36058229,444890.9
36035567,248402.23
36015601,738421.8
35847969,638265.6
35782335,142541.62
36086427,104493.38
35777623,179117.56
35758255,120355.4
35864457,603071.94
35765525,187793.33
36003421,932487.56
36021337,131727.2
35821725,114624.71
35940035,200308.08
35808705,197154.8
35864691,182944.64
35748133,396626.88
35991797,326030.38
35738547,391979.1
35856319,186466.11
35820231,750860.44
35765867,230014.39
29169157,313076.28
35780163,192501.94
36050381,330645.2
36017237,222010.38
35777075,302884.44
35919913,70654.56
35739867,245073.84
36048231,503628.3
35838509,170532.84
35903233,154023.97
35875545,459052.7
35970865,112879.79
35745799,430937.03
35756925,394710.34
35887265,238705.0
35745615,209345.12
35965513,216634.53
36035611,138443.84
29545781,1612539.8
35586527,422661.2
35812061,740296.7
36098081,400610.47
35808569,110596.97
36059287,168379.62
35819829,231026.55
35965031,235687.42
36048403,210848.86
35846241,69820.62
35753857,482103.22
36021625,77784.86
35809801,156911.83
36039167,739587.5
35761781,506314.53
35835333,390715.75
36058475,176013.47
35808485,245791.02
35859401,391454.22
35856701,470014.6
36045579,331073.66
35929913,187973.77
35762477,231992.03
36066333,42531.137
35820709,1059174.2
35814469,255877.36
35824371,424219.97
35868069,48178.6
36040081,1089257.4
35846335,206301.28
35985655,93025.39
36015011,479905.0
36009067,149248.95
35793643,407862.5
35962305,318670.2
35901149,326594.88
35880915,298066.1
35890489,191663.14
35800553,573920.1
36062773,385436.38
35902075,120686.305
36033817,141853.4
35970373,124459.4
35769839,120190.12
35855069,90407.29
33414361,280470.03
35775301,107094.805
32082837,186951.86
35846083,132811.78
36010033,338920.7
35839715,54266.56
36068179,161953.3
35768391,258082.78
36045995,96038.07
35879455,260739.03
36003081,127142.76
35868697,744179.3
35995663,488688.0
35732385,315283.62
36037709,60918.305
36034791,49689.215
36063533,162876.45
36003361,119988.664
35746457,138901.42
35816417,358427.7
36016427,251984.1
35880873,731660.1
35880759,361228.88
35783183,253801.36
36043915,317659.16
35964319,198167.08
36027029,319309.03
