id_annonce,price
35946273,702167.94
35906179,391448.25
35991987,227222.78
35995919,362928.8
35903673,173569.6
36036467,626234.5
35513295,992542.7
35822933,110921.04
35808003,371809.44
36035547,271078.16
24807587,329600.88
35845657,109794.28
35801937,137151.0
35777171,133058.36
36070999,429855.06
35965245,582710.1
36000355,319089.84
36040079,903163.75
35903085,180138.22
35822625,160523.4
35822521,297329.1
36040215,286116.12
35819777,163092.52
36016241,311267.7
36063023,406990.6
36042069,90399.1
35880703,303257.3
35887029,263594.5
36033831,243270.34
36002027,605709.56
36029603,1029582.1
36013097,246841.05
35814611,425145.0
35841233,523910.4
36056337,1388367.1
34892353,198763.1
36045047,527019.9
35889387,255348.61
35911431,605162.75
35835593,637592.1
35815709,684471.8
35753689,436295.9
35886675,53563.934
35835891,91803.87
35971123,231237.27
36039611,1159274.1
35814837,63701.027
36052119,398975.2
35833953,627843.7
35911571,302072.12
36041185,181861.08
35864065,217368.38
35885945,548285.8
35866873,119666.97
35463181,576550.56
35852873,237024.98
35820593,399596.25
36044995,206115.64
35798341,178960.31
36037015,425137.28
36059881,551754.6
36000957,51613.44
35753117,184116.1
35889379,317331.25
36019027,362613.66
36017665,132623.69
35779367,371565.56
35888975,419611.25
35869615,237674.17
35768229,401915.75
35831357,262206.03
35987643,865087.9
35949881,301257.1
36027571,142903.14
35791201,102975.33
35762981,244617.81
36060109,915179.2
35840039,184271.73
35860235,361030.16
35997805,463235.88
35782493,898926.5
35577771,224026.86
35784175,568450.56
35881151,508835.03
36021691,414562.06
35835909,263581.94
35889479,222431.69
36063679,189604.78
35814585,280132.66
35901293,214024.7
35763655,31441.088
35821243,158232.56
35797393,261822.45
35861869,297523.94
35833593,345843.38
36055647,574135.8
35959867,394111.9
35763385,300509.03
36087879,500055.6
35943389,154613.97
35873777,202067.3
35827467,427109.06
36000919,325516.2
36021739,221140.2
35991593,184082.92
35946327,148335.83
36047475,318364.6
36026473,358375.38
36021161,528877.25
36025479,363584.97
35911617,281612.6
35746603,97028.65
35798483,405844.1
35780391,78461.88
35807551,273019.84
36040039,195107.23
35824409,239850.53
34919851,667396.7
35786071,562233.1
35781291,333866.72
35898699,91197.484
35975887,287769.25
35848605,596730.2
35807281,78529.484
35836057,365749.16
35415509,577445.9
35822443,371798.47
35820109,340887.34
35872129,328293.97
35929827,198055.61
35746633,643194.94
36002413,377308.22
36038047,224050.58
36042139,1586292.6
35830699,449190.88
35940097,61694.742
36003779,303701.84
35775737,320060.84
35883417,171514.88
36004791,56188.883
35878769,411878.0
35800177,275148.3
36058097,620860.56
35851285,113817.97
35919965,48365.004
35849819,203643.98
36033141,132076.4
35784257,242767.88
35801495,232373.33
35793547,511133.1
35868691,34199.832
36063707,104318.734
36067605,106794.54
36034493,196328.67
35840437,361341.9
35876349,490514.6
35860221,641813.2
36021083,71338.21
35956989,102243.46
35802005,105722.41
35869233,611024.0
36041679,950532.0
35906457,214326.19
35868883,728279.6
36046833,83447.625
35909479,103046.75
36037715,391028.12
35862329,210140.64
35887069,88745.516
35732191,212165.42
35755733,359614.4
36047855,126794.875
36012831,330064.53
36080651,485820.9
35810997,224024.73
35841237,496093.16
35796457,230806.98
35920031,255211.8
35769501,245234.23
35855147,385193.84
35794111,185213.1
35996941,247408.55
35821517,468295.16
35750261,318369.44
36062911,551000.56
35856585,146688.64
35778081,271008.38
35862557,162516.02
35795641,578027.1
35871793,402192.6
35782563,351839.8
35919715,221865.83
35831275,273762.4
35819633,475662.03
35899423,361953.75
35878691,338669.94
35839581,751544.6
35852511,418858.0
36079253,135036.23
35784561,576063.06
35801273,544825.9
35870339,237986.27
32044917,239381.17
35800767,129149.54
35808617,299514.22
35676871,131810.02
35829711,273429.72
35913201,155128.11
35889407,1089700.0
35812227,330465.2
36024261,147882.28
36057365,79902.06
36015653,300149.0
36067199,256309.16
35775511,498696.88
35887097,258071.95
35957175,88854.84
35838539,221650.11
35800521,254585.34
35861419,241702.44
36051681,157518.6
32298061,463881.3
36018121,791704.25
35871643,625372.06
35806483,322327.88
35839855,176119.75
35794827,534799.75
35798143,253720.3
35744137,268359.84
35902321,531292.1
35963951,509780.25
35795161,86035.17
35851317,174535.98
35823847,578860.1
35831647,213012.06
36066927,1802985.2
35856547,413746.47
35783297,86597.41
36018181,303425.97
35891321,441086.2
36000267,125690.13
35991921,125078.02
36088511,158070.89
36074027,659249.6
35911289,323647.78
35795033,129371.92
36063061,259473.2
35835465,720945.6
35956927,437828.12
35762481,132546.44
35824293,83300.37
36010305,302371.0
36018175,258604.36
35807993,65939.18
35785571,189306.83
35903511,93946.37
35846289,151838.77
36010119,258814.33
36035499,192889.14
35804781,211413.05
36027375,288216.1
35791633,1392233.4
35844999,535655.25
35884697,1347993.0
35871989,386130.62
35807797,203098.2
35839941,100607.92
36018001,229273.92
35823799,246818.67
35792287,241728.95
35782761,926578.3
36033225,516898.8
35836121,26435.447
36058049,329296.75
36049019,223105.58
36095609,286179.72
35821623,150010.55
36002507,931438.75
35840763,325692.88
35890475,431965.7
35824109,125828.42
35965115,98232.81
35886359,141976.42
35763623,284241.2
35744677,155912.25
35779211,229470.36
35877597,453746.1
35999555,1219430.1
36048211,388537.56
36051689,293874.34
36044713,131876.78
36034801,184437.7
35879421,106152.49
36058071,97581.164
36035027,152434.94
36009021,208782.67
35856603,168909.89
35878519,124527.664
35785217,189246.9
35782403,939182.0
35908117,1140067.6
35816415,228614.98
36038561,198129.1
36011377,552854.94
35855103,255482.34
35829769,251984.33
35781317,170512.19
36071875,118839.93
36056241,75404.08
36029709,200747.73
36027461,636641.25
35964963,466668.3
35979361,256572.06
36032309,93524.34
35857045,58044.844
17031423,699343.75
33772267,447705.97
35991993,255479.9
35757961,505591.25
35875945,78161.73
35785537,186786.48
35929905,309802.34
35807515,108707.99
35810495,104684.695
35777293,423869.75
36033119,375688.88
35850291,119829.48
36023429,146216.14
36014081,113999.72
36051545,307979.75
35815891,273276.2
35911429,179515.17
36032661,107787.77
35762203,842997.2
35762945,1858057.0
35890453,304406.78
35765545,1144312.5
35815039,875405.5
35864937,189140.62
35961777,557839.1
36037437,405967.2
35871877,302226.6
35761825,176661.25
35901337,158039.53
35757451,376778.2
35888661,217938.36
35897101,220706.19
35964097,261847.67
35863529,219029.98
35802459,435389.38
35835357,379871.3
35796421,177457.92
35903641,175182.84
35911243,180236.69
35795045,295948.53
35717325,305860.0
35963887,236564.53
36009865,181720.66
36051643,304723.06
36016243,1885462.4
36050059,246711.84
35908285,509881.88
35757387,490726.1
32382285,936891.9
35785783,409353.03
35939891,262735.94
36046247,139109.56
35846571,131425.42
36010131,343533.44
36027755,394975.06
35776087,195719.23
36017253,425994.06
35939833,367522.6
35864357,297428.62
35998995,137514.56
35851645,235802.98
36018035,196123.77
35881607,360818.8
35758091,165831.58
36058477,264547.22
35886773,128661.86
36041241,183895.34
36058019,517423.6
35911523,573187.7
35986099,168375.77
35811291,43019.812
35778059,257508.47
35889251,189921.3
35977777,269721.22
36050803,162919.03
35901817,278009.38
35995577,183544.58
35826381,142675.05
35971755,188783.81
35833057,802481.75
35864021,422855.53
35776901,116811.17
35863769,163119.89
35862289,139622.19
35831887,353445.0
35938557,202742.12
35745259,153843.25
36033725,113828.61
35832161,299566.78
31225121,254299.73
35889787,344737.6
35970909,225204.17
35794835,231834.12
35794067,776799.4
35911537,135891.2
35880687,455141.2
35872071,953000.9
35854275,203601.66
35813471,1402835.8
36041273,251156.86
35882847,153124.55
35796615,611109.7
36014079,312683.0
35899897,156601.33
29803047,1448736.5
35761989,1365780.5
35856793,293110.22
35829551,217121.4
35785715,811575.0
35831729,34859.555
35825573,1246593.4
35831575,287797.25
35906443,703648.75
36050567,99086.766
35898407,600932.8
35953831,71017.336
35837103,295678.84
35848395,1102926.9
35734989,726588.94
35880707,348609.38
35782743,665888.7
35883225,139686.66
35859521,218067.47
36031359,733165.4
35867239,277493.12
36025309,1010798.3
35850585,260569.75
35959845,63805.727
35775501,547288.56
36017039,245266.27
36012941,228162.6
35999349,215102.05
36046869,237713.16
35965449,96680.234
36027597,307730.22
35883267,193942.94
35928457,122350.11
35875235,379813.34
35797157,201625.9
35829569,183550.17
35962475,635911.25
35897939,175118.53
35889901,336785.44
35884769,121369.95
35839453,361773.25
36041865,85556.836
35845661,204099.14
35846555,526608.9
36048925,374442.3
36089639,195788.69
35886247,118913.62
36042525,118251.26
36062787,425052.56
35865171,430502.03
35881211,194048.39
35871585,560912.44
35949323,119985.0
35851131,346476.22
35845717,69585.695
35970457,134678.31
35886771,283598.1
35846885,268480.66
35775767,478369.22
35808753,83782.22
35823885,131893.77
35776177,52255.234
36003505,101481.56
35741849,275618.44
35884671,143400.2
35862039,465195.75
35848609,652300.9
35856089,210085.53
35781033,177082.28
36003821,375854.44
36075547,366542.84
35997885,220000.72
35814801,587619.4
35769741,768395.44
35854035,295797.3
36012777,380924.8
35787403,216430.3
35751147,274151.97
36051627,254670.33
35886705,189476.61
35919907,336328.06
35745103,138422.06
36000929,273942.1
35808387,186725.39
35970337,219738.2
35910911,134205.72
36025571,215469.16
35874263,216424.94
35996591,343084.9
35800447,261170.06
35808523,348555.2
35740411,34961.133
35777907,448784.94
36027699,82238.22
35868317,165881.25
35871999,821304.5
35875879,93342.38
35792437,362975.9
36051833,232811.64
35996993,161731.97
36049951,55043.246
35795265,231748.56
35996709,700356.9
35776583,165961.16
35836009,412704.9
35788655,252251.7
35864619,108621.46
36057853,171540.72
35760919,576261.44
35746525,271504.8
35768121,111741.555
35820507,577937.9
35963837,442322.53
36010993,231818.64
36050495,232509.44
35857741,742936.94
35772321,202421.81
35851463,397119.66
35789343,860005.1
35919823,194521.98
36060533,1530866.9
35785297,199850.31
35827417,174289.14
36037003,175142.75
36009713,478507.03
35876335,402624.34
36045083,722696.2
36040267,412475.5
35965859,690846.9
36075549,151162.73
36021997,93453.46
29424529,484680.66
36028663,263538.47
35839687,93720.77
36048987,85892.52
35911313,168340.6
35977137,322555.12
35811851,91872.54
36006357,25394.09
36041019,425212.3
35885875,98708.84
35822757,446201.75
35820279,414798.97
35786351,153946.42
35823391,280197.3
35775615,216811.25
34466217,123096.7
35821643,205109.11
35780153,154530.25
35775691,198891.66
35829797,72191.94
35845001,162766.36
36028897,244709.97
36051225,599915.9
35875871,681505.56
36002363,181560.77
20566837,234588.39
33542147,149492.27
35871389,432925.8
35808363,152349.34
35816265,897845.25
35798895,313153.3
35739837,264600.47
36071181,482832.97
35800701,107000.984
35861861,120467.37
35875487,1525847.1
35876153,278687.1
36026533,557951.44
35824303,261472.12
35851353,69475.69
36025847,127600.83
36002879,440818.3
35786505,208970.92
35867339,192160.6
36056477,141278.53
35819631,131061.695
35857257,176518.27
35850299,109181.56
36050259,286579.28
35822773,86890.01
23376919,112312.81
35836947,174734.17
36038051,1112334.4
35835621,258189.62
36014769,419735.3
35781711,166956.81
35754483,124724.25
35902063,215601.31
35780247,110190.164
35901701,484965.94
33242323,162647.97
35796701,169984.67
35880107,500834.03
35970437,278529.53
36032283,292242.16
35772657,303082.38
36035303,472441.34
35848339,583841.0
35870307,1341932.5
35904333,290138.03
35801965,543798.06
35758339,83463.62
35962037,211884.75
36053783,522139.2
35987529,557635.94
36032373,149633.05
35867763,327361.7
35739927,239385.5
35890125,915537.1
36055503,54138.258
35776289,178062.11
36027725,222770.72
36033313,97404.98
36056305,228162.16
35738955,118742.164
35980395,491896.06
35795551,51764.285
36012843,258793.34
35860939,248723.44
36040327,293683.25
35850993,137389.9
35848631,124542.63
35868513,571934.56
36009361,262001.55
36070975,427223.53
35998217,74781.82
36000061,120839.6
35901663,195108.34
35781869,143368.89
35813879,328222.9
35869529,408218.94
36051613,243006.47
35836099,187883.61
35849435,208395.56
35772213,179620.83
35856621,379282.34
35781399,669001.94
35577783,129066.8
35876045,250671.1
36060797,155571.1
35824045,261248.3
35804595,250967.7
35819923,203351.33
35814519,411624.72
36010907,217035.5
35855997,591340.4
36029717,324002.3
35929861,245315.86
35802073,279546.88
35798549,176107.66
35794137,105893.24
35897935,274936.66
35884245,1070229.6
35832179,106929.375
35853689,287003.75
35828621,104763.99
36082017,394104.03
36058909,1279344.5
35744681,268676.1
35855559,108449.84
36045971,196421.94
35829519,182559.47
35940021,614800.0
35888539,311171.53
36091111,420449.66
35939855,371347.34
36006387,108739.62
35740497,238957.14
27726293,170812.8
36047835,363242.2
36014273,619203.1
35776217,286582.56
35804757,455505.5
36037727,73055.05
35867307,122531.336
35840533,202619.97
35777201,184106.97
35830709,511401.75
35836443,1089921.4
35807935,356879.16
35783103,65768.29
35970317,189552.34
36025871,94437.1
35999531,217434.92
35787019,1007030.44
35882969,155204.17
36063755,103293.81
36047773,389346.2
35824493,116586.914
35949197,259042.48
35870757,374383.75
36033315,395788.4
35901949,43319.742
35758237,297047.66
36043763,715073.94
35800597,209783.02
36014581,868254.3
36049665,123093.65
32651249,145113.27
35896745,88817.14
36049923,296776.1
36086833,97698.22
36010329,329558.44
35832135,248111.97
36011139,117951.99
35768313,252063.17
35964933,384422.44
36027731,300178.22
35938573,496560.8
35854055,102389.34
36022189,2096166.4
35871669,351873.7
36055881,346594.84
35890169,184723.58
35880715,406776.0
35962351,97633.39
35965095,410823.9
35835867,148612.23
35795221,190280.44
35836577,677748.3
35823987,779045.06
35855599,655029.44
35763711,74048.22
35779861,423479.44
35871745,352263.84
36063413,250361.47
35822393,1284615.0
36011259,100655.336
35768163,233239.66
35782141,196445.36
35961921,414305.56
36028925,379618.88
35898429,219705.1
35881133,172894.39
35906209,234675.89
35897135,166213.47
35792835,523237.3
35783127,123584.86
35774425,219841.53
36025447,194072.1
36051451,156854.38
35971651,392961.22
35986069,176402.48
35832045,290822.28
36051939,290590.22
36094977,392875.4
35823763,248691.89
36010447,210484.61
36038201,214238.31
35804707,88863.32
35999019,93782.555
36036561,260564.03
35878537,713059.56
36002889,401417.78
35889271,330702.88
36034999,83298.38
36051909,435653.94
35830299,441011.75
36053617,319262.44
35826229,691752.06
35824861,112232.41
36081703,1005276.4
35771777,199647.62
35842155,1919817.1
36049717,117138.03
35832035,527213.4
36057905,392401.38
35902099,483002.9
36045381,392308.2
36062035,97191.46
35869563,240484.98
35752279,313786.2
35888779,172065.03
36012811,136345.03
35879699,401090.6
35820039,404971.84
35835117,281046.5
36040077,295404.3
35972797,1253917.9
35820331,318286.56
35979557,351511.47
35997029,357494.0
35785741,301060.06
36000007,276213.38
36084151,497898.06
35820179,672628.6
35812655,574281.44
35904595,277024.84
35811453,157406.28
35781009,358028.3
35999993,615332.0
35821511,337919.84
35858797,276566.06
35757227,184359.28
36012901,126531.18
35763151,314333.4
36004563,166609.12
36047495,220297.8
35835571,185256.72
35889083,1354601.4
36048957,133689.77
35751933,179222.66
35836467,1051735.8
35911567,796866.56
35999517,356187.56
36021849,1141391.6
35947707,709375.9
36043945,535195.2
35964957,287997.94
35829911,167752.77
35830343,144292.72
36010103,252327.02
36002557,222441.88
35851375,129929.07
36027345,119896.58
35970445,56959.99
35879567,222971.8
35842265,405130.62
35577757,220847.25
36048005,433729.16
30220679,525868.6
35776117,250504.53
35938565,94555.88
35889557,459510.84
35835649,422692.22
35763547,403889.6
36027579,143310.66
35879387,803165.5
35964837,124649.81
35965441,91976.69
35866427,608145.2
35747595,190760.48
35855295,65921.45
35902235,183505.72
35626975,166304.64
36062091,1668981.1
35887987,104367.09
35971087,229234.14
35768413,80922.38
35851359,271039.38
35745059,422861.56
36049877,141216.97
35852203,174899.89
36023555,199408.81
36000147,354022.53
35824433,191664.05
36063197,120774.05
35890005,92709.21
36025441,114991.945
35989033,147964.53
36029147,483652.34
36081971,244242.73
35962539,45233.57
35845841,116368.64
35773547,395750.66
35911357,52140.293
35846557,111926.49
35998755,1251491.5
36014747,145154.94
35798491,343304.5
35821581,433197.56
35785929,94634.01
35819919,356718.53
35795077,157788.48
35901445,297897.88
36012971,87306.57
35812939,112911.23
35971795,168230.34
35874937,1009277.4
35775853,164707.47
35825763,198417.45
35886367,385762.56
35816903,134430.53
35770095,219474.31
35827319,184725.7
35868147,132520.27
35762983,457970.0
36033561,409861.22
35979377,115880.695
35761139,59237.7
35734797,185899.7
35833969,120065.01
35868509,177496.86
35795359,400571.5
35857201,682770.25
35819415,422017.16
35984147,1165835.4
36069143,261410.53
36034017,782287.4
36035359,281045.16
36042371,608337.2
35798881,374575.16
29499983,472580.12
35769939,68296.41
35840647,78394.57
35869547,350797.16
35762467,122940.43
35838251,1054579.1
34149887,286935.88
35861995,228923.69
35857427,110151.6
35817857,427303.0
35875009,414380.62
35919947,183142.25
35561911,1054963.4
36059331,986920.94
35804557,319627.4
36048393,179604.9
35763377,585553.44
36026831,177044.62
36013037,75404.73
35831265,410569.3
35848331,554456.9
35883235,281742.34
35819635,301522.4
35878055,315614.22
35897379,532759.0
35762471,881453.94
36003871,115582.58
35881947,149739.83
35870403,312864.34
34728355,613037.7
35836645,205304.81
35761911,272644.66
36049587,740541.75
35780955,218393.6
35904129,154162.55
35750017,465092.4
36048277,124736.15
35765767,58639.355
36011187,25023.418
35745183,348854.47
36063159,397281.78
36016823,168630.95
35864183,197427.81
30700985,113818.19
35807483,118960.695
35800095,593668.94
35812577,156765.98
36042181,190914.45
36045403,739996.0
36033901,810512.25
35834853,470807.28
35878029,273149.03
35021095,70119.43
35858873,241635.14
35766151,205617.55
35824117,144750.31
35737895,374752.4
35794713,1487950.1
36045629,117565.78
36037647,470032.06
36061735,140553.9
36041547,455079.12
35864373,227817.1
35996795,147387.11
35813903,251704.77
35786471,163662.94
35781143,670350.1
35566085,225012.89
35969235,352656.12
35753063,60556.277
35835413,268069.5
36035873,350210.84
36081309,210900.34
35966955,139264.73
36076435,657318.5
35901795,398792.6
35791265,221908.36
36057845,318281.1
36047527,110571.234
36047871,90120.2
35835349,195900.19
36008803,137449.53
36024853,802107.6
35889449,465092.4
35854047,149869.12
35811881,718234.9
36078789,148666.95
36002045,533125.44
35755837,229034.19
35808211,198812.0
35881479,380794.06
35777957,213376.0
35781875,347482.8
35811319,205289.16
35815269,391447.12
29502133,266861.72
35911223,193196.22
35829699,104803.664
35963769,47531.63
35999727,553424.1
35772261,279281.75
35830177,88459.57
35769837,165787.61
36044981,312880.78
36045617,89691.16
36037923,287812.88
35781027,304298.22
35826399,329075.44
36037999,74824.055
35806721,345472.84
23233769,152019.16
36050511,521708.12
36044149,108416.13
35965275,279909.7
35830329,76912.21
35855263,69650.36
35836755,489601.38
35740197,386816.53
36043501,501730.88
36015487,566148.5
35821647,273479.8
35876099,477996.2
35737953,241169.88
35947597,111941.44
36051397,197402.39
35782691,515448.12
36091293,566855.2
35815855,359131.84
35763407,148421.44
35811489,270982.53
35881411,298053.88
35856211,220404.56
35919891,98613.43
35536449,576151.0
35735117,130675.414
36023411,697492.75
35775679,49636.074
25464055,133012.3
36081751,1811511.6
36033089,167156.28
35928451,287312.66
36018719,1019799.25
36076925,303263.66
35880029,264752.9
35798235,363227.66
32824681,1201146.5
35961991,220442.61
35775389,573404.2
35783207,175252.69
35793219,232458.0
35829477,98162.3
36032393,238698.4
30647593,267736.84
35795303,479975.03
36049917,708043.7
35765543,562584.94
36049069,229745.83
35864889,359342.88
36016001,268734.25
36052165,382803.6
36013593,306300.2
36013171,135258.05
36050011,289310.5
35840089,489798.0
35765535,365253.84
35903687,207880.27
36053291,293897.3
36037665,197064.77
35781259,62418.656
34897529,81968.48
35841719,208253.31
35751631,229400.12
35880435,321768.6
35815417,566719.5
36025535,196501.0
35880663,281562.66
35979329,124597.164
36037125,334579.75
35816359,73801.47
35889683,390173.6
35842813,316188.16
35924279,312611.44
35851667,39793.656
36010433,189604.05
35997901,187681.06
35830243,182843.12
15780151,40466.848
35020899,54040.25
35949753,202995.77
35849231,53307.957
36034871,175132.23
35762999,335952.7
36052329,169717.4
35782981,529580.8
35820343,173192.27
36062351,1453267.0
35765591,216441.45
35829899,175161.12
35871353,376258.6
35983725,537192.06
35801171,545197.5
35755825,149461.77
36058253,164610.27
35882611,135749.64
35964493,86444.586
35861693,265958.5
36021201,275937.97
36029993,233758.06
36021243,496603.44
35818001,118969.66
35808471,60789.406
35903389,95171.34
35995979,269150.28
35865361,760144.06
36063411,418259.62
36042797,204711.64
36016635,965619.5
36047807,374725.6
35813517,338121.3
35806301,615872.7
26079039,403001.56
35740313,202166.95
35807555,260858.67
35766027,280124.66
35756777,64938.855
35795283,403543.1
35821635,429748.1
35776341,215462.78
35871565,467645.34
35843059,275137.03
35823555,435808.53
36030079,135485.4
35784529,196888.75
35953757,210739.3
35855119,332113.12
36046573,141650.89
35887903,205660.5
36007363,44040.863
35813027,99897.836
35784605,266228.78
35856333,128860.79
36025089,230996.8
30436149,59203.586
36063067,213570.83
36026337,93995.836
35920093,138125.1
35833069,135200.66
36002839,226671.95
35829321,489261.6
35847907,182601.95
36026169,415220.06
35795629,93488.49
35764469,480347.78
35999589,125130.05
35886929,175354.17
35840135,280699.88
35827471,232653.84
36042097,161611.25
36035015,216156.98
35820107,130462.11
36031509,403946.6
31120685,161738.3
35964157,304194.62
36043761,264584.06
36016369,455688.84
35897537,595178.0
18456245,561160.7
35868673,257985.83
35635083,300759.34
35868589,225038.0
35739809,550308.94
36052093,199734.66
35833549,1169711.0
36098131,470786.62
35886825,222084.08
35775541,285374.62
36044265,116631.06
35985309,699014.4
36010087,653295.1
36046649,278599.94
35806583,185357.11
36029671,385914.88
35961423,481026.72
35781881,158073.0
35961939,167661.27
36018173,256265.16
36018431,242440.27
35999825,212977.94
27275107,290833.1
35795589,351158.97
35977129,323344.5
35808863,62886.867
36046673,165206.02
35883201,143310.53
35745403,158240.27
36062337,151593.23
33342349,218053.55
35972795,260700.73
35732857,100247.04
35902325,835613.3
35920097,60441.402
36046527,61433.938
35846011,143767.05
35813109,102238.98
35819347,506729.0
36068785,389076.7
36005861,355503.75
35886307,284065.3
35985559,183741.61
36051799,243222.1
35970439,189578.73
35869979,211238.31
35776019,439805.9
35768475,475532.3
35765957,418002.44
35842603,279616.72
35444351,340655.3
36040567,130530.68
36087873,317328.8
35969095,340306.56
32621197,400064.12
35929831,505418.2
35798581,69330.664
36048077,395655.94
35762365,203082.52
35919869,191240.83
35814879,47724.266
35752949,118891.28
35880113,364909.16
36026099,67827.05
35842081,314589.8
36005763,538769.7
36061429,214553.6
35840765,601661.7
35971029,443925.03
35863255,361937.84
36042183,174920.73
35763249,254286.89
35882567,303033.25
36017545,136463.94
36004839,285234.78
36091037,394867.72
35884503,111787.17
29865509,115281.38
36097395,59888.273
35829705,192008.55
35829669,157271.98
35846481,736483.56
35779321,95544.57
35778051,29507.447
36014467,121183.86
35824159,123069.0
35852269,155947.5
35869579,525187.06
36057247,56715.41
35734211,326162.53
35793625,116123.63
36046009,137845.98
35733301,106564.2
31425409,282917.1
36045217,420345.0
35772421,485942.3
35879737,426304.12
36021085,144435.5
36018069,112788.54
35882021,471312.25
35819281,608594.8
36018193,326411.16
36013129,158498.98
35836935,716623.6
35904419,1406309.0
35851425,204239.33
35776555,191426.22
35743505,253490.53
35760525,80191.46
36061991,203400.98
36097417,115510.95
36025605,276158.6
35808325,661214.1
35793449,317693.7
35842865,177940.4
36033729,282825.1
35904383,368021.34
36058521,244543.17
35899071,239106.69
35806391,40596.57
35809001,206234.98
35886387,145339.44
35805829,67761.875
35831801,183845.19
35999871,200255.73
35757157,30858.184
35822369,301106.88
35868579,132329.95
35768377,186050.81
36052339,174874.03
36040377,532340.5
36026561,172696.3
35985305,439327.16
35992019,1024422.56
35203597,154770.94
36038633,57438.664
35868421,77015.05
35999029,224974.27
36020641,261847.92
35841315,360709.75
36040413,667310.75
35846441,264392.84
36057501,253752.23
35842859,582619.56
35757383,182813.83
35816595,184315.16
35831279,938020.2
35830451,378452.4
35911349,358840.84
35810937,462543.7
35909297,155616.05
35804359,78888.586
36059601,467316.78
36055623,279763.7
35820625,210579.58
35867395,182662.22
35834521,181841.48
35744997,542642.25
32342617,131517.58
36097387,218127.38
35854857,323446.9
29888121,74333.58
35801005,758403.3
36013033,146320.61
36013079,80089.664
35923255,179572.02
36046335,108243.086
35956919,122283.62
36028979,663405.9
36028659,107077.55
35890485,308494.47
28452319,221950.47
35794117,128001.336
35867863,739476.8
35842423,221419.81
29081777,348077.5
35816099,211981.77
36019111,762277.6
35852379,355730.97
35837147,332044.4
35827949,250223.73
35791147,250247.12
36036473,52944.883
35996761,976200.0
36050419,140528.44
35880275,491392.03
36052991,343958.97
35868707,92062.51
35864409,355649.9
36005897,147163.08
35851347,365531.9
35781829,58855.79
35745291,284775.16
35783113,125669.76
35836221,232018.81
35991803,1119709.0
35798361,390817.5
35800399,164837.11
36011301,1284057.8
36066329,39564.336
35962263,28833.672
35862109,331388.94
35906471,262657.5
35855213,125141.62
35784455,1015379.8
35998113,1046771.56
36061075,345550.6
35842873,198862.06
35829369,211217.16
35849121,48860.234
36013065,78997.68
35839163,911374.8
35846051,88294.29
35814979,125510.46
35760989,201411.05
35841541,150026.42
35783069,1040382.2
35829567,361224.75
35804607,182757.88
35812599,241974.36
35856555,266665.3
35757131,379304.4
35793943,355995.0
35815745,86190.8
35885467,352954.56
36022029,172567.56
35787307,164798.3
36018117,353690.47
35761063,168154.8
23466797,67517.98
35813487,506727.06
35739329,97440.74
35911247,217057.64
35862937,108807.984
35778523,248445.36
35816087,49719.934
35815997,167914.73
35855585,104443.766
35855483,57323.637
35851161,143868.14
35858879,253904.02
35775529,81141.08
35869583,749520.44
36091029,137039.47
35824103,243560.28
35821783,636490.7
35840633,357191.72
35899409,144993.89
36045275,556523.5
36035267,223899.14
35989275,309370.38
35800233,207873.12
35865989,351391.16
35757155,121000.24
35826295,205928.0
36023933,423179.06
35809339,149078.69
35807815,77409.15
35802089,358262.28
36012841,168654.44
35775421,435872.94
36037477,136212.47
36020089,109004.59
36058229,460239.3
36035567,248879.8
36015601,740674.5
35847969,444923.56
35782335,152502.84
36086427,79779.55
35777623,145634.7
35758255,143374.78
35864457,550675.94
35765525,187954.22
36003421,694678.06
36021337,130182.72
35821725,183675.38
35940035,193439.03
35808705,197058.19
35864691,158333.7
35748133,365273.34
35991797,350352.8
35738547,352222.88
35856319,184915.88
35820231,1002461.75
35765867,206653.36
29169157,307181.9
35780163,192406.31
36050381,255801.72
36017237,234499.14
35777075,310519.03
35919913,56395.945
35739867,308395.66
36048231,422784.56
35838509,158269.55
35903233,207338.95
35875545,464892.4
35970865,77498.23
35745799,641586.75
35756925,373961.25
35887265,238802.69
35745615,254757.55
35965513,202756.05
36035611,132061.42
29545781,1521175.9
35586527,309476.03
35812061,747065.56
36098081,378516.66
35808569,130892.94
36059287,172499.11
35819829,155597.06
35965031,253210.5
36048403,157930.3
35846241,76771.22
35753857,427655.22
36021625,62285.574
35809801,120875.79
36039167,463120.16
35761781,525070.9
35835333,436596.4
36058475,212076.81
35808485,239811.42
35859401,364049.88
35856701,408723.8
36045579,395660.1
35929913,271784.84
35762477,149471.6
36066333,32327.645
35820709,1106617.5
35814469,392892.28
35824371,264075.6
35868069,64390.242
36040081,938924.1
35846335,340478.94
35985655,93086.805
36015011,718630.94
36009067,166882.8
35793643,395396.44
35962305,345318.7
35901149,364125.6
35880915,434138.84
35890489,245891.6
35800553,716129.0
36062773,347246.28
35902075,145349.14
36033817,116515.0
35970373,113538.375
35769839,132493.1
35855069,92483.94
33414361,284627.72
35775301,101176.195
32082837,154564.14
35846083,144188.73
36010033,355649.9
35839715,50165.414
36068179,193617.69
35768391,250778.45
36045995,98868.16
35879455,232837.62
36003081,139440.55
35868697,816044.6
35995663,565208.25
35732385,337600.3
36037709,64553.12
36034791,66429.62
36063533,154998.27
36003361,125617.63
35746457,179744.55
35816417,472940.38
36016427,229166.38
35880873,620504.8
