id_annonce,price
35946273,717334.06
35906179,354599.0
35991987,248430.9
35995919,410345.4
35903673,150281.03
36036467,687184.9
35513295,1075737.9
35822933,123116.78
35808003,286296.28
36035547,299485.94
24807587,467348.84
35845657,94839.28
35801937,133777.25
35777171,156283.39
36070999,432656.7
35965245,699643.25
36000355,299301.78
36040079,770442.7
35903085,162070.58
35822625,178259.38
35822521,325631.7
36040215,286060.75
35819777,184427.69
36016241,380056.12
36063023,428174.72
36042069,73759.04
35880703,277531.75
35887029,285894.1
36033831,370242.66
36002027,702078.25
36029603,997206.94
36013097,259109.45
35814611,552300.0
35841233,571404.06
36056337,1396916.2
34892353,196980.77
36045047,540295.8
35889387,228751.06
35911431,615958.44
35835593,506832.44
35815709,682183.1
35753689,83687.27
35886675,49346.65
35835891,83802.68
35971123,219290.83
36039611,1069082.0
35814837,69962.79
36052119,376984.16
35833953,494974.56
35911571,297496.16
36041185,199003.03
35864065,211423.53
35885945,480953.78
35866873,117851.92
35463181,551506.8
35852873,241365.22
35820593,385410.28
36044995,245096.98
35798341,223103.45
36037015,377583.94
36059881,610691.94
36000957,44371.688
35753117,286177.25
35889379,334003.03
36019027,366812.47
36017665,143366.44
35779367,314015.5
35888975,416126.28
35869615,266617.78
35768229,468668.66
35831357,308417.12
35987643,904160.8
35949881,318511.56
36027571,195889.55
35791201,86065.125
35762981,192568.22
36060109,930734.6
35840039,182849.75
35860235,351594.94
35997805,436723.03
35782493,958273.1
35577771,207490.28
35784175,531467.5
35881151,313131.8
36021691,459927.34
35835909,238951.0
35889479,234300.19
36063679,177836.9
35814585,325002.8
35901293,234384.89
35763655,30367.068
35821243,142258.34
35797393,244741.25
35861869,269418.38
35833593,348198.7
36055647,581988.75
35959867,278745.03
35763385,308593.94
36087879,542041.75
35943389,157558.11
35873777,203452.0
35827467,394329.22
36000919,347094.3
36021739,204959.92
35991593,156674.97
35946327,139665.34
36047475,290463.88
36026473,399132.34
36021161,550225.5
36025479,380741.75
35911617,295251.94
35746603,101969.34
35798483,313562.12
35780391,72495.09
35807551,209554.27
36040039,148152.47
35824409,273258.2
34919851,1128724.5
35786071,623743.6
35781291,298620.66
35898699,89814.16
35975887,285122.2
35848605,564368.5
35807281,76929.086
35836057,306872.4
35415509,526987.2
35822443,436762.16
35820109,340449.06
35872129,337888.28
35929827,185325.64
35746633,552293.7
36002413,325030.72
36038047,233711.25
36042139,1459159.4
35830699,513660.94
35940097,64295.926
36003779,282514.8
35775737,290584.4
35883417,147857.47
36004791,69605.27
35878769,377130.84
35800177,238274.45
36058097,476268.47
35851285,274476.62
35919965,51322.91
35849819,114589.3
36033141,165101.73
35784257,267042.47
35801495,257939.33
35793547,546732.94
35868691,27552.676
36063707,101254.28
36067605,106561.97
36034493,207171.34
35840437,406757.38
35876349,603974.44
35860221,595778.9
36021083,68666.516
35956989,147428.02
35802005,141303.06
35869233,588401.06
36041679,901150.5
35906457,367186.97
35868883,880530.56
36046833,88982.13
35909479,104963.7
36037715,330679.88
35862329,178529.38
35887069,87459.49
35732191,233973.73
35755733,384883.9
36047855,156743.56
36012831,366765.25
36080651,396658.25
35810997,182991.92
35841237,467376.5
35796457,178151.97
35920031,353409.94
35769501,310976.62
35855147,342018.28
35794111,183583.61
35996941,288068.53
35821517,537832.8
35750261,326334.9
36062911,575077.25
35856585,167668.95
35778081,287181.44
35862557,198257.81
35795641,617722.7
35871793,472982.75
35782563,392609.12
35919715,206996.36
35831275,238178.12
35819633,518467.3
35899423,388003.97
35878691,299866.62
35839581,1380096.6
35852511,418201.8
36079253,170792.77
35784561,529744.0
35801273,661538.94
35870339,270083.12
32044917,262605.9
35800767,128978.82
35808617,236711.22
35676871,91875.78
35829711,291825.78
35913201,197685.73
35889407,1098045.6
35812227,316725.94
36024261,122032.33
36057365,79317.53
36015653,335156.2
36067199,301045.44
35775511,527121.9
35887097,262867.75
35957175,56316.777
35838539,211317.1
35800521,210801.2
35861419,329065.06
36051681,161728.58
32298061,470020.4
36018121,843874.75
35871643,670488.2
35806483,303563.44
35839855,237838.11
35794827,606999.06
35798143,380209.8
35744137,260616.97
35902321,563975.75
35963951,560972.9
35795161,79799.79
35851317,237383.55
35823847,610994.25
35831647,216456.52
36066927,1691738.0
35856547,372845.94
35783297,85909.805
36018181,345014.53
35891321,380461.56
36000267,110814.04
35991921,123750.09
36088511,241468.6
36074027,540541.6
35911289,259359.64
35795033,140909.84
36063061,272197.78
35835465,633061.25
35956927,497552.5
35762481,139639.77
35824293,102266.77
36010305,366112.44
36018175,279412.8
35807993,62609.855
35785571,184903.72
35903511,88664.555
35846289,108775.61
36010119,250736.84
36035499,200771.86
35804781,236860.48
36027375,295915.25
35791633,1503767.8
35844999,517087.66
35884697,1511863.5
35871989,350097.3
35807797,171350.08
35839941,144119.72
36018001,173401.66
35823799,315295.94
35792287,195325.61
35782761,936082.75
36033225,486905.8
35836121,36099.1
36058049,304771.62
36049019,192125.22
36095609,293226.53
35821623,180309.75
36002507,812777.1
35840763,276231.28
35890475,456683.8
35824109,144460.16
35965115,110859.06
35886359,133022.83
35763623,345947.6
35744677,146745.44
35779211,247626.67
35877597,491907.3
35999555,1039140.75
36048211,404421.1
36051689,293599.8
36044713,118034.25
36034801,153812.0
35879421,128373.83
36058071,75234.2
36035027,98210.8
36009021,266182.06
35856603,202116.83
35878519,135004.81
35785217,254744.17
35782403,1053131.9
35908117,1071756.6
35816415,215273.61
36038561,148939.56
36011377,697446.2
35855103,239024.61
35829769,234515.03
35781317,179144.05
36071875,134553.02
36056241,91354.17
36029709,232829.19
36027461,719418.8
35964963,481934.03
35979361,265502.34
36032309,94715.9
35857045,80406.12
17031423,757807.56
33772267,517404.84
35991993,220545.64
35757961,828984.0
35875945,87619.87
35785537,203170.28
35929905,274438.4
35807515,141625.1
35810495,116753.26
35777293,462053.88
36033119,292497.28
35850291,90296.65
36023429,168990.77
36014081,116753.484
36051545,314823.6
35815891,308943.75
35911429,187394.55
36032661,119182.35
35762203,1012349.56
35762945,1799525.6
35890453,304643.75
35765545,1051213.4
35815039,926613.7
35864937,178655.58
35961777,710218.6
36037437,286149.7
35871877,282355.62
35761825,213537.64
35901337,156394.9
35757451,389289.75
35888661,228135.17
35897101,304038.0
35964097,212596.83
35863529,173012.81
35802459,493081.03
35835357,380903.38
35796421,182495.92
35903641,163371.31
35911243,222562.61
35795045,275028.7
35717325,229255.34
35963887,237521.67
36009865,194499.36
36051643,278401.25
36016243,1929138.8
36050059,263967.06
35908285,611804.2
35757387,588049.9
32382285,1619774.6
35785783,443161.1
35939891,273836.56
36046247,125731.734
35846571,116772.86
36010131,328927.97
36027755,426597.78
35776087,182402.83
36017253,502520.5
35939833,376435.2
35864357,294296.72
35998995,116346.336
35851645,231051.0
36018035,237872.14
35881607,319542.06
35758091,149744.25
36058477,261067.22
35886773,109241.45
36041241,192461.73
36058019,512463.62
35911523,549705.75
35986099,164492.58
35811291,42329.297
35778059,274756.06
35889251,212452.33
35977777,310063.3
36050803,179362.34
35901817,298640.56
35995577,193685.66
35826381,189050.47
35971755,192671.47
35833057,729441.1
35864021,392103.97
35776901,122306.59
35863769,142435.5
35862289,143196.58
35831887,318544.1
35938557,305017.9
35745259,129590.62
36033725,105783.625
35832161,280233.12
31225121,230565.64
35889787,357586.75
35970909,237180.56
35794835,180319.55
35794067,753406.1
35911537,109505.875
35880687,504227.6
35872071,1139255.8
35854275,184712.31
35813471,1322866.2
36041273,235040.75
35882847,149290.53
35796615,609463.1
36014079,299101.2
35899897,129860.07
29803047,1619249.5
35761989,1344013.6
35856793,228816.31
35829551,217471.64
35785715,695696.44
35831729,37891.055
35825573,1229859.5
35831575,229967.67
35906443,373636.84
36050567,99338.83
35898407,431604.16
35953831,88556.73
35837103,289714.16
35848395,1394726.5
35734989,708499.0
35880707,346589.56
35782743,719191.75
35883225,171038.56
35859521,344190.28
36031359,743828.06
35867239,275870.1
36025309,1071717.8
35850585,220545.64
35959845,101244.73
35775501,578697.9
36017039,246538.97
36012941,245862.05
35999349,192052.5
36046869,257134.97
35965449,92060.055
36027597,319594.78
35883267,208085.16
35928457,112732.08
35875235,421756.44
35797157,167310.19
35829569,116476.445
35962475,660051.7
35897939,159806.58
35889901,327142.28
35884769,129679.75
35839453,307034.28
36041865,80381.586
35845661,190371.02
35846555,616973.2
36048925,304910.56
36089639,198390.39
35886247,92811.66
36042525,166818.19
36062787,462287.9
35865171,453684.22
35881211,171797.44
35871585,544174.2
35949323,117826.07
35851131,308148.1
35845717,67669.914
35970457,106550.89
35886771,304023.22
35846885,259093.64
35775767,487601.44
35808753,82819.38
35823885,113710.02
35776177,53256.684
36003505,88052.53
35741849,358264.3
35884671,143760.89
35862039,418063.84
35848609,699527.9
35856089,244451.3
35781033,174743.67
36003821,372273.53
36075547,251586.2
35997885,237879.17
35814801,640518.1
35769741,735611.75
35854035,315456.56
36012777,349902.03
35787403,195063.14
35751147,338756.84
36051627,242492.75
35886705,193573.38
35919907,312075.28
35745103,179467.4
36000929,305586.53
35808387,150513.97
35970337,178226.58
35910911,117125.3
36025571,236874.94
35874263,211424.14
35996591,330696.9
35800447,322241.8
35808523,255215.2
35740411,35919.527
35777907,493547.75
36027699,64387.418
35868317,193764.36
35871999,1027273.4
35875879,117229.79
35792437,447261.3
36051833,235992.4
35996993,160250.98
36049951,67062.59
35795265,271197.62
35996709,629108.3
35776583,140274.84
35836009,490559.5
35788655,244010.62
35864619,116904.67
36057853,158133.77
35760919,462503.1
35746525,302445.44
35768121,112912.086
35820507,551814.06
35963837,659743.3
36010993,268668.9
36050495,149032.77
35857741,851662.1
35772321,184427.16
35851463,377274.75
35789343,966937.25
35919823,183411.06
36060533,1606559.5
35785297,180793.25
35827417,195636.02
36037003,169099.42
36009713,531348.94
35876335,411372.0
36045083,590096.5
36040267,398417.75
35965859,691888.6
36075549,127860.3
36021997,67402.94
29424529,473423.22
36028663,271833.3
35839687,97487.31
36048987,83009.24
35911313,159469.05
35977137,374689.5
35811851,104622.71
36006357,29791.57
36041019,427192.56
35885875,121682.76
35822757,428616.78
35820279,585198.94
35786351,124201.86
35823391,258389.64
35775615,204590.83
34466217,116017.695
35821643,139723.3
35780153,192618.92
35775691,203572.92
35829797,98378.22
35845001,182457.64
36028897,299291.5
36051225,440720.78
35875871,596998.25
36002363,115245.88
20566837,207052.83
33542147,125243.46
35871389,362302.88
35808363,166253.9
35816265,889236.06
35798895,367158.6
35739837,276443.44
36071181,503192.84
35800701,113826.984
35861861,122467.78
35875487,1633715.2
35876153,252397.53
36026533,482232.4
35824303,237986.27
35851353,76175.66
36025847,123184.08
36002879,460964.53
35786505,222005.52
35867339,267106.4
36056477,181754.1
35819631,124893.75
35857257,272984.72
35850299,132631.66
36050259,339576.16
35822773,56103.477
23376919,109302.94
35836947,162181.6
36038051,886945.06
35835621,212617.52
36014769,331285.6
35781711,241582.61
35754483,138599.33
35902063,207813.27
35780247,106132.95
35901701,544532.4
33242323,184175.11
35796701,191736.81
35880107,580204.8
35970437,293137.06
36032283,284089.4
35772657,401073.0
36035303,439822.25
35848339,670133.44
35870307,1279933.9
35904333,225285.36
35801965,548490.3
35758339,80394.38
35962037,194637.78
36053783,536682.5
35987529,523578.75
36032373,128174.305
35867763,379859.72
35739927,239678.36
35890125,916887.06
36055503,47408.582
35776289,187355.06
36027725,248750.23
36033313,108869.016
36056305,247149.38
35738955,122074.12
35980395,461605.06
35795551,42453.652
36012843,318265.3
35860939,244804.28
36040327,304296.75
35850993,127050.16
35848631,110275.74
35868513,598534.06
36009361,228940.28
36070975,428663.38
35998217,83427.57
36000061,124160.766
35901663,270085.2
35781869,126858.01
35813879,330917.72
35869529,345734.22
36051613,258111.1
35836099,150116.88
35849435,168037.45
35772213,185652.9
35856621,310551.9
35781399,674029.75
35577783,121337.32
35876045,299751.1
36060797,183583.1
35824045,235347.6
35804595,248415.73
35819923,241928.67
35814519,408254.38
36010907,265682.44
35855997,564436.3
36029717,330007.56
35929861,248382.1
35802073,268224.47
35798549,119261.72
35794137,100859.336
35897935,321196.5
35884245,925607.7
35832179,113664.484
35853689,287116.53
35828621,99792.71
36082017,373920.25
36058909,1346111.0
35744681,241456.61
35855559,117980.12
36045971,162526.4
35829519,213274.48
35940021,598350.9
35888539,327018.44
36091111,438999.22
35939855,296233.47
36006387,91547.61
35740497,252937.05
27726293,122386.76
36047835,392539.84
36014273,629197.1
35776217,297084.2
35804757,445419.03
36037727,102706.99
35867307,135113.14
35840533,253028.0
35777201,182086.52
35830709,438318.6
35836443,1117229.0
35807935,273802.62
35783103,47176.797
35970317,198274.64
36025871,136164.16
35999531,215615.92
35787019,955858.94
35882969,176227.78
36063755,121753.45
36047773,451794.38
35824493,128136.3
35949197,214765.89
35870757,340235.5
36033315,387157.53
35901949,32870.242
35758237,251107.77
36043763,637025.7
35800597,201585.72
36014581,873535.75
36049665,105938.59
32651249,112309.71
35896745,112771.11
36049923,248816.9
36086833,104881.35
36010329,306703.28
35832135,259451.67
36011139,117241.52
35768313,263966.06
35964933,381439.94
36027731,269543.53
35938573,476633.3
35854055,100527.36
36022189,1897045.2
35871669,348910.38
36055881,314913.4
35890169,171799.89
35880715,423733.12
35962351,76702.28
35965095,439701.88
35835867,178864.6
35795221,192612.67
35836577,947291.3
35823987,623301.8
35855599,749045.25
35763711,80102.8
35779861,401293.38
35871745,387895.6
36063413,258407.62
35822393,1211527.0
36011259,99158.9
35768163,213968.78
35782141,175906.23
35961921,540740.7
36028925,361459.4
35898429,234068.38
35881133,137542.38
35906209,210944.8
35897135,183183.81
35792835,590994.75
35783127,159165.17
35774425,203394.77
36025447,206242.06
36051451,158815.53
35971651,321584.53
35986069,162976.52
35832045,338897.4
36051939,278303.3
36094977,395325.16
35823763,184120.14
36010447,237986.05
36038201,221031.62
35804707,98153.4
35999019,73927.7
36036561,255177.72
35878537,930594.4
36002889,390024.78
35889271,392279.38
36034999,160071.67
36051909,431372.9
35830299,415236.7
36053617,312457.66
35826229,723125.7
35824861,220197.61
36081703,913799.5
35771777,228901.2
35842155,1553953.1
36049717,106125.875
35832035,521172.06
36057905,286179.72
35902099,553987.0
36045381,409852.62
36062035,105992.055
35869563,261151.14
35752279,307879.62
35888779,184683.42
36012811,110054.266
35879699,358892.53
35820039,392758.53
35835117,327263.97
36040077,326187.12
35972797,933942.7
35820331,362264.88
35979557,306240.3
35997029,374197.4
35785741,280213.62
36000007,244667.03
36084151,550650.7
35820179,584414.8
35812655,554892.25
35904595,288719.53
35811453,158885.97
35781009,322576.66
35999993,629393.94
35821511,342351.12
35858797,276498.0
35757227,210554.08
36012901,131723.94
35763151,331151.34
36004563,187750.53
36047495,180116.06
35835571,191761.14
35889083,1341529.4
36048957,140995.61
35751933,187518.98
35836467,980896.9
35911567,803703.4
35999517,364168.3
36021849,1850447.8
35947707,728267.1
36043945,597681.9
35964957,217173.39
35829911,180553.75
35830343,129012.28
36010103,219958.77
36002557,192509.47
35851375,121693.555
36027345,90552.086
35970445,45883.95
35879567,177925.97
35842265,390801.1
35577757,222133.22
36048005,384448.84
30220679,505957.34
35776117,126885.36
35938565,84558.69
35889557,539758.1
35835649,462335.97
35763547,441023.5
36027579,144331.39
35879387,1090679.4
35964837,144959.47
35965441,128180.54
35866427,593747.7
35747595,195359.7
35855295,55277.445
35902235,158612.39
35626975,157447.56
36062091,1520141.9
35887987,103986.484
35971087,262294.56
35768413,83946.984
35851359,250795.44
35745059,480085.38
36049877,129358.97
35852203,183024.56
36023555,190521.03
36000147,291564.03
35824433,215611.6
36063197,123073.46
35890005,99677.43
36025441,119932.836
35989033,145147.33
36029147,422647.1
36081971,200562.69
35962539,46213.188
35845841,102630.62
35773547,325341.47
35911357,47319.684
35846557,87443.4
35998755,1063919.2
36014747,152854.78
35798491,437276.06
35821581,681347.7
35785929,89970.01
35819919,364307.6
35795077,123250.12
35901445,311766.78
36012971,90382.2
35812939,126766.22
35971795,179773.69
35874937,1272989.0
35775853,223173.89
35825763,162992.69
35886367,402788.72
35816903,142816.89
35770095,200971.08
35827319,181691.89
35868147,173046.47
35762983,503801.25
36033561,403169.2
35979377,98657.734
35761139,65679.914
35734797,219751.61
35833969,115791.1
35868509,127470.2
35795359,354402.9
35857201,609773.6
35819415,385743.78
35984147,1175638.2
36069143,284697.22
36034017,771703.06
36035359,224385.23
36042371,505508.3
35798881,333565.97
29499983,567856.2
35769939,187746.6
35840647,80076.22
35869547,346260.84
35762467,112559.766
35838251,1217786.9
34149887,349636.53
35861995,259170.98
35857427,95346.13
35817857,342572.9
35875009,424378.16
35919947,161195.03
35561911,886513.8
36059331,989504.1
35804557,333367.84
36048393,158198.77
35763377,562469.06
36026831,178302.73
36013037,83799.164
35831265,406568.5
35848331,500693.62
35883235,266029.78
35819635,331377.22
35878055,336144.97
35897379,521327.66
35762471,917842.44
36003871,113230.734
35881947,160713.2
35870403,344530.2
34728355,656864.8
35836645,187916.6
35761911,272933.16
36049587,668501.9
35780955,244529.88
35904129,111579.266
35750017,431180.0
36048277,125522.79
35765767,29842.672
36011187,31671.135
35745183,354380.25
36063159,365195.66
36016823,198006.31
35864183,222052.52
30700985,113224.91
35807483,104766.19
35800095,372812.5
35812577,156480.55
36042181,174783.5
36045403,699968.3
36033901,797218.5
35834853,357521.62
35878029,266986.47
35021095,99849.07
35858873,241486.55
35766151,204282.78
35824117,172145.45
35737895,377490.7
35794713,1405884.0
36045629,104075.875
36037647,627534.75
36061735,145116.6
36041547,458779.16
35864373,206288.69
35996795,200226.52
35813903,232842.06
35786471,162348.72
35781143,736907.2
35566085,181641.98
35969235,307431.6
35753063,56395.355
35835413,236095.5
36035873,335122.3
36081309,275019.0
35966955,150772.7
36076435,620066.44
35901795,363151.44
35791265,275845.1
36057845,358268.78
36047527,67563.0
36047871,105752.86
35835349,195163.06
36008803,104903.36
36024853,857853.25
35889449,419530.03
35854047,180248.38
35811881,688100.3
36078789,211293.52
36002045,563864.44
35755837,226964.4
35808211,166293.86
35881479,373897.4
35777957,179234.8
35781875,279454.12
35811319,187663.0
35815269,403146.5
29502133,262297.56
35911223,228404.47
35829699,114652.484
35963769,47245.957
35999727,648303.25
35772261,260551.61
35830177,86461.984
35769837,202432.23
36044981,346477.88
36045617,107097.87
36037923,278222.62
35781027,328642.94
35826399,293593.38
36037999,57672.992
35806721,378099.22
23233769,171837.25
36050511,566202.5
36044149,121115.46
35965275,241681.47
35830329,86751.65
35855263,70434.1
35836755,446817.9
35740197,364978.75
36043501,443476.47
36015487,613289.1
35821647,537212.5
35876099,459667.75
35737953,203038.17
35947597,104512.22
36051397,266672.44
35782691,553014.2
36091293,664013.5
35815855,320141.44
35763407,203415.72
35811489,199158.7
35881411,274334.0
35856211,197598.84
35919891,88053.375
35536449,627831.06
35735117,129590.74
36023411,736877.7
35775679,82031.34
25464055,151214.2
36081751,1163430.8
36033089,135545.11
35928451,255790.73
36018719,946782.9
36076925,185068.84
35880029,234774.83
35798235,345320.3
32824681,1520643.6
35961991,269942.78
35775389,554937.75
35783207,157602.14
35793219,238534.11
35829477,100383.56
36032393,213880.66
30647593,245644.55
35795303,483895.03
36049917,970282.1
35765543,652814.3
36049069,243054.9
35864889,414798.56
36016001,311329.12
36052165,477185.94
36013593,353104.38
36013171,103652.62
36050011,290453.06
35840089,466512.6
35765535,408151.22
35903687,198892.6
36053291,317353.62
36037665,245870.02
35781259,73876.46
34897529,86964.78
35841719,229124.86
35751631,195961.67
35880435,321482.72
35815417,678493.3
36025535,175962.61
35880663,310722.25
35979329,117629.14
36037125,331376.9
35816359,63752.26
35889683,398889.97
35842813,308509.78
35924279,375347.56
35851667,37732.242
36010433,239631.97
35997901,140410.56
35830243,150911.53
15780151,47348.668
35020899,52349.41
35949753,225510.86
35849231,52828.273
36034871,150280.45
35762999,313593.53
36052329,180780.16
35782981,557399.9
35820343,182295.53
36062351,1470251.8
35765591,210336.33
35829899,223991.61
35871353,410852.9
35983725,506628.0
35801171,597303.5
35755825,222145.08
36058253,199707.98
35882611,128151.33
35964493,89295.65
35861693,287955.1
36021201,337776.16
36029993,237936.56
36021243,535433.6
35818001,116608.71
35808471,76742.375
35903389,77889.45
35995979,279871.25
35865361,922261.2
36063411,381274.1
36042797,187198.78
36016635,911875.56
36047807,425791.78
35813517,272266.84
35806301,654320.2
26079039,303015.9
35740313,188017.52
35807555,413942.6
35766027,278363.28
35756777,55848.09
35795283,334548.78
35821635,346008.3
35776341,312457.66
35871565,445405.84
35843059,235916.12
35823555,386756.78
36030079,157726.5
35784529,253026.31
35953757,225135.45
35855119,353979.66
36046573,189838.55
35887903,213089.06
36007363,48929.06
35813027,86096.07
35784605,307814.44
35856333,126724.16
36025089,212552.44
30436149,77590.59
36063067,209571.84
36026337,84214.41
35920093,120202.15
35833069,187257.17
36002839,246669.02
35829321,517015.66
35847907,216668.0
36026169,401794.66
35795629,101939.2
35764469,563977.9
35999589,75397.82
35886929,171980.38
35840135,242630.62
35827471,252566.8
36042097,150621.23
36035015,193410.81
35820107,138837.06
36031509,417770.9
31120685,188511.97
35964157,285021.88
36043761,225348.75
36016369,385144.62
35897537,638833.75
18456245,764695.7
35868673,246288.45
35635083,200368.25
35868589,218222.05
35739809,508437.28
36052093,164042.5
35833549,1111809.4
36098131,432062.94
35886825,188198.16
35775541,269327.72
36044265,123893.445
35985309,536021.7
36010087,666443.3
36046649,288409.4
35806583,173806.78
36029671,384943.03
35961423,399338.34
35781881,131800.6
35961939,352626.2
36018173,259677.17
36018431,264668.34
35999825,205526.77
27275107,251644.77
35795589,334539.53
35977129,351973.72
35808863,66762.55
36046673,204949.17
35883201,167191.2
35745403,151947.4
36062337,114334.625
33342349,258289.61
35972795,203866.48
35732857,72405.89
35902325,878860.25
35920097,92667.664
36046527,70423.016
35846011,126094.625
35813109,99458.27
35819347,479530.3
36068785,383108.9
36005861,391957.03
35886307,228007.06
35985559,176029.58
36051799,239649.56
35970439,174300.45
35869979,167454.5
35776019,494947.2
35768475,506606.28
35765957,291902.88
35842603,289511.7
35444351,348546.53
36040567,141236.1
36087873,337949.8
35969095,402695.75
32621197,406881.9
35929831,501052.34
35798581,74602.03
36048077,451328.84
35762365,208207.23
35919869,147042.3
35814879,43452.312
35752949,124831.23
35880113,305465.3
36026099,69161.14
35842081,359351.78
36005763,583661.75
36061429,294860.25
35840765,494704.16
35971029,449826.6
35863255,315670.8
36042183,162899.3
35763249,242709.08
35882567,323995.8
36017545,164567.42
36004839,294897.94
36091037,395314.22
35884503,111905.78
29865509,90109.55
36097395,66726.39
35829705,213162.44
35829669,147077.36
35846481,915552.8
35779321,127357.92
35778051,25935.05
36014467,146724.03
35824159,98259.14
35852269,149559.86
35869579,451688.8
36057247,54832.777
35734211,335475.3
35793625,135989.88
36046009,158229.1
35733301,101809.11
31425409,279276.4
36045217,411713.47
35772421,450007.25
35879737,360815.72
36021085,153681.36
36018069,114883.09
35882021,543600.5
35819281,680911.8
36018193,333010.03
36013129,134667.27
35836935,631199.06
35904419,1258587.9
35851425,199946.2
35776555,159386.34
35743505,204477.88
35760525,80186.95
36061991,211412.64
36097417,91996.42
36025605,323862.66
35808325,564076.3
35793449,307071.47
35842865,233216.75
36033729,246243.83
35904383,377365.06
36058521,214357.05
35899071,320050.78
35806391,40391.16
35809001,208026.62
35886387,163547.62
35805829,52420.25
35831801,124411.45
35999871,214399.17
35757157,34642.938
35822369,281188.84
35868579,164984.64
35768377,223203.27
36052339,154330.98
36040377,528658.9
36026561,184383.89
35985305,426606.72
35992019,1007895.1
35203597,169324.38
36038633,83197.31
35868421,78833.086
35999029,235337.05
36020641,188482.14
35841315,346185.56
36040413,677117.1
35846441,345116.22
36057501,264200.28
35842859,595356.8
35757383,175952.7
35816595,180369.25
35831279,945623.3
35830451,362217.22
35911349,378487.4
35810937,414963.56
35909297,157467.69
35804359,86089.914
36059601,468495.25
36055623,180266.6
35820625,238086.83
35867395,179389.2
35834521,173290.39
35744997,479307.22
32342617,104581.016
36097387,255823.92
35854857,318880.56
29888121,99098.39
35801005,588676.1
36013033,159057.28
36013079,97591.41
35923255,152848.66
36046335,106930.8
35956919,140769.34
36028979,698225.5
36028659,126507.05
35890485,297744.78
28452319,213610.34
35794117,116611.266
35867863,619857.1
35842423,214220.53
29081777,360244.97
35816099,232234.2
36019111,752151.25
35852379,339424.62
35837147,305236.44
35827949,275558.78
35791147,248311.52
36036473,38802.03
35996761,1173192.1
36050419,122601.47
35880275,532016.7
36052991,430912.38
35868707,115647.52
35864409,344238.56
36005897,190904.08
35851347,357375.72
35781829,53835.67
35745291,270574.78
35783113,104789.67
35836221,238167.22
35991803,1021962.56
35798361,373112.7
35800399,157584.56
36011301,1031242.9
36066329,47824.867
35962263,32218.012
35862109,324704.16
35906471,263680.5
35855213,135491.98
35784455,1114566.4
35998113,1114484.5
36061075,321125.12
35842873,195197.31
35829369,166531.6
35849121,56404.93
36013065,81027.64
35839163,988665.56
35846051,94188.68
35814979,118797.09
35760989,240134.58
35841541,144323.55
35783069,1108600.2
35829567,364995.12
35804607,179811.42
35812599,219590.1
35856555,243940.12
35757131,327091.44
35793943,360851.5
35815745,84002.24
35885467,371842.06
36022029,160714.88
35787307,107326.49
36018117,348966.94
35761063,148424.14
23466797,62235.164
35813487,560284.75
35739329,107737.72
35911247,225751.42
35862937,111953.82
35778523,264640.84
35816087,56381.156
35815997,171347.3
35855585,123175.5
35855483,61323.07
35851161,135039.33
35858879,250861.45
35775529,130065.695
35869583,620581.75
36091029,116831.78
35824103,238667.45
35821783,656379.5
35840633,332327.94
35899409,133825.73
36045275,637901.1
36035267,195005.28
35989275,403359.16
35800233,220824.3
35865989,333839.97
35757155,143529.1
35826295,217941.28
36023933,533146.3
35809339,213234.62
35807815,85297.68
35802089,415387.22
36012841,175018.19
35775421,344654.4
36037477,137838.75
36020089,135031.98
36058229,440953.7
36035567,235401.23
36015601,789124.75
35847969,613683.44
35782335,148021.27
36086427,71588.06
35777623,143436.05
35758255,132714.53
35864457,549919.7
35765525,217093.88
36003421,671637.6
36021337,135825.12
35821725,233152.48
35940035,190061.72
35808705,200616.44
35864691,163768.64
35748133,370880.88
35991797,306789.6
35738547,335736.5
35856319,173737.19
35820231,1126443.8
35765867,190687.73
29169157,303360.28
35780163,169436.81
36050381,297382.12
36017237,253294.06
35777075,286497.56
35919913,43514.188
35739867,257578.22
36048231,419493.22
35838509,130994.836
35903233,200747.16
35875545,465076.0
35970865,55515.188
35745799,527143.5
35756925,428640.5
35887265,245118.48
35745615,266603.03
35965513,236707.61
36035611,110422.76
29545781,1720502.6
35586527,397610.78
35812061,772525.56
36098081,403986.66
35808569,135677.16
36059287,192498.27
35819829,207102.0
35965031,277909.97
36048403,151970.02
35846241,77836.805
35753857,458480.84
36021625,82322.57
35809801,152684.9
36039167,516141.72
35761781,551690.94
35835333,411475.97
36058475,171850.36
35808485,254438.5
35859401,454011.0
35856701,473102.3
36045579,353797.75
35929913,206648.44
35762477,163920.98
36066333,29675.816
35820709,1271541.5
35814469,285334.62
35824371,301567.56
35868069,74085.66
36040081,770308.94
35846335,289336.7
35985655,111316.52
36015011,591295.8
36009067,249112.52
35793643,525112.94
35962305,340372.47
35901149,494029.03
35880915,423527.5
35890489,211429.58
35800553,675832.0
36062773,415943.78
35902075,155386.78
36033817,118808.99
35970373,127385.375
35769839,160080.22
35855069,82356.66
33414361,304302.56
35775301,109880.38
32082837,184969.67
35846083,153854.11
36010033,308319.47
35839715,51829.984
36068179,177063.88
35768391,242491.36
36045995,72106.0
35879455,310909.6
36003081,134369.25
35868697,868977.44
35995663,584338.44
35732385,345690.7
36037709,32712.188
36034791,66605.91
36063533,117561.41
36003361,127718.56
35746457,165334.47
35816417,418242.88
36016427,245515.27
35880873,765558.2
