id_annonce,price
35991987,245825.7
35995919,399855.1
35903673,168035.69
36036467,667996.5
35513295,1143567.4
35822933,123088.25
35808003,305641.9
36035547,332077.66
24807587,393237.16
35845657,105111.664
35801937,135320.77
35777171,133682.36
36070999,414846.44
35965245,626289.44
36000355,270074.62
36040079,834963.3
35903085,190387.17
35822625,152903.9
35822521,285862.2
36040215,313519.97
35819777,179104.92
36016241,231521.7
36063023,430076.9
36042069,84672.23
35880703,292386.0
35887029,254817.08
36033831,361345.7
36002027,644883.4
36029603,1002361.4
36013097,247554.66
35814611,423408.34
35841233,532139.0
36056337,1247113.0
34892353,200114.45
36045047,551849.3
35889387,242173.6
35911431,639850.8
35835593,643290.6
35815709,663331.8
35753689,225181.4
35886675,43275.023
35835891,75563.17
35971123,226713.9
36039611,1117955.9
35814837,76210.03
36052119,383874.75
35833953,561603.44
35911571,316926.28
36041185,201849.28
35864065,224959.89
35885945,565750.2
35866873,116123.63
35463181,584899.9
35852873,262883.3
35820593,415138.9
36044995,230710.6
35798341,169798.02
36037015,385934.4
36059881,628543.4
36000957,49381.535
35753117,205741.9
35889379,343138.56
36019027,348463.12
36017665,136410.98
35779367,385552.53
35888975,408586.22
35869615,207420.64
35768229,344445.75
35831357,355070.03
35987643,965913.3
35949881,316880.34
36027571,157123.72
35791201,92781.74
35762981,205238.25
36060109,962295.3
35840039,176706.23
35860235,352256.8
35997805,423430.97
35782493,951131.4
35577771,209786.61
35784175,558534.4
35881151,307418.97
36021691,382058.84
35835909,264036.3
35889479,218496.31
36063679,173903.12
35814585,310882.3
35901293,224895.53
35763655,27527.777
35821243,169281.44
35797393,256254.16
35861869,278379.22
35833593,333344.94
36055647,612650.75
35959867,478634.8
35763385,315168.78
36087879,461918.16
35943389,126072.734
35873777,179851.38
35827467,404129.25
36000919,380257.7
36021739,189546.02
35991593,197383.95
35946327,123589.1
36047475,322787.78
36026473,371694.22
36021161,526011.6
36025479,355203.47
35911617,312385.25
35746603,94959.375
35798483,433792.88
35780391,79302.26
35807551,248137.77
36040039,166469.83
35824409,268816.28
34919851,968809.2
35786071,619608.3
35781291,301103.72
35898699,101092.664
35975887,283666.0
35848605,672198.3
35807281,81255.61
35836057,349638.84
35415509,564527.9
35822443,394454.84
35820109,345525.56
35872129,328873.38
35929827,187347.9
35746633,548648.3
36002413,287895.5
36038047,204410.23
36042139,1513757.8
35830699,537930.25
35940097,64853.633
36003779,298352.78
35775737,320756.62
35883417,171081.8
36004791,76536.41
35878769,400849.7
35800177,315366.0
36058097,714452.25
35851285,143776.92
35919965,47772.582
35849819,259125.52
36033141,148214.08
35784257,224646.23
35801495,231401.84
35793547,544889.75
35868691,28821.85
36063707,107828.586
36067605,108893.73
36034493,185783.08
35840437,409186.75
35876349,614743.7
35860221,602094.44
36021083,69692.086
35956989,142835.83
35802005,113247.16
35869233,586802.3
36041679,906196.4
35906457,413583.9
35868883,802306.56
36046833,80787.29
35909479,96184.91
36037715,384046.12
35862329,220092.22
35887069,93784.25
35732191,240137.55
35755733,355986.84
36047855,170360.86
36012831,348908.06
36080651,394167.56
35810997,180247.69
35841237,435288.06
35796457,207375.14
35920031,241707.28
35769501,236042.83
35855147,361550.44
35794111,197528.19
35996941,230876.11
35821517,494894.3
35750261,312001.16
36062911,559829.2
35856585,151155.67
35778081,259364.83
35862557,166426.97
35795641,655843.3
35871793,450478.28
35782563,363338.84
35919715,215776.78
35831275,257957.05
35819633,480611.72
35899423,372832.4
35878691,337091.03
35839581,1563766.5
35852511,409067.34
36079253,111654.945
35784561,562314.06
35801273,586457.1
35870339,254480.97
32044917,308335.34
35800767,138722.97
35808617,268952.72
35676871,135490.31
35829711,278030.88
35913201,205825.9
35889407,1072451.9
35812227,267660.0
36024261,169828.14
36057365,77797.25
36015653,368723.25
36067199,285420.1
35775511,493826.47
35887097,258830.12
35957175,73585.36
35838539,229794.69
35800521,217683.7
35861419,294130.03
36051681,158850.06
32298061,427916.3
36018121,809236.3
35871643,627677.8
35806483,304110.8
35839855,218937.88
35794827,579240.06
35798143,284812.1
35744137,272369.97
35902321,570631.9
35963951,532038.5
35795161,79764.56
35851317,196558.36
35823847,569131.3
35831647,218213.31
36066927,1713763.9
35856547,459380.72
35783297,84114.71
36018181,324738.53
35891321,459001.03
36000267,123797.305
35991921,118674.125
36088511,176713.83
36074027,551757.25
35911289,292965.16
35795033,138210.47
36063061,256816.61
35835465,581018.8
35956927,493477.62
35762481,147787.55
35824293,107199.95
36010305,322070.38
36018175,278711.0
35807993,70621.086
35785571,207458.81
35903511,86581.88
35846289,131331.58
36010119,258209.56
36035499,249258.66
35804781,230591.81
36027375,352904.06
35791633,1340744.1
35844999,571598.1
35884697,1469670.0
35871989,372161.38
35807797,181529.25
35839941,113888.01
36018001,202663.64
35823799,255119.8
35792287,240790.44
35782761,913413.5
36033225,533345.1
35836121,36145.99
36058049,240286.22
36049019,173883.55
36095609,282640.12
35821623,239207.5
36002507,918377.44
35840763,365477.2
35890475,449647.3
35824109,148012.1
35965115,97487.125
35886359,136791.25
35763623,298944.9
35744677,186233.48
35779211,239694.12
35877597,460438.62
35999555,1240465.8
36048211,404126.53
36051689,292006.75
36044713,133320.02
36034801,174389.73
35879421,104624.01
36058071,90511.42
36035027,151628.8
36009021,195433.69
35856603,211423.73
35878519,126365.484
35785217,257343.48
35782403,1025613.2
35908117,1174374.2
35816415,256751.23
36038561,161591.22
36011377,742708.8
35855103,231052.1
35829769,252748.72
35781317,170474.8
36071875,152447.3
36056241,84465.516
36029709,199971.95
36027461,691659.7
35964963,440519.1
35979361,234741.92
36032309,110532.016
35857045,65039.137
17031423,935858.7
33772267,475279.3
35991993,234564.9
35757961,745826.2
35875945,84757.7
35785537,181707.31
35929905,294243.1
35807515,133926.34
35810495,106540.23
35777293,409538.1
36033119,325351.1
35850291,96606.13
36023429,186593.66
36014081,114328.414
36051545,328616.94
35815891,344134.16
35911429,167664.62
36032661,107006.29
35762203,881876.9
35762945,2030258.1
35890453,342982.2
35765545,1124197.5
35815039,916151.1
35864937,191186.48
35961777,766986.8
36037437,431064.88
35871877,296575.5
35761825,186358.9
35901337,133641.7
35757451,396979.56
35888661,231453.92
35897101,229160.03
35964097,250537.97
35863529,192639.31
35802459,523253.28
35835357,363684.12
35796421,180882.42
35903641,181553.14
35911243,186742.84
35795045,297087.03
35717325,288752.03
35963887,241964.2
36009865,202339.97
36051643,298823.75
36016243,1880430.8
36050059,256098.3
35908285,509759.8
35757387,549209.5
32382285,1080388.1
35785783,417263.22
35939891,261191.23
36046247,125008.86
35846571,130722.66
36010131,324170.44
36027755,370726.34
35776087,182144.34
36017253,388244.56
35939833,365107.56
35864357,316272.28
35998995,135415.64
35851645,238983.36
36018035,223498.92
35881607,391777.28
35758091,153295.8
36058477,271854.06
35886773,136120.66
36041241,183638.95
36058019,608738.2
35911523,545317.6
35986099,159154.39
35811291,45537.99
35778059,260934.8
35889251,189487.45
35977777,251212.9
36050803,159427.39
35901817,214539.27
35995577,199788.95
35826381,167036.3
35971755,202917.0
35833057,757793.1
35864021,403732.84
35776901,121512.52
35863769,146271.5
35862289,148267.38
35831887,317263.16
35938557,330354.56
35745259,138732.77
36033725,119858.74
35832161,275716.75
31225121,210114.98
35889787,342682.03
35970909,227314.9
35794835,199692.95
35794067,762162.0
35911537,127175.625
35880687,488694.06
35872071,1123506.2
35854275,213061.23
35813471,1479732.6
36041273,247949.47
35882847,144413.05
35796615,653070.25
36014079,314846.44
35899897,157093.75
29803047,1476435.6
35761989,1381792.9
35856793,261192.98
35829551,207088.97
35785715,646714.4
35831729,31495.078
35825573,1205563.6
35831575,224909.9
35906443,532664.5
36050567,90863.94
35898407,557753.0
35953831,70004.17
35837103,295735.25
35848395,1233028.1
35734989,836702.56
35880707,338943.3
35782743,666370.2
35883225,160378.5
35859521,301794.25
36031359,733457.7
35867239,290616.0
36025309,949659.44
35850585,237912.75
35959845,77818.99
35775501,509879.44
36017039,250520.53
36012941,229199.38
35999349,211656.34
36046869,261983.81
35965449,97740.16
36027597,307655.38
35883267,173218.36
35928457,128975.13
35875235,371741.03
35797157,207261.45
35829569,248950.78
35962475,633593.4
35897939,139332.48
35889901,354819.56
35884769,116901.445
35839453,371242.53
36041865,80315.68
35845661,188893.14
35846555,509589.22
36048925,417519.97
36089639,217326.5
35886247,85313.79
36042525,111017.98
36062787,464446.16
35865171,415332.16
35881211,174923.58
35871585,566007.6
35949323,126810.48
35851131,347828.3
35845717,66128.05
35970457,136963.81
35886771,291877.0
35846885,250861.94
35775767,437165.56
35808753,95967.664
35823885,106404.56
35776177,56082.773
36003505,78800.984
35741849,321970.56
35884671,144041.94
35862039,456246.34
35848609,661456.3
35856089,229274.8
35781033,178835.25
36003821,327561.84
36075547,329325.66
35997885,229471.89
35814801,691456.56
35769741,697352.44
35854035,306811.53
36012777,321778.72
35787403,232790.11
35751147,323984.06
36051627,237405.73
35886705,188983.6
35919907,314061.9
35745103,155040.4
36000929,298546.03
35808387,184544.16
35970337,202027.22
35910911,133944.88
36025571,232975.78
35874263,199887.86
35996591,322881.06
35800447,207347.45
35808523,283335.06
35740411,45211.01
35777907,377406.1
36027699,68471.58
35868317,176427.39
35871999,1033231.44
35875879,106030.67
35792437,478553.12
36051833,239438.94
35996993,163353.4
36049951,61237.395
35795265,254659.89
35996709,645458.0
35776583,154466.16
35836009,440380.9
35788655,238289.9
35864619,115585.01
36057853,170898.19
35760919,452919.03
35746525,267518.12
35768121,111088.73
35820507,528739.56
35963837,478299.44
36010993,225526.98
36050495,206918.61
35857741,880436.5
35772321,177510.22
35851463,369780.03
35789343,879352.4
35919823,207891.38
36060533,1525457.1
35785297,213204.33
35827417,194858.61
36037003,185168.6
36009713,525957.44
35876335,395063.22
36045083,698219.5
36040267,394940.78
35965859,709312.94
36075549,131881.81
36021997,85876.38
29424529,479811.66
36028663,265646.47
35839687,93549.945
36048987,72528.22
35911313,152088.47
35977137,328278.94
35811851,101160.85
36006357,25975.771
36041019,440209.56
35885875,91713.3
35822757,430762.8
35820279,510443.8
35786351,141798.22
35823391,278257.12
35775615,224561.84
34466217,131205.39
35821643,185058.08
35780153,156599.83
35775691,211328.19
35829797,83863.84
35845001,191640.11
36028897,274325.88
36051225,557871.6
35875871,690474.06
36002363,133666.17
20566837,247362.08
33542147,127463.64
35871389,364137.75
35808363,122286.42
35816265,884520.8
35798895,370028.75
35739837,263976.38
36071181,439314.2
35800701,129048.58
35861861,119630.8
35875487,1600718.9
35876153,232498.8
36026533,507383.28
35824303,259738.84
35851353,64603.066
36025847,124741.02
36002879,442412.4
35786505,216618.0
35867339,231680.52
36056477,157976.55
35819631,126198.69
35857257,253566.69
35850299,116615.83
36050259,343949.12
35822773,68977.82
23376919,103454.805
35836947,178381.48
36038051,1027197.0
35835621,249356.62
36014769,383115.12
35781711,214509.2
35754483,129792.72
35902063,240683.45
35780247,115260.06
35901701,550591.4
33242323,173523.73
35796701,196872.97
35880107,658958.56
35970437,282950.56
36032283,283876.8
35772657,338721.3
36035303,526056.25
35848339,617975.44
35870307,1327150.0
35904333,259471.22
35801965,566184.7
35758339,76769.75
35962037,198173.69
36053783,412324.06
35987529,539255.44
36032373,159429.97
35867763,415358.7
35739927,225895.5
35890125,932014.56
36055503,47317.156
35776289,185868.5
36027725,237860.11
36033313,109888.77
36056305,256715.73
35738955,130299.84
35980395,470231.12
35795551,43471.258
36012843,293839.88
35860939,245894.4
36040327,275588.47
35850993,111630.14
35848631,139129.33
35868513,620549.75
36009361,191589.12
36070975,466092.78
35998217,66739.18
36000061,116552.9
35901663,222852.75
35781869,143179.92
35813879,282889.84
35869529,391371.72
36051613,253612.16
35836099,139394.55
35849435,136604.83
35772213,200673.84
35856621,373274.62
35781399,676929.25
35577783,132023.0
35876045,234066.14
36060797,177913.25
35824045,241451.31
35804595,233220.75
35819923,187770.05
35814519,415693.16
36010907,224989.28
35855997,527282.3
36029717,297899.0
35929861,255217.14
35802073,273439.12
35798549,142587.17
35794137,89783.92
35897935,243698.75
35884245,946165.44
35832179,113839.36
35853689,298684.72
35828621,101464.72
36082017,387994.72
36058909,1351209.4
35744681,232320.6
35855559,107086.125
36045971,180949.88
35829519,181215.31
35940021,621674.6
35888539,317654.9
36091111,400906.28
35939855,329709.66
36006387,89030.09
35740497,247347.69
27726293,151495.97
36047835,386718.78
36014273,630787.44
35776217,290705.25
35804757,461725.25
36037727,81245.54
35867307,119239.31
35840533,314783.7
35777201,165129.77
35830709,423826.9
35836443,1136035.6
35807935,323353.44
35783103,39944.38
35970317,205588.33
36025871,106757.17
35999531,212389.31
35787019,993713.3
35882969,150598.81
36063755,125709.44
36047773,395146.88
35824493,103769.625
35949197,203759.19
35870757,327129.16
36033315,408069.47
35901949,47651.09
35758237,278995.28
36043763,558959.06
35800597,200015.81
36014581,820074.1
36049665,98866.836
32651249,161556.39
35896745,91386.234
36049923,289964.3
36086833,107614.7
36010329,316823.53
35832135,277021.66
36011139,119948.39
35768313,256579.39
35964933,334850.44
36027731,247232.12
35938573,411293.94
35854055,103788.625
36022189,1992712.4
35871669,342034.25
36055881,364001.62
35890169,162525.47
35880715,419187.7
35962351,75926.52
35965095,429562.47
35835867,155849.22
35795221,179266.6
35836577,972958.1
35823987,639223.8
35855599,667774.9
35763711,78061.086
35779861,402474.22
35871745,377948.88
36063413,343559.97
35822393,1208069.1
36011259,108393.29
35768163,227725.64
35782141,183987.8
35961921,427776.78
36028925,344206.38
35898429,235093.88
35881133,151264.4
35906209,230763.4
35897135,173505.2
35792835,531956.8
35783127,120520.11
35774425,212735.56
36025447,173336.02
36051451,151720.66
35971651,396339.5
35986069,178985.23
35832045,300497.28
36051939,274180.47
36094977,386953.78
35823763,219477.45
36010447,220641.58
36038201,232612.34
35804707,75937.75
35999019,114951.16
36036561,252226.44
35878537,745457.9
36002889,418558.5
35889271,371202.88
36034999,93369.54
36051909,490303.66
35830299,466688.78
36053617,319888.75
35826229,718131.5
35824861,139140.08
36081703,974346.3
35771777,228715.08
35842155,1119731.4
36049717,94622.73
35832035,554287.7
36057905,313908.9
35902099,508806.9
36045381,404802.34
36062035,102659.69
35869563,245573.81
35752279,316031.1
35888779,170083.11
36012811,130913.914
35879699,409195.72
35820039,399270.94
35835117,318972.72
36040077,277254.25
35972797,1265790.9
35820331,347317.16
35979557,367414.66
35997029,400037.03
35785741,295956.16
36000007,240638.02
36084151,576153.75
35820179,619590.0
35812655,596974.4
35904595,333878.2
35811453,228748.67
35781009,336322.3
35999993,590900.06
35821511,346617.66
35858797,280951.62
35757227,181971.08
36012901,130134.43
35763151,314055.34
36004563,176897.61
36047495,192264.89
35835571,206680.75
35889083,1312008.5
36048957,111228.34
35751933,181345.14
35836467,1021320.5
35911567,836306.1
35999517,353297.72
36021849,1602733.8
35947707,692019.25
36043945,624562.7
35964957,274404.62
35829911,179640.7
35830343,177128.72
36010103,228725.33
36002557,195007.52
35851375,136814.98
36027345,109874.305
35970445,55003.47
35879567,230958.47
35842265,391148.22
35577757,226505.14
36048005,410333.7
30220679,509835.2
35776117,166078.8
35938565,94513.51
35889557,450855.22
35835649,445357.88
35763547,407258.1
36027579,145300.78
35879387,958539.06
35964837,106470.24
35965441,102649.9
35866427,575951.0
35747595,184988.38
35855295,58440.996
35902235,169460.25
35626975,133040.47
36062091,1795611.9
35887987,111668.69
35971087,265272.28
35768413,94925.97
35851359,257893.83
35745059,429913.7
36049877,142061.08
35852203,179727.58
36023555,187319.5
36000147,323153.38
35824433,264213.12
36063197,135487.08
35890005,94747.52
36025441,125190.32
35989033,137120.27
36029147,468292.0
36081971,222452.06
35962539,35918.637
35845841,95301.05
35773547,410316.47
35911357,53320.363
35846557,120543.33
35998755,930679.56
36014747,164178.19
35798491,405577.5
35821581,431735.06
35785929,121900.43
35819919,355264.8
35795077,133372.55
35901445,285604.7
36012971,86287.516
35812939,148493.8
35971795,190919.73
35874937,1011410.6
35775853,202226.73
35825763,233084.67
35886367,485990.53
35816903,150237.19
35770095,198866.8
35827319,197742.69
35868147,171997.77
35762983,741431.44
36033561,461735.38
35979377,96595.73
35761139,56815.78
35734797,215172.02
35833969,130166.83
35868509,151967.7
35795359,347431.78
35857201,628744.9
35819415,389397.06
35984147,1027687.9
36069143,274984.62
36034017,811243.8
36035359,262270.28
36042371,535603.2
35798881,365316.53
29499983,552498.6
35769939,92939.29
35840647,96170.14
35869547,323528.34
35762467,130493.84
35838251,1181765.6
34149887,288661.2
35861995,254123.0
35857427,108336.55
35817857,383619.66
35875009,464696.03
35919947,148183.84
35561911,999571.06
36059331,1120033.6
35804557,323489.16
36048393,198870.6
35763377,661576.2
36026831,152576.02
36013037,88442.95
35831265,356965.94
35848331,562867.25
35883235,264778.94
35819635,267682.72
35878055,348937.0
35897379,508675.4
35762471,1025206.4
36003871,114995.89
35881947,194564.3
35870403,295691.53
34728355,637639.56
35836645,235258.28
35761911,281529.62
36049587,691562.75
35780955,244589.11
35904129,94878.27
35750017,457168.38
36048277,126828.734
35765767,41511.703
36011187,27942.072
35745183,349810.28
36063159,392132.75
36016823,183794.88
35864183,207250.0
30700985,115450.71
35807483,131435.45
35800095,576370.25
35812577,139213.73
36042181,166745.66
36045403,744153.75
36033901,823207.7
35834853,448792.66
35878029,278275.44
35021095,69986.55
35858873,249648.11
35766151,190839.64
35824117,131174.36
35737895,393095.4
35794713,1450558.6
36045629,99301.414
36037647,448925.34
36061735,143553.19
36041547,391291.5
35864373,226198.81
35996795,161492.45
35813903,212693.36
35786471,160714.73
35781143,793071.3
35566085,163557.61
35969235,322491.16
35753063,64676.363
35835413,195232.67
36035873,337145.03
36081309,247464.95
35966955,132352.03
36076435,590864.56
35901795,389678.66
35791265,223303.97
36057845,360091.1
36047527,69940.64
36047871,94389.02
35835349,197276.48
36008803,90019.445
36024853,801025.2
35889449,459497.25
35854047,193658.69
35811881,553203.0
36078789,175500.73
36002045,552286.9
35755837,202255.67
35808211,199419.66
35881479,354175.5
35777957,214303.1
35781875,324828.06
35811319,163461.4
35815269,383365.12
29502133,288742.94
35911223,193086.62
35829699,102570.93
35963769,46182.965
35999727,599922.1
35772261,297023.0
35830177,84333.59
35769837,162685.67
36044981,330258.2
36045617,104988.53
36037923,288213.62
35781027,339355.38
35826399,312391.8
36037999,71026.08
35806721,369906.3
23233769,174758.5
36050511,533558.8
36044149,117162.39
35965275,272516.25
35830329,101371.39
35855263,79274.28
35836755,528172.06
35740197,369412.75
36043501,466290.2
36015487,643244.0
35821647,328097.1
35876099,591900.06
35737953,217933.8
35947597,105291.55
36051397,194290.23
35782691,559403.8
36091293,614045.9
35815855,361766.7
35763407,124539.42
35811489,247525.14
35881411,273081.84
35856211,222501.7
35919891,117119.49
35536449,538490.75
35735117,136195.97
36023411,741206.6
35775679,53376.023
25464055,143585.9
36081751,1697561.0
36033089,151009.28
35928451,285902.0
36018719,976524.06
36076925,209237.94
35880029,262420.66
35798235,349512.84
32824681,1400748.9
35961991,210277.36
35775389,591980.8
35783207,154432.86
35793219,260717.16
35829477,95152.92
36032393,184335.19
30647593,269791.22
35795303,531557.75
36049917,889162.3
35765543,704316.06
36049069,237516.69
35864889,363828.1
36016001,283925.28
36052165,406189.1
36013593,316500.1
36013171,116673.45
36050011,275794.06
35840089,477432.2
35765535,345590.8
35903687,149225.9
36053291,312677.62
36037665,187651.89
35781259,76055.16
34897529,89682.86
35841719,207683.89
35751631,204114.72
35880435,311547.44
35815417,571714.25
36025535,213393.7
35880663,279637.8
35979329,135448.19
36037125,309465.4
35816359,65471.47
35889683,380853.97
35842813,308773.5
35924279,307988.88
35851667,46320.234
36010433,229966.14
35997901,174553.8
35830243,192939.55
15780151,34068.285
35020899,66911.63
35949753,202816.78
35849231,46848.56
36034871,182414.31
35762999,311011.3
36052329,169283.05
35782981,548613.25
35820343,171992.34
36062351,1457222.2
35765591,206475.86
35829899,179693.98
35871353,404445.78
35983725,560032.6
35801171,591101.3
35755825,227118.14
36058253,169105.56
35882611,129449.92
35964493,73069.61
35861693,240018.72
36021201,335119.75
36029993,228128.42
36021243,569456.0
35818001,137231.84
35808471,64347.887
35903389,105365.484
35995979,270385.2
35865361,891520.25
36063411,268382.88
36042797,196328.3
36016635,953235.4
36047807,422000.66
35813517,292590.2
35806301,618549.75
26079039,374084.66
35740313,190573.38
35807555,308478.88
35766027,278190.53
35756777,79460.33
35795283,383542.1
35821635,329011.4
35776341,311027.34
35871565,483877.03
35843059,238711.61
35823555,432050.16
36030079,156835.52
35784529,198349.53
35953757,225689.86
35855119,344183.72
36046573,162045.84
35887903,232602.81
36007363,49560.25
35813027,83933.29
35784605,260207.19
35856333,119862.055
36025089,202531.88
30436149,71513.82
36063067,215900.69
36026337,106641.37
35920093,142335.83
35833069,136449.62
36002839,240446.45
35829321,481228.12
35847907,174762.0
36026169,407520.72
35795629,100946.23
35764469,554685.9
35999589,96866.39
35886929,212040.0
35840135,261127.23
35827471,270662.0
36042097,146710.73
36035015,203708.08
35820107,135803.89
36031509,430376.0
31120685,153528.42
35964157,266749.25
36043761,248480.42
36016369,434702.72
35897537,526006.56
18456245,554879.56
35868673,243044.7
35635083,175182.67
35868589,216856.12
35739809,549001.06
36052093,177489.75
35833549,1174263.4
36098131,443226.6
35886825,193940.9
35775541,279255.1
36044265,121844.055
35985309,657213.25
36010087,721320.44
36046649,281380.66
35806583,190739.38
36029671,388734.38
35961423,501028.94
35781881,125267.47
35961939,201707.06
36018173,232089.4
36018431,284767.28
35999825,223201.78
27275107,264393.38
35795589,326898.06
35977129,332588.25
35808863,60212.074
36046673,189580.55
35883201,156365.08
35745403,181045.16
36062337,146585.02
33342349,244427.52
35972795,264866.8
35732857,70667.1
35902325,812617.44
35920097,74441.266
36046527,58017.008
35846011,139298.2
35813109,117663.14
35819347,498528.06
36068785,391650.62
36005861,393818.1
35886307,254706.05
35985559,199708.56
36051799,244766.92
35970439,175373.4
35869979,160413.38
35776019,474838.94
35768475,517562.75
35765957,399929.06
35842603,264896.62
35444351,328787.78
36040567,130981.97
36087873,258266.22
35969095,370273.03
32621197,419398.8
35929831,520295.03
35798581,77435.66
36048077,319345.25
35762365,206748.77
35919869,161628.05
35814879,43945.246
35752949,138460.61
35880113,368181.06
36026099,73785.35
35842081,375627.25
36005763,549193.25
36061429,294234.7
35840765,624879.6
35971029,441331.06
35863255,329653.06
36042183,190187.38
35763249,255725.86
35882567,292308.5
36017545,120264.76
36004839,281817.6
36091037,545628.2
35884503,110915.33
29865509,104450.94
36097395,62906.66
35829705,180598.7
35829669,125898.16
35846481,811832.8
35779321,104497.07
35778051,33257.59
36014467,130538.03
35824159,92335.53
35852269,137457.92
35869579,529245.56
36057247,57872.887
35734211,377642.62
35793625,127360.234
36046009,136965.9
35733301,80052.09
31425409,288103.97
36045217,448627.9
35772421,457321.44
35879737,413719.22
36021085,163191.31
36018069,136340.1
35882021,536842.75
35819281,663612.75
36018193,349871.0
36013129,166190.02
35836935,726232.2
35904419,1327012.0
35851425,200648.02
35776555,172086.03
35743505,282358.88
35760525,74658.33
36061991,191754.55
36097417,106039.375
36025605,264106.56
35808325,927493.4
35793449,336283.5
35842865,216487.48
36033729,248660.83
35904383,321358.6
36058521,228838.12
35899071,225166.16
35806391,39241.797
35809001,231845.61
35886387,138993.52
35805829,65091.2
35831801,150505.92
35999871,210459.72
35757157,37403.266
35822369,307290.3
35868579,170833.0
35768377,224133.28
36052339,161501.39
36040377,538270.0
36026561,180031.05
35985305,446521.0
35992019,1012277.2
35203597,154193.72
36038633,55000.742
35868421,67780.62
35999029,199743.98
36020641,189374.9
35841315,333861.62
36040413,730778.0
35846441,197049.92
36057501,241719.27
35842859,626103.06
35757383,238780.6
35816595,190974.19
35831279,907776.7
35830451,477271.5
35911349,382981.4
35810937,393883.84
35909297,159839.03
35804359,90896.79
36059601,452631.03
36055623,286196.62
35820625,231923.67
35867395,154875.19
35834521,176237.53
35744997,529689.94
32342617,124266.79
36097387,221729.6
35854857,300350.3
29888121,93599.56
35801005,692914.1
36013033,132746.56
36013079,74150.62
35923255,186507.38
36046335,118518.945
35956919,105750.64
36028979,651400.75
36028659,120393.625
35890485,321242.16
28452319,233734.89
35794117,134720.19
35867863,683996.8
35842423,229548.28
29081777,359593.12
35816099,175049.73
36019111,712999.7
35852379,319434.5
35837147,269345.94
35827949,262810.6
35791147,284753.44
36036473,58567.035
35996761,1175824.4
36050419,121845.57
35880275,481791.6
36052991,340593.25
35868707,96549.4
35864409,317288.56
36005897,188033.3
35851347,373029.44
35781829,47909.277
35745291,290803.7
35783113,175808.62
35836221,223633.67
35991803,1014860.94
35798361,374144.25
35800399,156888.78
36011301,1133210.4
36066329,35917.984
35962263,25210.668
35862109,308649.84
35906471,233828.3
35855213,126454.94
35784455,1000945.7
35998113,1146589.1
36061075,338833.1
35842873,192120.64
35829369,187343.8
35849121,48459.05
36013065,96369.83
35839163,1048601.0
35846051,83630.625
35814979,125809.7
35760989,205081.92
35841541,117388.65
35783069,1228170.6
35829567,363141.75
35804607,181980.62
35812599,198511.14
35856555,276702.44
35757131,331240.44
35793943,318413.47
35815745,77281.91
35885467,360973.7
36022029,204292.7
35787307,84760.21
36018117,373165.38
35761063,166880.1
23466797,72283.7
35813487,556529.3
35739329,111134.29
35911247,229427.47
35862937,105330.32
35778523,251759.98
35816087,54297.363
35815997,131296.77
35855585,129195.49
35855483,53940.1
35851161,124644.46
35858879,246255.81
35775529,104570.74
35869583,677606.75
36091029,141239.47
35824103,236928.72
35821783,592823.7
35840633,318545.6
35899409,153550.39
36045275,654194.1
36035267,220505.47
35989275,329367.1
35800233,219816.8
35865989,316574.34
35757155,140372.0
35826295,203032.17
36023933,392395.75
35809339,174744.5
35807815,87393.71
35802089,390561.16
36012841,191373.64
35775421,354621.66
36037477,131468.05
36020089,117170.77
36058229,442337.3
36035567,303937.4
36015601,758800.5
35847969,500909.97
35782335,135568.38
36086427,85066.56
35777623,145767.95
35758255,134303.02
35864457,562852.75
35765525,195352.44
36003421,730978.75
36021337,133497.12
35821725,176356.73
35940035,204193.38
35808705,196027.08
35864691,153325.05
35748133,366846.4
35991797,324385.06
35738547,377805.47
35856319,182622.16
35820231,995215.6
35765867,163987.44
29169157,296556.84
35780163,173974.11
36050381,255364.44
36017237,239380.48
35777075,315744.88
35919913,51768.926
35739867,324903.66
36048231,454551.7
35838509,161088.53
35903233,216116.17
35875545,475025.56
35970865,68536.45
35745799,662335.6
35756925,409503.72
35887265,259249.1
35745615,248310.58
35965513,214316.17
36035611,141348.48
29545781,1669477.8
35586527,375097.1
35812061,759750.5
36098081,370364.84
35808569,115576.08
36059287,178189.34
35819829,192475.88
35965031,268148.78
36048403,164861.48
35846241,87341.88
35753857,431525.97
36021625,66381.87
35809801,174341.34
36039167,483837.8
35761781,504677.4
35835333,363709.8
36058475,204680.02
35808485,235800.28
35859401,410521.16
35856701,533702.8
36045579,388214.22
35929913,228956.22
35762477,153613.38
36066333,28177.324
35820709,1081733.5
35814469,292598.0
35824371,304346.97
35868069,64382.137
36040081,801924.8
35846335,287335.12
35985655,97127.805
36015011,653894.1
36009067,164735.9
35793643,434372.03
35962305,330251.88
35901149,356312.94
35880915,420703.94
35890489,251341.84
35800553,679900.2
36062773,387125.06
35902075,155666.38
36033817,120469.086
35970373,161499.39
35769839,141453.53
35855069,88061.44
33414361,267270.5
35775301,91130.19
32082837,160731.44
35846083,164130.28
36010033,319794.2
35839715,62291.812
36068179,155966.1
35768391,252987.22
36045995,83503.586
35879455,254185.53
36003081,124660.39
35868697,915843.6
35995663,494729.16
35732385,336560.38
36037709,58681.426
36034791,64666.125
36063533,116164.51
36003361,120065.47
35746457,160608.7
35816417,467941.12
36016427,245119.89
35880873,712254.9
35880759,375976.3
35783183,236498.44
