id_annonce,price
35889987,172970.90000000072
35796687,101546.33000000134
35996853,229813.54999999565
35900861,286156.7799999928
35763589,141389.189999996
35965059,296833.55999999284
35880231,251598.20000000403
36002837,325521.16000000667
35889485,534883.4400000073
35763663,309081.9700000015
35864351,485274.97000001476
36038627,88125.79000000021
35815109,140591.31000000203
35898455,325666.7800000121
35814793,285846.9400000049
35882681,185909.80999999927
35778291,596667.0000000007
35869389,351817.3400000106
36048643,190929.56000000561
35777993,117771.25000000159
35999097,115162.82000000091
36067311,256826.89999999828
36033439,313309.8399999957
35734689,176091.38000000166
35886761,482738.1000000064
36041311,232384.400000006
36013491,157082.81000000276
35883385,1239649.799999955
36040243,285176.03000000736
35867369,327388.5300000115
35757207,115048.76599999872
36033035,555037.8000000155
36053619,256141.0300000011
36041277,118256.10000000181
36034959,339800.9700000003
36012863,233967.2699999998
35786797,565273.9999999746
35865263,167386.0000000026
35814541,357337.9000000055
35829963,101469.46000000264
35739517,122889.32000000328
35797543,110309.6100000018
35867073,1010688.4399999793
35901789,498731.12000000075
36013309,164925.80000000075
35829461,182276.05999999604
35825515,1051917.4000000407
35862475,364790.49999999854
35856497,268740.9400000043
35889965,75358.36000000169
36053775,358227.4400000015
36059613,1038356.200000021
36045337,1270673.599999991
35813875,106326.55999999923
35861993,133015.98000000167
35903575,262249.2799999944
35814557,357323.9399999946
35996309,227804.50000000116
36000111,798527.9999999836
35836245,205202.63999999457
13813165,534760.0000000201
35997135,417412.059999993
35851213,268434.2999999955
35800897,235054.6399999945
36004835,161553.92000000292
35881613,730959.9000000089
36049035,115046.020000003
35783565,371424.2200000007
36010275,454873.00000002276
15720461,74902.80499999716
35902249,200582.19000000224
35813547,241008.2300000046
35816081,364812.4000000008
35807689,131518.32999999996
35753283,182058.22000000058
35761581,618415.899999991
35947689,628634.500000021
35775195,385180.24999999604
35804717,263089.470000005
35971969,297855.5300000109
35858837,386399.15999999427
36052197,248557.22000000058
33562431,320895.8400000092
35775283,1005517.9999999776
35859765,118212.12500000466
35878687,326202.66000000463
35758347,594557.9399999946
35879309,468268.3399999893
35878599,241392.379999991
36059499,547696.3000000182
35765769,116504.22000000246
36043463,629632.3000000189
35784559,290040.6200000085
35814699,718604.2000000268
35998203,76446.61000000143
35834271,821042.2000000094
36013517,325421.5299999964
35779247,244725.38000000143
29016409,110626.81999999765
35971085,174804.0199999984
36038407,347848.8800000038
35780757,252959.4800000057
36063257,262108.51999999775
36029117,252099.2299999926
35857259,368880.7999999916
35812903,315653.3800000037
35856803,444062.6200000123
36045411,683739.2000000186
35867413,314893.5600000062
35875915,510008.78000001516
35882155,644531.0599999812
35875289,486964.3400000022
36027457,232575.74999999747
35842383,490911.43999998557
35842033,173654.5299999953
35898421,287182.8000000112
36046433,605975.3000000127
35963907,352893.3000000125
35864545,156083.19999999652
35964015,493164.74999999057
36006745,187879.67000000208
35823737,312095.22000000026
35962021,179798.56000000593
35802301,121417.88000000152
36028393,498946.1600000183
35782129,61838.882999999856
36001035,1744319.7999999824
35864657,566841.699999995
35876375,316487.11999999365
32394817,163149.61000000007
35874701,57091.75999999851
33880871,857028.9999999823
35772215,792668.2500000137
35864011,414449.80000000115
36010699,375471.0999999916
35862239,103694.92999999934
36044957,347752.7000000037
35928685,168137.6400000015
36021925,537127.499999991
36026779,167510.5599999976
36032719,264287.21999999793
36061567,346399.2199999921
35781717,198708.12000000005
31050193,248294.23000000464
35854957,80471.78000000192
35861607,233957.6700000054
36033703,345778.719999991
30451805,297898.44000000466
35839143,142354.69000000262
35863933,302958.9700000065
35856047,143135.5499999974
36041463,158384.6100000032
35778001,142876.4200000014
36011209,75830.56999999953
35758235,139025.20000000147
35782947,105058.14000000291
35887555,492142.88000000984
35750233,179932.70000000315
35836171,738741.6000000087
35932731,268328.62000000966
35939769,417988.50000000215
36037397,51570.930000000204
36025681,158311.9700000004
35786421,155351.94999999873
35884467,163248.44000000137
35987487,199280.49999999438
36055587,564741.0600000082
35752845,127425.95999999679
35820497,168554.90000000448
36097493,293512.7499999934
36016551,288210.33999999944
35880623,232854.94000000192
35852747,156044.79999999862
35975859,218875.66999999812
36066035,110770.39999999994
35996447,233195.84000000797
35861665,371604.2000000067
36026857,107286.48000000382
35773729,438062.00000000064
35866869,164668.37999999805
35840373,69590.1399999988
35887091,190747.02000000098
35842547,344409.30000000284
35815949,221257.70000000027
36011939,223580.9999999972
35795859,275838.2500000026
35840207,88403.65999999804
36048531,188289.3599999959
33307063,686326.2499999853
35764491,92664.8359999974
35961995,317723.7000000103
36057795,342659.80000000296
35947663,232065.49999999974
36058215,171460.4199999984
35787083,842502.1000000307
35807491,565434.100000011
33498349,201209.08000000517
35798389,63145.58600000112
35885995,976766.2000000515
36026263,100013.27000000057
35891307,84980.94000000194
36006715,133277.93999999994
35793095,193911.50000000093
36022201,409398.7000000085
36050085,204644.2999999975
36048329,175123.05000000572
36049967,76170.79000000065
35876259,217747.6399999966
35900489,119860.6799999967
35815581,470876.4400000157
35836903,252906.89000000103
35904285,296626.1199999959
35964253,87505.80000000031
35763561,191152.20000000595
36025145,253201.79999999533
35888245,160967.19999999585
36061967,208226.30999999904
35878737,322032.90000000544
35754527,903764.2500000086
36017717,138373.2199999988
35864291,375704.9699999917
35995889,430561.97000000987
35752807,122294.69999999915
36035345,172117.87999999794
35968927,249034.119999996
35875135,527047.4999999936
35811895,129770.68999999722
20614363,318255.61999999505
35830047,91330.73399999982
35787789,200618.92000000438
35887531,556390.2500000309
35846445,118295.13000000124
36010141,260648.77999999624
36033623,289183.29999999993
35793111,274556.4700000081
36052255,995666.5000000359
35991861,61708.51000000096
35874369,98027.29999999992
35864255,255265.83000000587
35949463,190574.63999999448
35804809,176315.52999999822
36046293,63465.324000001914
36018399,127030.6500000007
35911227,69863.05000000038
35855137,282800.83999999537
35779887,260449.99999999566
35775355,417530.300000001
35753771,433431.03000000876
36015499,510830.9699999952
36072041,511921.44000001316
35840493,145450.52000000296
35846021,235488.80999999915
35898861,497750.40000001393
35881911,794947.6999999852
36013001,202650.8899999974
35864091,301872.8399999904
36016023,89181.52000000048
35967485,87347.4700000009
35852331,132290.33000000103
36018251,310111.79999999946
35991975,357855.6000000074
35899391,520161.59999998996
35852499,422062.6200000144
35792483,94480.61999999794
35794597,294467.11999999394
35872715,273396.62000000034
35454935,458003.6200000063
36069059,327137.59999999905
36018331,298814.0599999916
35861811,158030.3399999954
35782519,255401.44999999955
35852741,223037.71999999997
35754423,80875.32000000046
36000255,410132.6000000084
36033387,333075.78000000806
35777111,202131.87999999966
35877219,202249.4800000017
36034993,1137672.8000000382
35869591,561063.3000000244
35758243,151169.80000000328
36018487,841655.7000000239
35821579,782519.4400000332
35909471,1018953.5000000091
35904561,554343.2500000008
36026963,208047.26999999819
35788435,180285.4999999979
35864053,1102421.9999999988
36062505,401613.4399999884
35834249,337835.0999999986
35768447,315922.5999999997
36040997,284483.10000001016
35832325,398667.8400000162
35868643,79436.23400000237
35771885,208892.2200000047
35823559,306985.37999999727
35867859,379310.5600000146
35883221,205871.6399999996
36047801,511064.3800000102
35782443,384051.2500000028
35646927,230452.41999999937
35781963,47265.29300000003
36081773,440782.9999999845
35880115,493524.7000000078
35878753,236557.0800000056
35829347,259007.90000000774
35901629,136654.47000000114
35888193,370321.7499999899
35830127,58641.035000000076
35781973,107945.57999999904
35852409,322081.1200000066
36006253,197528.5600000025
35881305,234827.89000000313
35829681,107443.44500000325
35772457,635556.5600000027
36081641,141069.57999999973
36027267,589206.9000000227
35866935,419626.83999999193
35982253,82612.1600000009
35782453,1174151.4000000057
35820741,118900.12500000115
35785113,299691.38000001054
35862641,62889.74599999963
36010097,311326.75000000093
36052377,258444.11000000642
36042225,126313.55500000025
35820429,469732.7199999982
35906431,438284.29999999376
35901983,261334.019999993
35998943,1017981.2500000305
35851675,153501.77999999744
35794591,126199.16400000427
35815945,105015.07000000025
35875011,436027.6200000229
36067399,143081.38000000184
35793145,470371.9700000015
35879357,305983.4399999974
35868677,294480.29999999964
35767119,61727.93400000034
35735197,1035857.8000000205
36027145,107555.69999999848
35808393,156692.75000000247
35853791,57450.27700000158
35852297,133330.94999999873
36005737,1230509.500000002
36028611,157797.97000000055
36033145,312046.6999999987
36066937,1600502.1000000536
35793581,265429.4400000092
35901607,1954098.8999999394
35855045,176586.46999999712
35995661,411487.74999999243
35856339,153895.33999999883
36050405,376678.7000000008
35854603,1171034.7999999684
35835877,463203.20000000775
35860817,452310.4000000088
14083985,153650.44000000154
35971591,800895.3000000088
35875653,308638.7000000033
35965037,270031.61999998876
35858763,638163.3999999914
36045835,595343.199999994
35878549,339562.55999999354
35878895,363271.970000002
36066239,255944.22000000183
36004785,520353.09999999934
35752903,61488.91800000123
35964845,154593.61999999746
35879801,204357.8000000061
35762415,359106.1599999972
35467971,140155.68999999634
36047095,59527.375000000284
35765869,343956.65999999887
36009849,568761.250000016
36025599,158748.75000000227
35876003,270357.6000000117
35796619,825189.2499999846
35812201,150154.39000000176
36045707,105303.29999999992
35803831,167519.0300000017
35997909,262989.1200000042
35780977,244653.03000000678
35753153,158693.94999999786
35834501,209798.6199999972
35823673,1204817.5999999947
35822387,554716.0600000055
35886565,78849.09999999987
35870775,830740.1999999923
35795219,43169.57999999975
35852235,425308.4400000054
17491337,59797.418000001184
36047909,287700.8999999985
35848975,252197.1000000047
35808791,225535.3799999972
35836197,256292.7800000106
35795035,220646.20000000438
35881647,101339.87499999917
35796497,222522.71999999462
36033915,397245.02999998874
35891257,1174918.6000000183
35949473,222945.84000000442
35851745,462111.60000000446
36029673,299187.34000000264
35999177,311790.5600000009
36038615,177811.81000000122
35840231,230380.5799999908
35856731,262931.4400000009
36063475,66669.77000000191
35862031,38193.669999999605
35964177,126693.0999999966
35851643,130542.75999999972
35861915,41315.132999999456
35854019,208515.23000000283
35811113,254934.2300000108
36008915,437196.39999999467
35998783,137654.70000000013
35987499,630916.200000018
36052415,337357.3000000079
35781303,1020409.2500000002
35811253,55014.11699999929
36053125,100338.58000000216
35995439,1337676.200000021
35793563,175853.55999999927
36018017,229574.7700000106
35890477,492959.75000001246
35738005,249542.4200000013
36055827,913553.7500000242
35872775,70641.49000000031
35858957,45594.34800000043
35868735,329449.3999999892
35860857,1097273.000000013
35756829,105019.17999999896
35763201,110888.24999999898
35851267,150531.61999999848
36013967,62988.664000001154
35580881,212362.37999999922
35629689,843554.5000000183
35781803,35097.84000000005
36089353,166579.56000000497
35765619,136622.16000000303
35765947,165299.61999999805
36018583,316346.49999999936
36056043,279422.6600000047
35859481,324207.52999998647
35744951,495054.80000000243
36052397,324876.3799999928
36011931,601377.1000000011
35776031,93452.20999999982
35947723,49132.56000000012
36019929,232812.10000000242
35830261,345516.0000000016
35851609,218998.65999999765
36027191,529920.8000000025
35949509,99675.43999999874
36037441,63807.67000000014
35889143,770125.3000000383
35851101,89895.05000000332
35811479,653919.0600000254
35855679,474140.7200000062
35910871,200449.09999999928
35991509,224733.01999999868
36040451,198142.68999999855
35798697,59887.589999999196
35787715,249433.2000000071
35823841,72082.90000000081
35795663,592505.4999999898
36001231,694532.2999999915
35804695,72137.83999999991
35886681,213310.47999999643
36027685,173129.99999999674
35418267,1327988.1000000334
35829667,64309.91000000093
36062549,167923.69999999815
35781775,156156.30000000205
36094535,193229.39000000918
