id_annonce,price
35906179,390841.34
35991987,231337.19
35995919,411457.53
35903673,155139.5
36036467,762417.2
35513295,1091286.0
35822933,116766.06
35808003,257699.11
36035547,239518.86
24807587,393253.28
35845657,99845.92
35801937,133864.92
35777171,156395.66
36070999,424130.16
35965245,680290.0
36000355,332654.84
36040079,881102.6
35903085,169391.89
35822625,190917.19
35822521,268268.47
36040215,269229.1
35819777,184281.23
36016241,324590.22
36063023,421170.0
36042069,77922.81
35880703,269157.22
35887029,290362.78
36033831,397806.12
36002027,642426.75
36029603,1011670.1
36013097,271183.16
35814611,450324.06
35841233,538842.1
36056337,1339644.9
34892353,180896.22
36045047,543056.94
35889387,227765.17
35911431,587641.75
35835593,646804.44
35815709,637685.75
35753689,157087.3
35886675,47547.0
35835891,82910.11
35971123,221070.4
36039611,1094816.6
35814837,77604.66
36052119,361141.72
35833953,542851.9
35911571,271229.2
36041185,200294.52
35864065,230740.95
35885945,450973.47
35866873,107550.06
35463181,656269.4
35852873,256608.03
35820593,426322.84
36044995,229032.0
35798341,186726.64
36037015,393767.4
36059881,594529.6
36000957,51784.234
35753117,262902.1
35889379,327635.28
36019027,343137.6
36017665,121177.04
35779367,353019.88
35888975,410511.0
35869615,265129.9
35768229,405793.38
35831357,325110.38
35987643,863064.0
35949881,339457.0
36027571,181357.08
35791201,101984.125
35762981,241681.0
36060109,929913.06
35840039,187507.72
35860235,350420.0
35997805,446918.9
35782493,908288.44
35577771,204364.61
35784175,466066.12
35881151,297625.84
36021691,466870.4
35835909,220289.4
35889479,239918.48
36063679,190840.0
35814585,316064.84
35901293,210916.23
35763655,28354.895
35821243,160906.73
35797393,271795.22
35861869,250088.23
35833593,280935.03
36055647,537591.8
35959867,389047.03
35763385,260939.78
36087879,560432.25
35943389,149483.28
35873777,219444.8
35827467,402883.6
36000919,377166.8
36021739,200482.75
35991593,162136.28
35946327,106432.17
36047475,280934.47
36026473,353234.4
36021161,564033.3
36025479,430494.25
35911617,350443.03
35746603,100000.78
35798483,448981.0
35780391,67134.78
35807551,222567.08
36040039,168989.97
35824409,291215.0
34919851,868509.4
35786071,631351.4
35781291,315801.5
35898699,87614.19
35975887,280485.0
35848605,568136.75
35807281,72212.53
35836057,309803.8
35415509,552097.8
35822443,405027.84
35820109,337023.53
35872129,340158.28
35929827,181760.34
35746633,610668.06
36002413,333385.97
36038047,228132.56
36042139,1455319.6
35830699,466857.94
35940097,66016.13
36003779,290991.22
35775737,282295.06
35883417,146374.9
36004791,51798.56
35878769,365244.1
35800177,235319.53
36058097,553720.8
35851285,182882.53
35919965,50342.504
35849819,162599.89
36033141,150758.03
35784257,216617.17
35801495,270658.66
35793547,514778.06
35868691,25760.396
36063707,100200.4
36067605,117582.93
36034493,174502.36
35840437,437495.47
35876349,540493.7
35860221,596066.44
36021083,86716.74
35956989,159764.06
35802005,122005.336
35869233,538144.25
36041679,872683.94
35906457,283548.88
35868883,820470.0
36046833,93870.87
35909479,103270.27
36037715,331245.16
35862329,173993.69
35887069,82816.625
35732191,233089.8
35755733,383513.22
36047855,182240.95
36012831,353297.06
36080651,411038.28
35810997,178795.69
35841237,476472.88
35796457,181872.36
35920031,263545.0
35769501,274997.5
35855147,374651.28
35794111,184212.7
35996941,266889.72
35821517,562857.06
35750261,325916.9
36062911,573655.25
35856585,139968.56
35778081,252657.38
35862557,130096.21
35795641,645977.1
35871793,466743.53
35782563,340960.8
35919715,218325.92
35831275,260394.61
35819633,529516.7
35899423,392473.6
35878691,318227.1
35839581,1269646.4
35852511,391268.72
36079253,169678.72
35784561,538509.25
35801273,626187.9
35870339,272732.56
32044917,246326.05
35800767,115956.53
35808617,249990.47
35676871,83790.375
35829711,256394.23
35913201,203949.52
35889407,1048483.06
35812227,193800.39
36024261,116920.51
36057365,75159.76
36015653,332896.06
36067199,285375.72
35775511,540716.94
35887097,275802.75
35957175,63468.957
35838539,217866.25
35800521,228369.39
35861419,317180.56
36051681,162039.67
32298061,473354.6
36018121,807789.8
35871643,670937.9
35806483,323323.84
35839855,214645.69
35794827,528489.5
35798143,294295.6
35744137,266784.38
35902321,579062.75
35963951,524314.25
35795161,86036.07
35851317,208496.55
35823847,619531.5
35831647,269190.84
36066927,1925363.5
35856547,434629.34
35783297,82981.54
36018181,347421.2
35891321,505575.34
36000267,107835.79
35991921,132215.4
36088511,251959.34
36074027,515382.75
35911289,278300.66
35795033,150964.2
36063061,249420.36
35835465,665348.5
35956927,467864.8
35762481,111720.35
35824293,96957.88
36010305,316830.78
36018175,303904.1
35807993,59639.09
35785571,196937.75
35903511,88796.91
35846289,262247.28
36010119,252407.39
36035499,216428.44
35804781,264415.8
36027375,331857.3
35791633,1524083.0
35844999,505612.47
35884697,1519579.5
35871989,352738.88
35807797,165033.27
35839941,118279.11
36018001,170369.47
35823799,308276.25
35792287,195784.95
35782761,876904.5
36033225,546029.0
35836121,47665.453
36058049,317011.8
36049019,200773.95
36095609,284310.3
35821623,147227.52
36002507,1014989.7
35840763,279846.7
35890475,417293.84
35824109,128149.01
35965115,98156.68
35886359,131798.33
35763623,347300.28
35744677,132661.89
35779211,257613.6
35877597,439399.66
35999555,1274892.9
36048211,404998.12
36051689,308468.88
36044713,115785.58
36034801,145647.47
35879421,123225.79
36058071,91609.445
36035027,96608.71
36009021,257814.64
35856603,212987.08
35878519,135024.39
35785217,273401.84
35782403,1011561.1
35908117,1043582.94
35816415,162045.08
36038561,146372.11
36011377,584262.7
35855103,265942.03
35829769,250049.36
35781317,155860.81
36071875,159308.83
36056241,92235.02
36029709,172698.11
36027461,748826.7
35964963,465740.88
35979361,248068.9
36032309,94018.07
35857045,75368.42
17031423,989752.4
33772267,550200.3
35991993,238639.69
35757961,829949.06
35875945,79616.055
35785537,204007.3
35929905,315027.25
35807515,155660.88
35810495,107073.16
35777293,427191.34
36033119,316131.75
35850291,86918.266
36023429,206295.38
36014081,119652.25
36051545,315019.12
35815891,301235.84
35911429,173512.66
36032661,102656.95
35762203,882380.75
35762945,1798717.5
35890453,365942.44
35765545,999262.25
35815039,901164.25
35864937,191181.02
35961777,787139.75
36037437,308952.9
35871877,319852.12
35761825,204385.67
35901337,149971.48
35757451,387551.34
35888661,225295.25
35897101,214238.92
35964097,207681.72
35863529,178507.75
35802459,515465.8
35835357,355587.84
35796421,179116.38
35903641,175977.05
35911243,254451.36
35795045,310259.75
35717325,267519.66
35963887,210273.95
36009865,193402.33
36051643,278808.56
36016243,1974700.5
36050059,266919.25
35908285,606128.5
35757387,516752.94
32382285,1611030.4
35785783,393607.47
35939891,274049.22
36046247,127356.71
35846571,124285.4
36010131,351632.5
36027755,398609.7
35776087,186106.72
36017253,401869.38
35939833,379011.88
35864357,290368.03
35998995,129254.15
35851645,246869.53
36018035,222964.34
35881607,338094.56
35758091,147826.16
36058477,264523.5
35886773,120365.96
36041241,207443.58
36058019,472908.78
35911523,506148.47
35986099,160766.84
35811291,44921.76
35778059,293188.22
35889251,193946.1
35977777,289384.72
36050803,177291.14
35901817,315611.22
35995577,196338.22
35826381,198503.0
35971755,203568.45
35833057,915740.56
35864021,432414.56
35776901,117532.37
35863769,145089.33
35862289,169137.0
35831887,325120.62
35938557,279192.25
35745259,133767.69
36033725,118295.695
35832161,275611.84
31225121,242535.31
35889787,351563.78
35970909,218888.4
35794835,207930.62
35794067,753120.2
35911537,133521.95
35880687,510046.75
35872071,1131386.5
35854275,153878.17
35813471,1366850.2
36041273,235229.11
35882847,153551.27
35796615,588553.2
36014079,293163.6
35899897,128043.45
29803047,1686110.4
35761989,1369004.1
35856793,275793.28
35829551,182648.8
35785715,674291.44
35831729,37852.047
35825573,1249666.8
35831575,222344.95
35906443,392777.25
36050567,90705.414
35898407,461168.56
35953831,77077.87
35837103,287659.5
35848395,1394737.1
35734989,837023.44
35880707,353860.2
35782743,720144.4
35883225,174528.83
35859521,278502.7
36031359,743850.06
35867239,272543.0
36025309,1062806.8
35850585,217438.25
35959845,69212.08
35775501,483017.2
36017039,243465.53
36012941,249683.11
35999349,216039.11
36046869,219514.7
35965449,88344.66
36027597,318557.16
35883267,199524.1
35928457,121022.74
35875235,402954.7
35797157,171025.69
35829569,114792.63
35962475,575605.06
35897939,137281.33
35889901,321590.38
35884769,127620.305
35839453,270752.88
36041865,97711.73
35845661,179500.78
35846555,561000.2
36048925,225368.53
36089639,227777.12
35886247,97840.31
36042525,136550.64
36062787,441696.97
35865171,445966.06
35881211,174568.28
35871585,503109.84
35949323,117049.59
35851131,344942.8
35845717,71533.33
35970457,117423.47
35886771,311983.62
35846885,229376.5
35775767,522976.9
35808753,82132.016
35823885,97883.34
35776177,60347.285
36003505,95900.05
35741849,380331.3
35884671,134526.06
35862039,425252.88
35848609,669778.8
35856089,245024.3
35781033,169072.02
36003821,358081.6
36075547,264910.0
35997885,251354.55
35814801,768273.06
35769741,710245.06
35854035,313403.38
36012777,315095.16
35787403,201631.67
35751147,320546.22
36051627,241786.83
35886705,175579.08
35919907,305682.44
35745103,168381.55
36000929,303210.75
35808387,159003.3
35970337,180453.39
35910911,113975.8
36025571,231367.19
35874263,188217.0
35996591,396225.38
35800447,292105.9
35808523,251745.1
35740411,44316.074
35777907,347394.7
36027699,59492.867
35868317,168276.56
35871999,1048520.06
35875879,116917.38
35792437,482709.56
36051833,238534.33
35996993,163787.22
36049951,103237.086
35795265,237753.3
35996709,571804.75
35776583,173454.75
35836009,519668.22
35788655,238023.95
35864619,137697.9
36057853,171597.17
35760919,489578.97
35746525,279825.06
35768121,103586.9
35820507,592442.2
35963837,678459.7
36010993,268313.78
36050495,221631.92
35857741,839324.75
35772321,140033.84
35851463,405757.4
35789343,1099033.5
35919823,188378.44
36060533,1682374.2
35785297,176682.66
35827417,224417.55
36037003,178411.77
36009713,499363.62
35876335,385887.28
36045083,614600.06
36040267,425863.25
35965859,719774.3
36075549,127762.3
36021997,76944.71
29424529,465100.38
36028663,273877.3
35839687,98141.05
36048987,84145.36
35911313,165624.05
35977137,401851.38
35811851,84261.96
36006357,34759.66
36041019,454367.9
35885875,117759.01
35822757,429275.4
35820279,568247.9
35786351,102712.18
35823391,282451.25
35775615,205704.62
34466217,117650.57
35821643,128023.92
35780153,182922.83
35775691,240151.52
35829797,98388.07
35845001,188262.61
36028897,298860.53
36051225,397193.5
35875871,675948.7
36002363,137359.12
20566837,216877.83
33542147,124078.734
35871389,396826.62
35808363,176086.5
35816265,895188.0
35798895,358805.94
35739837,313782.0
36071181,477099.47
35800701,119406.25
35861861,112198.805
35875487,1632354.1
35876153,309029.8
36026533,573314.0
35824303,256709.12
35851353,91440.63
36025847,131785.77
36002879,474508.03
35786505,236856.64
35867339,210908.39
36056477,188461.64
35819631,122974.67
35857257,259925.44
35850299,134551.34
36050259,305242.84
35822773,49420.023
23376919,103109.766
35836947,175554.97
36038051,983456.8
35835621,231946.9
36014769,381132.66
35781711,229028.08
35754483,130897.305
35902063,232759.47
35780247,102605.47
35901701,434780.25
33242323,173640.78
35796701,176205.77
35880107,609593.94
35970437,263360.3
36032283,286635.6
35772657,359590.06
36035303,497457.6
35848339,645358.3
35870307,1278630.9
35904333,235559.56
35801965,515516.47
35758339,77836.43
35962037,179211.55
36053783,475968.78
35987529,517200.1
36032373,137861.36
35867763,415446.62
35739927,233897.67
35890125,883577.4
36055503,43676.96
35776289,171609.28
36027725,231052.98
36033313,101274.37
36056305,223820.58
35738955,139190.77
35980395,480907.0
35795551,42673.504
36012843,346657.34
35860939,235710.34
36040327,285432.34
35850993,119005.97
35848631,111736.65
35868513,578843.0
36009361,190072.6
36070975,431800.12
35998217,77778.33
36000061,126051.09
35901663,261286.4
35781869,135483.47
35813879,283662.75
35869529,345581.25
36051613,257165.86
35836099,158512.14
35849435,170592.86
35772213,181609.6
35856621,354120.8
35781399,685679.2
35577783,130239.09
35876045,296879.4
36060797,166710.05
35824045,240779.64
35804595,294474.4
35819923,180860.33
35814519,374581.25
36010907,242431.48
35855997,546979.1
36029717,303547.8
35929861,265213.34
35802073,280479.12
35798549,144349.02
35794137,97659.74
35897935,345357.53
35884245,1167016.8
35832179,93631.26
35853689,279493.28
35828621,69155.27
36082017,385218.8
36058909,1352327.1
35744681,235655.73
35855559,122248.76
36045971,152295.02
35829519,210431.42
35940021,599543.5
35888539,313419.53
36091111,431056.66
35939855,334259.84
36006387,91615.21
35740497,246264.03
27726293,124080.39
36047835,368938.16
36014273,574984.56
35776217,294592.4
35804757,452677.66
36037727,88719.45
35867307,120033.87
35840533,251102.73
35777201,188768.16
35830709,427771.06
35836443,1110388.4
35807935,291389.72
35783103,52069.184
35970317,201187.39
36025871,122559.62
35999531,220454.8
35787019,1029899.4
35882969,187822.52
36063755,137698.83
36047773,484910.9
35824493,129402.52
35949197,270187.72
35870757,301773.53
36033315,403076.53
35901949,51091.33
35758237,239083.42
36043763,638287.5
35800597,238924.33
36014581,921419.8
36049665,109844.445
32651249,119469.36
35896745,103176.26
36049923,261830.94
36086833,97192.484
36010329,311112.78
35832135,274173.9
36011139,130449.05
35768313,227447.17
35964933,433540.6
36027731,274867.7
35938573,466555.28
35854055,114558.7
36022189,1826179.1
35871669,358837.06
36055881,322769.0
35890169,165866.22
35880715,444817.5
35962351,93708.98
35965095,440779.22
35835867,171551.69
35795221,231907.53
35836577,868178.1
35823987,636348.06
35855599,748311.25
35763711,98061.52
35779861,391225.06
35871745,388145.0
36063413,269873.56
35822393,1203613.0
36011259,95447.03
35768163,222816.19
35782141,182990.36
35961921,403370.3
36028925,388275.7
35898429,276803.28
35881133,122096.586
35906209,226933.03
35897135,179656.12
35792835,566613.06
35783127,161044.3
35774425,227891.19
36025447,210550.67
36051451,146827.05
35971651,351597.97
35986069,163789.25
35832045,351466.88
36051939,268436.88
36094977,382549.94
35823763,188489.69
36010447,236195.5
36038201,213737.72
35804707,80780.734
35999019,98998.17
36036561,256592.12
35878537,730025.0
36002889,403382.62
35889271,382178.0
36034999,135561.66
36051909,480993.22
35830299,444425.28
36053617,322308.53
35826229,816827.1
35824861,239669.22
36081703,912183.5
35771777,226996.23
35842155,1335784.5
36049717,109735.03
35832035,561596.5
36057905,276874.28
35902099,568767.25
36045381,438372.53
36062035,106037.75
35869563,267578.6
35752279,302040.16
35888779,178321.1
36012811,120686.08
35879699,373710.62
35820039,394843.62
35835117,321780.25
36040077,343236.4
35972797,1036157.1
35820331,367853.97
35979557,306034.5
35997029,356723.66
35785741,274386.84
36000007,257122.95
36084151,564075.25
35820179,625072.75
35812655,565378.06
35904595,234619.5
35811453,176320.25
35781009,341953.03
35999993,601416.1
35821511,346216.25
35858797,289520.8
35757227,196111.8
36012901,144464.02
35763151,336449.0
36004563,186272.38
36047495,210769.05
35835571,220588.77
35889083,1516979.0
36048957,122708.15
35751933,176537.62
35836467,842568.0
35911567,839843.56
35999517,377016.12
36021849,1833964.9
35947707,711134.25
36043945,580990.0
35964957,236095.95
35829911,175574.89
35830343,132106.12
36010103,215250.83
36002557,196369.31
35851375,120917.3
36027345,87952.74
35970445,45394.85
35879567,165343.14
35842265,391329.2
35577757,223603.81
36048005,382795.56
30220679,404476.25
35776117,193965.14
35938565,82857.07
35889557,487049.78
35835649,437905.38
35763547,407111.3
36027579,143324.61
35879387,1067818.5
35964837,165527.58
35965441,125840.3
35866427,578422.0
35747595,191932.02
35855295,55648.82
35902235,157747.4
35626975,148592.67
36062091,1514281.9
35887987,95418.55
35971087,254056.36
35768413,87900.92
35851359,241711.44
35745059,437298.16
36049877,138717.42
35852203,150973.28
36023555,175870.84
36000147,291381.66
35824433,221745.67
36063197,130114.2
35890005,101969.055
36025441,115381.586
35989033,163954.6
36029147,444054.6
36081971,184782.78
35962539,47005.867
35845841,102440.13
35773547,345265.0
35911357,45335.62
35846557,88334.88
35998755,1212541.8
36014747,136820.61
35798491,419751.72
35821581,582439.0
35785929,81760.09
35819919,358312.84
35795077,109477.16
35901445,289279.3
36012971,92337.38
35812939,130251.14
35971795,184456.17
35874937,1268812.4
35775853,197514.25
35825763,225369.6
35886367,399772.34
35816903,186520.53
35770095,163318.52
35827319,199089.2
35868147,167613.16
35762983,505667.9
36033561,473621.47
35979377,95872.43
35761139,67143.94
35734797,211483.62
35833969,107795.89
35868509,162849.12
35795359,343960.94
35857201,609968.44
35819415,420337.38
35984147,1289384.6
36069143,305755.9
36034017,792489.1
36035359,258096.08
36042371,472985.9
35798881,318263.5
29499983,668117.56
35769939,153763.61
35840647,81377.68
35869547,346426.0
35762467,118934.945
35838251,1145799.9
34149887,338520.12
35861995,232457.56
35857427,107641.28
35817857,356478.1
35875009,441746.25
35919947,163607.06
35561911,862772.7
36059331,839444.0
35804557,332357.1
36048393,152969.84
35763377,632505.44
36026831,135384.66
36013037,82288.586
35831265,412324.06
35848331,505038.5
35883235,272244.28
35819635,329543.06
35878055,283448.6
35897379,598772.7
35762471,1024712.75
36003871,99335.8
35881947,181600.08
35870403,358389.4
34728355,638994.6
35836645,272514.94
35761911,267715.66
36049587,657312.25
35780955,233302.39
35904129,85180.375
35750017,517106.4
36048277,124931.625
35765767,30254.271
36011187,26248.512
35745183,364226.3
36063159,371098.12
36016823,196192.98
35864183,224739.66
30700985,104946.086
35807483,105720.19
35800095,558624.4
35812577,159581.02
36042181,187175.39
36045403,708745.6
36033901,936114.9
35834853,345564.44
35878029,262977.1
35021095,94066.59
35858873,254685.39
35766151,210022.23
35824117,175820.53
35737895,373057.9
35794713,1407360.9
36045629,99073.54
36037647,628070.06
36061735,144420.75
36041547,481449.4
35864373,217034.67
35996795,194375.3
35813903,207034.67
35786471,157887.98
35781143,702097.0
35566085,146925.39
35969235,312267.28
35753063,53004.7
35835413,233536.58
36035873,329432.12
36081309,290200.28
35966955,131303.27
36076435,583342.4
35901795,360914.5
35791265,304894.6
36057845,378554.56
36047527,84778.4
36047871,88827.91
35835349,209761.4
36008803,102275.35
36024853,806652.75
35889449,497017.06
35854047,167818.36
35811881,639122.0
36078789,187417.06
36002045,541902.75
35755837,221065.98
35808211,197778.33
35881479,357169.94
35777957,194044.52
35781875,242000.9
35811319,203452.2
35815269,406094.2
29502133,259326.25
35911223,208864.53
35829699,107014.96
35963769,54263.508
35999727,686901.1
35772261,280572.5
35830177,89215.63
35769837,177816.56
36044981,367712.25
36045617,106085.59
36037923,278698.0
35781027,363115.1
35826399,252689.19
36037999,69480.984
35806721,375732.22
23233769,179498.9
36050511,549424.8
36044149,124853.97
35965275,276250.0
35830329,58750.918
35855263,61424.504
35836755,490984.03
35740197,358706.72
36043501,442764.84
36015487,659417.5
35821647,451216.1
35876099,558539.7
35737953,220943.11
35947597,86481.12
36051397,226133.25
35782691,562323.75
36091293,664690.2
35815855,363607.16
35763407,157274.38
35811489,197010.27
35881411,264525.28
35856211,193626.92
35919891,113176.22
35536449,478870.4
35735117,128354.37
36023411,718591.9
35775679,66414.22
25464055,130593.31
36081751,1420989.0
36033089,132381.83
35928451,193358.42
36018719,1233411.5
36076925,186066.42
35880029,219980.58
35798235,320818.12
32824681,1237326.4
35961991,260396.11
35775389,696871.06
35783207,154684.03
35793219,287508.38
35829477,99013.27
36032393,223660.33
30647593,240290.34
35795303,496721.38
36049917,788940.44
35765543,619092.06
36049069,256905.3
35864889,376134.84
36016001,306028.38
36052165,484419.56
36013593,354644.66
36013171,93685.83
36050011,304019.47
35840089,459542.4
35765535,330151.75
35903687,160439.39
36053291,350505.56
36037665,247478.17
35781259,92611.56
34897529,81682.164
35841719,215862.81
35751631,193966.8
35880435,332977.34
35815417,645268.44
36025535,193686.2
35880663,295545.5
35979329,120187.02
36037125,319635.94
35816359,67989.41
35889683,376578.47
35842813,308071.12
35924279,345424.75
35851667,36108.883
36010433,237700.92
35997901,135404.16
35830243,234532.69
15780151,37907.68
35020899,62395.15
35949753,227397.08
35849231,50724.145
36034871,154204.75
35762999,312726.53
36052329,168107.97
35782981,601968.7
35820343,177085.98
36062351,1470348.5
35765591,216331.66
35829899,207554.0
35871353,400650.97
35983725,518747.75
35801171,597873.44
35755825,254178.5
36058253,189634.8
35882611,145078.95
35964493,90789.62
35861693,267693.72
36021201,309047.2
36029993,240790.2
36021243,625679.9
35818001,127846.4
35808471,81468.375
35903389,121495.49
35995979,266226.5
35865361,936447.94
36063411,409657.62
36042797,210845.84
36016635,907574.1
36047807,412437.34
35813517,278634.47
35806301,674088.25
26079039,320641.62
35740313,198039.55
35807555,391817.62
35766027,270026.22
35756777,64155.11
35795283,360510.97
35821635,359043.5
35776341,323154.0
35871565,456493.1
35843059,258052.52
35823555,398912.4
36030079,159912.53
35784529,237954.95
35953757,204207.98
35855119,357734.78
36046573,221777.61
35887903,231666.14
36007363,49110.965
35813027,75450.05
35784605,271267.97
35856333,114518.18
36025089,211201.66
30436149,88249.0
36063067,209179.08
36026337,95365.59
35920093,134006.2
35833069,164278.42
36002839,251507.53
35829321,498327.47
35847907,206962.22
36026169,411679.7
35795629,104514.31
35764469,530637.94
35999589,75143.42
35886929,121143.65
35840135,243905.69
35827471,256988.36
36042097,147166.6
36035015,177810.62
35820107,137488.73
36031509,456832.38
31120685,182795.17
35964157,292345.84
36043761,254967.06
36016369,420244.0
35897537,625194.94
18456245,535179.9
35868673,232640.08
35635083,215316.73
35868589,214139.44
35739809,538975.75
36052093,166575.44
35833549,1179766.9
36098131,432424.03
35886825,191313.06
35775541,255245.38
36044265,116106.25
35985309,537869.25
36010087,628687.9
36046649,285749.38
35806583,194915.48
36029671,384854.56
35961423,399637.4
35781881,131967.23
35961939,249958.28
36018173,247073.27
36018431,270118.94
35999825,191186.66
27275107,240636.17
35795589,383239.38
35977129,368949.78
35808863,61797.438
36046673,183987.1
35883201,166793.7
35745403,172870.64
36062337,128799.234
33342349,239186.06
35972795,232907.36
35732857,62520.414
35902325,841972.0
35920097,71656.02
36046527,75515.914
35846011,97644.84
35813109,110790.16
35819347,488999.44
36068785,379484.25
36005861,421909.72
35886307,245561.64
35985559,189276.14
36051799,240562.98
35970439,169824.58
35869979,158465.73
35776019,515840.06
35768475,610385.06
35765957,320395.88
35842603,262319.8
35444351,271314.03
36040567,135020.9
36087873,321657.22
35969095,470799.66
32621197,348521.94
35929831,483460.97
35798581,77980.8
36048077,439920.4
35762365,189766.5
35919869,159689.72
35814879,39526.395
35752949,112371.42
35880113,321775.97
36026099,69885.57
35842081,317642.2
36005763,581433.4
36061429,294796.72
35840765,415817.25
35971029,416066.34
35863255,332006.1
36042183,158863.23
35763249,244967.06
35882567,312808.56
36017545,139386.44
36004839,305115.94
36091037,393771.53
35884503,115831.74
29865509,112237.12
36097395,66768.15
35829705,222679.81
35829669,117416.08
35846481,885450.0
35779321,106574.37
35778051,28234.541
36014467,121860.555
35824159,110900.2
35852269,139069.89
35869579,409516.22
36057247,47613.887
35734211,319042.06
35793625,150899.0
36046009,153781.8
35733301,83932.17
31425409,273457.62
36045217,407757.5
35772421,435553.8
35879737,362861.7
36021085,168256.02
36018069,124661.58
35882021,540026.4
35819281,678747.0
36018193,402113.6
36013129,131077.94
35836935,843693.7
35904419,1452982.9
35851425,232861.61
35776555,144647.5
35743505,288802.16
35760525,84039.1
36061991,198805.56
36097417,91988.17
36025605,265467.4
35808325,591039.3
35793449,297540.7
35842865,232886.48
36033729,223911.95
35904383,380585.3
36058521,217692.42
35899071,281753.62
35806391,42164.145
35809001,212994.8
35886387,157405.83
35805829,55535.52
35831801,144676.2
35999871,230950.77
35757157,35607.41
35822369,279761.84
35868579,176917.02
35768377,204340.64
36052339,157429.55
36040377,524118.78
36026561,198547.69
35985305,353269.44
35992019,1021326.3
35203597,185595.38
36038633,73708.48
35868421,72866.555
35999029,254578.3
36020641,161498.62
35841315,336702.6
36040413,703768.9
35846441,253503.1
36057501,261195.97
35842859,601847.0
35757383,173123.89
35816595,195470.03
35831279,919480.75
35830451,350703.16
35911349,354446.84
35810937,410557.97
35909297,163061.1
35804359,87266.62
36059601,446714.38
36055623,147177.67
35820625,243177.1
35867395,172063.88
35834521,158043.75
35744997,509607.7
32342617,100281.56
36097387,255960.1
35854857,275986.12
29888121,101198.484
35801005,671748.44
36013033,152054.11
36013079,83889.516
35923255,166899.19
36046335,126576.44
35956919,168012.3
36028979,623525.94
36028659,117648.33
35890485,382369.03
28452319,218272.83
35794117,139480.45
35867863,619568.1
35842423,228300.16
29081777,365581.06
35816099,205478.56
36019111,717150.06
35852379,338159.06
35837147,326118.38
35827949,255913.23
35791147,288361.28
36036473,44334.293
35996761,1191259.2
36050419,129034.18
35880275,490333.6
36052991,375355.44
35868707,126957.016
35864409,328118.7
36005897,200777.98
35851347,360254.6
35781829,44586.54
35745291,238921.83
35783113,145026.39
35836221,233130.69
35991803,967774.0
35798361,363184.34
35800399,148726.8
36011301,1077503.9
36066329,33943.035
35962263,30813.277
35862109,312790.38
35906471,257411.72
35855213,138778.16
35784455,1005035.8
35998113,1068750.6
36061075,341061.62
35842873,190603.9
35829369,184176.52
35849121,60348.61
36013065,68787.91
35839163,1050271.4
35846051,93330.73
35814979,102444.33
35760989,221340.86
35841541,127005.58
35783069,1132487.6
35829567,365296.0
35804607,185655.03
35812599,187595.89
35856555,243733.86
35757131,288116.62
35793943,372902.8
35815745,84295.32
35885467,355091.38
36022029,180181.17
35787307,119147.92
36018117,371467.78
35761063,164715.64
23466797,78316.555
35813487,603833.4
35739329,111024.016
35911247,226149.86
35862937,109465.57
35778523,283468.6
35816087,51102.15
35815997,145511.83
35855585,110272.69
35855483,55520.48
35851161,146313.92
35858879,243016.66
35775529,141554.73
35869583,623898.94
36091029,116623.055
35824103,223980.94
35821783,649865.0
35840633,281340.12
35899409,154916.7
36045275,576019.1
36035267,175948.84
35989275,383500.03
35800233,221064.92
35865989,321178.12
35757155,110508.195
35826295,221252.84
36023933,501644.75
35809339,239919.4
35807815,88652.46
35802089,410165.44
36012841,129406.48
35775421,460182.7
36037477,129564.79
36020089,121331.65
36058229,502757.78
36035567,234460.69
36015601,721844.8
35847969,562578.5
35782335,139496.81
36086427,76959.32
35777623,149025.23
35758255,139883.16
35864457,555462.5
35765525,224612.39
36003421,759666.44
36021337,140932.02
35821725,238319.69
35940035,181158.62
35808705,199451.05
35864691,152015.1
35748133,351596.28
35991797,352805.16
35738547,388821.12
35856319,174677.86
35820231,1042671.75
35765867,205371.8
29169157,294360.44
35780163,169644.9
36050381,298281.66
36017237,263147.94
35777075,303016.78
35919913,45415.9
35739867,279356.06
36048231,445804.47
35838509,141281.1
35903233,191144.36
35875545,487951.28
35970865,46585.78
35745799,618184.7
35756925,454144.38
35887265,245188.16
35745615,239955.33
35965513,203904.0
36035611,94412.07
29545781,1995700.1
35586527,398453.47
35812061,867011.5
36098081,344326.88
35808569,128530.266
36059287,197372.1
35819829,192879.39
35965031,271435.16
36048403,137233.81
35846241,93626.79
35753857,483895.5
36021625,68507.18
35809801,154468.66
36039167,442816.34
35761781,533845.4
35835333,390894.66
36058475,193031.77
35808485,246363.62
35859401,434774.84
35856701,530569.1
36045579,375092.44
35929913,249561.69
35762477,179375.19
36066333,29103.064
35820709,1342909.2
35814469,298693.84
35824371,285279.38
35868069,74168.8
36040081,896301.06
35846335,298830.88
35985655,108406.414
36015011,675278.56
36009067,228863.22
35793643,472379.6
35962305,343370.0
35901149,510754.47
35880915,427746.6
35890489,223813.53
35800553,735631.4
36062773,419827.4
35902075,158711.5
36033817,103910.34
35970373,122820.08
35769839,170462.27
35855069,92170.125
33414361,255607.11
35775301,88353.586
32082837,209403.44
35846083,138507.62
36010033,306187.2
35839715,48077.715
36068179,157034.28
35768391,297410.47
36045995,76312.65
35879455,284870.5
36003081,117441.39
35868697,797305.94
35995663,587433.3
35732385,330958.75
36037709,46833.145
36034791,56277.906
36063533,119320.305
36003361,116921.734
35746457,161552.69
35816417,411421.03
36016427,245233.53
35880873,741853.7
