id_annonce,price
36044049,531261.25
35993237,251226.1
36038983,901896.75
35878731,406900.16
35872731,347430.12
35765923,196890.44
36096693,327055.56
35815497,620363.4
35876241,175508.1
35795149,380282.34
35835703,462612.06
35856039,700653.5
35846121,420154.62
35823355,205568.14
35857677,201720.16
36065951,561637.2
35874203,110583.47
14963069,148244.19
36025573,310922.62
35792809,305262.94
35902831,744046.56
35761585,897969.44
35979577,494581.5
35946273,1114471.8
35906179,502373.4
35991987,320126.78
35995919,454775.4
35903673,217375.84
36036467,1023950.75
35513295,1762274.2
35822933,164009.33
35808003,383132.28
36035547,443585.2
24807587,448828.16
35845657,175955.23
35801937,217690.75
35777171,270359.4
36070999,673468.8
35965245,537556.94
36000355,287080.4
36040079,1597156.8
35903085,214132.5
35822625,224592.25
35822521,175721.47
36040215,346341.75
35819777,220362.52
36016241,591462.2
36063023,502452.94
36042069,133211.86
35880703,360357.66
35887029,307431.3
36033831,298022.06
36002027,741021.44
36029603,1095992.9
36013097,363420.28
35814611,314409.25
35841233,532717.3
36056337,1938049.0
34892353,186215.36
36045047,900148.1
35889387,357631.44
35911431,936710.56
35835593,443096.44
35815709,1102015.2
35753689,187893.83
35886675,99590.96
35835891,119267.86
35971123,409481.1
36039611,1203825.4
35814837,105059.84
36052119,711622.06
35833953,679630.5
35911571,672785.1
36041185,197009.33
35864065,243570.03
35885945,841626.75
35866873,172894.05
35463181,629627.5
35852873,386217.53
35820593,520048.5
36044995,414461.66
35798341,307352.16
36037015,667843.6
36059881,1026096.5
36000957,81627.336
35753117,263504.03
35889379,503657.12
36019027,436466.53
36017665,192870.38
35779367,669665.75
35888975,655080.06
35869615,142642.8
35768229,648466.5
35831357,798100.1
35987643,1165355.1
35949881,261559.4
36027571,176909.42
35791201,215133.84
35762981,472092.28
36060109,1416476.8
35840039,183984.81
35860235,710753.25
35997805,616249.3
35782493,1218431.6
35577771,171094.69
35784175,516915.1
35881151,634895.06
36021691,718947.6
35835909,188450.5
35889479,285901.2
36063679,516550.9
35814585,116005.64
35901293,240182.44
35763655,63431.38
35821243,226001.95
35797393,390809.28
35861869,485789.4
35833593,445134.1
36055647,658804.0
35959867,523132.53
35763385,686264.7
36087879,487510.3
35943389,375509.4
35873777,245058.42
35827467,862283.25
36000919,494449.0
36021739,297030.38
35991593,202698.05
35946327,138300.66
36047475,451574.7
36026473,457497.25
36021161,621024.56
36025479,463847.25
35911617,362245.53
35746603,188444.03
35798483,511871.16
35780391,122167.52
35807551,476630.12
36040039,398431.44
35824409,318154.56
34919851,1175022.9
35786071,909763.06
35781291,535291.2
35898699,224654.38
35975887,294613.2
35848605,890059.94
35807281,62692.43
35836057,413012.78
35415509,644043.2
35822443,358045.72
35820109,674265.7
35872129,595142.25
35929827,292485.84
35746633,651756.2
36002413,380151.1
36038047,257708.2
36042139,1910150.6
35830699,501646.2
35940097,129164.94
36003779,588493.1
35775737,524223.28
35883417,228553.94
36004791,76718.16
35878769,313860.72
35800177,385818.1
36058097,934005.94
35851285,205739.16
35919965,32963.543
35849819,364316.28
36033141,168441.61
35784257,412577.0
35801495,233279.92
35793547,408405.06
35868691,29595.125
36063707,107782.32
36067605,266818.22
36034493,236063.53
35840437,458828.16
35876349,606695.8
35860221,735585.06
36021083,131876.78
35956989,169878.69
35802005,66137.31
35869233,711478.2
36041679,1052584.6
35906457,293806.5
35868883,1037222.94
36046833,276107.5
35909479,131830.77
36037715,444928.66
35862329,176388.36
35887069,267011.94
35732191,311914.9
35755733,469179.34
36047855,157247.98
36012831,443334.4
36080651,545357.1
35810997,185260.8
35841237,435096.72
35796457,261407.3
35920031,428880.94
35769501,568794.4
35855147,781792.9
35794111,221960.2
35996941,205813.92
35821517,877751.25
35750261,372619.5
36062911,687606.4
35856585,337207.44
35778081,606210.0
35862557,443852.22
35795641,823660.8
35871793,547872.4
35782563,605297.8
35919715,264907.47
35831275,472017.56
35819633,951690.3
35899423,654428.1
35878691,338604.06
35839581,1330684.6
35852511,600708.75
36079253,180973.0
35784561,376247.12
35801273,790709.0
35870339,388799.62
32044917,396311.53
35800767,239782.39
35808617,469263.94
35676871,137665.86
35829711,516912.12
35913201,306901.66
35889407,1964147.0
35812227,215991.11
36024261,372480.56
36057365,252227.64
36015653,273692.44
36067199,200263.19
35775511,561901.3
35887097,278807.25
35957175,75606.64
35838539,288379.16
35800521,379480.62
35861419,396660.16
36051681,219461.33
32298061,778205.25
36018121,1490560.6
35871643,1003471.8
35806483,405534.2
35839855,392000.4
35794827,1036460.56
35798143,477103.1
35744137,436057.12
35902321,341696.8
35963951,789650.25
35795161,177390.4
35851317,309781.94
35823847,695731.56
35831647,499223.16
36066927,1979484.0
35856547,517795.28
35783297,206536.52
36018181,787094.7
35891321,427683.38
36000267,142638.86
35991921,161984.5
36088511,178247.64
36074027,1191992.2
35911289,609870.1
35795033,226172.28
36063061,305395.12
35835465,859578.75
35956927,666116.7
35762481,183207.23
35824293,71033.87
36010305,372143.62
36018175,524135.78
35807993,58643.72
35785571,212413.22
35903511,98008.23
35846289,204508.31
36010119,267773.88
36035499,258486.0
35804781,419373.6
36027375,746193.3
35791633,1665810.2
35844999,418096.94
35884697,1636465.9
35871989,699329.06
35807797,234823.42
35839941,249732.88
36018001,220632.31
35823799,212162.17
35792287,338627.3
35782761,1511121.1
36033225,502362.38
35836121,36210.957
36058049,409734.6
36049019,486111.03
36095609,336498.44
35821623,153649.86
36002507,1095026.5
35840763,525087.4
35890475,563361.9
35824109,181965.17
35965115,103562.2
35886359,230482.1
35763623,390418.5
35744677,409951.53
35779211,220592.97
35877597,387549.47
35999555,824314.56
36048211,583256.1
36051689,475437.53
36044713,153646.62
36034801,368583.3
35879421,195766.47
36058071,109450.54
36035027,223573.31
36009021,405454.12
35856603,411539.56
35878519,178962.02
35785217,304390.8
35782403,1476727.1
35908117,1915444.5
35816415,464977.1
36038561,372146.8
36011377,547609.1
35855103,490363.53
35829769,360045.06
35781317,453121.66
36071875,404807.38
36056241,72437.664
36029709,308772.03
36027461,727190.0
35964963,768388.9
35979361,326705.78
36032309,142727.3
35857045,118415.0
17031423,364114.8
33772267,761250.4
35991993,499221.75
35757961,765705.7
35875945,187154.16
35785537,169825.06
35929905,315837.66
35807515,169641.02
35810495,165208.38
35777293,755754.25
36033119,556890.9
35850291,108271.69
36023429,306932.7
36014081,129118.875
36051545,324407.97
35815891,444588.9
35911429,176106.81
36032661,185765.72
35762203,881511.06
35762945,2260435.0
35890453,221428.89
35765545,862522.6
35815039,1329785.1
35864937,299494.22
35961777,713141.2
36037437,490748.56
35871877,455230.6
35761825,163673.39
35901337,268381.6
35757451,674047.75
35888661,330473.7
35897101,349970.12
35964097,287906.22
35863529,325365.03
35802459,810516.1
35835357,420632.12
35796421,282150.78
35903641,386173.34
35911243,249170.25
35795045,424552.66
35717325,473992.88
35963887,213838.64
36009865,164477.98
36051643,612919.0
36016243,1875527.0
36050059,400436.28
35908285,627620.94
35757387,507855.75
32382285,742026.3
35785783,492174.3
35939891,405749.28
36046247,308807.38
35846571,154872.67
36010131,760461.6
36027755,390465.06
35776087,140985.66
36017253,460139.25
35939833,853761.8
35864357,358341.22
35998995,239468.62
35851645,417448.7
36018035,337406.56
35881607,830504.1
35758091,268036.03
36058477,458607.7
35886773,244393.03
36041241,303201.2
36058019,566375.9
35911523,386701.06
35986099,203724.02
35811291,83342.72
35778059,480036.38
35889251,273315.8
35977777,308667.22
36050803,161950.06
35901817,958203.6
35995577,270061.5
35826381,356968.7
35971755,312229.78
35833057,1019421.0
35864021,457472.8
35776901,194026.94
35863769,202031.47
35862289,179426.34
35831887,420315.75
35938557,289007.16
35745259,286775.84
36033725,186600.06
35832161,460827.4
31225121,296199.0
35889787,609610.8
35970909,217869.78
35794835,213339.17
35794067,1299119.5
35911537,134000.7
35880687,438458.66
35872071,700440.4
35854275,417171.3
35813471,1748928.8
36041273,591384.94
35882847,248484.92
35796615,1205309.5
36014079,315063.9
35899897,241142.73
29803047,1227724.4
35761989,1231003.6
35856793,477782.44
35829551,350269.3
35785715,832562.75
35831729,55527.418
35825573,1585093.4
35831575,350415.97
35906443,395160.06
36050567,177632.66
35898407,813113.56
35953831,159883.86
35837103,511302.75
35848395,561545.6
35734989,601202.8
35880707,400336.62
35782743,1258866.4
35883225,244004.56
35859521,132081.44
36031359,1002814.56
35867239,357625.62
36025309,1092082.4
35850585,349519.84
35959845,80191.086
35775501,1138524.8
36017039,314016.4
36012941,263347.0
35999349,333173.0
36046869,233146.03
35965449,142885.97
36027597,290846.12
35883267,211576.62
35928457,136181.03
35875235,432599.75
35797157,327621.84
35829569,240011.17
35962475,788068.1
35897939,331106.5
35889901,428303.38
35884769,145463.4
35839453,652700.4
36041865,156217.22
35845661,263240.8
35846555,799110.8
36048925,360918.62
36089639,340779.75
35886247,111656.97
36042525,168214.78
36062787,514193.2
35865171,412499.1
35881211,154745.27
35871585,614355.1
35949323,131836.3
35851131,390977.78
35845717,148926.64
35970457,311202.97
35886771,467579.34
35846885,372667.12
35775767,471307.75
35808753,116697.484
35823885,148153.88
35776177,77661.3
36003505,169504.05
35741849,463107.78
35884671,179520.47
35862039,605493.56
35848609,953492.7
35856089,274134.7
35781033,209724.61
36003821,669326.1
36075547,411463.44
35997885,392259.2
35814801,595163.25
35769741,772756.2
35854035,253262.17
36012777,333298.53
35787403,330167.16
35751147,546710.0
36051627,451694.44
35886705,298327.75
35919907,302946.56
35745103,276648.38
36000929,335428.28
35808387,485848.25
35970337,293864.25
35910911,543670.0
36025571,243369.66
35874263,408476.34
35996591,323720.0
35800447,530523.06
35808523,476844.75
35740411,83489.89
35777907,469477.44
36027699,54426.61
35868317,266959.72
35871999,707900.56
35875879,240820.3
35792437,518953.1
36051833,329082.0
35996993,214073.48
36049951,80285.51
35795265,406630.94
35996709,1214150.2
35776583,256544.16
35836009,540206.7
35788655,341030.1
35864619,192161.33
36057853,287587.62
35760919,552687.3
35746525,502099.44
35768121,178845.48
35820507,1182208.6
35963837,879216.5
36010993,376951.78
36050495,232597.94
35857741,659392.94
35772321,225960.78
35851463,606862.44
35789343,423859.62
35919823,236028.64
36060533,2050213.4
35785297,184319.89
35827417,374814.22
36037003,142133.84
36009713,700785.8
35876335,558202.6
36045083,949217.56
36040267,297269.8
35965859,722750.6
36075549,302779.9
36021997,164879.56
29424529,386600.03
36028663,328331.53
35839687,100227.06
36048987,119618.25
35911313,196160.23
35977137,505617.28
35811851,116945.484
36006357,28098.938
36041019,807580.3
35885875,228846.2
35822757,597461.9
35820279,505540.62
35786351,248691.89
35823391,440447.25
35775615,223665.23
34466217,325061.1
35821643,245017.75
35780153,218961.89
35775691,299818.88
35829797,162914.52
35845001,276806.97
36028897,352572.72
36051225,880101.56
35875871,716928.5
36002363,227321.19
20566837,239550.62
33542147,204185.0
35871389,805138.7
35808363,247389.92
35816265,1183758.8
35798895,704871.8
35739837,273655.38
36071181,691759.94
35800701,156203.81
35861861,164408.52
35875487,1771518.4
35876153,481339.22
36026533,855815.3
35824303,394056.28
35851353,88418.58
36025847,191230.06
36002879,617840.5
35786505,314333.4
35867339,273918.56
36056477,267704.94
35819631,184528.48
35857257,267398.75
35850299,100670.21
36050259,480972.6
35822773,161633.6
23376919,209798.42
35836947,154603.66
36038051,886690.5
35835621,359864.84
36014769,495134.16
35781711,327035.28
35754483,253182.48
35902063,324418.78
35780247,183822.4
35901701,391642.06
33242323,162912.66
35796701,212486.16
35880107,780037.56
35970437,327462.22
36032283,248491.8
35772657,450410.84
36035303,302975.75
35848339,733738.25
35870307,1746325.4
35904333,286920.28
35801965,348504.66
35758339,124841.83
35962037,432719.8
36053783,461469.94
35987529,914997.7
36032373,273804.44
35867763,370730.6
35739927,424662.78
35890125,1045399.9
36055503,63500.32
35776289,156861.11
36027725,392648.06
36033313,141528.14
36056305,341550.53
35738955,149793.95
35980395,565194.2
35795551,58079.953
36012843,363064.88
35860939,452310.4
36040327,636750.5
35850993,132239.25
35848631,216909.06
35868513,584062.1
36009361,311081.62
36070975,826720.5
35998217,121954.61
36000061,216215.75
35901663,257124.9
35781869,322258.12
35813879,423524.66
35869529,691852.3
36051613,327365.1
35836099,295168.9
35849435,240142.6
35772213,280196.78
35856621,412058.75
35781399,897896.6
35577783,143727.7
35876045,243483.88
36060797,303660.72
35824045,268054.7
35804595,437293.97
35819923,313706.9
35814519,341430.03
36010907,196257.17
35855997,779308.1
36029717,406136.8
35929861,346868.66
35802073,466744.0
35798549,283690.34
35794137,146344.2
35897935,376925.53
35884245,881922.25
35832179,270014.12
35853689,569474.44
35828621,92714.695
36082017,694305.9
36058909,1593797.1
35744681,333678.9
35855559,181008.56
36045971,352268.9
35829519,163042.28
35940021,764848.8
35888539,545153.8
36091111,516516.9
35939855,350270.62
36006387,165357.17
35740497,391427.72
27726293,238105.69
36047835,278956.72
36014273,1043213.8
35776217,678117.5
35804757,474851.62
36037727,83210.25
35867307,211554.62
35840533,264996.94
35777201,276637.0
35830709,237193.9
35836443,1271268.8
35807935,522342.38
35783103,58443.56
35970317,229460.3
36025871,112890.016
35999531,406169.72
35787019,1172903.5
35882969,213073.02
36063755,163026.11
36047773,587146.56
35824493,201742.66
35949197,333986.47
35870757,396869.4
36033315,590438.75
35901949,41691.03
35758237,349047.84
36043763,508528.94
35800597,323355.3
36014581,1228734.1
36049665,221008.86
32651249,316959.22
35896745,141589.44
36049923,415738.75
36086833,172894.05
36010329,278646.44
35832135,428802.0
36011139,171408.42
35768313,435078.47
35964933,752643.44
36027731,295009.9
35938573,562495.94
35854055,167288.02
36022189,2312352.0
35871669,598310.94
36055881,470117.7
35890169,183270.48
35880715,432972.03
35962351,165803.58
35965095,544542.75
35835867,273140.97
35795221,445919.72
35836577,937304.75
35823987,853116.4
35855599,1011332.5
35763711,127262.49
35779861,647314.1
35871745,558461.4
36063413,179668.8
35822393,1348949.8
36011259,242862.36
35768163,283488.6
35782141,304800.97
35961921,385034.8
36028925,560243.6
35898429,367923.06
35881133,249124.16
35906209,330387.66
35897135,585493.7
35792835,1047551.56
35783127,244953.27
35774425,344632.4
36025447,395803.12
36051451,248348.47
35971651,687361.2
35986069,324484.06
35832045,511557.84
36051939,388822.62
36094977,414427.28
35823763,368243.22
36010447,409116.9
36038201,250288.42
35804707,140721.83
35999019,128358.16
36036561,515051.1
35878537,633767.44
36002889,749874.4
35889271,332727.84
36034999,147833.5
36051909,745437.94
35830299,609162.7
36053617,526166.6
35826229,1106416.0
35824861,119773.49
36081703,1365961.5
35771777,328159.7
35842155,1500508.6
36049717,179849.14
35832035,794483.9
36057905,242732.0
35902099,764078.25
36045381,435142.78
36062035,116339.56
35869563,236829.98
35752279,476038.22
35888779,249359.0
36012811,250712.94
35879699,681438.6
35820039,415002.34
35835117,279997.25
36040077,442625.94
35972797,1516847.4
35820331,570935.06
35979557,390839.84
35997029,404951.0
35785741,379682.62
36000007,642048.9
36084151,385098.34
35820179,940160.6
35812655,1029565.44
35904595,379197.34
35811453,303275.8
35781009,372358.75
35999993,778025.7
35821511,587864.9
35858797,346637.5
35757227,291105.6
36012901,200465.92
35763151,708244.94
36004563,277202.44
36047495,288349.16
35835571,300735.53
35889083,1468713.0
36048957,219895.84
35751933,120902.305
35836467,1204893.5
35911567,902522.25
35999517,355307.5
36021849,1382564.0
35947707,677331.56
36043945,426859.03
35964957,561084.2
35829911,229780.45
35830343,331549.84
36010103,496514.88
36002557,309385.72
35851375,266917.47
36027345,254140.94
35970445,64939.1
35879567,270560.6
35842265,719770.9
35577757,172780.81
36048005,422934.56
30220679,604553.0
35776117,369117.28
35938565,161188.88
35889557,830874.9
35835649,470857.6
35763547,319822.56
36027579,216593.02
35879387,847799.94
35964837,192099.58
35965441,137426.34
35866427,751515.25
35747595,258302.42
35855295,87821.734
35902235,286090.47
35626975,274855.12
36062091,1805139.4
35887987,129922.75
35971087,325523.34
35768413,47374.367
35851359,594777.44
35745059,711594.25
36049877,239038.52
35852203,175650.1
36023555,243978.73
36000147,400719.75
35824433,379685.16
36063197,128255.62
35890005,149244.97
36025441,106215.68
35989033,273477.72
36029147,807767.5
36081971,319172.03
35962539,64809.05
35845841,104310.77
35773547,644764.06
35911357,45604.96
35846557,84318.07
35998755,1003224.94
36014747,186217.5
35798491,458413.97
35821581,1009499.75
35785929,148767.5
35819919,661120.8
35795077,210551.47
35901445,380650.28
36012971,131555.2
35812939,238153.38
35971795,130228.04
35874937,936790.06
35775853,346916.94
35825763,226700.28
35886367,775047.9
35816903,163160.03
35770095,353449.03
35827319,291239.72
35868147,279133.94
35762983,779360.9
36033561,632588.7
35979377,315520.62
35761139,120472.875
35734797,465002.8
35833969,130388.6
35868509,193321.92
35795359,526013.1
35857201,886884.2
35819415,485506.9
35984147,1596754.8
36069143,401972.88
36034017,1106334.8
36035359,311534.38
36042371,522115.28
35798881,272398.0
29499983,566191.75
35769939,77477.61
35840647,62400.918
35869547,301293.03
35762467,100344.414
35838251,1686103.9
34149887,237035.39
35861995,193918.72
35857427,236636.73
35817857,494208.56
35875009,418197.8
35919947,425186.75
35561911,779330.44
36059331,1261415.2
35804557,478361.03
36048393,268185.6
35763377,1100598.4
36026831,239733.45
36013037,102301.88
35831265,499941.16
35848331,544333.0
35883235,435862.97
35819635,244440.11
35878055,392770.16
35897379,633940.3
35762471,1295450.0
36003871,112848.36
35881947,162513.55
35870403,694302.56
34728355,559881.5
35836645,186390.2
35761911,408853.22
36049587,790335.06
35780955,211018.84
35904129,96526.84
35750017,777418.94
36048277,193577.62
35765767,24791.434
36011187,45864.176
35745183,439171.34
36063159,356567.88
36016823,163359.48
35864183,140812.05
30700985,181239.16
35807483,302866.53
35800095,918827.7
35812577,178023.58
36042181,290195.3
36045403,875005.7
36033901,1269894.6
35834853,461814.22
35878029,275057.56
35021095,105968.0
35858873,329576.38
35766151,319487.53
35824117,325103.25
35737895,377279.44
35794713,1664847.9
36045629,178479.33
36037647,442365.12
36061735,98556.83
36041547,477339.3
35864373,705862.0
35996795,207897.31
35813903,307260.12
35786471,329175.56
35781143,867298.44
35566085,408071.44
35969235,481039.56
35753063,53376.43
35835413,343031.9
36035873,628633.3
36081309,299999.06
35966955,189434.34
36076435,1230169.2
35901795,423817.6
35791265,204155.02
36057845,707571.2
36047527,98278.26
36047871,197649.17
35835349,241379.03
36008803,83885.04
36024853,1138464.0
35889449,750221.25
35854047,241817.03
35811881,694458.2
36078789,283300.75
36002045,734049.7
35755837,311779.88
35808211,235558.22
35881479,330954.34
35777957,496234.16
35781875,289342.22
35811319,446429.03
35815269,905124.5
29502133,299756.25
35911223,381743.06
35829699,166999.66
35963769,102064.984
35999727,557179.3
35772261,380101.44
35830177,191111.38
35769837,351297.3
36044981,653381.1
36045617,160608.23
36037923,342948.8
35781027,393792.2
35826399,388313.8
36037999,123669.51
35806721,337381.44
23233769,285185.8
36050511,1162590.0
36044149,162183.45
35965275,397051.5
35830329,147448.4
35855263,100306.05
35836755,756587.9
35740197,558345.9
36043501,632243.1
36015487,992589.06
35821647,830283.1
35876099,508229.8
35737953,269670.3
35947597,162878.62
36051397,262505.0
35782691,989967.6
36091293,481642.28
35815855,295336.16
35763407,132635.95
35811489,302213.6
35881411,431006.9
35856211,390903.97
35919891,164691.3
35536449,448202.8
35735117,252042.73
36023411,986442.0
35775679,115979.09
25464055,242578.56
36081751,879448.8
36033089,306169.06
35928451,545821.25
36018719,774565.3
36076925,427930.62
35880029,419653.66
35798235,538518.5
32824681,936373.8
35961991,377664.97
35775389,697262.6
35783207,172291.62
35793219,356302.72
35829477,276862.94
36032393,393207.9
30647593,533387.4
35795303,492171.5
36049917,1459728.6
35765543,480137.56
36049069,429362.2
35864889,411302.97
36016001,391974.97
36052165,563735.94
36013593,548387.8
36013171,413634.0
36050011,444398.6
35840089,822419.8
35765535,514956.28
35903687,249144.83
36053291,530828.25
36037665,300730.06
35781259,57109.08
34897529,114640.56
35841719,269919.62
35751631,344122.34
35880435,462311.28
35815417,484202.47
36025535,272236.75
35880663,268885.78
35979329,168152.55
36037125,295517.88
35816359,53101.188
35889683,663911.56
35842813,538182.75
35924279,501313.78
35851667,43510.203
36010433,288334.3
35997901,178675.34
35830243,301075.6
15780151,34980.58
35020899,83072.914
35949753,286875.97
35849231,100581.16
36034871,364441.38
35762999,423585.66
36052329,377980.97
35782981,658210.56
35820343,111929.16
36062351,1116967.0
35765591,294821.47
35829899,268034.75
35871353,715218.5
35983725,523330.66
35801171,735467.25
35755825,349702.88
36058253,203943.88
35882611,146836.72
35964493,125422.16
35861693,243057.45
36021201,951583.2
36029993,263077.4
36021243,713187.44
35818001,198874.2
35808471,107039.664
35903389,134771.98
35995979,518246.34
35865361,1496999.6
36063411,1086891.5
36042797,361546.66
36016635,1330960.0
36047807,396758.12
35813517,515013.28
35806301,789475.56
26079039,465085.75
35740313,208399.73
35807555,330785.84
35766027,301070.7
35756777,129896.984
35795283,493960.72
35821635,567810.7
35776341,349191.34
35871565,665595.4
35843059,378916.47
35823555,688460.7
36030079,206295.38
35784529,245750.23
35953757,236790.47
35855119,543094.75
36046573,464737.25
35887903,291467.8
36007363,86166.63
35813027,112571.79
35784605,410427.6
35856333,189795.28
36025089,593568.75
30436149,63370.734
36063067,232233.53
36026337,128485.53
35920093,187247.17
35833069,123629.18
36002839,483404.28
35829321,591464.44
35847907,211997.75
36026169,716422.7
35795629,117612.66
35764469,382859.8
35999589,166556.69
35886929,205604.2
35840135,347713.53
35827471,298542.9
36042097,209317.38
36035015,215566.58
35820107,288648.53
36031509,325046.84
31120685,112733.48
35964157,582971.94
36043761,358121.88
36016369,743303.3
35897537,759695.44
18456245,1193679.4
35868673,347625.7
35635083,515789.88
35868589,377541.8
35739809,847420.0
36052093,242452.98
35833549,1373242.0
36098131,1035331.4
35886825,218871.5
35775541,363330.88
36044265,154620.61
35985309,1190520.0
36010087,531371.2
36046649,242967.77
35806583,177371.64
36029671,653846.1
35961423,478485.6
35781881,277464.28
35961939,155098.67
36018173,387880.78
36018431,198776.55
35999825,301222.34
27275107,206280.62
35795589,337543.0
35977129,473010.72
35808863,95793.74
36046673,315133.3
35883201,249968.77
35745403,273530.66
36062337,284935.16
33342349,409709.6
35972795,674374.4
35732857,90501.49
35902325,1012502.1
35920097,95903.62
36046527,69684.31
35846011,161409.62
35813109,184479.4
35819347,1030108.56
36068785,616211.1
36005861,643839.94
35886307,355606.16
35985559,318356.4
36051799,309041.3
35970439,241217.48
35869979,254679.56
35776019,451777.16
35768475,435840.12
35765957,656353.25
35842603,334277.06
35444351,432966.25
36040567,205820.2
36087873,332070.06
35969095,925024.44
32621197,1047049.1
35929831,1037553.4
35798581,103036.336
36048077,625477.06
35762365,305641.03
35919869,319582.0
35814879,42651.695
35752949,558946.8
35880113,413850.25
36026099,69218.29
35842081,374495.88
36005763,669752.6
36061429,618125.2
35840765,726675.56
35971029,705010.94
35863255,476779.25
36042183,297710.16
35763249,280718.34
35882567,515059.94
36017545,252781.98
36004839,613107.9
36091037,575560.06
35884503,194322.48
29865509,162886.86
36097395,57292.645
35829705,173057.03
35829669,392282.38
35846481,942556.7
35779321,197317.33
35778051,27372.115
36014467,148027.05
35824159,138062.14
35852269,190679.55
35869579,726231.5
36057247,48272.105
35734211,498040.53
35793625,278451.72
36046009,209397.44
35733301,134016.05
31425409,532490.8
36045217,647288.2
35772421,566848.2
35879737,571681.0
36021085,212186.66
36018069,283876.8
35882021,459859.38
35819281,889202.2
36018193,504336.75
36013129,200095.77
35836935,612142.7
35904419,1122455.6
35851425,427830.22
35776555,497990.2
35743505,390136.75
35760525,97337.65
36061991,256855.81
36097417,118787.24
36025605,242959.19
35808325,984514.4
35793449,418335.03
35842865,232030.31
36033729,376560.88
35904383,339777.0
36058521,211174.06
35899071,365181.38
35806391,63531.03
35809001,197882.47
35886387,371346.66
35805829,53085.543
35831801,271642.84
35999871,349454.2
35757157,68036.63
35822369,521496.22
35868579,328710.3
35768377,353138.72
36052339,128957.54
36040377,1053802.0
36026561,147184.42
35985305,381244.62
35992019,1766673.0
35203597,243239.72
36038633,186157.66
35868421,144547.11
35999029,278097.94
36020641,352962.97
35841315,378158.0
36040413,1132077.2
35846441,189542.58
36057501,397464.06
35842859,894065.2
35757383,197610.53
35816595,195573.52
35831279,1482246.8
35830451,314890.88
35911349,665758.5
35810937,785138.75
35909297,175501.06
35804359,221973.12
36059601,607278.1
36055623,426923.38
35820625,311125.8
35867395,312767.4
35834521,290997.88
35744997,851919.6
32342617,92660.42
36097387,326140.47
35854857,474061.16
29888121,148276.72
35801005,1246343.8
36013033,277384.9
36013079,137825.86
35923255,257907.6
36046335,278250.75
35956919,69876.77
36028979,459918.12
36028659,173455.08
35890485,882753.6
28452319,245143.27
35794117,175106.67
35867863,768638.75
35842423,159021.94
29081777,536037.5
35816099,386102.25
36019111,971298.6
35852379,712789.6
35837147,365069.62
35827949,369972.28
35791147,318952.62
36036473,73177.5
35996761,1640333.1
36050419,154637.28
35880275,791697.5
36052991,592861.0
35868707,156681.23
35864409,566575.75
36005897,621153.1
35851347,264725.16
35781829,59392.297
35745291,243381.27
35783113,300321.94
35836221,340906.2
35991803,1887084.9
35798361,531562.3
35800399,269758.28
36011301,1599234.2
36066329,50285.836
35962263,37197.227
35862109,570174.94
35906471,530107.3
35855213,219616.69
35784455,688190.25
35998113,826275.94
36061075,707906.6
35842873,269362.38
35829369,443223.22
35849121,162538.81
36013065,152516.08
35839163,1595616.1
35846051,336406.03
35814979,263899.38
35760989,197807.94
35841541,299029.03
35783069,1106047.8
35829567,595054.9
35804607,219691.67
35812599,285477.25
35856555,374689.16
35757131,569326.2
35793943,617369.9
35815745,122707.8
35885467,658293.4
36022029,248549.16
35787307,132998.47
36018117,560118.06
35761063,273669.47
23466797,137152.95
35813487,845293.1
35739329,448230.6
35911247,313655.16
35862937,111697.55
35778523,205172.11
35816087,52348.71
35815997,200241.98
35855585,237311.11
35855483,163217.92
35851161,239944.34
35858879,383253.25
35775529,154632.84
35869583,512777.0
36091029,300970.22
35824103,442807.06
35821783,986510.7
35840633,374825.66
35899409,211484.44
36045275,777500.5
36035267,481936.8
35989275,317748.84
35800233,285859.47
35865989,594799.0
35757155,200414.89
35826295,297655.9
36023933,287905.12
35809339,293433.8
35807815,138575.8
35802089,562763.1
36012841,287131.6
35775421,818063.56
36037477,207942.92
36020089,306022.25
36058229,606882.75
36035567,336421.4
36015601,917390.0
35847969,743611.75
35782335,139164.36
36086427,234568.94
35777623,184695.75
35758255,136113.9
35864457,434320.66
35765525,256214.33
36003421,890650.9
36021337,206163.8
35821725,172637.84
35940035,218865.44
35808705,405174.66
35864691,256387.14
35748133,706873.1
35991797,444941.4
35738547,371789.94
35856319,261112.55
35820231,1175175.2
35765867,448147.7
29169157,538120.6
35780163,427550.03
36050381,442123.9
36017237,305695.25
35777075,409705.7
35919913,93364.734
35739867,434809.7
36048231,690241.6
35838509,428580.4
35903233,313222.0
35875545,878598.75
35970865,137336.45
35745799,752592.5
35756925,384712.2
35887265,524131.78
35745615,341414.4
35965513,262790.3
36035611,241745.78
29545781,1622893.2
35586527,649539.1
35812061,538608.9
36098081,429703.8
35808569,134548.9
36059287,268168.47
35819829,361106.25
35965031,373141.53
36048403,634757.0
35846241,85044.984
35753857,1130880.6
36021625,115781.164
35809801,273484.5
36039167,1223460.6
35761781,945156.3
35835333,471290.66
36058475,333224.47
35808485,274587.34
35859401,428343.0
35856701,535506.6
36045579,435749.1
35929913,334603.34
35762477,173669.77
36066333,44752.043
35820709,1654083.1
35814469,374192.06
35824371,424417.44
35868069,110866.57
36040081,1658634.0
35846335,524921.1
35985655,77153.03
36015011,922562.9
36009067,208351.05
35793643,383402.78
35962305,349546.2
35901149,262905.62
35880915,467524.06
35890489,290914.1
